Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,92.0,94.0,11.0,22.0,10.0,186.0,12.0,17.0,5.0,6.0,,,5.0,20.0,4.0,11.0,2.0,7.0,,,4.0,20.0,,2.0,,5.0,21.0,48.0,6.0,27.0,18.0,78.0,5.0,6.0,,2.0,4.0,14.0,,,,7.0,6.0,6.0,18.0,24.0,12.0,6.0,4.0,20.0,4.0,4.0,9.0,4.0,13.0,2.0,7.0,2.0,,30.0,5.0,6.0,5.0,26.0,2.0,33.0,12.0,45.0,1.0,12.0,9.0,3.0,10.0,1.0,6.0,9.0,3.0,4.0,1.0,19.0,1.0,5.0,,21.0,,20.0,,3.0,,23.0,1.0,9.0,4.0,1.0,4.0,2.0,64.0,6.0,11.0,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.2222222222222222,,,0.2222222222222222,0.4375,0.8333333333333334,,0.4,0.625,,0.4470588235294118,0.6363636363636364,0.2727272727272727,0.36,0.08333333333333333,,0.5263157894736842,1.0,0.7027027027027027,0.2222222222222222,0.8333333333333334,0.23809523809523808,0.7209302325581395,0.22916666666666666,0.4,0.2,0.14285714285714285,0.1875,0.4,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,,0.023255813953488372,93.0,0.5,15.717391304347826,15.25531914893617,14.902173913043478,14.627659574468085,0.22666666666666666,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.26666666666666666,0.25,0.3125,0.4,0.14666666666666667,0.36363636363636365,0.36363636363636365,,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.2,0.21052631578947367,0.5,0.75,0.8333333333333334,0.4,,,0.25,,,,,0.7142857142857143,,0.5866666666666667,0.2,0.48513733333333336,0.61311,0.48765,0.10843373493975904,0.16071428571428573,0.1794871794871795,0.07692307692307693,7.564583333333334,25.57777777777778,0.11956521739130435,2014-11-21,0021400179,CLE,,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,,2.0,1.0,,2.0,0.5,1.0,0.2857142857142857,,,2.0,,0.2,,,,,2.0,1.0,,1.0,0.037037037037037035,0.05,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,96.0,39.0,27.0,12.0,190.0,17.0,33.0,2.0,6.0,6.0,10.0,6.0,12.0,8.0,24.0,2.0,5.0,,,3.0,10.0,,,2.0,4.0,31.0,69.0,5.0,15.0,23.0,100.0,4.0,11.0,,,2.0,10.0,15.0,27.0,2.0,6.0,11.0,47.0,36.0,26.0,9.0,6.0,2.0,10.0,3.0,6.0,18.0,3.0,21.0,1.0,12.0,3.0,3.0,45.0,2.0,12.0,7.0,18.0,3.0,28.0,14.0,42.0,1.0,11.0,6.0,5.0,7.0,2.0,5.0,8.0,,2.0,,15.0,2.0,9.0,4.0,20.0,,24.0,,1.0,4.0,26.0,3.0,11.0,7.0,4.0,7.0,3.0,90.0,47.0,39.0,0.5806451612903226,0.6,0.6,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4492753623188406,0.36363636363636365,0.5555555555555556,0.4583333333333333,0.36363636363636365,0.5454545454545454,0.5263157894736842,0.4166666666666667,0.6025641025641025,0.17857142857142858,0.08695652173913043,0.12121212121212122,0.4666666666666667,1.0,0.46153846153846156,0.3333333333333333,0.7,0.2,0.5102040816326531,0.30434782608695654,0.5333333333333333,0.4,0.125,0.2857142857142857,,0.5294117647058824,0.4444444444444444,0.38461538461538464,0.875,,0.024390243902439025,95.0,0.42857142857142855,13.861702127659575,16.427083333333332,13.01063829787234,15.458333333333334,0.39285714285714285,0.5151515151515151,0.5862068965517241,0.7058823529411765,0.14285714285714285,0.5,0.5454545454545454,0.5,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.375,0.05952380952380952,0.4,0.4,0.11904761904761904,0.3,0.3,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5,,,,,,0.30303030303030304,0.6,0.12121212121212122,0.5,0.5714285714285714,0.3,0.5400261904761905,0.5261199999999999,0.5164090909090909,0.12903225806451613,0.14285714285714285,0.1,0.47,8.023188405797102,24.873333333333335,0.4148936170212766,2014-11-22,0021400190,MIL,,2.0,2.0,,1.0,5.0,,3.0,1.0,1.0,2.0,,3.0,2.0,,1.0,0.06060606060606061,,0.0625,,,0.08333333333333333,0.041666666666666664,,,,3.0,,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,35.0,37.0,13.0,193.0,16.0,26.0,4.0,5.0,5.0,13.0,9.0,19.0,4.0,15.0,3.0,4.0,,,4.0,21.0,1.0,2.0,,4.0,29.0,60.0,7.0,25.0,27.0,106.0,4.0,7.0,1.0,2.0,5.0,16.0,10.0,26.0,,5.0,17.0,37.0,22.0,36.0,18.0,3.0,2.0,21.0,4.0,3.0,11.0,6.0,17.0,3.0,6.0,4.0,1.0,40.0,5.0,9.0,7.0,22.0,3.0,32.0,14.0,46.0,2.0,16.0,12.0,4.0,2.0,2.0,2.0,9.0,1.0,,,11.0,1.0,12.0,1.0,23.0,,25.0,,,,34.0,2.0,9.0,6.0,,6.0,5.0,90.0,37.0,35.0,0.3793103448275862,0.39285714285714285,0.8571428571428571,0.28,0.5,,0.28,0.48333333333333334,0.5714285714285714,0.38461538461538464,0.4647058823529412,0.6111111111111112,0.3225806451612903,0.5247524752475248,0.6153846153846154,0.44047619047619047,0.29411764705882354,0.05,,0.18181818181818182,1.0,0.6111111111111112,0.2903225806451613,0.6363636363636364,0.3125,0.6170212765957447,0.2978723404255319,0.5,0.2,0.18181818181818182,0.26666666666666666,1.0,0.375,0.5454545454545454,0.7647058823529411,0.5714285714285714,0.75,0.045454545454545456,96.5,0.8333333333333334,14.8125,15.030927835051546,13.885416666666666,14.237113402061855,0.3058823529411765,0.6153846153846154,0.6153846153846154,0.375,0.2235294117647059,0.47368421052631576,0.5625,0.4444444444444444,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.25,0.047058823529411764,0.75,0.75,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.75,0.5555555555555556,0.8,0.25,,,0.2222222222222222,0.5,1.0,0.41935483870967744,0.38461538461538464,0.12903225806451613,,0.6,0.19047619047619047,0.47061117647058825,0.5277214285714286,0.449108064516129,0.09782608695652174,0.13432835820895522,0.1509433962264151,0.3490566037735849,7.67,26.496,0.3645833333333333,2014-11-25,0021400205,ATL,,1.0,3.0,,4.0,1.0,1.0,1.0,,,9.0,2.0,3.0,9.0,,1.0,0.03225806451612903,,,,1.0,0.15789473684210525,,,,,4.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,91.0,39.0,19.0,11.0,181.0,17.0,24.0,2.0,2.0,8.0,11.0,6.0,15.0,9.0,15.0,3.0,7.0,1.0,1.0,3.0,13.0,1.0,3.0,2.0,7.0,32.0,54.0,6.0,20.0,31.0,113.0,3.0,5.0,2.0,4.0,2.0,14.0,14.0,21.0,3.0,11.0,13.0,50.0,36.0,28.0,15.0,3.0,4.0,12.0,3.0,5.0,18.0,5.0,23.0,3.0,10.0,2.0,6.0,51.0,4.0,7.0,6.0,22.0,1.0,29.0,11.0,40.0,,13.0,9.0,4.0,5.0,1.0,3.0,5.0,1.0,2.0,,10.0,1.0,9.0,,18.0,,28.0,1.0,1.0,1.0,38.0,2.0,14.0,2.0,,2.0,2.0,99.0,50.0,39.0,0.5625,0.6,0.8333333333333334,0.3,0.5,0.2727272727272727,0.3157894736842105,0.5925925925925926,0.6,0.6666666666666666,0.5540540540540541,0.6666666666666666,0.578125,0.6141304347826086,0.7,0.6097560975609756,0.2702702702702703,0.09259259259259259,0.041666666666666664,0.5,1.0,0.7586206896551724,0.3181818181818182,0.75,0.3333333333333333,0.7567567567567568,0.3235294117647059,0.2857142857142857,0.5555555555555556,,0.5,,1.0,0.8,0.6666666666666666,0.8,0.6666666666666666,,90.5,1.0,15.011111111111111,16.802197802197803,14.011111111111111,16.21978021978022,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.20270270270270271,0.4,0.5454545454545454,0.3333333333333333,0.20270270270270271,0.6,0.6,0.6666666666666666,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,1.0,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34375,0.7272727272727273,0.21875,0.2857142857142857,0.5945945945945946,0.25,0.5154534246575343,0.47516875,0.5231322580645161,0.16279069767441862,0.21212121212121213,0.12389380530973451,0.4424778761061947,7.92962962962963,26.119999999999997,0.43333333333333335,2014-11-26,0021400211,CLE,1.0,4.0,2.0,,,3.0,1.0,1.0,3.0,,6.0,,2.0,6.0,,0.6666666666666666,0.125,0.25,,,,0.26666666666666666,,,,,2.0,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,86.0,84.0,20.0,23.0,15.0,170.0,13.0,29.0,3.0,8.0,5.0,8.0,2.0,11.0,9.0,24.0,2.0,5.0,,,4.0,12.0,,,1.0,4.0,24.0,64.0,6.0,17.0,14.0,80.0,5.0,13.0,,,3.0,13.0,5.0,13.0,2.0,7.0,2.0,18.0,18.0,30.0,9.0,9.0,,12.0,4.0,8.0,9.0,3.0,12.0,2.0,6.0,,3.0,27.0,4.0,13.0,4.0,25.0,1.0,30.0,18.0,48.0,3.0,8.0,5.0,3.0,9.0,1.0,3.0,4.0,,6.0,,13.0,3.0,4.0,,14.0,,18.0,,2.0,,21.0,1.0,10.0,1.0,1.0,1.0,1.0,67.0,18.0,20.0,0.375,0.375,0.5,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.375,0.38461538461538464,0.38461538461538464,0.4074074074074074,0.38461538461538464,0.4,0.43956043956043955,0.43333333333333335,0.42857142857142855,0.20987654320987653,0.125,0.20689655172413793,0.6923076923076923,1.0,0.7352941176470589,0.3333333333333333,0.5714285714285714,0.4,0.7073170731707317,0.3469387755102041,0.4375,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.7,0.6666666666666666,0.8,0.5714285714285714,,0.075,85.0,1.0,17.5,16.36904761904762,16.046511627906977,15.583333333333334,0.35802469135802467,0.4482758620689655,0.5652173913043478,0.46153846153846156,0.13580246913580246,0.18181818181818182,0.2222222222222222,,0.2962962962962963,0.375,0.375,0.3333333333333333,0.06172839506172839,0.4,0.5,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.375,,,,,,,0.4,0.625,0.2,0.25,0.5679012345679012,0.3333333333333333,0.49573950617283946,0.5218454545454546,0.49160250000000005,0.1111111111111111,0.136986301369863,0.1625,0.225,8.4375,25.658823529411762,0.23255813953488372,2014-11-29,0021400236,NOP,1.0,3.0,1.0,1.0,,4.0,2.0,1.0,2.0,,1.0,,2.0,1.0,0.2,0.5,0.15,0.3333333333333333,,,,0.18181818181818182,,,,,,,,1.0,0.058823529411764705,,,,,1.0,0.2,,,2014-15,2015,Regular Season
48:00,87.0,88.0,28.0,20.0,6.0,175.0,11.0,15.0,1.0,1.0,3.0,3.0,9.0,15.0,11.0,20.0,,4.0,,,2.0,18.0,,4.0,2.0,8.0,31.0,50.0,2.0,22.0,18.0,86.0,1.0,1.0,,4.0,2.0,4.0,9.0,14.0,2.0,8.0,8.0,32.0,20.0,42.0,6.0,,2.0,18.0,2.0,3.0,10.0,2.0,12.0,2.0,4.0,2.0,4.0,26.0,4.0,3.0,6.0,18.0,2.0,26.0,8.0,34.0,,5.0,2.0,3.0,7.0,,2.0,4.0,,5.0,1.0,11.0,1.0,12.0,,20.0,,23.0,,2.0,,30.0,5.0,12.0,2.0,2.0,2.0,2.0,82.0,32.0,28.0,0.3225806451612903,0.3333333333333333,1.0,0.09090909090909091,,0.25,0.09090909090909091,0.62,1.0,0.6428571428571429,0.4722222222222222,0.2,0.5454545454545454,0.5119047619047619,0.2857142857142857,0.5714285714285714,0.3055555555555556,0.06,0.06666666666666667,0.6363636363636364,1.0,0.75,0.15789473684210525,0.6666666666666666,0.2,0.7272727272727273,0.1794871794871795,,0.16666666666666666,0.2222222222222222,0.25,,0.8,0.8,0.7142857142857143,1.0,0.25,,87.5,1.0,16.7816091954023,16.136363636363637,16.080459770114942,15.045454545454545,0.20833333333333334,0.7333333333333333,0.7857142857142857,0.36363636363636365,0.20833333333333334,0.6,0.6923076923076923,0.2222222222222222,0.2777777777777778,0.55,0.55,0.36363636363636365,0.05555555555555555,,,0.25,0.1111111111111111,0.1111111111111111,1.0,0.2,1.0,,,,0.8,,,0.13636363636363635,1.0,0.36363636363636365,0.25,0.5138888888888888,0.1111111111111111,0.4769159722222222,0.52755,0.44626363636363636,0.1518987341772152,0.21052631578947367,0.046511627906976744,0.37209302325581395,9.872,25.63181818181818,0.3218390804597701,2014-12-01,0021400250,MIA,,,,1.0,,4.0,,3.0,1.0,,5.0,,1.0,4.0,0.14285714285714285,,,,,1.0,,0.13333333333333333,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,95.0,17.0,35.0,10.0,191.0,8.0,13.0,3.0,3.0,1.0,3.0,4.0,13.0,9.0,30.0,1.0,2.0,,,11.0,27.0,1.0,1.0,1.0,6.0,21.0,56.0,12.0,29.0,17.0,95.0,5.0,8.0,1.0,1.0,3.0,16.0,3.0,9.0,1.0,6.0,2.0,11.0,18.0,24.0,21.0,15.0,4.0,27.0,11.0,2.0,9.0,7.0,16.0,6.0,5.0,,4.0,39.0,2.0,9.0,8.0,25.0,3.0,36.0,11.0,47.0,2.0,8.0,6.0,2.0,6.0,3.0,3.0,7.0,1.0,3.0,,13.0,1.0,10.0,1.0,20.0,,15.0,,1.0,,21.0,2.0,8.0,6.0,5.0,6.0,4.0,79.0,11.0,17.0,0.42857142857142855,0.47368421052631576,0.5833333333333334,0.41379310344827586,1.0,0.16666666666666666,0.41379310344827586,0.375,0.625,0.3333333333333333,0.4588235294117647,0.7222222222222222,0.3,0.5053191489361702,0.8,0.34375,0.3411764705882353,0.03571428571428571,,0.46153846153846156,1.0,0.7142857142857143,0.2571428571428571,0.6153846153846154,0.11764705882352941,0.6875,0.21153846153846154,0.2,0.3333333333333333,0.23809523809523808,0.125,,0.7777777777777778,0.875,0.6111111111111112,0.6363636363636364,0.5,0.04081632653061224,95.5,0.6666666666666666,14.645833333333334,15.51578947368421,13.9375,14.105263157894736,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.625,0.15294117647058825,0.3076923076923077,0.3333333333333333,,0.35294117647058826,0.3,0.3103448275862069,0.4444444444444444,0.023529411764705882,0.5,0.5,0.3176470588235294,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.3333333333333333,,,0.1111111111111111,1.0,1.0,0.2,0.3333333333333333,0.4,0.16666666666666666,0.49411764705882355,0.4074074074074074,0.47125352941176474,0.4835142857142857,0.43972333333333335,0.09782608695652174,0.12903225806451613,0.16842105263157894,0.11578947368421053,12.196428571428571,26.193103448275863,0.17708333333333334,2014-12-03,0021400264,LAL,,,1.0,,,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,0.03333333333333333,,1.0,0.07692307692307693,0.03333333333333333,,,,,,,1.0,0.034482758620689655,0.037037037037037035,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,99.0,26.0,28.0,12.0,197.0,15.0,24.0,2.0,4.0,8.0,13.0,6.0,16.0,5.0,20.0,,1.0,,1.0,5.0,21.0,1.0,2.0,,5.0,26.0,60.0,5.0,22.0,22.0,89.0,3.0,8.0,1.0,3.0,1.0,10.0,9.0,20.0,,5.0,5.0,23.0,22.0,30.0,15.0,,2.0,20.0,5.0,10.0,11.0,5.0,16.0,5.0,7.0,2.0,2.0,37.0,4.0,10.0,7.0,17.0,3.0,27.0,15.0,42.0,,8.0,6.0,2.0,12.0,3.0,8.0,7.0,1.0,4.0,,19.0,3.0,12.0,1.0,22.0,,20.0,,,1.0,30.0,4.0,16.0,7.0,6.0,7.0,4.0,79.0,23.0,26.0,0.4230769230769231,0.44,1.0,0.22727272727272727,0.3333333333333333,,0.23809523809523808,0.43333333333333335,0.375,0.45,0.40853658536585363,0.4090909090909091,0.36,0.46842105263157896,0.4166666666666667,0.4107142857142857,0.2682926829268293,0.16666666666666666,0.20833333333333334,0.631578947368421,1.0,0.6296296296296297,0.29411764705882354,0.5833333333333334,0.25,0.6153846153846154,0.28,0.5555555555555556,0.3,0.13333333333333333,0.26666666666666666,,0.8,0.5,0.5555555555555556,0.6666666666666666,0.3333333333333333,,98.5,0.5714285714285714,14.193877551020408,15.04040404040404,13.306122448979592,14.171717171717171,0.2926829268292683,0.625,0.7894736842105263,0.4666666666666667,0.1951219512195122,0.375,0.5,0.3333333333333333,0.24390243902439024,0.25,0.2631578947368421,0.4,0.012195121951219513,,,0.25609756097560976,0.23809523809523808,0.25,1.0,0.36363636363636365,0.5,,0.09090909090909091,,0.18181818181818182,0.5,1.0,0.52,0.6153846153846154,0.2,,0.5609756097560976,0.25,0.49537839506172837,0.5603888888888888,0.5169291666666667,0.1702127659574468,0.2222222222222222,0.11235955056179775,0.25842696629213485,8.71,28.45909090909091,0.2653061224489796,2014-12-05,0021400278,DEN,,,,1.0,,5.0,2.0,3.0,2.0,,1.0,,2.0,1.0,0.25,,,,,,,0.25,0.05,,,,1.0,1.0,,1.0,0.045454545454545456,0.047619047619047616,,,1.0,,,,,2014-15,2015,Regular Season
48:00,102.0,102.0,14.0,32.0,12.0,204.0,14.0,25.0,4.0,5.0,2.0,2.0,6.0,24.0,8.0,22.0,1.0,4.0,,1.0,7.0,13.0,,,1.0,2.0,28.0,71.0,8.0,17.0,21.0,101.0,6.0,10.0,,1.0,4.0,16.0,3.0,7.0,1.0,2.0,5.0,14.0,28.0,28.0,18.0,6.0,4.0,13.0,7.0,8.0,14.0,6.0,20.0,5.0,8.0,2.0,4.0,46.0,,13.0,9.0,30.0,2.0,41.0,13.0,54.0,3.0,10.0,5.0,5.0,5.0,2.0,3.0,11.0,4.0,2.0,,16.0,,10.0,1.0,21.0,1.0,20.0,2.0,3.0,2.0,26.0,,8.0,7.0,7.0,7.0,5.0,85.0,12.0,13.0,0.5,0.5384615384615384,0.75,0.47058823529411764,,0.5,0.47058823529411764,0.39436619718309857,0.6,0.42857142857142855,0.45454545454545453,0.5454545454545454,0.5,0.5,0.6153846153846154,0.5384615384615384,0.19318181818181818,0.11267605633802817,0.24,0.3125,1.0,0.6976744186046512,0.3023255813953488,0.6,,0.6724137931034483,0.2549019607843137,0.45454545454545453,0.3333333333333333,0.14285714285714285,,,0.6666666666666666,0.8333333333333334,0.625,0.5555555555555556,0.6666666666666666,0.06976744186046512,102.0,0.7142857142857143,13.666666666666666,14.568627450980392,13.019607843137255,13.588235294117647,0.2840909090909091,0.56,0.7368421052631579,0.5714285714285714,0.2727272727272727,0.25,0.2608695652173913,0.3333333333333333,0.25,0.36363636363636365,0.38095238095238093,0.5,0.045454545454545456,0.25,0.25,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.45454545454545453,0.8,0.5,0.09090909090909091,,,,,0.2222222222222222,1.0,0.2222222222222222,0.5,0.4772727272727273,0.5384615384615384,0.5173392045454546,0.5308954545454546,0.4334277777777778,0.08333333333333333,0.10126582278481013,0.15841584158415842,0.13861386138613863,8.791549295774649,24.776470588235295,0.13725490196078433,2014-12-07,0021400294,BOS,,,1.0,,1.0,2.0,1.0,1.0,,,5.0,,1.0,3.0,,1.0,,,,,,0.041666666666666664,0.045454545454545456,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
58:00,119.0,116.0,30.0,37.0,13.0,235.0,20.0,33.0,4.0,6.0,2.0,8.0,10.0,19.0,8.0,28.0,2.0,3.0,1.0,1.0,7.0,19.0,,1.0,3.0,6.0,38.0,80.0,9.0,22.0,29.0,132.0,6.0,10.0,1.0,2.0,2.0,17.0,6.0,20.0,4.0,7.0,8.0,32.0,44.0,32.0,15.0,12.0,4.0,19.0,7.0,3.0,22.0,5.0,27.0,4.0,14.0,3.0,5.0,59.0,5.0,9.0,6.0,25.0,3.0,34.0,14.0,48.0,1.0,17.0,10.0,7.0,10.0,3.0,5.0,7.0,3.0,5.0,,17.0,1.0,16.0,2.0,30.0,,26.0,,4.0,2.0,32.0,2.0,14.0,4.0,2.0,4.0,1.0,115.0,32.0,30.0,0.5789473684210527,0.6111111111111112,0.5555555555555556,0.4090909090909091,0.5,0.5714285714285714,0.4090909090909091,0.475,0.6,0.3,0.5049019607843137,0.625,0.4444444444444444,0.5689655172413793,0.6538461538461539,0.5333333333333333,0.21568627450980393,0.0375,0.06060606060606061,0.5882352941176471,0.75,0.6944444444444444,0.225,0.75,0.38461538461538464,0.7045454545454546,0.2641509433962264,0.4166666666666667,0.125,0.15,0.4166666666666667,,0.42857142857142855,0.5,0.8260869565217391,0.75,,0.0196078431372549,97.24137931034483,0.25,14.033613445378151,15.60344827586207,13.546218487394958,14.775862068965518,0.3235294117647059,0.6060606060606061,0.6451612903225806,0.7,0.18627450980392157,0.5263157894736842,0.5555555555555556,0.3,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.625,0.029411764705882353,0.6666666666666666,0.6666666666666666,0.18627450980392157,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.6666666666666666,0.25,0.08333333333333333,1.0,0.08333333333333333,,,0.2962962962962963,0.25,0.2222222222222222,0.5,0.5392156862745098,0.3684210526315789,0.4921769607843137,0.52103125,0.42690000000000006,0.13793103448275862,0.15217391304347827,0.12878787878787878,0.24242424242424243,8.85875,25.75909090909091,0.25210084033613445,2014-12-08,0021400302,BOS,1.0,1.0,1.0,,,5.0,3.0,1.0,,2.0,,1.0,4.0,,,0.5,0.037037037037037035,1.0,0.08333333333333333,,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
