Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,85,84,33,36,10,169,3,13,,4,,4.0,6,14,8,22,,3,3,16,3.0,,8.0,17,49,3,19,22,65,1.0,8,3.0,2.0,4,6.0,15,,8.0,11.0,23,26,8,3,6.0,,16,3,4.0,2.0,13,1,14,1.0,,3,7.0,29,1.0,9,15,18,5.0,38,12,50,6,3,3.0,5,4.0,11,1.0,1.0,16,,9.0,8,,30,,3.0,23,,3.0,2.0,1.0,28,10,4.0,15.0,13.0,,15.0,8.0,,,,61,23,33,5.0,4.0,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.15789473684210525,,0.15789473684210525,0.3469387755102041,0.125,0.4,0.3161764705882353,0.09090909090909091,0.2608695652173913,0.3950617283950617,0.16666666666666666,0.3793103448275862,0.27941176470588236,0.10526315789473684,0.08163265306122448,,0.0625,0.3125,0.7142857142857143,0.6206896551724138,0.28125,0.5769230769230769,0.07142857142857142,0.6,0.21739130434782608,0.3,0.25,0.2857142857142857,0.09090909090909091,,0.65,0.5714285714285714,0.5,0.5555555555555556,0.625,84.5,0.5333333333333333,15.905882352941177,18.19047619047619,14.870588235294118,16.416666666666668,0.19117647058823528,0.23076923076923078,0.3,1.0,0.20588235294117646,0.42857142857142855,0.42857142857142855,0.3235294117647059,0.36363636363636365,0.38095238095238093,0.875,0.04411764705882353,,,,0.23529411764705882,0.1875,0.2,0.3333333333333333,0.36363636363636365,,0.2727272727272727,0.17391304347826086,,0.34782608695652173,,0.47058823529411764,0.1875,0.45436176470588235,0.49954,0.4381043478260869,0.12987012987012986,0.1724137931034483,0.06153846153846154,0.35384615384615387,10.953061224489797,24.657894736842106,0.38823529411764707,2014-11-16,0021400144,HOU,,,,3.0,,2.0,1.0,4.0,1.0,,,2.0,0.23076923076923078,,0.5,,,,,,1.0,,,,,,2.0,1.0,1.0,1.0,,,0.045454545454545456,,,,,,,0.3333333333333333,2014-15,2015,Regular Season
48:00,91,92,15,20,12,183,10,16,3.0,6,2.0,3.0,3,17,9,28,3.0,5,5,18,1.0,,3.0,22,61,8,23,13,81,4.0,7,1.0,2.0,13,3.0,8,,3.0,,6,20,24,21,3.0,4.0,18,5,4.0,,10,7,17,4.0,3.0,5,4.0,41,4.0,9,12,19,3.0,34,14,48,8,7,1.0,8,7.0,6,,,14,4.0,6.0,11,,22,,2.0,17,1.0,,3.0,,19,8,,6.0,5.0,,6.0,2.0,,,,68,6,15,3.0,,0.45454545454545453,0.5,0.875,0.34782608695652173,,0.34782608695652173,0.36065573770491804,0.5714285714285714,0.375,0.40476190476190477,0.6875,0.2727272727272727,0.43478260869565216,0.65,0.2727272727272727,0.27380952380952384,,0.06557377049180328,0.17647058823529413,,0.5714285714285714,1.0,0.59375,0.23076923076923078,0.8571428571428571,0.2857142857142857,0.6739130434782609,0.24528301886792453,0.3333333333333333,0.14285714285714285,0.2631578947368421,0.3333333333333333,,0.3076923076923077,0.7692307692307693,0.8333333333333334,0.8,1.0,91.5,0.3333333333333333,16.307692307692307,15.173913043478262,15.868131868131869,14.728260869565217,0.19047619047619047,0.625,0.6666666666666666,0.5,0.20238095238095238,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.05952380952380952,0.6,0.6,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.75,0.5,0.125,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.4642857142857143,0.2777777777777778,0.46997678571428575,0.5338428571428572,0.43216363636363636,0.09782608695652174,0.11764705882352941,0.16049382716049382,0.07407407407407407,10.968852459016393,24.456521739130434,0.16483516483516483,2014-11-18,0021400157,UTA,,,,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,0.0625,0.02040816326530612,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041666666666666664,1.0,1.0,1.0,0.2,,,,,,,,,,,2014-15,2015,Regular Season
48:00,85,86,27,39,14,171,10,15,3.0,4,3.0,4.0,7,20,9,21,2.0,5,8,18,1.0,3.0,9.0,26,56,10,23,18,100,7.0,10,2.0,2.0,22,8.0,17,3.0,10.0,3.0,28,24,28,27,3.0,2.0,17,8,5.0,,12,9,21,7.0,2.0,3,8.0,51,4.0,10,13,15,3.0,31,14,45,5,2,3.0,6,2.0,4,,,10,1.0,2.0,12,1.0,24,1.0,1.0,20,,3.0,,2.0,25,10,2.0,,,,,,,,,78,28,27,1.0,2.0,0.46153846153846156,0.48,0.9,0.43478260869565216,0.3,0.45454545454545453,0.4642857142857143,0.7,0.47058823529411764,0.5189873417721519,0.8333333333333334,0.46296296296296297,0.5555555555555556,0.8461538461538461,0.4666666666666667,0.2911392405063291,,0.08928571428571429,0.1,,0.6,1.0,0.6521739130434783,0.3448275862068966,0.7222222222222222,0.3333333333333333,0.6829268292682927,0.34146341463414637,0.2,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.5,0.7333333333333333,0.6666666666666666,85.5,,18.03529411764706,15.662790697674419,16.894117647058824,14.732558139534884,0.189873417721519,0.6666666666666666,0.8333333333333334,0.3,0.25316455696202533,0.35,0.3888888888888889,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.06329113924050633,0.4,0.4,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.3333333333333333,0.75,0.08333333333333333,0.14814814814814814,0.75,0.3333333333333333,0.3333333333333333,0.4810126582278481,0.47058823529411764,0.4844852564102564,0.48664375,0.46446923076923075,0.125,0.15625,0.22,0.28,10.182142857142859,25.869565217391305,0.3176470588235294,2014-11-19,0021400168,DEN,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,,,,,0.2,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.037037037037037035,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.041666666666666664,,,,,,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,89,87,26,35,16,176,19,26,7.0,8,5.0,7.0,7,21,8,18,1.0,2,3,18,,1.0,8.0,34,65,4,20,12,92,9.0,12,,3.0,21,8.0,15,2.0,9.0,5.0,27,30,38,9,3.0,10.0,18,3,5.0,1.0,15,3,18,2.0,1.0,8,5.0,39,6.0,10,7,17,1.0,25,16,41,9,8,1.0,2,2.0,12,1.0,3.0,14,2.0,5.0,10,1.0,25,1.0,1.0,17,,1.0,1.0,,19,9,1.0,9.0,6.0,1.0,9.0,4.0,,,1.0,71,27,26,4.0,1.0,0.4411764705882353,0.5172413793103449,0.75,0.2,0.2222222222222222,0.2,0.5230769230769231,0.75,0.5333333333333333,0.47058823529411764,0.75,0.4583333333333333,0.5,0.75,0.5,0.23529411764705882,0.05,0.07692307692307693,0.14285714285714285,0.05555555555555555,0.14285714285714285,1.0,0.6538461538461539,0.3333333333333333,0.7,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.2,0.38461538461538464,1.0,0.5714285714285714,0.75,0.6363636363636364,0.75,0.5,88.0,0.4444444444444444,16.303370786516854,16.42528735632184,15.47191011235955,15.620689655172415,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.24705882352941178,0.3333333333333333,0.3888888888888889,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.023529411764705882,0.5,0.5,1.0,0.21176470588235294,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.875,,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.125,0.5411764705882353,0.16666666666666666,0.48932588235294117,0.5108777777777778,0.48219375,0.0989010989010989,0.1267605633802817,0.22826086956521738,0.29347826086956524,8.046153846153846,24.425,0.29213483146067415,2014-11-21,0021400178,BKN,,1.0,,2.0,,1.0,,4.0,2.0,,,2.0,0.07692307692307693,,0.2857142857142857,,,0.041666666666666664,,,3.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,96,95,31,18,13,191,12,24,2.0,3,5.0,9.0,12,27,5,22,,4,3,13,1.0,2.0,8.0,29,73,3,17,19,86,4.0,7,1.0,4.0,12,9.0,21,2.0,10.0,6.0,30,22,36,6,3.0,6.0,13,3,8.0,,11,2,13,2.0,,4,2.0,28,4.0,11,13,31,2.0,46,15,61,3,2,1.0,7,5.0,4,,,11,2.0,4.0,10,,23,1.0,4.0,17,1.0,,,1.0,27,13,,11.0,9.0,1.0,12.0,11.0,,1.0,1.0,74,30,31,2.0,,0.3793103448275862,0.4230769230769231,0.6666666666666666,0.17647058823529413,0.2,0.17647058823529413,0.3972602739726027,0.5714285714285714,0.42857142857142855,0.37222222222222223,0.5,0.3870967741935484,0.41089108910891087,0.46153846153846156,0.4264705882352941,0.18888888888888888,,0.1095890410958904,0.07407407407407407,,0.6363636363636364,1.0,0.7560975609756098,0.25,0.7222222222222222,0.36363636363636365,0.7457627118644068,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.17647058823529413,0.2857142857142857,0.5,0.85,0.5714285714285714,0.8571428571428571,0.7333333333333333,0.6666666666666666,95.5,0.9166666666666666,15.114583333333334,15.042105263157895,14.5625,14.073684210526316,0.26666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.48,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.4,0.044444444444444446,,,,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.375,0.6666666666666666,0.125,0.2903225806451613,0.5555555555555556,0.25806451612903225,0.25,0.45555555555555555,0.23076923076923078,0.4845761111111111,0.4702,0.49924677419354835,0.12871287128712872,0.15476190476190477,0.13953488372093023,0.3488372093023256,8.512328767123288,24.841176470588238,0.3229166666666667,2014-11-23,0021400196,GSW,,2.0,,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.25,0.06382978723404255,0.4166666666666667,,,0.06451612903225806,,,2.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,91,20,39,12,183,18,27,5.0,7,3.0,4.0,3,11,7,19,2.0,5,10,21,2.0,4.0,8.0,28,57,12,26,5,97,6.0,10,2.0,,18,5.0,9,4.0,10.0,,22,26,30,24,12.0,4.0,21,10,2.0,,13,8,21,6.0,2.0,8,4.0,50,2.0,9,10,19,6.0,35,13,48,9,8,1.0,9,9.0,10,,,19,,4.0,13,1.0,26,,2.0,16,,2.0,3.0,,10,6,,6.0,6.0,,7.0,5.0,,,,79,22,20,3.0,,0.4642857142857143,0.5,0.6666666666666666,0.46153846153846156,0.4,0.46153846153846156,0.49122807017543857,0.6,0.5555555555555556,0.5542168674698795,0.75,0.5789473684210527,0.5574712643678161,0.75,0.55,0.3132530120481928,,0.03508771929824561,,,0.47368421052631576,1.0,0.7307692307692307,0.32142857142857145,0.7692307692307693,0.16666666666666666,0.7435897435897436,0.275,0.375,0.375,0.25,,0.6666666666666666,0.5454545454545454,1.0,0.8,0.8888888888888888,0.5,91.5,0.7142857142857143,16.097826086956523,15.373626373626374,15.434782608695652,14.978021978021978,0.3253012048192771,0.6666666666666666,0.72,0.4444444444444444,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.060240963855421686,0.4,0.4,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.6,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.21052631578947367,0.75,0.42105263157894735,0.5,0.6385542168674698,0.47619047619047616,0.5289427710843374,0.57817,0.5005078947368421,0.06896551724137931,0.09836065573770492,0.18556701030927836,0.2268041237113402,7.52280701754386,24.50769230769231,0.21739130434782608,2014-11-26,0021400219,UTA,,2.0,,1.0,1.0,3.0,,4.0,,1.0,1.0,,0.07407407407407407,0.02564102564102564,0.3333333333333333,,,0.10526315789473684,2.0,2.0,2.0,,1.0,1.0,1.0,,2.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,90,38,47,14,181,13,33,5.0,14,6.0,19.0,6,13,9,16,2.0,6,8,18,1.0,4.0,9.0,28,62,10,24,19,105,7.0,18,1.0,3.0,17,11.0,28,4.0,11.0,7.0,41,26,30,21,9.0,8.0,18,8,6.0,,13,7,20,5.0,2.0,6,3.0,47,2.0,18,13,24,4.0,41,21,62,9,6,3.0,3,1.0,12,,1.0,15,,7.0,7,1.0,30,,1.0,22,,1.0,2.0,,23,8,3.0,,,,,,,,,88,41,38,7.0,3.0,0.4642857142857143,0.5416666666666666,0.7,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.45161290322580644,0.3888888888888889,0.39285714285714285,0.5,0.3684210526315789,0.4358974358974359,0.5360824742268041,0.40476190476190477,0.46511627906976744,0.27906976744186046,,0.0967741935483871,,,0.2,1.0,0.8275862068965517,0.5625,0.7647058823529411,0.14285714285714285,0.8043478260869565,0.43478260869565216,0.8333333333333334,0.14285714285714285,0.2857142857142857,0.1,0.25,1.0,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.3333333333333333,90.5,,15.10989010989011,16.72222222222222,14.296703296703297,16.155555555555555,0.38372093023255816,0.3939393939393939,0.48148148148148145,0.46153846153846156,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.18604651162790697,0.5625,0.5625,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.625,0.7368421052631579,0.35714285714285715,0.05263157894736842,0.48717948717948717,0.3157894736842105,0.23076923076923078,0.4444444444444444,0.6627906976744186,0.4444444444444444,0.5491529069767442,0.5758194444444444,0.5722794871794872,0.0851063829787234,0.11428571428571428,0.1619047619047619,0.3904761904761905,6.817741935483871,24.425,0.4175824175824176,2014-11-28,0021400229,NYK,,2.0,,4.0,4.0,5.0,2.0,4.0,1.0,,,,0.18181818181818182,0.1,0.6666666666666666,0.2,,0.05128205128205128,,,,,,,,,1.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100,100,31,46,12,200,17,32,1.0,1,5.0,9.0,3,9,10,19,1.0,4,6,20,3.0,1.0,5.0,30,60,7,24,23,104,4.0,6,4.0,2.0,10,8.0,15,1.0,7.0,9.0,28,18,42,21,,2.0,19,6,11.0,,9,7,16,6.0,1.0,4,3.0,39,4.0,8,11,20,7.0,38,12,50,7,5,2.0,13,6.0,4,,,17,1.0,7.0,17,1.0,32,,4.0,21,1.0,1.0,,2.0,27,12,3.0,6.0,6.0,,6.0,4.0,1.0,,,94,28,31,4.0,3.0,0.3,0.3103448275862069,1.0,0.2916666666666667,0.14285714285714285,0.30434782608695654,0.5,0.6666666666666666,0.5333333333333333,0.48214285714285715,0.4,0.4318181818181818,0.5421052631578948,0.45454545454545453,0.5185185185185185,0.2857142857142857,,0.18333333333333332,0.2222222222222222,,0.7647058823529411,0.7777777777777778,0.5405405405405406,0.26666666666666666,0.9166666666666666,0.25,0.6326530612244898,0.2608695652173913,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,,0.5,0.42857142857142855,0.7,0.8888888888888888,1.0,100.0,0.6666666666666666,13.56,15.24,12.69,13.87,0.38095238095238093,0.53125,0.7391304347826086,0.23529411764705882,0.10714285714285714,0.3333333333333333,0.42857142857142855,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.3,0.047619047619047616,0.25,0.25,1.0,0.23809523809523808,0.3,0.3,1.0,0.1,1.0,0.3,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.2,0.6666666666666666,0.3157894736842105,0.5048156626506024,0.501575,0.5143714285714286,0.13043478260869565,0.17647058823529413,0.09615384615384616,0.2692307692307692,7.763333333333334,26.224999999999998,0.31,2014-12-02,0021400258,NOP,1.0,2.0,1.0,2.0,,1.0,7.0,1.0,1.0,,,,0.28125,,0.6666666666666666,,0.1,0.09090909090909091,,,4.0,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,93,20,39,8,186,16,21,1.0,1,1.0,3.0,3,8,7,19,1.0,3,8,20,4.0,2.0,4.0,26,48,9,23,24,103,2.0,2,4.0,2.0,12,4.0,8,2.0,4.0,8.0,22,38,14,24,3.0,,20,8,2.0,,19,8,27,7.0,1.0,12,5.0,62,3.0,5,14,18,4.0,36,9,45,7,4,3.0,13,7.0,4,,,17,,5.0,13,1.0,24,,,24,,1.0,3.0,1.0,31,13,3.0,8.0,5.0,,8.0,3.0,,,,91,22,20,2.0,3.0,0.7307692307692307,0.7307692307692307,0.8888888888888888,0.391304347826087,0.5,0.391304347826087,0.5416666666666666,1.0,0.5,0.5563380281690141,0.8333333333333334,0.5833333333333334,0.5988372093023255,0.6666666666666666,0.6111111111111112,0.323943661971831,,0.041666666666666664,0.125,,0.7647058823529411,0.5714285714285714,0.5806451612903226,0.22727272727272727,0.7368421052631579,0.23076923076923078,0.64,0.22857142857142856,,0.2,0.3333333333333333,0.2727272727272727,,0.5,0.4444444444444444,0.8,0.6666666666666666,1.0,93.0,0.375,14.86021505376344,16.107526881720432,14.451612903225806,14.903225806451612,0.29577464788732394,0.7619047619047619,0.8,0.75,0.11267605633802817,0.375,0.42857142857142855,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.28169014084507044,0.4,0.4,0.875,0.16666666666666666,1.0,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6197183098591549,0.4,0.5277964285714285,0.5425875,0.4803208333333333,0.1566265060240964,0.21666666666666667,0.11650485436893204,0.21359223300970873,8.860416666666667,26.652173913043477,0.21505376344086022,2014-12-05,0021400277,PHI,,,,2.0,2.0,2.0,6.0,1.0,,,,3.0,0.047619047619047616,0.06060606060606061,0.6666666666666666,1.0,,,2.0,2.0,1.0,,0.5,0.5,1.0,,1.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,16,25,11,184,18,31,4.0,7,,1.0,6,17,9,18,2.0,7,4,14,3.0,,2.0,33,66,6,21,12,96,5.0,12,3.0,1.0,14,3.0,6,2.0,4.0,7.0,19,30,36,15,3.0,8.0,14,4,1.0,,15,5,20,3.0,2.0,8,4.0,45,6.0,11,13,19,4.0,36,17,53,5,1,4.0,5,4.0,10,,2.0,15,1.0,2.0,10,,24,1.0,2.0,21,1.0,,,,17,7,3.0,6.0,5.0,,7.0,5.0,,,1.0,82,19,16,3.0,3.0,0.45454545454545453,0.5172413793103449,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4166666666666667,0.5,0.4827586206896552,0.43333333333333335,0.6,0.5106382978723404,0.4375,0.6785714285714286,0.2413793103448276,,0.015151515151515152,,,0.3333333333333333,0.8,0.7307692307692307,0.34375,0.8666666666666667,0.4,0.7804878048780488,0.3617021276595745,0.23076923076923078,0.5,0.3333333333333333,0.3,0.6,0.6363636363636364,0.7,1.0,0.9230769230769231,0.5,92.0,0.7142857142857143,14.891304347826088,16.41304347826087,13.967391304347826,16.152173913043477,0.3563218390804598,0.5806451612903226,0.5806451612903226,0.4444444444444444,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.20689655172413793,0.5,0.5294117647058824,0.4444444444444444,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.4666666666666667,0.5714285714285714,0.2,0.1,,0.2,,0.5977011494252874,0.2857142857142857,0.549251724137931,0.5617227272727273,0.49328000000000005,0.07692307692307693,0.1,0.14583333333333334,0.19791666666666666,7.0621212121212125,25.523809523809526,0.17391304347826086,2014-12-07,0021400297,DET,,2.0,,3.0,,3.0,1.0,1.0,,1.0,1.0,1.0,,,0.5,,,0.2,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,2.0,1.0,0.05555555555555555,,,,,,,,2014-15,2015,Regular Season
48:00,100,101,41,33,14,201,19,32,4.0,11,3.0,8.0,8,13,10,16,1.0,6,3,15,1.0,3.0,6.0,37,61,4,21,28,114,7.0,15,2.0,2.0,16,8.0,20,4.0,8.0,13.0,41,38,36,12,,8.0,15,3,2.0,,19,4,23,3.0,1.0,8,7.0,50,7.0,10,12,26,2.0,40,18,58,10,8,2.0,8,6.0,12,,1.0,20,,11.0,14,1.0,28,1.0,1.0,25,1.0,3.0,1.0,,34,13,4.0,6.0,5.0,,6.0,5.0,,,,98,41,40,3.0,3.0,0.5135135135135135,0.5757575757575758,1.0,0.19047619047619047,0.5,0.19047619047619047,0.6065573770491803,0.4666666666666667,0.4,0.524390243902439,0.4117647058823529,0.5,0.576530612244898,0.4444444444444444,0.5714285714285714,0.25609756097560976,,0.03278688524590164,,,0.4,0.6666666666666666,0.8125,0.4166666666666667,0.75,0.4117647058823529,0.7916666666666666,0.4146341463414634,0.46153846153846156,0.4,0.3333333333333333,0.4166666666666667,0.4,0.6875,0.8571428571428571,1.0,0.7692307692307693,0.6666666666666666,100.5,0.8333333333333334,13.82,14.831683168316832,12.93,14.297029702970297,0.3902439024390244,0.59375,0.6333333333333333,0.42105263157894735,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.1951219512195122,0.625,0.625,0.7,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.18292682926829268,0.2,0.2,1.0,0.6470588235294118,0.36363636363636365,0.058823529411764705,0.2857142857142857,0.375,0.21428571428571427,0.5,0.6463414634146342,0.2,0.5414402439024391,0.5314409090909091,0.4969732142857143,0.13829787234042554,0.1780821917808219,0.14035087719298245,0.35964912280701755,6.9032786885245905,24.26666666666667,0.41,2014-12-09,0021400312,MIL,1.0,2.0,,4.0,1.0,4.0,2.0,2.0,1.0,,,1.0,0.0625,0.02564102564102564,0.5,0.25,0.058823529411764705,0.07142857142857142,,,1.0,,,,,,1.0,3.0,1.0,0.5,1.0,0.5,,,,,,,1.0,,2014-15,2015,Regular Season
