Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88,88,27,17.0,19,176,16,26,7.0,12.0,3.0,11.0,8.0,27,8.0,17,2.0,4.0,,,1.0,6,1.0,1.0,2.0,32,70,3,10,19,92,7.0,13.0,1.0,5.0,19.0,5.0,23.0,1.0,2.0,12.0,25.0,26,38,9.0,8.0,6,1.0,6.0,13,3.0,16,1.0,2.0,5,3.0,5.0,35,2.0,16,15,21,2.0,38,19,57,2.0,8,4.0,4.0,9,1.0,3.0,4.0,1.0,6.0,13,2.0,4.0,8,1.0,16,2.0,,,20,,4.0,,1.0,26,,9,4.0,3.0,1.0,1.0,4.0,3.0,73,25.0,27,,4.0,0.40625,0.4642857142857143,1.0,0.3,0.5,0.3,0.45714285714285713,0.5384615384615384,0.21739130434782608,0.45625,0.5,0.26,0.4946236559139785,0.5588235294117647,0.390625,0.125,0.08571428571428572,0.11538461538461539,0.1111111111111111,0.6923076923076923,1.0,0.7777777777777778,0.42105263157894735,0.8823529411764706,0.2857142857142857,0.8181818181818182,0.4,0.4,0.47368421052631576,0.3333333333333333,0.2,0.5,0.8888888888888888,0.75,0.9166666666666666,0.8,0.05128205128205128,88.0,0.75,16.681818181818183,16.045454545454547,15.806818181818182,15.340909090909092,0.325,0.6153846153846154,0.6956521739130435,0.3125,0.3375,0.2962962962962963,0.3333333333333333,0.375,0.2125,0.47058823529411764,0.47058823529411764,0.625,0.05,0.5,0.5,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.5833333333333334,0.07142857142857142,0.44,0.2727272727272727,,,0.08,0.5,0.45,0.16666666666666666,0.46813374999999996,0.5629615384615385,0.446986,0.10112359550561797,0.11392405063291139,0.20652173913043478,0.2717391304347826,7.6728571428571435,25.04,0.3068181818181818,2014-11-19,0021400166,MEM,,,,,,,,,,,,,0.5,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,94,95,32,28.0,9,189,14,27,3.0,7.0,4.0,11.0,5.0,16,2.0,11,2.0,9.0,1.0,3.0,4.0,11,1.0,4.0,6.0,21,54,6,20,22,82,3.0,7.0,1.0,2.0,8.0,5.0,16.0,5.0,9.0,11.0,36.0,28,14,15.0,2.0,11,4.0,4.0,14,5.0,19,3.0,2.0,8,4.0,2.0,43,2.0,6,6,17,3.0,26,9,35,1.0,11,5.0,6.0,8,1.0,8.0,6.0,,,14,,3.0,10,,18,,2.0,1.0,24,,4.0,3.0,3.0,32,2.0,12,5.0,1.0,1.0,,1.0,,74,36.0,32,2.0,4.0,0.6666666666666666,0.7,0.8333333333333334,0.3,0.5555555555555556,0.3,0.3888888888888889,0.42857142857142855,0.3125,0.40540540540540543,0.375,0.5,0.4606741573033708,0.4444444444444444,0.5625,0.2702702702702703,0.07407407407407407,0.1111111111111111,0.0625,0.5714285714285714,0.75,0.5483870967741935,0.18181818181818182,0.6,0.14285714285714285,0.5609756097560976,0.1702127659574468,0.23076923076923078,0.18181818181818182,0.1111111111111111,,0.2222222222222222,0.6363636363636364,0.7272727272727273,0.42857142857142855,1.0,0.023255813953488372,94.5,,14.106382978723405,16.357894736842105,13.404255319148936,15.021052631578947,0.36486486486486486,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.21621621621621623,0.3125,0.3333333333333333,0.8,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.875,0.42857142857142855,0.125,0.44,0.36363636363636365,0.12,0.3333333333333333,0.24,0.6666666666666666,0.6351351351351351,0.36363636363636365,0.5114216216216216,0.45604285714285714,0.529504,0.14285714285714285,0.1875,0.0975609756097561,0.43902439024390244,7.175925925925926,24.18,0.3404255319148936,2014-11-21,0021400175,MIL,,,,,,,,3.0,,,,,0.2857142857142857,,1.0,1.0,,,,0.2,,,,,,,,,,,,0.3333333333333333,,,,,2014-15,2015,Regular Season,
48:00,97,98,43,26.0,13,195,20,33,3.0,9.0,10.0,15.0,7.0,15,5.0,17,,4.0,,1.0,3.0,12,2.0,1.0,4.0,32,65,3,16,20,93,3.0,10.0,2.0,4.0,13.0,17.0,28.0,1.0,5.0,8.0,45.0,42,22,9.0,4.0,12,3.0,6.0,21,3.0,24,3.0,,13,4.0,4.0,51,4.0,11,12,25,2.0,39,15,54,,4,3.0,1.0,8,1.0,7.0,12.0,1.0,1.0,20,,10.0,17,,28,2.0,2.0,2.0,26,,4.0,3.0,2.0,29,1.0,12,3.0,6.0,2.0,2.0,6.0,3.0,80,45.0,43,3.0,2.0,0.65625,0.7,1.0,0.1875,0.2,0.1875,0.49230769230769234,0.3,0.6071428571428571,0.4506172839506173,0.375,0.5606060606060606,0.4842105263157895,0.43333333333333335,0.5641025641025641,0.19753086419753085,0.09230769230769231,0.18181818181818182,,0.4,1.0,0.8064516129032258,0.34375,0.8,0.3333333333333333,0.8043478260869565,0.3409090909090909,0.38461538461538464,0.5,0.18181818181818182,0.25,0.8,0.8,0.8181818181818182,0.8181818181818182,0.75,,97.5,0.5,14.587628865979381,14.948979591836734,14.103092783505154,14.306122448979592,0.4074074074074074,0.6060606060606061,0.7407407407407407,0.65,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.04938271604938271,,,,0.14814814814814814,0.25,0.25,1.0,0.75,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.6666666666666666,0.030303030303030304,,0.12121212121212122,0.25,0.6049382716049383,0.25,0.5480314814814814,0.6040099999999999,0.5542560606060606,0.13043478260869565,0.15789473684210525,0.13978494623655913,0.4838709677419355,6.733846153846153,24.79375,0.44329896907216493,2014-11-22,0021400186,CLE,1.0,1.0,,,0.5,0.5,1.0,,1.0,1.0,,,0.5,,,1.0,2.0,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,,2014-15,2015,Regular Season,
48:00,97,96,21,32.0,11,193,16,24,3.0,4.0,2.0,4.0,6.0,19,3.0,8,4.0,9.0,1.0,2.0,10.0,24,2.0,,4.0,25,51,14,33,8,100,3.0,7.0,3.0,,9.0,3.0,8.0,1.0,6.0,4.0,13.0,22,28,33.0,2.0,24,10.0,3.0,11,11.0,22,8.0,3.0,8,1.0,2.0,55,2.0,9,13,18,4.0,35,11,46,2.0,6,5.0,1.0,9,1.0,6.0,11.0,3.0,3.0,20,1.0,6.0,9,,26,2.0,4.0,2.0,20,2.0,1.0,2.0,2.0,11,2.0,5,1.0,3.0,1.0,2.0,3.0,2.0,91,13.0,21,5.0,1.0,0.44,0.4583333333333333,0.7857142857142857,0.42424242424242425,0.16666666666666666,0.42424242424242425,0.49019607843137253,0.42857142857142855,0.375,0.5476190476190477,0.45,0.32142857142857145,0.5625,0.45,0.38235294117647056,0.39285714285714285,0.058823529411764705,0.08333333333333333,0.05263157894736842,0.45,1.0,0.5625,0.34615384615384615,1.0,0.11764705882352941,0.6888888888888889,0.2558139534883721,0.25,0.3076923076923077,0.6,0.16666666666666666,0.6,0.7,0.4166666666666667,1.0,1.0,0.05,96.5,0.6666666666666666,14.845360824742269,15.0,14.103092783505154,14.135416666666666,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.375,0.375,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.4,0.75,0.2,0.2857142857142857,0.5,0.14285714285714285,0.5,0.2857142857142857,,0.6785714285714286,0.4166666666666667,0.5158065476190477,0.52094375,0.5202571428571429,0.05747126436781609,0.09259259259259259,0.09,0.13,7.011764705882354,24.303030303030305,0.21649484536082475,2014-11-24,0021400201,PHX,1.0,1.0,,,0.3333333333333333,0.5,1.0,9.0,,1.0,,,,,,1.0,,,,,,1.0,,0.1,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,95,29,26.0,9,189,12,24,,1.0,3.0,7.0,7.0,17,13.0,17,,4.0,,2.0,10.0,20,2.0,2.0,5.0,32,58,10,24,21,115,3.0,6.0,3.0,3.0,9.0,6.0,11.0,2.0,7.0,15.0,33.0,46,18,24.0,,20,10.0,6.0,23,8.0,31,8.0,,7,5.0,11.0,70,3.0,9,10,17,1.0,28,12,40,1.0,2,2.0,,7,3.0,5.0,7.0,,2.0,14,1.0,6.0,13,1.0,24,2.0,2.0,,24,1.0,3.0,,1.0,24,3.0,8,5.0,4.0,1.0,,4.0,3.0,106,33.0,29,2.0,5.0,0.71875,0.71875,0.8,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5517241379310345,0.5,0.5454545454545454,0.573170731707317,0.3333333333333333,0.5,0.6195652173913043,0.4090909090909091,0.64,0.2926829268292683,0.10344827586206896,0.125,0.11764705882352941,0.5,1.0,0.7083333333333334,0.36,0.6666666666666666,0.21428571428571427,0.6923076923076923,0.3076923076923077,0.36363636363636365,0.3,0.5,0.1,0.6363636363636364,1.0,0.7,0.8,0.4,0.030303030303030304,94.5,0.75,14.457446808510639,16.010526315789473,13.574468085106384,15.273684210526316,0.2926829268292683,0.5,0.5714285714285714,0.5833333333333334,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2073170731707317,0.7647058823529411,0.8125,0.8461538461538461,0.04878048780487805,,,,0.24390243902439024,0.5,0.5263157894736842,0.8,0.1111111111111111,,0.2222222222222222,0.3888888888888889,0.42857142857142855,0.1111111111111111,,0.2777777777777778,0.4,0.5853658536585366,0.5,0.5104591463414634,0.4655357142857143,0.5129555555555556,0.09195402298850575,0.12698412698412698,0.0782608695652174,0.28695652173913044,7.910344827586207,25.041666666666668,0.30851063829787234,2014-11-26,0021400215,ATL,,,,,,,,6.0,,1.0,,0.058823529411764705,0.5,1.0,,,3.0,0.041666666666666664,,,,1.0,,0.1111111111111111,,,,,0.05,,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,15,22.0,6,196,13,20,2.0,2.0,2.0,3.0,7.0,17,9.0,23,1.0,4.0,1.0,1.0,10.0,22,1.0,1.0,2.0,29,60,11,26,15,106,3.0,5.0,2.0,,12.0,2.0,7.0,2.0,3.0,8.0,18.0,36,22,27.0,4.0,22,10.0,1.0,18,9.0,27,8.0,1.0,10,2.0,6.0,63,2.0,4,12,22,1.0,35,7,42,2.0,7,6.0,1.0,7,,3.0,1.0,1.0,4.0,8,,,7,2.0,17,,1.0,,23,3.0,1.0,2.0,2.0,22,,5,4.0,9.0,3.0,6.0,9.0,7.0,94,18.0,15,1.0,4.0,0.6206896551724138,0.6666666666666666,0.8181818181818182,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.48333333333333334,0.6,0.2857142857142857,0.5290697674418605,0.8571428571428571,0.5,0.5520833333333334,0.8571428571428571,0.6,0.3023255813953488,0.016666666666666666,0.05,,0.875,1.0,0.6470588235294118,0.13333333333333333,0.7058823529411765,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.3,,0.08333333333333333,0.45454545454545453,0.7058823529411765,0.8333333333333334,0.6923076923076923,0.75,0.045454545454545456,98.0,0.7777777777777778,14.489795918367347,14.89795918367347,13.724489795918368,14.23469387755102,0.23255813953488372,0.65,0.6842105263157895,0.7692307692307693,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.8,0.2857142857142857,1.0,0.14285714285714285,0.3,0.6666666666666666,0.1,1.0,0.2,0.5,0.5348837209302325,0.45454545454545453,0.492756976744186,0.468475,0.51598,0.06521739130434782,0.07692307692307693,0.11320754716981132,0.16981132075471697,9.716666666666667,25.792307692307695,0.15306122448979592,2014-11-28,0021400227,DAL,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,1.0,,,0.3333333333333333,,1.0,,,,,0.25,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.037037037037037035,,,,,,,,,,2014-15,2015,Regular Season,
53:00,107,105,27,24.0,11,212,11,27,2.0,5.0,4.0,9.0,11.0,19,15.0,26,3.0,8.0,1.0,2.0,7.0,16,,1.0,2.0,37,72,10,24,25,129,5.0,9.0,,6.0,16.0,9.0,18.0,2.0,4.0,12.0,36.0,32,42,24.0,4.0,16,7.0,6.0,16,8.0,24,5.0,3.0,6,2.0,8.0,56,2.0,11,17,24,3.0,44,13,57,1.0,4,2.0,2.0,6,1.0,5.0,4.0,1.0,1.0,10,,2.0,15,1.0,21,1.0,,,28,,2.0,3.0,,34,5.0,13,5.0,7.0,7.0,,7.0,4.0,113,36.0,27,2.0,5.0,0.43243243243243246,0.45714285714285713,0.8,0.4166666666666667,0.5,0.4166666666666667,0.5138888888888888,0.5555555555555556,0.5,0.5416666666666666,0.5555555555555556,0.5454545454545454,0.5863636363636363,0.6153846153846154,0.6206896551724138,0.25,0.08333333333333333,0.2222222222222222,,0.6,0.5,0.7058823529411765,0.3142857142857143,0.7083333333333334,0.14285714285714285,0.7068965517241379,0.2653061224489796,0.375,0.25,0.2727272727272727,0.2222222222222222,0.5714285714285714,0.7272727272727273,0.8888888888888888,0.6842105263157895,0.8,0.023255813953488372,96.0,0.5714285714285714,15.02803738317757,14.971428571428572,14.728971962616823,13.952380952380953,0.28125,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.19791666666666666,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.2708333333333333,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.08333333333333333,0.375,0.375,1.0,0.16666666666666666,0.4375,0.4375,0.7142857142857143,0.5555555555555556,0.4,,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.5,0.09090909090909091,0.5,0.53125,0.4375,0.4865994791666666,0.4790857142857143,0.48654772727272727,0.13333333333333333,0.1625,0.12403100775193798,0.27906976744186046,9.56111111111111,24.4375,0.2523364485981308,2014-11-30,0021400248,LAL,,,,,,,,6.0,1.0,,,,,,,,,,,,,,1.0,,,,0.04,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90,92,42,21.0,14,182,21,29,4.0,8.0,12.0,16.0,7.0,21,8.0,15,3.0,6.0,1.0,4.0,,4,,,1.0,36,65,3,10,28,109,5.0,12.0,2.0,5.0,18.0,21.0,32.0,1.0,5.0,12.0,57.0,50,22,9.0,6.0,4,,3.0,25,3.0,28,,3.0,17,2.0,6.0,59,3.0,13,8,15,1.0,24,17,41,,5,2.0,3.0,8,1.0,6.0,8.0,,2.0,16,,7.0,9,,23,2.0,3.0,3.0,29,,5.0,3.0,,37,3.0,13,6.0,3.0,,3.0,3.0,2.0,91,57.0,42,2.0,6.0,0.6944444444444444,0.7575757575757576,1.0,0.3,0.2,0.3,0.5538461538461539,0.4166666666666667,0.65625,0.54,0.4642857142857143,0.6081081081081081,0.5879120879120879,0.5294117647058824,0.6222222222222222,0.13333333333333333,0.046153846153846156,0.10344827586206896,,0.5,0.5,0.5,0.4482758620689655,0.7272727272727273,0.42857142857142855,0.5609756097560976,0.4444444444444444,0.375,0.42857142857142855,0.5714285714285714,0.25,0.3333333333333333,0.4666666666666667,0.8333333333333334,0.75,0.6666666666666666,,91.0,0.6666666666666666,14.9,16.72826086956522,14.21111111111111,15.16304347826087,0.38666666666666666,0.7241379310344828,0.8076923076923077,0.8095238095238095,0.28,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.5333333333333333,0.5333333333333333,0.75,0.08,0.5,0.5,1.0,0.05333333333333334,,,,0.5714285714285714,0.5,,0.43243243243243246,0.75,0.10810810810810811,0.25,0.02702702702702703,,0.52,,0.490262,0.5153045454545455,0.5112635135135135,0.15294117647058825,0.17333333333333334,0.1651376146788991,0.5229357798165137,7.2215384615384615,24.31,0.4666666666666667,2014-12-02,0021400261,SAC,,1.0,,,0.5,,,,1.0,2.0,,,0.6666666666666666,,1.0,,,,,0.25,1.0,2.0,,0.14285714285714285,0.5,1.0,,,,,,0.25,,,,,2014-15,2015,Regular Season,
48:00,86,87,19,10.0,14,173,22,31,10.0,12.0,3.0,5.0,5.0,8,7.0,20,2.0,9.0,,1.0,6.0,19,,2.0,6.0,34,59,8,28,12,104,11.0,14.0,,,22.0,7.0,11.0,2.0,7.0,3.0,23.0,28,40,21.0,12.0,19,6.0,3.0,14,7.0,21,5.0,2.0,10,1.0,3.0,49,6.0,8,4,18,2.0,24,14,38,,7,5.0,2.0,7,,4.0,1.0,,3.0,8,,1.0,9,,15,1.0,1.0,,16,,2.0,,,15,4.0,9,1.0,5.0,1.0,3.0,5.0,4.0,82,23.0,19,2.0,1.0,0.4117647058823529,0.5,0.875,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.576271186440678,0.7857142857142857,0.6363636363636364,0.5287356321839081,0.7857142857142857,0.5555555555555556,0.5591397849462365,0.7857142857142857,0.575,0.3218390804597701,0.05084745762711865,0.03225806451612903,0.125,0.875,0.6666666666666666,0.75,0.32,0.5,0.3157894736842105,0.6875,0.3181818181818182,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.7692307692307693,0.75,0.75,0.25,,86.5,0.8,16.813953488372093,16.482758620689655,15.80232558139535,15.057471264367816,0.3563218390804598,0.7096774193548387,0.7333333333333333,0.45454545454545453,0.09195402298850575,0.625,0.7142857142857143,0.2,0.22988505747126436,0.35,0.3684210526315789,0.42857142857142855,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8571428571428571,0.8333333333333334,,0.2777777777777778,0.6,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.6781609195402298,0.3157894736842105,0.5246379310344828,0.5722888888888888,0.48949722222222225,0.09782608695652174,0.140625,0.21153846153846154,0.22115384615384615,8.171186440677966,24.425,0.22093023255813954,2014-12-03,0021400271,UTA,,,,,,,,3.0,,,,0.05,0.5714285714285714,,,,1.0,,,,,,,,,,,,,,,0.3,,,,,2014-15,2015,Regular Season,
48:00,89,89,17,32.0,14,178,21,37,8.0,12.0,7.0,9.0,7.0,16,4.0,11,7.0,12.0,1.0,4.0,2.0,8,1.0,,1.0,32,64,9,20,14,105,8.0,14.0,2.0,2.0,24.0,9.0,14.0,1.0,5.0,3.0,24.0,38,26,27.0,4.0,8,2.0,4.0,19,9.0,28,2.0,7.0,13,4.0,2.0,65,,17,12,22,2.0,36,17,53,2.0,7,4.0,3.0,4,6.0,2.0,9.0,1.0,2.0,13,,1.0,8,2.0,21,,3.0,1.0,17,,2.0,1.0,2.0,21,1.0,9,,2.0,1.0,1.0,2.0,2.0,81,24.0,17,2.0,,0.59375,0.6333333333333333,1.0,0.45,0.2,0.45,0.5,0.5714285714285714,0.6428571428571429,0.5416666666666666,0.6875,0.5526315789473685,0.5645161290322581,0.7058823529411765,0.6,0.23809523809523808,0.0625,0.10810810810810811,,0.3076923076923077,0.6666666666666666,0.6285714285714286,0.53125,0.8,,0.68,0.40476190476190477,0.5625,0.5555555555555556,0.42857142857142855,,0.75,0.5882352941176471,0.5,0.9090909090909091,0.5,0.05263157894736842,89.0,1.0,16.359550561797754,16.0,15.393258426966293,15.07865168539326,0.44047619047619047,0.5675675675675675,0.6363636363636364,0.6190476190476191,0.19047619047619047,0.4375,0.4375,0.5714285714285714,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.09523809523809523,0.25,0.25,1.0,0.75,0.6666666666666666,0.0625,0.47368421052631576,0.7777777777777778,0.21052631578947367,0.25,0.05263157894736842,,0.6785714285714286,0.25,0.4948166666666666,0.52486875,0.4879131578947369,0.10752688172043011,0.125,0.22857142857142856,0.22857142857142856,6.6140625,24.855,0.19101123595505617,2014-12-05,0021400281,CLE,1.0,2.0,,,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,0.0625,1.0,1.0,0.047619047619047616,,,,,0.625,,,,,2014-15,2015,Regular Season,
53:00,102,102,22,30.0,19,204,18,33,7.0,13.0,5.0,8.0,9.0,22,6.0,19,6.0,11.0,,3.0,4.0,19,2.0,1.0,3.0,33,74,10,30,11,107,9.0,17.0,4.0,1.0,25.0,12.0,18.0,1.0,6.0,,27.0,30,36,18.0,8.0,19,4.0,10.0,15,6.0,21,1.0,5.0,6,5.0,4.0,48,7.0,15,19,11,4.0,34,22,56,1.0,7,3.0,4.0,4,,3.0,11.0,,1.0,15,1.0,4.0,14,6.0,28,2.0,2.0,2.0,16,,1.0,2.0,3.0,15,2.0,8,,2.0,2.0,,2.0,2.0,82,27.0,22,1.0,,0.45454545454545453,0.5172413793103449,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.44594594594594594,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.5714285714285714,0.5625,0.4818181818181818,0.5952380952380952,0.5625,0.28846153846153844,0.13513513513513514,0.21212121212121213,0.13636363636363635,0.26666666666666666,0.8,0.7333333333333333,0.375,0.8260869565217391,0.3684210526315789,0.7894736842105263,0.3728813559322034,0.5,0.46153846153846156,0.15384615384615385,0.42857142857142855,1.0,0.5,0.7142857142857143,0.8421052631578947,0.75,0.02,92.37735849056604,1.0,15.656862745098039,15.519607843137255,14.872549019607844,15.0,0.3173076923076923,0.5454545454545454,0.6923076923076923,0.3333333333333333,0.21153846153846154,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.10576923076923077,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.18269230769230768,0.21052631578947367,0.21052631578947367,0.25,0.6190476190476191,0.5384615384615384,0.09523809523809523,0.3333333333333333,0.625,0.125,,0.125,0.3333333333333333,0.6057692307692307,0.21052631578947367,0.48449951923076917,0.51135,0.4519208333333333,0.07272727272727272,0.1,0.2336448598130841,0.2523364485981308,8.254054054054054,25.166666666666668,0.21568627450980393,2014-12-08,0021400304,DEN,,2.0,1.0,,0.5,,,12.0,,1.0,,,0.2,,,4.0,,,,,2.0,2.0,,0.09523809523809523,1.0,0.5,,,,,,0.14285714285714285,,,,,2014-15,2015,Regular Season,
