Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89,89,28.0,19.0,9,178,15,25,4.0,6.0,6.0,8.0,7,18,6.0,16.0,6.0,,3.0,10,,,2.0,28,59,5,16,22,93,6.0,11.0,,,2.0,14.0,10.0,21.0,2.0,7.0,27.0,34,22,15.0,8.0,10,3.0,5.0,17,5.0,22,3.0,10.0,1.0,6.0,49,1.0,11,,7,19,3.0,29,12,41,1.0,5.0,4.0,6,,6.0,6.0,,,12,6.0,10,2.0,21,2.0,2.0,1.0,19,,1.0,1.0,30,2.0,,12,,4.0,3.0,,,,3.0,2.0,,,79,27.0,28.0,2.0,4.0,0.6071428571428571,0.7083333333333334,1.0,0.3125,,0.3125,0.4745762711864407,0.5454545454545454,0.47619047619047616,0.47333333333333333,0.5454545454545454,0.43478260869565216,0.5224719101123596,0.5833333333333334,0.5,0.21333333333333335,0.0847457627118644,0.12,,0.5,1.0,,0.7307692307692307,0.36666666666666664,0.5384615384615384,0.09090909090909091,0.6666666666666666,0.2926829268292683,0.2,0.5,0.4,0.14285714285714285,0.6363636363636364,0.75,0.8571428571428571,0.5,0.6,0.027777777777777776,89.0,0.6666666666666666,16.168539325842698,16.191011235955056,15.247191011235955,15.303370786516854,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.24,0.3888888888888889,0.4375,0.14285714285714285,0.21333333333333335,0.375,0.375,1.0,0.08,0.13333333333333333,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.34782608695652173,0.75,,0.08695652173913043,0.5466666666666666,0.3,0.5007853333333333,0.50615,0.48290869565217387,0.1411764705882353,0.17391304347826086,,0.15053763440860216,0.2903225806451613,7.983050847457627,24.35,0.3146067415730337,2014-11-15,0021400134,TOR,,,,,1.0,2.0,,,1.0,2.0,2.0,,,0.1111111111111111,,,,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,91,20.0,15.0,11,183,18,31,3.0,9.0,3.0,4.0,4,17,3.0,9.0,7.0,1.0,7.0,17,,,1.0,25,57,10,24,18,98,3.0,11.0,,,3.0,9.0,4.0,7.0,2.0,10.0,24.0,26,24,27.0,6.0,17,7.0,6.0,13,9.0,22,6.0,11.0,1.0,1.0,53,2.0,13,,10,30,4.0,44,15,59,3.0,8.0,7.0,8,,7.0,5.0,1.0,,13,7.0,9,,17,1.0,,3.0,22,,2.0,,26,2.0,,11,,3.0,4.0,,,3.0,4.0,2.0,,,89,24.0,20.0,,3.0,0.52,0.5909090909090909,0.9,0.4166666666666667,,0.4166666666666667,0.43859649122807015,0.2727272727272727,0.5714285714285714,0.49382716049382713,0.2727272727272727,0.7777777777777778,0.5268817204301075,0.34615384615384615,0.8571428571428571,0.2962962962962963,0.10526315789473684,0.16129032258064516,,0.6153846153846154,0.8,,0.7692307692307693,0.40625,0.7142857142857143,0.14285714285714285,0.7547169811320755,0.32608695652173914,0.6923076923076923,0.23076923076923078,0.16666666666666666,0.2,0.6666666666666666,0.8571428571428571,0.7368421052631579,0.6666666666666666,1.0,0.075,91.5,0.5,15.173913043478262,16.307692307692307,14.728260869565217,15.868131868131869,0.38271604938271603,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.20987654320987653,0.23529411764705882,0.25,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.8181818181818182,0.3333333333333333,,,,,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.6790123456790124,0.4117647058823529,0.5135154320987654,0.4928111111111111,0.4916333333333333,0.12222222222222222,0.16666666666666666,,0.09183673469387756,0.24489795918367346,6.066666666666666,24.191666666666666,0.21739130434782608,2014-11-18,0021400157,OKC,,1.0,2.0,3.0,1.0,,1.0,2.0,2.0,1.0,,,1.0,0.058823529411764705,,,1.0,,,,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,95,27.0,17.0,12,189,21,33,6.0,11.0,10.0,16.0,2,14,6.0,18.0,1.0,,6.0,16,,,5.0,29,65,6,17,12,88,6.0,11.0,,,2.0,14.0,12.0,23.0,5.0,2.0,29.0,40,18,18.0,8.0,16,6.0,5.0,20,6.0,26,6.0,15.0,1.0,4.0,58,4.0,11,,14,17,2.0,33,15,48,,12.0,9.0,10,2.0,7.0,10.0,3.0,1.0,20,4.0,9,,16,2.0,,1.0,18,,,,19,3.0,,10,,1.0,5.0,,,2.0,5.0,4.0,,1.0,74,29.0,27.0,1.0,1.0,0.6896551724137931,0.8,1.0,0.35294117647058826,,0.35294117647058826,0.4461538461538462,0.5454545454545454,0.5217391304347826,0.4634146341463415,0.5454545454545454,0.48214285714285715,0.4888888888888889,0.5384615384615384,0.46774193548387094,0.2073170731707317,0.07692307692307693,0.06060606060606061,0.05555555555555555,0.5,1.0,,0.7083333333333334,0.3055555555555556,0.8235294117647058,0.4,0.7560975609756098,0.32608695652173914,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.8,1.0,,94.5,0.8,17.04255319148936,13.452631578947368,16.159574468085108,12.494736842105263,0.4024390243902439,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.17073170731707318,0.14285714285714285,0.16666666666666666,0.5,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.012195121951219513,0.1951219512195122,0.375,0.375,1.0,1.0,0.5454545454545454,0.16666666666666666,,,,0.5714285714285714,0.625,,0.17857142857142858,0.6097560975609756,0.375,0.5077225609756097,0.609,0.5546357142857142,0.11235955056179775,0.1388888888888889,,0.1590909090909091,0.32954545454545453,7.781538461538462,26.58235294117647,0.2872340425531915,2014-11-21,0021400182,GSW,,1.0,1.0,,3.0,,1.0,2.0,1.0,3.0,,,0.2,0.14285714285714285,1.0,,0.2,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,91,22.0,39.0,11,183,14,26,4.0,7.0,2.0,4.0,7,16,7.0,15.0,4.0,1.0,3.0,10,,,1.0,28,57,5,14,23,94,6.0,9.0,,1.0,3.0,15.0,5.0,13.0,2.0,9.0,22.0,22,34,12.0,10.0,10,3.0,7.0,11,4.0,15,2.0,6.0,1.0,4.0,34,3.0,9,,7,23,3.0,33,12,45,2.0,6.0,3.0,11,2.0,9.0,7.0,2.0,,18,4.0,13,,25,1.0,2.0,2.0,22,,,,29,,1.0,13,,1.0,8.0,,,4.0,8.0,5.0,,,79,22.0,22.0,1.0,1.0,0.39285714285714285,0.4782608695652174,0.8,0.35714285714285715,,0.35714285714285715,0.49122807017543857,0.6666666666666666,0.38461538461538464,0.5,0.6,0.43333333333333335,0.5470588235294118,0.625,0.55,0.19718309859154928,0.12280701754385964,0.23076923076923078,,0.6111111111111112,1.0,,0.6052631578947368,0.32142857142857145,0.6363636363636364,0.3333333333333333,0.6122448979591837,0.32432432432432434,0.4166666666666667,0.4444444444444444,,0.42857142857142855,0.5,0.5882352941176471,0.8571428571428571,0.6,1.0,0.06666666666666667,91.5,0.625,15.282608695652174,16.197802197802197,14.945652173913043,15.208791208791208,0.36619718309859156,0.5384615384615384,0.7,0.42857142857142855,0.22535211267605634,0.4375,0.4666666666666667,0.14285714285714285,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.056338028169014086,0.14084507042253522,0.3,0.3,0.6666666666666666,0.7,0.5714285714285714,,,,,0.26666666666666666,0.5,0.06666666666666667,0.06666666666666667,0.5633802816901409,0.3,0.4979605633802817,0.5315875,0.42711666666666664,0.15476190476190477,0.18571428571428572,,0.1595744680851064,0.23404255319148937,7.517543859649122,24.392857142857142,0.2391304347826087,2014-11-22,0021400192,NOP,1.0,1.0,1.0,3.0,3.0,1.0,,,2.0,3.0,,,0.5,0.0625,,0.1,1.0,,,,2.0,2.0,0.5,0.5,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,89,12.0,20.0,10,177,19,30,3.0,6.0,2.0,4.0,4,15,16.0,32.0,2.0,,2.0,7,,2.0,4.0,39,77,3,9,8,95,4.0,11.0,,2.0,,8.0,4.0,10.0,4.0,,14.0,40,38,6.0,2.0,7,2.0,3.0,20,2.0,22,1.0,9.0,1.0,10.0,46,2.0,10,1.0,9,19,4.0,32,13,45,1.0,9.0,7.0,9,1.0,6.0,4.0,3.0,2.0,13,1.0,12,,20,1.0,1.0,,14,1.0,1.0,,10,3.0,1.0,6,,,6.0,,,3.0,6.0,3.0,,,87,14.0,12.0,1.0,,0.5128205128205128,0.5263157894736842,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.5064935064935064,0.36363636363636365,0.4,0.5058139534883721,0.3076923076923077,0.5,0.5280898876404494,0.3076923076923077,0.5,0.10465116279069768,0.03896103896103896,0.06666666666666667,,0.6923076923076923,1.0,0.5,0.76,0.2631578947368421,0.9,0.4,0.8,0.27906976744186046,0.36363636363636365,0.2727272727272727,0.1875,0.25,0.42857142857142855,0.9166666666666666,0.8333333333333334,0.8888888888888888,1.0,0.025,88.5,0.5,16.579545454545453,15.96629213483146,15.431818181818182,15.685393258426966,0.3488372093023256,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.25,0.37209302325581395,0.5,0.5,0.625,0.023255813953488372,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.46153846153846156,0.5,,0.15384615384615385,,,0.2857142857142857,0.5,,0.2857142857142857,0.45348837209302323,0.2857142857142857,0.46532732558139533,0.5034541666666666,0.4581642857142857,0.06741573033707865,0.075,,0.08421052631578947,0.14736842105263157,10.02987012987013,24.522222222222222,0.13636363636363635,2014-11-24,0021400204,CHI,,2.0,2.0,3.0,2.0,,,,1.0,3.0,,,0.5,0.06666666666666667,1.0,,0.5,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,92,39.0,20.0,10,183,18,29,5.0,6.0,4.0,8.0,4,9,6.0,16.0,4.0,1.0,3.0,12,,,5.0,28,54,3,16,17,82,5.0,6.0,,,1.0,11.0,7.0,19.0,6.0,10.0,30.0,16,40,9.0,8.0,12,3.0,6.0,8,3.0,11,3.0,4.0,2.0,2.0,25,3.0,7,,10,19,2.0,31,10,41,,9.0,9.0,9,2.0,8.0,10.0,1.0,1.0,19,9.0,6,,16,,2.0,3.0,26,,2.0,1.0,28,5.0,1.0,13,,3.0,2.0,,,,2.0,1.0,,,71,30.0,39.0,,3.0,0.2857142857142857,0.3333333333333333,1.0,0.1875,,0.1875,0.5185185185185185,0.8333333333333334,0.3684210526315789,0.4642857142857143,0.8333333333333334,0.4,0.5,0.7857142857142857,0.45454545454545453,0.22857142857142856,0.1111111111111111,0.20689655172413793,,0.47368421052631576,0.5,,0.6785714285714286,0.2692307692307692,0.8333333333333334,0.23076923076923078,0.725,0.2564102564102564,0.45454545454545453,,0.2,0.1111111111111111,0.625,0.625,0.75,1.0,0.3333333333333333,,91.5,0.5,15.373626373626374,16.097826086956523,14.978021978021978,15.434782608695652,0.4142857142857143,0.6206896551724138,0.782608695652174,0.2222222222222222,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.22857142857142856,0.375,0.375,0.3333333333333333,0.05714285714285714,0.17142857142857143,0.25,0.2727272727272727,1.0,1.0,0.8333333333333334,0.2,,,,0.32,0.5,0.04,0.2,0.6428571428571429,0.25,0.5565385714285714,0.6067,0.496072,0.16666666666666666,0.20967741935483872,,0.13414634146341464,0.36585365853658536,6.998148148148148,24.31875,0.42857142857142855,2014-11-26,0021400219,OKC,,2.0,2.0,,,1.0,1.0,3.0,4.0,2.0,,,0.3333333333333333,,0.5,,0.4,1.0,0.0625,0.08333333333333333,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,87,88,39.0,5.0,14,175,16,23,5.0,7.0,8.0,11.0,4,12,7.0,19.0,4.0,2.0,6.0,17,,,9.0,27,54,7,21,21,96,7.0,11.0,,,5.0,19.0,13.0,26.0,11.0,13.0,48.0,26,28,18.0,8.0,16,6.0,5.0,13,6.0,19,5.0,9.0,1.0,3.0,44,5.0,9,,14,11,2.0,27,14,41,,6.0,5.0,6,1.0,4.0,7.0,2.0,2.0,13,4.0,8,,15,1.0,,2.0,25,,1.0,,33,2.0,1.0,15,,2.0,2.0,,,1.0,2.0,1.0,,,77,48.0,39.0,,1.0,0.48148148148148145,0.5652173913043478,0.8571428571428571,0.3333333333333333,,0.35,0.5,0.6363636363636364,0.5,0.5,0.6363636363636364,0.47297297297297297,0.5333333333333333,0.7307692307692307,0.5333333333333333,0.28,0.09259259259259259,0.21739130434782608,,0.46153846153846156,1.0,,0.6111111111111112,0.3333333333333333,0.8235294117647058,0.38461538461538464,0.7142857142857143,0.35,0.2857142857142857,0.375,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7857142857142857,1.0,,87.5,0.5,16.275862068965516,16.636363636363637,15.298850574712644,16.079545454545453,0.30666666666666664,0.6956521739130435,0.8888888888888888,0.5625,0.16,0.3333333333333333,0.3333333333333333,0.25,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05333333333333334,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6363636363636364,0.7142857142857143,,,,,0.2972972972972973,0.7272727272727273,0.05405405405405406,0.24324324324324326,0.5866666666666667,0.375,0.48889527027027024,0.4835875,0.4805375,0.17045454545454544,0.22388059701492538,,0.19791666666666666,0.5,8.637037037037036,26.76666666666667,0.4482758620689655,2014-11-29,0021400239,LAC,,2.0,3.0,3.0,1.0,,,1.0,1.0,,2.0,,0.2727272727272727,,0.3333333333333333,,0.2222222222222222,,,,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,94,19.0,16.0,16,189,21,38,7.0,10.0,4.0,8.0,3,9,5.0,19.0,2.0,,7.0,16,,1.0,4.0,29,66,7,18,22,101,8.0,14.0,,1.0,1.0,17.0,6.0,12.0,4.0,10.0,28.0,24,34,18.0,10.0,16,7.0,6.0,12,6.0,18,6.0,8.0,1.0,3.0,42,3.0,13,1.0,16,18,2.0,36,17,53,2.0,3.0,3.0,7,,4.0,7.0,3.0,3.0,14,2.0,8,1.0,15,1.0,,,22,,,3.0,30,,,9,,6.0,5.0,1.0,,,6.0,4.0,,,84,28.0,19.0,1.0,5.0,0.41379310344827586,0.5,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.4393939393939394,0.5714285714285714,0.5,0.47023809523809523,0.5333333333333333,0.5625,0.51010101010101,0.5,0.6363636363636364,0.21428571428571427,0.09090909090909091,0.13157894736842105,,0.5,1.0,0.2,0.6206896551724138,0.35135135135135137,1.0,0.3,0.7555555555555555,0.3404255319148936,0.4117647058823529,0.8333333333333334,0.07142857142857142,0.25,0.5882352941176471,0.75,0.625,1.0,1.0,0.04878048780487805,94.5,0.6666666666666666,15.094736842105263,15.382978723404255,14.16842105263158,14.73404255319149,0.4523809523809524,0.5526315789473685,0.6363636363636364,0.38095238095238093,0.10714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.023809523809523808,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,,,0.5,0.5,,0.25,0.6666666666666666,0.4375,0.504889880952381,0.4910538461538462,0.4399,0.0967741935483871,0.12,,0.16831683168316833,0.27722772277227725,7.366666666666666,24.700000000000003,0.2,2014-12-01,0021400251,DEN,,2.0,2.0,3.0,,1.0,,,2.0,4.0,,,0.5,0.1111111111111111,0.5,,0.5,,,,,,,,,,,1.0,,,,,,,,1.0,2014-15,2015,Regular Season,,,
48:00,86,87,19.0,10.0,14,173,22,31,10.0,12.0,3.0,5.0,5,8,7.0,20.0,9.0,1.0,6.0,19,,,6.0,34,59,8,28,12,104,11.0,14.0,,,,22.0,7.0,11.0,7.0,3.0,23.0,28,40,21.0,12.0,19,6.0,3.0,14,7.0,21,5.0,10.0,1.0,3.0,49,6.0,8,,4,18,2.0,24,14,38,,7.0,5.0,7,,4.0,1.0,3.0,,8,1.0,9,,15,1.0,1.0,,16,,2.0,,15,4.0,,9,,1.0,5.0,,,3.0,5.0,4.0,,,82,23.0,19.0,2.0,1.0,0.4117647058823529,0.5,0.875,0.2857142857142857,,0.2857142857142857,0.576271186440678,0.7857142857142857,0.6363636363636364,0.5287356321839081,0.7857142857142857,0.5555555555555556,0.5591397849462365,0.7857142857142857,0.575,0.3218390804597701,0.05084745762711865,0.03225806451612903,0.05,0.875,0.6666666666666666,,0.75,0.32,0.5,0.3157894736842105,0.6875,0.3181818181818182,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.7692307692307693,0.75,0.75,0.25,,86.5,0.8,16.813953488372093,16.482758620689655,15.80232558139535,15.057471264367816,0.3563218390804598,0.7096774193548387,0.7333333333333333,0.45454545454545453,0.09195402298850575,0.625,0.7142857142857143,0.2,0.22988505747126436,0.35,0.3684210526315789,0.42857142857142855,0.10344827586206896,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.3,,,,0.2777777777777778,0.6,0.05555555555555555,0.3333333333333333,0.6781609195402298,0.3157894736842105,0.5246379310344828,0.5722888888888888,0.48949722222222225,0.09782608695652174,0.140625,,0.21153846153846154,0.22115384615384615,8.171186440677966,24.425,0.22093023255813954,2014-12-03,0021400271,TOR,,2.0,2.0,3.0,2.0,,,,,1.0,,,0.2857142857142857,0.125,0.5714285714285714,,0.3333333333333333,,,,2.0,2.0,0.2222222222222222,0.2222222222222222,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,84,83,29.0,22.0,14,167,19,30,5.0,7.0,7.0,13.0,5,19,4.0,14.0,4.0,3.0,6.0,12,,,4.0,28,63,8,16,13,93,6.0,12.0,,,4.0,16.0,8.0,20.0,7.0,5.0,30.0,30,26,24.0,8.0,12,6.0,3.0,15,8.0,23,6.0,10.0,3.0,2.0,54,3.0,11,1.0,9,18,3.0,30,15,45,2.0,4.0,3.0,6,2.0,4.0,6.0,2.0,1.0,12,5.0,7,,21,,2.0,1.0,20,,1.0,,21,,,5,1.0,4.0,5.0,1.0,1.0,1.0,6.0,5.0,,,77,30.0,29.0,4.0,3.0,0.5357142857142857,0.625,1.0,0.5,,0.5,0.4444444444444444,0.5,0.4,0.5063291139240507,0.5,0.46296296296296297,0.5224719101123596,0.5333333333333333,0.46875,0.20253164556962025,0.047619047619047616,0.06666666666666667,,0.5,1.0,0.2,0.6923076923076923,0.3333333333333333,0.9,0.375,0.75,0.34146341463414637,0.4,0.42857142857142855,0.1111111111111111,0.5,0.5555555555555556,0.8888888888888888,0.625,0.8333333333333334,1.0,0.05263157894736842,83.5,0.8333333333333334,18.047619047619047,16.433734939759034,17.464285714285715,15.783132530120483,0.379746835443038,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.24050632911392406,0.2631578947368421,0.2777777777777778,0.6,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.05063291139240506,0.1518987341772152,0.5,0.5,1.0,0.5833333333333334,0.7142857142857143,,,,,0.48148148148148145,0.5384615384615384,0.1111111111111111,0.14814814814814814,0.5822784810126582,0.5,0.4864550632911392,0.485225,0.47198703703703704,0.07058823529411765,0.07352941176470588,0.058823529411764705,0.17204301075268819,0.3225806451612903,7.268253968253968,24.6625,0.34523809523809523,2014-12-05,0021400286,ORL,,1.0,3.0,,1.0,1.0,,,1.0,4.0,1.0,,0.42857142857142855,0.05263157894736842,,,0.25,,,,2.0,2.0,0.5,0.5,1.0,2.0,,,0.6666666666666666,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,94,39.0,24.0,13,188,16,21,5.0,7.0,5.0,9.0,6,15,7.0,26.0,4.0,4.0,2.0,13,1.0,3.0,9.0,29,62,3,17,25,92,5.0,9.0,1.0,3.0,3.0,16.0,8.0,22.0,13.0,9.0,34.0,34,24,9.0,10.0,13,2.0,2.0,17,3.0,20,2.0,9.0,3.0,5.0,43,3.0,12,1.0,4,23,2.0,29,16,45,2.0,7.0,4.0,8,,6.0,5.0,2.0,2.0,13,6.0,13,1.0,26,1.0,1.0,,24,,3.0,,37,1.0,,16,,3.0,7.0,,,2.0,7.0,3.0,,,76,34.0,39.0,,3.0,0.5862068965517241,0.7083333333333334,1.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.46774193548387094,0.5555555555555556,0.36363636363636365,0.4240506329113924,0.5416666666666666,0.35714285714285715,0.4742268041237113,0.5714285714285714,0.3953488372093023,0.21518987341772153,0.03225806451612903,,,0.6153846153846154,0.4,0.14285714285714285,0.71875,0.36363636363636365,0.8,0.23076923076923078,0.7297297297297297,0.32608695652173914,0.2,0.7777777777777778,0.21052631578947367,0.2,0.75,0.6666666666666666,0.75,0.75,1.0,0.045454545454545456,94.0,0.42857142857142855,14.436170212765957,16.20212765957447,13.702127659574469,15.138297872340425,0.26582278481012656,0.7619047619047619,0.7619047619047619,0.5625,0.189873417721519,0.4,0.46153846153846156,0.5,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.05063291139240506,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5833333333333334,0.7142857142857143,,0.25,0.3333333333333333,1.0,0.2571428571428571,0.5555555555555556,0.11428571428571428,0.2571428571428571,0.4810126582278481,0.15384615384615385,0.4606373417721519,0.48403,0.45128,0.1702127659574468,0.2077922077922078,,0.17391304347826086,0.3695652173913043,10.311290322580644,24.929411764705883,0.4148936170212766,2014-12-08,0021400306,SAC,,2.0,3.0,,3.0,1.0,,2.0,1.0,5.0,,1.0,0.23076923076923078,0.13333333333333333,0.3333333333333333,,0.2222222222222222,,,,1.0,1.0,0.25,0.25,1.0,1.0,,,0.25,,,,,,,,2014-15,2015,Regular Season,,,
