Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType
48:00,91.0,93.0,34.0,27.0,17.0,184.0,17.0,30.0,7.0,9.0,6.0,9.0,5.0,15.0,11.0,25.0,,4.0,1.0,4.0,13.0,1.0,2.0,7.0,33.0,70.0,4.0,17.0,24.0,102.0,7.0,11.0,2.0,8.0,22.0,10.0,27.0,2.0,9.0,10.0,36.0,30.0,36.0,9.0,3.0,8.0,12.0,4.0,5.0,15.0,3.0,18.0,3.0,,8.0,2.0,5.0,39.0,4.0,15.0,11.0,18.0,7.0,36.0,19.0,55.0,6.0,3.0,1.0,2.0,4.0,,3.0,6.0,,2.0,10.0,2.0,3.0,15.0,1.0,24.0,,2.0,3.0,23.0,4.0,,34.0,2.0,,13.0,5.0,2.0,1.0,1.0,2.0,1.0,,80.0,36.0,34.0,2.0,4.0,0.45454545454545453,0.5172413793103449,0.75,0.23529411764705882,0.2222222222222222,0.25,0.4714285714285714,0.6363636363636364,0.37037037037037035,0.4482758620689655,0.5384615384615384,0.3611111111111111,0.49514563106796117,0.5789473684210527,0.4186046511627907,0.19540229885057472,0.07142857142857142,0.1,0.06666666666666667,0.4,1.0,0.5625,0.40540540540540543,0.9166666666666666,0.3333333333333333,0.6590909090909091,0.3877551020408163,0.5384615384615384,0.2,0.42857142857142855,0.375,0.25,0.2857142857142857,0.5625,0.7777777777777778,0.9090909090909091,1.0,0.13636363636363635,92.0,0.5,14.384615384615385,16.892473118279568,13.208791208791208,15.935483870967742,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.4,0.28735632183908044,0.44,0.4583333333333333,0.45454545454545453,0.04597701149425287,,,,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.6923076923076923,0.7777777777777778,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.25,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.5402298850574713,0.3333333333333333,0.48790174418604654,0.4980318181818182,0.48444857142857145,0.1326530612244898,0.16049382716049382,0.21568627450980393,0.35294117647058826,8.311428571428571,26.476470588235294,0.37362637362637363,2014-12-28,0021400457,TOR,2.0,,,1.0,,4.0,,,,,,,,0.05555555555555555,,1.0,,,,,,1.0,0.04,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,96.0,31.0,24.0,12.0,192.0,18.0,28.0,4.0,8.0,6.0,9.0,6.0,18.0,7.0,15.0,2.0,6.0,1.0,6.0,20.0,1.0,,4.0,31.0,61.0,8.0,26.0,17.0,103.0,4.0,9.0,2.0,3.0,14.0,11.0,20.0,2.0,9.0,2.0,30.0,34.0,28.0,24.0,,6.0,20.0,6.0,4.0,17.0,8.0,25.0,6.0,2.0,11.0,2.0,4.0,58.0,3.0,10.0,5.0,20.0,4.0,29.0,14.0,43.0,3.0,13.0,9.0,4.0,6.0,,4.0,5.0,1.0,,11.0,,2.0,9.0,,24.0,1.0,3.0,2.0,20.0,2.0,1.0,27.0,3.0,,13.0,2.0,7.0,4.0,3.0,7.0,6.0,,89.0,30.0,31.0,1.0,1.0,0.5483870967741935,0.6071428571428571,1.0,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5081967213114754,0.4444444444444444,0.55,0.4942528735632184,0.5,0.4827586206896552,0.5202020202020202,0.5,0.4838709677419355,0.2988505747126437,0.06557377049180328,0.10714285714285714,0.05555555555555555,0.5454545454545454,0.8,0.8695652173913043,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.78125,0.2708333333333333,0.4,0.25,0.375,0.21428571428571427,,1.0,0.8888888888888888,0.6666666666666666,0.5555555555555556,,0.06818181818181818,96.0,0.8571428571428571,13.354166666666666,16.645833333333332,12.770833333333334,15.791666666666666,0.3218390804597701,0.6428571428571429,0.72,0.6111111111111112,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.22988505747126436,0.3,0.3,1.0,0.7272727272727273,0.5,,0.09090909090909091,0.09090909090909091,0.3103448275862069,0.6666666666666666,0.13793103448275862,,0.6206896551724138,0.3,0.5210344827586206,0.5368222222222223,0.5369137931034482,0.13402061855670103,0.18309859154929578,0.13592233009708737,0.2912621359223301,7.421311475409836,24.96923076923077,0.3229166666666667,2014-12-30,0021400471,LAL,5.0,1.0,1.0,2.0,,,,,,,0.5,1.0,1.0,0.1724137931034483,,,,1.0,,,2.0,,,0.4,,1.0,1.0,0.16666666666666666,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,19.0,23.0,18.0,195.0,20.0,42.0,6.0,12.0,3.0,6.0,7.0,20.0,5.0,16.0,,,,5.0,14.0,1.0,1.0,5.0,32.0,78.0,5.0,14.0,22.0,101.0,6.0,16.0,1.0,5.0,17.0,4.0,11.0,1.0,5.0,11.0,22.0,30.0,34.0,12.0,3.0,10.0,14.0,5.0,18.0,15.0,4.0,19.0,4.0,,13.0,1.0,1.0,42.0,5.0,15.0,6.0,33.0,2.0,41.0,20.0,61.0,2.0,4.0,4.0,,7.0,,4.0,6.0,,,13.0,,1.0,7.0,,27.0,2.0,2.0,2.0,19.0,,,27.0,,1.0,12.0,1.0,7.0,5.0,2.0,7.0,6.0,,84.0,22.0,19.0,4.0,1.0,0.46875,0.5555555555555556,0.8,0.35714285714285715,0.2,0.35714285714285715,0.41025641025641024,0.375,0.36363636363636365,0.42934782608695654,0.35294117647058826,0.34375,0.48095238095238096,0.425,0.4782608695652174,0.15217391304347827,0.23076923076923078,0.2857142857142857,0.25,0.5384615384615384,1.0,0.7333333333333333,0.32608695652173914,0.8571428571428571,0.5555555555555556,0.75,0.36363636363636365,0.4090909090909091,0.3076923076923077,0.18181818181818182,0.5555555555555556,,0.6363636363636364,0.5,0.9411764705882353,0.8,1.0,0.05405405405405406,97.5,0.8571428571428571,14.224489795918368,15.31958762886598,13.63265306122449,14.989690721649485,0.45652173913043476,0.47619047619047616,0.6666666666666666,0.65,0.21739130434782608,0.35,0.4666666666666667,0.14285714285714285,0.17391304347826086,0.3125,0.3333333333333333,0.2,,,,,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.8,0.7058823529411765,0.5,0.16666666666666666,,0.058823529411764705,0.375,0.5,0.3125,0.2,0.6086956521739131,0.35714285714285715,0.498279347826087,0.4835307692307692,0.495334375,0.11538461538461539,0.13333333333333333,0.16831683168316833,0.21782178217821782,7.130769230769231,25.25714285714286,0.19387755102040816,2015-01-01,0021400482,CHI,,,,3.0,,,,,,,,,,,,,,,,,,1.0,0.0625,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,29.0,12.0,9.0,186.0,13.0,25.0,3.0,6.0,4.0,6.0,9.0,17.0,12.0,22.0,1.0,4.0,,6.0,11.0,,1.0,2.0,34.0,64.0,7.0,15.0,25.0,114.0,4.0,8.0,,2.0,10.0,11.0,18.0,1.0,4.0,9.0,34.0,32.0,36.0,15.0,6.0,6.0,10.0,6.0,7.0,16.0,5.0,21.0,4.0,1.0,7.0,5.0,4.0,47.0,2.0,6.0,11.0,26.0,4.0,41.0,9.0,50.0,1.0,6.0,5.0,1.0,6.0,2.0,3.0,7.0,1.0,2.0,13.0,,6.0,6.0,,14.0,,,1.0,20.0,1.0,,31.0,2.0,3.0,10.0,4.0,8.0,4.0,3.0,8.0,3.0,1.0,104.0,34.0,29.0,,2.0,0.47058823529411764,0.5161290322580645,0.7142857142857143,0.4666666666666667,0.25,0.5,0.53125,0.5,0.6111111111111112,0.5632911392405063,0.5,0.5681818181818182,0.6032608695652174,0.5555555555555556,0.5961538461538461,0.189873417721519,0.109375,0.16,0.058823529411764705,0.46153846153846156,1.0,0.7222222222222222,0.2,0.9166666666666666,0.2857142857142857,0.7708333333333334,0.21621621621621623,0.25,0.25,0.1,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,1.0,0.875,1.0,0.034482758620689655,93.0,0.375,14.473118279569892,16.49462365591398,14.075268817204302,15.56989247311828,0.31645569620253167,0.52,0.6190476190476191,0.5384615384615384,0.21518987341772153,0.5294117647058824,0.5625,0.5555555555555556,0.27848101265822783,0.5454545454545454,0.6,0.3333333333333333,0.05063291139240506,0.25,0.3333333333333333,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.75,0.5,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5,0.5063291139240507,0.6,0.5027320512820512,0.5218428571428572,0.47993571428571424,0.125,0.1388888888888889,0.08771929824561403,0.2982456140350877,8.6328125,26.986666666666668,0.3118279569892473,2015-01-03,0021400500,MEM,2.0,,,3.0,,,1.0,,,,,,,0.09090909090909091,0.0625,1.0,1.0,,0.06666666666666667,,,,0.09090909090909091,,1.0,1.0,1.0,0.5,,,,,0.25,,,,2014-15,2015,Regular Season
48:00,89.0,91.0,20.0,27.0,11.0,180.0,18.0,24.0,4.0,5.0,3.0,3.0,12.0,17.0,9.0,24.0,2.0,5.0,1.0,5.0,14.0,,4.0,6.0,39.0,65.0,7.0,19.0,11.0,110.0,8.0,11.0,1.0,,19.0,8.0,10.0,5.0,8.0,4.0,35.0,38.0,40.0,21.0,,4.0,13.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,12.0,4.0,3.0,59.0,4.0,7.0,8.0,23.0,2.0,33.0,12.0,45.0,,8.0,5.0,3.0,7.0,1.0,6.0,5.0,1.0,1.0,12.0,,2.0,11.0,1.0,22.0,1.0,1.0,1.0,17.0,2.0,,16.0,3.0,1.0,9.0,,6.0,3.0,2.0,6.0,2.0,,91.0,35.0,20.0,,,0.48717948717948717,0.5135135135135135,1.0,0.3684210526315789,0.625,0.3888888888888889,0.6,0.7272727272727273,0.8,0.5892857142857143,0.7916666666666666,0.8611111111111112,0.6055555555555555,0.7916666666666666,0.875,0.2261904761904762,0.06153846153846154,0.08333333333333333,0.11764705882352941,0.5833333333333334,1.0,0.6764705882352942,0.2692307692307692,0.5714285714285714,0.36363636363636365,0.6458333333333334,0.2972972972972973,0.3333333333333333,,0.3333333333333333,0.375,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.6923076923076923,0.6,0.5,,90.0,0.3333333333333333,15.573033707865168,16.417582417582416,14.853932584269662,15.428571428571429,0.2857142857142857,0.75,0.8181818181818182,0.6666666666666666,0.20238095238095238,0.7058823529411765,0.8,0.3333333333333333,0.2857142857142857,0.375,0.375,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,0.8,0.5,0.08333333333333333,,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5119047619047619,0.38461538461538464,0.518493373493976,0.5437055555555556,0.5365058823529412,0.1,0.1267605633802817,0.17272727272727273,0.3181818181818182,9.284615384615385,26.105263157894736,0.2247191011235955,2015-01-05,0021400514,MIN,2.0,,1.0,1.0,,,,,,,1.0,,,0.1111111111111111,,1.0,,,,,1.0,,,0.5,1.0,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,99.0,98.0,29.0,22.0,10.0,197.0,12.0,23.0,2.0,4.0,3.0,5.0,5.0,13.0,9.0,21.0,2.0,4.0,,5.0,13.0,2.0,,1.0,26.0,57.0,7.0,17.0,20.0,93.0,3.0,8.0,2.0,,9.0,7.0,14.0,1.0,2.0,10.0,27.0,32.0,20.0,18.0,3.0,,13.0,5.0,2.0,16.0,6.0,22.0,4.0,2.0,8.0,2.0,6.0,50.0,1.0,8.0,9.0,31.0,2.0,42.0,10.0,52.0,,5.0,3.0,2.0,11.0,4.0,8.0,10.0,1.0,3.0,21.0,,8.0,9.0,2.0,17.0,,,1.0,24.0,3.0,3.0,26.0,,,7.0,6.0,4.0,1.0,3.0,4.0,2.0,,84.0,27.0,29.0,1.0,4.0,0.6153846153846154,0.6153846153846154,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.45614035087719296,0.375,0.5,0.49324324324324326,0.45,0.53125,0.5344827586206896,0.45,0.5869565217391305,0.22972972972972974,0.03508771929824561,0.043478260869565216,,0.5238095238095238,1.0,0.8157894736842105,0.25806451612903225,0.75,0.1,0.8,0.21951219512195122,0.2727272727272727,0.125,0.3333333333333333,,0.5,1.0,0.7058823529411765,0.8181818181818182,0.7777777777777778,0.6666666666666666,,98.5,0.5,13.737373737373737,15.510204081632653,12.858585858585858,14.612244897959183,0.3108108108108108,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.4,0.28378378378378377,0.42857142857142855,0.45,0.6666666666666666,0.05405405405405406,0.5,0.5,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.4,0.5,,,0.2,0.3125,0.6,0.0625,,0.5405405405405406,0.38461538461538464,0.5080006756756756,0.4788277777777778,0.484215625,0.08641975308641975,0.109375,0.0967741935483871,0.2903225806451613,9.09298245614035,25.123529411764707,0.29292929292929293,2015-01-07,0021400530,ORL,1.0,1.0,1.0,3.0,,,,,,,0.5,0.5,1.0,0.0625,,,,,,,1.0,,0.047619047619047616,1.0,,,1.0,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,97.0,14.0,42.0,13.0,192.0,15.0,21.0,4.0,5.0,1.0,1.0,16.0,29.0,11.0,18.0,2.0,6.0,,3.0,11.0,2.0,,,42.0,68.0,5.0,17.0,19.0,118.0,7.0,9.0,2.0,3.0,20.0,3.0,8.0,,2.0,7.0,13.0,44.0,40.0,15.0,,10.0,11.0,3.0,6.0,22.0,5.0,27.0,3.0,2.0,9.0,6.0,7.0,59.0,3.0,9.0,7.0,22.0,1.0,30.0,13.0,43.0,,10.0,3.0,7.0,5.0,3.0,5.0,6.0,,,11.0,,2.0,12.0,,25.0,,4.0,3.0,17.0,1.0,,28.0,3.0,,14.0,,6.0,3.0,3.0,6.0,3.0,,98.0,13.0,14.0,1.0,,0.5238095238095238,0.5945945945945946,1.0,0.29411764705882354,,0.29411764705882354,0.6176470588235294,0.7777777777777778,0.375,0.5823529411764706,0.7727272727272727,0.3,0.6082474226804123,0.7692307692307693,0.5,0.2,0.08823529411764706,0.14285714285714285,0.10344827586206896,0.45454545454545453,0.5,0.7096774193548387,0.34615384615384615,0.6363636363636364,0.25,0.6904761904761905,0.3157894736842105,0.6666666666666666,0.3076923076923077,0.14285714285714285,0.25,0.25,0.25,0.6666666666666666,0.8666666666666667,0.8,0.5,,96.0,0.5,14.56842105263158,15.422680412371134,14.094736842105263,14.969072164948454,0.24705882352941178,0.7142857142857143,0.8333333333333334,0.6,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.375,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.8,,,0.18181818181818182,0.1,1.0,,,0.4470588235294118,0.2727272727272727,0.46875058823529414,0.491315,0.39932500000000004,0.15463917525773196,0.17721518987341772,0.1694915254237288,0.11016949152542373,8.525,24.376470588235293,0.14736842105263157,2015-01-09,0021400546,SAC,2.0,1.0,1.0,,,,1.0,,,,0.5,0.5,1.0,0.2,0.05555555555555555,,,,,,,1.0,,,,,1.0,0.2,,,,,,,,,2014-15,2015,Regular Season
48:00,100.0,101.0,24.0,52.0,11.0,201.0,22.0,35.0,6.0,10.0,4.0,7.0,3.0,10.0,12.0,18.0,,6.0,,4.0,13.0,,,3.0,37.0,63.0,4.0,19.0,28.0,114.0,6.0,11.0,,4.0,16.0,7.0,13.0,,3.0,14.0,28.0,42.0,32.0,12.0,,8.0,13.0,4.0,5.0,21.0,4.0,25.0,4.0,,13.0,3.0,5.0,54.0,1.0,12.0,23.0,18.0,,41.0,13.0,54.0,3.0,6.0,1.0,5.0,8.0,2.0,5.0,8.0,,1.0,16.0,,4.0,6.0,2.0,25.0,,2.0,3.0,25.0,2.0,,35.0,5.0,,15.0,5.0,7.0,4.0,3.0,7.0,2.0,,98.0,26.0,22.0,5.0,3.0,0.5675675675675675,0.6363636363636364,1.0,0.21052631578947367,,0.21052631578947367,0.5873015873015873,0.5454545454545454,0.5384615384615384,0.524390243902439,0.5454545454545454,0.4375,0.5876288659793815,0.6153846153846154,0.5833333333333334,0.23170731707317074,0.07936507936507936,0.08571428571428572,0.2,0.5,,0.6,0.46153846153846156,0.8846153846153846,0.06666666666666667,0.7321428571428571,0.3170731707317073,0.6153846153846154,0.14285714285714285,0.5,0.1111111111111111,,0.6470588235294118,0.16666666666666666,0.8571428571428571,0.8333333333333334,1.0,0.08333333333333333,100.5,0.2857142857142857,14.02,14.633663366336634,13.73,13.732673267326733,0.4268292682926829,0.6285714285714286,0.6875,0.5909090909090909,0.12195121951219512,0.3,0.375,1.0,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.07317073170731707,,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.9090909090909091,0.6,0.3333333333333333,,,0.4375,0.5714285714285714,0.1875,,0.6585365853658537,0.3076923076923077,0.5211286585365854,0.5583818181818182,0.495240625,0.16304347826086957,0.2054794520547945,0.14035087719298245,0.24561403508771928,7.2746031746031745,24.86315789473684,0.24,2015-01-14,0021400581,DAL,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,95.0,33.0,23.0,10.0,192.0,16.0,22.0,5.0,7.0,7.0,8.0,3.0,20.0,6.0,16.0,3.0,3.0,,6.0,22.0,2.0,4.0,11.0,25.0,58.0,9.0,25.0,12.0,89.0,5.0,8.0,2.0,1.0,11.0,9.0,19.0,5.0,12.0,5.0,38.0,30.0,20.0,24.0,3.0,10.0,22.0,6.0,2.0,15.0,8.0,23.0,5.0,3.0,8.0,2.0,5.0,54.0,3.0,10.0,11.0,23.0,5.0,39.0,13.0,52.0,3.0,6.0,5.0,1.0,7.0,1.0,4.0,8.0,1.0,,15.0,1.0,1.0,11.0,5.0,27.0,,1.0,5.0,22.0,,,25.0,2.0,,10.0,2.0,3.0,2.0,1.0,3.0,3.0,,78.0,38.0,33.0,3.0,2.0,0.6,0.75,0.8888888888888888,0.36,0.4166666666666667,0.36,0.43103448275862066,0.625,0.47368421052631576,0.463855421686747,0.5,0.532258064516129,0.4734042553191489,0.5,0.5428571428571428,0.30120481927710846,0.034482758620689655,,0.1,0.4666666666666667,1.0,0.7931034482758621,0.30303030303030304,0.6875,0.1875,0.7555555555555555,0.2653061224489796,0.5,0.23529411764705882,0.3,0.1875,,0.8571428571428571,0.75,0.7857142857142857,0.6666666666666666,0.75,0.06382978723404255,96.0,1.0,13.855670103092784,16.16842105263158,13.45360824742268,15.4,0.26506024096385544,0.7272727272727273,0.7272727272727273,0.5,0.24096385542168675,0.15,0.16666666666666666,0.6666666666666666,0.1927710843373494,0.375,0.375,0.8333333333333334,0.03614457831325301,1.0,1.0,1.0,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7,0.7142857142857143,,,0.2,0.25806451612903225,0.875,0.3548387096774194,0.36363636363636365,0.5662650602409639,0.2727272727272727,0.5100602409638554,0.6080166666666666,0.5186887096774194,0.11956521739130435,0.15151515151515152,0.12359550561797752,0.42696629213483145,8.39655172413793,24.732,0.3402061855670103,2015-01-16,0021400594,DAL,1.0,,,3.0,3.0,5.0,1.0,,,,,,,0.03225806451612903,0.038461538461538464,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,95.0,38.0,20.0,13.0,190.0,14.0,24.0,3.0,8.0,5.0,8.0,6.0,18.0,8.0,19.0,5.0,12.0,1.0,5.0,19.0,2.0,3.0,10.0,28.0,61.0,10.0,31.0,19.0,105.0,3.0,11.0,3.0,4.0,13.0,10.0,19.0,4.0,17.0,3.0,35.0,26.0,30.0,24.0,6.0,4.0,19.0,5.0,5.0,13.0,8.0,21.0,3.0,5.0,7.0,2.0,4.0,50.0,4.0,11.0,9.0,18.0,1.0,28.0,16.0,44.0,3.0,10.0,7.0,3.0,6.0,,4.0,4.0,3.0,,10.0,,6.0,11.0,,20.0,,2.0,1.0,18.0,1.0,,22.0,3.0,,10.0,2.0,3.0,3.0,,4.0,2.0,,92.0,35.0,38.0,,1.0,0.4642857142857143,0.5,0.8,0.3225806451612903,0.23529411764705882,0.3225806451612903,0.45901639344262296,0.2727272727272727,0.5263157894736842,0.4673913043478261,0.32142857142857145,0.4444444444444444,0.5198019801980198,0.40625,0.4605263157894737,0.33695652173913043,0.08196721311475409,0.041666666666666664,0.16666666666666666,0.6,1.0,0.6923076923076923,0.34375,0.8181818181818182,0.19047619047619047,0.7297297297297297,0.2830188679245283,0.4,0.4166666666666667,0.2,0.2857142857142857,,0.625,0.5,0.7857142857142857,0.8888888888888888,0.5,0.0625,95.0,0.5,13.578947368421053,16.736842105263158,12.74736842105263,16.221052631578946,0.2608695652173913,0.5833333333333334,0.6086956521739131,0.5,0.1956521739130435,0.3333333333333333,0.4,0.3333333333333333,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.5,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.6,0.5714285714285714,0.375,,0.07142857142857142,0.14285714285714285,0.2222222222222222,0.625,0.2777777777777778,0.3,0.5978260869565217,0.2631578947368421,0.5155038043478261,0.511125,0.5079013888888889,0.1111111111111111,0.14705882352941177,0.12380952380952381,0.3333333333333333,8.318032786885245,24.919354838709676,0.4,2015-01-17,0021400606,MIN,7.0,,1.0,2.0,,1.0,1.0,1.0,1.0,,0.3333333333333333,,,0.19444444444444445,0.03225806451612903,,,,,,1.0,1.0,0.05263157894736842,0.14285714285714285,,,1.0,0.5,1.0,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
