Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
53:00,104,102,43,19,14,206,16,22,3.0,5.0,5.0,7.0,7.0,19,8.0,25,,2.0,,,8.0,16,5.0,9.0,31,66,8,18,23,109,5.0,10,17.0,11.0,23.0,5.0,9.0,16.0,53.0,32,30,18,6.0,16,8.0,3.0,16,6,22,6.0,,8,3.0,5.0,50,2.0,15.0,1.0,20,15,3.0,38,18,56,8,5.0,3.0,13,2.0,9.0,9.0,4.0,2.0,22,3.0,6.0,10,23,2.0,2.0,27,4.0,1.0,34,2.0,,15,3.0,4.0,2.0,4.0,1.0,92,53.0,43,1.0,3.0,0.5161290322580645,0.5714285714285714,0.75,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4696969696969697,0.5,0.4782608695652174,0.5119047619047619,0.5416666666666666,0.578125,0.545,0.5666666666666667,0.6625,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.10526315789473684,0.5909090909090909,1.0,0.2,0.5555555555555556,0.42857142857142855,0.6896551724137931,0.25,0.625,0.3953488372093023,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.5,0.6363636363636364,0.5,0.7,0.6666666666666666,93.28301886792453,14.961538461538462,15.92156862745098,13.951923076923077,14.715686274509803,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.5,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.2976190476190476,0.32,0.32,0.625,0.023809523809523808,,,,0.19047619047619047,0.5,0.5,0.75,0.4166666666666667,0.6,0.21875,0.7142857142857143,,,0.28125,0.5555555555555556,0.47619047619047616,0.5,0.47187321428571427,0.47048636363636365,0.4475390625,0.15463917525773196,0.189873417721519,0.1559633027522936,0.48623853211009177,9.836363636363638,25.544444444444444,0.41346153846153844,2014-12-11,0021400327,SAC,2.0,2.0,4.0,1.0,1.0,,,2.0,,0.5,0.025,,,0.16666666666666666,,1.0,,,1.0,,,,,1.0,1.0,,,,0.5,,,,0.5,1.0,6.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,103,101,30,52,16,204,13,22,1.0,4.0,6.0,10.0,8.0,22,8.0,24,,7.0,,1.0,7.0,21,3.0,7.0,29,68,7,28,17,96,3.0,15,14.0,9.0,19.0,3.0,8.0,8.0,35.0,36,22,18,2.0,21,7.0,5.0,18,6,24,6.0,,8,6.0,4.0,54,5.0,13.0,3.0,16,17,6.0,39,21,60,7,7.0,,8,3.0,3.0,8.0,5.0,1.0,16,,3.0,14,26,3.0,2.0,21,4.0,1.0,26,1.0,1.0,8,5.0,7.0,3.0,7.0,,82,35.0,30,4.0,5.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.25,0.375,0.25,0.4264705882352941,0.2,0.47368421052631576,0.4114583333333333,0.1875,0.5,0.4398148148148148,0.3333333333333333,0.5303030303030303,0.2916666666666667,0.07352941176470588,0.045454545454545456,0.18181818181818182,0.5,0.8571428571428571,0.5,0.68,0.3333333333333333,0.6956521739130435,0.25,0.6875,0.3050847457627119,0.3333333333333333,0.5,0.1875,0.23076923076923078,0.6363636363636364,0.6666666666666666,0.8,0.6923076923076923,0.7,102.0,13.83495145631068,14.405940594059405,12.805825242718447,13.584158415841584,0.22916666666666666,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.22916666666666666,0.36363636363636365,0.4444444444444444,0.75,0.25,0.3333333333333333,0.3333333333333333,0.5,0.07291666666666667,,,,0.21875,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.25,0.25,0.37037037037037035,0.6,0.037037037037037035,,0.25925925925925924,0.42857142857142855,0.5208333333333334,0.3333333333333333,0.48139375,0.39871,0.5008018518518518,0.07766990291262135,0.10666666666666667,0.14583333333333334,0.3645833333333333,9.797058823529412,25.067857142857143,0.2912621359223301,2014-12-13,0021400346,DEN,,1.0,8.0,2.0,,2.0,1.0,3.0,5.0,0.2857142857142857,0.038461538461538464,0.7142857142857143,,,,1.0,,,,,,,1.0,,,,,,,0.0625,,,,,3.0,,,2.0,0.07142857142857142,0.2857142857142857,,,,,,2014-15,2015,Regular Season,
53:00,110,110,31,46,14,220,14,24,4.0,8.0,4.0,5.0,6.0,25,7.0,20,4.0,9.0,,2.0,9.0,21,4.0,6.0,27,69,13,30,18,111,5.0,12,14.0,11.0,20.0,4.0,8.0,5.0,39.0,34,20,39,8.0,21,9.0,5.0,17,13,30,9.0,4.0,9,2.0,6.0,73,3.0,14.0,,17,20,5.0,42,17,59,8,7.0,1.0,7,2.0,6.0,11.0,1.0,1.0,18,2.0,3.0,15,36,3.0,4.0,23,3.0,2.0,23,,,10,1.0,1.0,1.0,1.0,1.0,97,39.0,31,4.0,1.0,0.6296296296296297,0.7391304347826086,1.0,0.43333333333333335,0.5,0.43333333333333335,0.391304347826087,0.4166666666666667,0.55,0.4696969696969697,0.4166666666666667,0.6071428571428571,0.5045454545454545,0.4666666666666667,0.6290322580645161,0.30303030303030304,0.07246376811594203,0.08333333333333333,0.12,0.3888888888888889,1.0,,0.6896551724137931,0.34146341463414637,0.85,0.17647058823529413,0.7551020408163265,0.29310344827586204,0.6,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.5714285714285714,0.875,0.7142857142857143,0.8571428571428571,0.8333333333333334,99.62264150943396,14.454545454545455,14.454545454545455,13.781818181818181,13.963636363636363,0.24242424242424243,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.25252525252525254,0.24,0.2727272727272727,0.3333333333333333,0.20202020202020202,0.35,0.35,0.8571428571428571,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.17857142857142858,0.8,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.4848262626262626,0.5412600000000001,0.42142142857142856,0.10091743119266056,0.12658227848101267,0.12612612612612611,0.35135135135135137,8.346376811594203,24.973333333333336,0.2818181818181818,2014-12-17,0021400378,DEN,,,4.0,3.0,,2.0,,,,0.4,0.05660377358490566,,,,,1.0,,1.0,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,91,92,18,16,12,183,15,23,6.0,7.0,,1.0,5.0,10,13.0,31,3.0,5.0,1.0,2.0,2.0,13,,1.0,33,64,5,18,18,99,6.0,9,12.0,4.0,12.0,1.0,3.0,3.0,14.0,32,34,15,6.0,13,2.0,4.0,16,5,21,2.0,3.0,6,1.0,9.0,47,4.0,9.0,,12,24,2.0,38,13,51,4,3.0,1.0,8,3.0,3.0,4.0,5.0,,12,1.0,2.0,10,17,1.0,1.0,18,1.0,1.0,22,2.0,2.0,10,1.0,7.0,4.0,8.0,,87,14.0,18,2.0,1.0,0.48484848484848486,0.5333333333333333,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.515625,0.6666666666666666,0.3333333333333333,0.49390243902439024,0.5,0.36666666666666664,0.5384615384615384,0.5,0.40625,0.21951219512195122,0.0625,0.17391304347826086,,0.6666666666666666,1.0,,0.7058823529411765,0.2903225806451613,0.7058823529411765,0.3076923076923077,0.7058823529411765,0.29545454545454547,0.375,0.4,0.2222222222222222,0.36363636363636365,0.7058823529411765,0.6428571428571429,1.0,0.6875,1.0,91.5,16.9010989010989,14.58695652173913,15.824175824175825,13.934782608695652,0.2804878048780488,0.6521739130434783,0.7894736842105263,0.4,0.12195121951219512,0.5,0.5,0.2,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.06097560975609756,0.6,0.6,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.5833333333333334,0.8571428571428571,0.06666666666666667,,0.13333333333333333,0.5,0.06666666666666667,,0.5,0.15384615384615385,0.49286768292682925,0.5193944444444445,0.43437000000000003,0.1111111111111111,0.1388888888888889,0.12121212121212122,0.1414141414141414,10.6296875,25.033333333333335,0.1978021978021978,2014-12-18,0021400380,NOP,1.0,3.0,,,,2.0,,3.0,5.0,,,0.625,,0.08333333333333333,,1.0,,,,,,,2.0,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,93,93,27,14,7,186,16,20,1.0,1.0,4.0,4.0,6.0,17,6.0,11,5.0,10.0,,1.0,5.0,16,2.0,6.0,28,48,10,26,18,104,2.0,3,8.0,8.0,11.0,2.0,7.0,14.0,36.0,34,22,27,2.0,16,5.0,4.0,17,9,26,4.0,5.0,11,2.0,4.0,61,2.0,5.0,,18,17,2.0,37,7,44,7,5.0,2.0,8,5.0,5.0,7.0,3.0,,15,1.0,2.0,9,15,,1.0,25,4.0,1.0,24,1.0,1.0,5,7.0,8.0,3.0,9.0,,96,32.0,25,1.0,4.0,0.6071428571428571,0.6296296296296297,0.9,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.581081081081081,0.7,0.6111111111111112,0.6058823529411764,0.6666666666666666,0.6730769230769231,0.35135135135135137,0.08333333333333333,0.1,0.11764705882352941,0.5333333333333333,0.6666666666666666,,0.7083333333333334,0.25,0.6666666666666666,0.13333333333333333,0.6862745098039216,0.2,0.25,0.2727272727272727,0.2,0.1,0.4444444444444444,0.8333333333333334,1.0,0.75,0.5454545454545454,93.0,14.440860215053764,16.526881720430108,13.838709677419354,14.924731182795698,0.2702702702702703,0.8,0.8888888888888888,0.6875,0.22972972972972974,0.35294117647058826,0.4,0.3333333333333333,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.13513513513513514,0.5,0.5,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.2,1.0,0.2222222222222222,1.0,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.3125,0.48225878378378384,0.468,0.44153333333333333,0.0641025641025641,0.09615384615384616,0.07692307692307693,0.34615384615384615,7.84375,25.03846153846154,0.2903225806451613,2014-12-20,0021400396,ATL,1.0,2.0,1.0,,,2.0,1.0,4.0,6.0,0.2,,0.6666666666666666,,0.2,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,0.5,0.2,1.0,1.0,,,3.0,2.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,101,101,31,23,5,202,16,22,2.0,2.0,6.0,8.0,4.0,8,4.0,19,4.0,5.0,1.0,2.0,6.0,22,,1.0,24,49,10,27,17,95,2.0,4,6.0,8.0,16.0,1.0,3.0,8.0,27.0,22,26,24,2.0,22,6.0,3.0,11,8,19,4.0,4.0,9,1.0,1.0,46,2.0,3.0,,19,16,3.0,38,5,43,9,3.0,6.0,14,3.0,8.0,9.0,6.0,,23,,10.0,9,23,1.0,3.0,22,3.0,3.0,18,1.0,1.0,6,1.0,5.0,4.0,5.0,,89,27.0,31,2.0,1.0,0.4583333333333333,0.4782608695652174,0.8,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4897959183673469,0.5,0.5,0.5131578947368421,0.5,0.5,0.5662650602409639,0.6,0.5652173913043478,0.35526315789473684,0.061224489795918366,0.09090909090909091,,0.6086956521739131,1.0,,0.6956521739130435,0.12,0.9047619047619048,0.11764705882352941,0.7954545454545454,0.11904761904761904,0.3333333333333333,,0.06666666666666667,0.0625,0.5,1.0,1.0,1.0,0.5,101.0,14.247524752475247,14.267326732673267,13.96039603960396,13.445544554455445,0.2894736842105263,0.7272727272727273,0.8,0.5625,0.10526315789473684,0.5,0.5,0.25,0.25,0.21052631578947367,0.2222222222222222,0.25,0.06578947368421052,0.8,0.8,1.0,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,1.0,0.42105263157894735,0.75,0.10526315789473684,0.5,0.05263157894736842,,0.6447368421052632,0.2727272727272727,0.5530914473684211,0.5004,0.5674552631578947,0.0975609756097561,0.1111111111111111,0.06315789473684211,0.28421052631578947,8.657142857142857,24.47037037037037,0.3069306930693069,2014-12-22,0021400411,POR,,,2.0,,2.0,3.0,,1.0,4.0,1.0,,0.8,,,,2.0,,2.0,1.0,0.05263157894736842,0.07142857142857142,,,,,,,,,,,,,,6.0,1.0,,,,,,1.0,,,,2014-15,2015,Regular Season,
53:00,101,101,29,24,15,202,20,35,5.0,9.0,4.0,8.0,6.0,18,10.0,27,2.0,9.0,,,5.0,15,3.0,5.0,36,80,7,24,18,111,7.0,15,14.0,9.0,23.0,3.0,5.0,11.0,38.0,50,22,18,4.0,15,5.0,5.0,25,6,31,4.0,2.0,16,2.0,7.0,68,6.0,12.0,,11,24,1.0,36,18,54,8,5.0,3.0,2,2.0,2.0,4.0,,,6,,3.0,12,23,3.0,,23,4.0,,23,4.0,1.0,9,4.0,4.0,2.0,4.0,1.0,97,38.0,29,1.0,4.0,0.6944444444444444,0.7352941176470589,0.8571428571428571,0.2916666666666667,0.6,0.2916666666666667,0.45,0.4666666666666667,0.391304347826087,0.44711538461538464,0.4117647058823529,0.48214285714285715,0.48672566371681414,0.3888888888888889,0.5757575757575758,0.23076923076923078,0.0625,0.14285714285714285,,0.3333333333333333,0.5,,0.8,0.27906976744186046,0.5789473684210527,0.35294117647058826,0.7142857142857143,0.3,0.5333333333333333,0.25,0.0625,0.4,0.7272727272727273,0.9090909090909091,0.75,0.5625,0.6666666666666666,91.47169811320755,16.0,15.485148514851485,15.217821782178218,14.584158415841584,0.33653846153846156,0.5714285714285714,0.6666666666666666,0.8,0.17307692307692307,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25961538461538464,0.37037037037037035,0.37037037037037035,0.7,0.08653846153846154,0.2222222222222222,0.2222222222222222,1.0,0.14423076923076922,0.3333333333333333,0.38461538461538464,0.8,0.5294117647058824,0.5555555555555556,0.2857142857142857,0.5,,,0.17857142857142858,0.6,0.5673076923076923,0.3333333333333333,0.5162927884615385,0.5031833333333333,0.46031964285714283,0.08256880733944955,0.10588235294117647,0.12612612612612611,0.34234234234234234,8.93125,24.991666666666664,0.2871287128712871,2014-12-26,0021400436,MEM,,2.0,,2.0,,,,2.0,2.0,0.2857142857142857,0.03773584905660377,0.5,0.4,,,1.0,,,,,,,2.0,,,,,,,0.11764705882352941,,,,,3.0,1.0,2.0,2.0,0.08333333333333333,,0.13333333333333333,,,,,2014-15,2015,Regular Season,
48:00,100,101,20,46,10,201,20,24,3.0,5.0,4.0,4.0,7.0,21,1.0,8,4.0,5.0,1.0,1.0,7.0,25,,7.0,28,53,11,30,21,110,4.0,7,15.0,5.0,7.0,1.0,8.0,6.0,19.0,28,28,24,4.0,25,7.0,1.0,14,8,22,5.0,3.0,10,4.0,,52,5.0,7.0,,11,14,5.0,30,12,42,12,12.0,,15,,10.0,4.0,5.0,,19,,4.0,10,28,2.0,4.0,24,1.0,2.0,24,1.0,1.0,8,3.0,6.0,6.0,6.0,,95,15.0,18,2.0,,0.5,0.5384615384615384,0.7272727272727273,0.36666666666666664,0.125,0.36666666666666664,0.5283018867924528,0.5714285714285714,0.7142857142857143,0.536144578313253,0.55,0.43333333333333335,0.5797872340425532,0.625,0.5,0.3614457831325301,0.018867924528301886,,0.047619047619047616,0.7894736842105263,0.8333333333333334,,0.7777777777777778,0.28,0.5238095238095238,0.2777777777777778,0.6410256410256411,0.27906976744186046,0.5,0.2857142857142857,0.14285714285714285,0.29411764705882354,0.75,0.6666666666666666,1.0,0.5,0.5714285714285714,100.5,15.38,13.287128712871286,14.92,12.653465346534654,0.2891566265060241,0.8333333333333334,0.8333333333333334,0.5,0.25301204819277107,0.3333333333333333,0.35,0.5714285714285714,0.0963855421686747,0.125,0.125,,0.060240963855421686,0.8,0.8,0.75,0.30120481927710846,0.28,0.28,0.7142857142857143,0.5,0.6,0.26666666666666666,1.0,0.06666666666666667,1.0,0.4666666666666667,,0.6506024096385542,0.28,0.5111451219512195,0.54052,0.5290333333333334,0.0989010989010989,0.13333333333333333,0.13636363636363635,0.17272727272727273,6.1773584905660375,25.243333333333332,0.2,2014-12-28,0021400454,SAS,3.0,3.0,4.0,,,2.0,,,4.0,,,0.6666666666666666,,0.3,,4.0,,1.0,1.0,,0.03225806451612903,,,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,1.0,9.0,2.0,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,97,98,18,26,8,195,16,18,3.0,3.0,,,3.0,20,8.0,17,4.0,9.0,1.0,1.0,4.0,9,2.0,4.0,27,55,8,18,26,104,3.0,3,9.0,,3.0,3.0,5.0,9.0,18.0,30,24,18,6.0,9,4.0,1.0,15,6,21,3.0,3.0,9,,6.0,48,3.0,5.0,,13,15,5.0,33,8,41,11,7.0,4.0,11,,7.0,10.0,4.0,2.0,21,4.0,6.0,11,21,2.0,,20,1.0,2.0,28,1.0,,9,4.0,4.0,3.0,4.0,,95,12.0,15,2.0,1.0,0.5555555555555556,0.625,0.75,0.4444444444444444,0.6,0.4444444444444444,0.4909090909090909,1.0,,0.5342465753424658,1.125,0.5625,0.6046511627906976,1.125,0.6923076923076923,0.2465753424657534,0.01818181818181818,,0.05,0.5238095238095238,1.0,,0.5769230769230769,0.18518518518518517,0.7222222222222222,0.3,0.6363636363636364,0.21621621621621623,,0.23529411764705882,0.125,0.2,0.5,0.6923076923076923,0.4,0.75,0.6666666666666666,97.5,14.618556701030927,14.918367346938776,14.474226804123711,13.724489795918368,0.2465753424657534,0.8888888888888888,0.8888888888888888,0.5625,0.273972602739726,0.15,0.15789473684210525,,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.75,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,,,0.125,1.0,0.5,0.5,0.4931506849315068,0.4444444444444444,0.4957486301369863,0.6027,0.501325,0.12195121951219512,0.14285714285714285,0.08653846153846154,0.17307692307692307,9.618181818181819,24.711111111111112,0.18556701030927836,2014-12-29,0021400463,WAS,,1.0,,1.0,2.0,1.0,,1.0,3.0,0.4,0.027777777777777776,0.75,,,,,1.0,1.0,,,0.05263157894736842,1.0,1.0,,1.0,,,1.0,1.0,0.25,1.0,,,,6.0,,2.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,94,39,13,11,190,11,16,,1.0,5.0,6.0,6.0,14,9.0,28,2.0,7.0,1.0,3.0,1.0,11,1.0,7.0,26,58,3,18,22,83,1.0,4,8.0,10.0,23.0,2.0,10.0,11.0,37.0,24,28,9,,11,1.0,7.0,12,3,15,1.0,2.0,5,4.0,3.0,33,5.0,7.0,,20,15,2.0,37,12,49,6,2.0,4.0,10,1.0,8.0,8.0,2.0,,18,2.0,5.0,8,17,2.0,1.0,25,6.0,,26,,1.0,8,3.0,9.0,5.0,9.0,,75,37.0,39,,4.0,0.46153846153846156,0.46153846153846156,1.0,0.16666666666666666,0.2,0.16666666666666666,0.4482758620689655,0.25,0.43478260869565216,0.40131578947368424,0.16666666666666666,0.3939393939393939,0.4659090909090909,0.4444444444444444,0.47435897435897434,0.23684210526315788,0.1206896551724138,0.25,0.07142857142857142,0.5555555555555556,1.0,,0.625,0.22580645161290322,0.7692307692307693,0.35714285714285715,0.7,0.26666666666666666,0.2,0.125,0.2777777777777778,0.5,0.36363636363636365,0.9,0.6666666666666666,0.8571428571428571,0.6666666666666666,95.0,14.927083333333334,15.393617021276595,14.208333333333334,14.053191489361701,0.21052631578947367,0.6875,0.9166666666666666,0.45454545454545453,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3684210526315789,0.32142857142857145,0.34615384615384615,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666666,,0.18181818181818182,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.14285714285714285,0.4473684210526316,0.09090909090909091,0.47507302631578946,0.480375,0.46453787878787883,0.10588235294117647,0.12121212121212122,0.0963855421686747,0.4457831325301205,11.939655172413794,24.766666666666666,0.40625,2014-12-31,0021400478,CHA,2.0,2.0,6.0,1.0,2.0,3.0,,4.0,5.0,,0.02631578947368421,0.5555555555555556,,0.3333333333333333,,1.0,,1.0,1.0,0.07142857142857142,0.05263157894736842,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,95,36,3,11,190,26,43,6.0,9.0,11.0,18.0,2.0,7,9.0,18,3.0,5.0,1.0,1.0,4.0,10,2.0,6.0,37,68,7,15,16,111,6.0,11,16.0,14.0,23.0,3.0,7.0,10.0,47.0,36,38,18,6.0,10,4.0,3.0,18,6,24,4.0,2.0,13,1.0,4.0,54,2.0,12.0,,16,19,3.0,38,14,52,12,6.0,6.0,13,,7.0,6.0,6.0,1.0,19,1.0,5.0,6,13,,1.0,22,3.0,,20,3.0,2.0,9,2.0,6.0,5.0,8.0,,95,47.0,36,,2.0,0.4864864864864865,0.5294117647058824,0.8571428571428571,0.4666666666666667,0.42857142857142855,0.4666666666666667,0.5441176470588235,0.5454545454545454,0.6086956521739131,0.572289156626506,0.5454545454545454,0.6166666666666667,0.5989010989010989,0.6153846153846154,0.6571428571428571,0.18072289156626506,0.04411764705882353,0.06976744186046512,,0.6842105263157895,1.0,,0.6333333333333333,0.3870967741935484,0.7619047619047619,0.2857142857142857,0.6862745098039216,0.3684210526315789,0.29411764705882354,0.6,0.4444444444444444,0.4,0.55,0.7142857142857143,1.0,0.9285714285714286,0.42857142857142855,95.0,16.526315789473685,13.789473684210526,15.873684210526315,12.663157894736843,0.5180722891566265,0.6046511627906976,0.65,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.21686746987951808,0.5,0.5,0.4444444444444444,0.060240963855421686,0.6,0.6,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.8181818181818182,0.6666666666666666,0.6,0.6111111111111112,0.03333333333333333,1.0,0.2,0.3333333333333333,0.6987951807228916,0.4,0.5385234939759037,0.5171333333333333,0.5553266666666666,0.10112359550561797,0.12162162162162163,0.14414414414414414,0.42342342342342343,6.707352941176471,25.14,0.37894736842105264,2015-01-02,0021400488,NOP,,,4.0,2.0,,,,1.0,2.0,,0.05714285714285714,0.25,0.3333333333333333,,,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,,1.0,,,,,,,,2.0,2014-15,2015,Regular Season,
