Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,24.0,20.0,11.0,183.0,22.0,31.0,2.0,7.0,8.0,9.0,3.0,11.0,7.0,16.0,3.0,9.0,,3.0,,,6.0,18.0,1.0,1.0,2.0,6.0,32.0,58.0,9.0,27.0,18.0,109.0,2.0,8.0,1.0,4.0,3.0,10.0,10.0,15.0,2.0,6.0,10.0,36.0,30.0,34.0,21.0,6.0,2.0,18.0,6.0,,15.0,7.0,22.0,4.0,3.0,9.0,1.0,5.0,51.0,4.0,10.0,7.0,18.0,5.0,30.0,15.0,45.0,2.0,7.0,4.0,3.0,7.0,1.0,5.0,4.0,,2.0,1.0,11.0,1.0,1.0,9.0,,17.0,,24.0,2.0,1.0,23.0,1.0,,,9.0,,3.0,3.0,2.0,,3.0,1.0,,,,99.0,36.0,24.0,,2.0,0.46875,0.4838709677419355,0.7777777777777778,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.25,0.6666666666666666,0.5352941176470588,0.2916666666666667,0.6190476190476191,0.5677083333333334,0.35714285714285715,0.6428571428571429,0.3176470588235294,,,0.6363636363636364,1.0,0.6206896551724138,0.38461538461538464,0.6363636363636364,0.2222222222222222,0.625,0.3181818181818182,0.4444444444444444,0.75,,0.25,0.16666666666666666,0.5,0.8,0.625,0.5555555555555556,1.0,0.045454545454545456,91.5,0.3333333333333333,15.274725274725276,16.195652173913043,14.626373626373626,15.597826086956522,0.36470588235294116,0.7096774193548387,0.7096774193548387,0.4090909090909091,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.18823529411764706,0.4375,0.4375,0.7142857142857143,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.25,,,0.08333333333333333,1.0,1.0,0.42857142857142855,0.8888888888888888,,,0.2857142857142857,0.3333333333333333,0.6823529411764706,0.3333333333333333,0.5374529411764706,0.5506599999999999,0.5084952380952381,0.0967741935483871,0.13636363636363635,,0.09174311926605505,0.3302752293577982,6.931034482758621,24.61851851851852,0.26373626373626374,2014-11-18,0021400155,ATL,1.0,,,1.0,0.25,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,30.0,20.0,7.0,187.0,8.0,18.0,,2.0,3.0,7.0,2.0,8.0,5.0,10.0,3.0,13.0,,,,4.0,12.0,25.0,1.0,2.0,2.0,7.0,15.0,36.0,15.0,38.0,17.0,92.0,1.0,3.0,1.0,2.0,,5.0,6.0,13.0,2.0,11.0,4.0,22.0,14.0,16.0,39.0,6.0,,25.0,12.0,3.0,7.0,13.0,20.0,10.0,3.0,5.0,,2.0,53.0,7.0,,8.0,25.0,2.0,35.0,7.0,42.0,,8.0,4.0,4.0,8.0,5.0,4.0,9.0,1.0,4.0,,17.0,2.0,7.0,8.0,1.0,25.0,3.0,18.0,2.0,1.0,23.0,2.0,,1.0,12.0,,,5.0,1.0,4.0,6.0,4.0,1.0,,1.0,87.0,22.0,30.0,4.0,,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.39473684210526316,0.5,0.18181818181818182,0.39473684210526316,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.5067567567567568,0.5,0.375,0.5476190476190477,0.5,0.4230769230769231,0.5135135135135135,0.08333333333333333,0.1111111111111111,0.47058823529411764,1.0,0.6410256410256411,,0.5714285714285714,0.3333333333333333,0.6226415094339622,0.16666666666666666,,,,0.25,0.4444444444444444,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7,0.25,,93.5,0.6666666666666666,14.46808510638298,16.344086021505376,13.893617021276595,15.516129032258064,0.24324324324324326,0.4444444444444444,0.5,0.625,0.10810810810810811,0.25,0.2857142857142857,,0.13513513513513514,0.5,0.5,0.4,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.33783783783783783,0.48,0.48,0.8333333333333334,0.4,,,,,0.4,0.5,1.0,0.2916666666666667,0.42857142857142855,0.16666666666666666,,0.2916666666666667,0.2857142857142857,0.7567567567567568,0.48,0.5479040540540541,,0.51670625,0.14285714285714285,0.2608695652173913,,0.05434782608695652,0.2391304347826087,6.902777777777778,24.30526315789474,0.3191489361702128,2014-11-19,0021400169,HOU,,,,,,1.0,0.125,1.0,,,,,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,92.0,90.0,32.0,33.0,13.0,182.0,21.0,26.0,4.0,4.0,8.0,10.0,7.0,10.0,5.0,11.0,6.0,12.0,1.0,1.0,1.0,2.0,12.0,23.0,2.0,3.0,6.0,11.0,33.0,47.0,18.0,35.0,20.0,140.0,4.0,6.0,3.0,4.0,1.0,18.0,10.0,14.0,7.0,13.0,11.0,52.0,44.0,22.0,45.0,9.0,4.0,23.0,12.0,4.0,22.0,15.0,37.0,9.0,6.0,15.0,3.0,4.0,89.0,4.0,8.0,6.0,20.0,4.0,30.0,13.0,43.0,,4.0,3.0,1.0,3.0,4.0,2.0,6.0,1.0,1.0,,9.0,2.0,3.0,9.0,2.0,16.0,,24.0,,3.0,28.0,2.0,,,10.0,,5.0,2.0,1.0,1.0,2.0,,1.0,,,122.0,52.0,32.0,2.0,5.0,0.6666666666666666,0.7096774193548387,0.8333333333333334,0.5142857142857142,0.75,0.5384615384615384,0.5142857142857142,0.7021276595744681,0.6666666666666666,0.7142857142857143,0.7317073170731707,0.85,0.7592592592592593,0.7368421052631579,0.8181818181818182,0.7647058823529411,0.4268292682926829,0.0851063829787234,0.15384615384615385,0.3333333333333333,1.0,0.6060606060606061,0.5714285714285714,0.75,0.25,0.6341463414634146,0.4,0.6,1.0,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6666666666666666,0.6190476190476191,0.6666666666666666,1.0,,91.0,,15.23913043478261,16.42222222222222,14.271739130434783,15.555555555555555,0.3170731707317073,0.8076923076923077,0.9545454545454546,0.7142857142857143,0.12195121951219512,0.7,0.7,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.14634146341463414,0.5,0.5,1.0,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.75,0.4,1.0,0.1,1.0,1.0,0.3,0.6666666666666666,1.0,0.37037037037037035,0.8,0.07407407407407407,0.5,0.4074074074074074,0.5454545454545454,0.7439024390243902,0.5217391304347826,0.5593481707317073,0.46458571428571427,0.5850629629629629,0.1111111111111111,0.18181818181818182,,0.12857142857142856,0.37142857142857144,6.587234042553192,24.234285714285715,0.34782608695652173,2014-11-21,0021400180,DAL,1.0,,2.0,,0.3333333333333333,,,,,0.5,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
53:00,105.0,107.0,43.0,27.0,15.0,212.0,14.0,34.0,3.0,7.0,6.0,13.0,6.0,12.0,4.0,7.0,2.0,11.0,,,,1.0,8.0,26.0,1.0,4.0,2.0,10.0,24.0,53.0,10.0,37.0,23.0,101.0,4.0,9.0,1.0,4.0,3.0,14.0,10.0,20.0,2.0,11.0,12.0,38.0,22.0,26.0,27.0,3.0,6.0,26.0,8.0,6.0,11.0,9.0,20.0,7.0,2.0,8.0,3.0,,49.0,5.0,10.0,15.0,28.0,2.0,45.0,18.0,63.0,4.0,7.0,4.0,3.0,10.0,1.0,10.0,6.0,,,3.0,16.0,3.0,9.0,15.0,,28.0,3.0,28.0,3.0,1.0,38.0,2.0,,,12.0,,8.0,2.0,2.0,,2.0,1.0,,,,87.0,33.0,40.0,3.0,5.0,0.4583333333333333,0.5238095238095238,0.9,0.2702702702702703,0.25,0.18181818181818182,0.2702702702702703,0.4528301886792453,0.4444444444444444,0.5,0.43333333333333335,0.4230769230769231,0.41935483870967744,0.4675925925925926,0.4666666666666667,0.4634146341463415,0.4111111111111111,0.11320754716981132,0.11764705882352941,0.625,0.6666666666666666,0.8235294117647058,0.3448275862068966,0.7894736842105263,0.18518518518518517,0.8113207547169812,0.26785714285714285,0.4,0.3333333333333333,,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.9166666666666666,0.8125,0.7857142857142857,0.8,0.08,96.0,0.5,14.685714285714285,15.30841121495327,13.714285714285714,14.850467289719626,0.37777777777777777,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,0.6,0.5,0.07777777777777778,0.5714285714285714,0.5714285714285714,,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.875,0.5384615384615384,0.42857142857142855,,,,0.3076923076923077,0.25,1.0,0.41935483870967744,0.46153846153846156,0.03225806451612903,,0.3225806451612903,0.2,0.7888888888888889,0.3076923076923077,0.5512016666666667,0.5378722222222222,0.5403193548387096,0.12,0.19047619047619047,,0.13861386138613863,0.37623762376237624,4.890566037735849,24.451351351351352,0.4095238095238095,2014-11-23,0021400197,DEN,3.0,2.0,,,0.3333333333333333,,0.16666666666666666,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,91.0,15.0,24.0,12.0,184.0,17.0,28.0,4.0,5.0,1.0,3.0,9.0,18.0,5.0,12.0,2.0,8.0,,,,,3.0,14.0,,2.0,,2.0,31.0,58.0,5.0,22.0,22.0,99.0,5.0,10.0,,2.0,,10.0,3.0,6.0,,2.0,9.0,15.0,42.0,20.0,12.0,3.0,2.0,14.0,3.0,9.0,21.0,4.0,25.0,3.0,1.0,12.0,5.0,4.0,54.0,5.0,8.0,9.0,26.0,2.0,37.0,13.0,50.0,,7.0,6.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,1.0,14.0,1.0,1.0,9.0,1.0,20.0,6.0,18.0,4.0,2.0,25.0,2.0,,1.0,9.0,,4.0,6.0,4.0,2.0,6.0,4.0,,,,89.0,13.0,14.0,3.0,3.0,0.6774193548387096,0.7,0.8,0.22727272727272727,,,0.22727272727272727,0.5344827586206896,0.5,0.5,0.48125,0.4166666666666667,0.375,0.5384615384615384,0.4166666666666667,0.5769230769230769,0.275,0.15517241379310345,0.21428571428571427,0.42857142857142855,1.0,0.7027027027027027,0.2962962962962963,0.8181818181818182,0.29411764705882354,0.7291666666666666,0.29545454545454547,0.18181818181818182,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.5,0.6923076923076923,0.5454545454545454,0.8461538461538461,0.7142857142857143,1.0,,92.0,0.6666666666666666,14.731182795698924,16.593406593406595,13.838709677419354,15.802197802197803,0.35,0.6071428571428571,0.7727272727272727,0.7058823529411765,0.225,0.5,0.6,0.5555555555555556,0.15,0.4166666666666667,0.4166666666666667,0.8,0.1,0.25,0.25,0.5,0.175,0.21428571428571427,0.21428571428571427,1.0,0.4166666666666667,0.8,,,,0.16666666666666666,,,0.375,0.3333333333333333,,,0.25,,0.625,0.21428571428571427,0.51588375,0.5297888888888889,0.432575,0.10344827586206896,0.13846153846153847,,0.10101010101010101,0.15151515151515152,7.389655172413794,24.377272727272725,0.16129032258064516,2014-11-26,0021400222,MEM,,,,,,,0.16666666666666666,1.0,,0.25,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,29.0,37.0,10.0,195.0,24.0,28.0,2.0,2.0,7.0,9.0,2.0,11.0,9.0,22.0,2.0,6.0,,,,,8.0,12.0,,,2.0,3.0,35.0,61.0,10.0,18.0,20.0,120.0,4.0,7.0,,,3.0,11.0,14.0,19.0,2.0,3.0,8.0,42.0,58.0,12.0,24.0,6.0,,12.0,8.0,1.0,29.0,8.0,37.0,6.0,2.0,22.0,1.0,6.0,82.0,3.0,7.0,6.0,19.0,1.0,26.0,10.0,36.0,,8.0,4.0,4.0,12.0,1.0,4.0,6.0,2.0,8.0,,18.0,1.0,4.0,12.0,,20.0,1.0,22.0,4.0,,24.0,5.0,,,10.0,1.0,3.0,1.0,1.0,,1.0,,1.0,,,109.0,42.0,29.0,,3.0,0.8285714285714286,0.8285714285714286,0.8,0.5555555555555556,,0.6666666666666666,0.5555555555555556,0.5737704918032787,0.5714285714285714,0.7368421052631579,0.6329113924050633,0.5714285714285714,0.7727272727272727,0.6818181818181818,0.6111111111111112,0.8076923076923077,0.22784810126582278,0.01639344262295082,0.03571428571428571,0.6666666666666666,0.5,0.6785714285714286,0.2692307692307692,0.6,0.375,0.6578947368421053,0.29411764705882354,0.5,0.1111111111111111,0.3076923076923077,0.5,0.25,0.5555555555555556,0.75,0.7272727272727273,0.7142857142857143,0.3333333333333333,,97.5,,13.958762886597938,15.571428571428571,13.525773195876289,14.60204081632653,0.35443037974683544,0.8571428571428571,0.8888888888888888,0.9166666666666666,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.75,0.2857142857142857,1.0,,,,,,,0.4090909090909091,0.7777777777777778,,,0.13636363636363635,0.6666666666666666,0.5822784810126582,0.6666666666666666,0.5233613924050633,0.47113333333333335,0.5361681818181818,0.12941176470588237,0.15151515151515152,0.05263157894736842,0.09166666666666666,0.35,8.891803278688524,24.466666666666665,0.29896907216494845,2014-11-28,0021400234,MIN,,1.0,,,,,,,1.0,0.5,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
53:00,105.0,107.0,24.0,27.0,20.0,212.0,23.0,37.0,7.0,11.0,2.0,5.0,8.0,19.0,5.0,14.0,2.0,7.0,,1.0,,,7.0,27.0,1.0,2.0,4.0,11.0,36.0,70.0,9.0,34.0,23.0,122.0,8.0,13.0,1.0,3.0,5.0,24.0,2.0,7.0,4.0,11.0,11.0,27.0,36.0,36.0,21.0,6.0,4.0,27.0,7.0,7.0,18.0,7.0,25.0,5.0,2.0,12.0,3.0,3.0,57.0,7.0,10.0,12.0,24.0,3.0,39.0,20.0,59.0,3.0,6.0,5.0,1.0,4.0,1.0,2.0,4.0,,2.0,,8.0,,4.0,13.0,,28.0,2.0,21.0,,,31.0,4.0,,,14.0,1.0,2.0,6.0,6.0,,6.0,4.0,1.0,,,98.0,27.0,24.0,5.0,2.0,0.5,0.5294117647058824,0.7777777777777778,0.2647058823529412,0.3333333333333333,0.36363636363636365,0.2647058823529412,0.5142857142857142,0.6153846153846154,0.2857142857142857,0.47596153846153844,0.59375,0.4444444444444444,0.5213675213675214,0.631578947368421,0.5625,0.3269230769230769,0.1,0.1891891891891892,0.5,1.0,0.6857142857142857,0.29411764705882354,0.8571428571428571,0.2916666666666667,0.7346938775510204,0.29310344827586204,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.3157894736842105,0.2,0.625,0.75,0.7272727272727273,0.7777777777777778,1.0,0.058823529411764705,96.0,0.6666666666666666,14.971428571428572,15.02803738317757,13.952380952380953,14.728971962616823,0.3557692307692308,0.6216216216216216,0.7666666666666667,0.5217391304347826,0.18269230769230768,0.42105263157894735,0.42105263157894735,0.375,0.1346153846153846,0.35714285714285715,0.35714285714285715,0.6,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.25961538461538464,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.6875,0.6363636363636364,0.0625,,,0.125,0.5,1.0,0.2777777777777778,0.4,,,0.6111111111111112,0.36363636363636365,0.6826923076923077,0.25925925925925924,0.5044339805825242,0.5544416666666666,0.5517647058823529,0.13043478260869565,0.175,0.02857142857142857,0.19672131147540983,0.22131147540983606,6.868571428571428,25.470588235294116,0.22857142857142856,2014-11-30,0021400248,TOR,3.0,3.0,1.0,,0.5,,,,1.0,0.2857142857142857,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,92.0,50.0,10.0,17.0,186.0,18.0,35.0,5.0,10.0,7.0,16.0,3.0,15.0,6.0,19.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,17.0,,2.0,3.0,11.0,27.0,69.0,6.0,21.0,24.0,96.0,5.0,14.0,2.0,4.0,7.0,23.0,12.0,32.0,4.0,14.0,14.0,50.0,30.0,24.0,15.0,3.0,6.0,17.0,4.0,6.0,15.0,5.0,20.0,3.0,2.0,10.0,1.0,4.0,45.0,8.0,15.0,4.0,26.0,4.0,34.0,24.0,58.0,2.0,6.0,5.0,1.0,9.0,2.0,9.0,5.0,,,1.0,14.0,1.0,5.0,10.0,,16.0,,26.0,3.0,,31.0,3.0,,,12.0,,5.0,5.0,3.0,2.0,5.0,3.0,,,,73.0,50.0,50.0,2.0,5.0,0.5555555555555556,0.625,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.391304347826087,0.35714285714285715,0.375,0.4,0.4444444444444444,0.391304347826087,0.46153846153846156,0.5,0.46296296296296297,0.23333333333333334,0.08695652173913043,0.11428571428571428,0.6428571428571429,1.0,0.7428571428571429,0.375,0.5714285714285714,0.5333333333333333,0.7142857142857143,0.41818181818181815,0.35294117647058826,0.5,0.2727272727272727,0.46153846153846156,1.0,0.6666666666666666,0.5833333333333334,0.8823529411764706,0.6666666666666666,,0.04081632653061224,93.0,0.6,15.77659574468085,15.184782608695652,13.872340425531915,14.402173913043478,0.3888888888888889,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.16666666666666666,0.2,0.21428571428571427,0.3333333333333333,0.2111111111111111,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.044444444444444446,0.5,0.5,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.75,0.5555555555555556,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.34782608695652173,0.4375,0.06521739130434782,0.3333333333333333,0.2391304347826087,0.2727272727272727,0.6222222222222222,0.23529411764705882,0.5324411111111111,0.5349083333333333,0.5323934782608696,0.12121212121212122,0.15384615384615385,,0.23958333333333334,0.5208333333333334,6.8,25.48095238095238,0.5319148936170213,2014-12-02,0021400255,DET,1.0,1.0,,,0.2,,0.06666666666666667,,1.0,0.2,,,,,,,,1.0,0.05263157894736842,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,35.0,17.0,12.0,191.0,26.0,35.0,4.0,6.0,13.0,15.0,2.0,10.0,11.0,29.0,3.0,5.0,,,2.0,3.0,3.0,14.0,1.0,5.0,1.0,5.0,39.0,74.0,6.0,19.0,15.0,111.0,4.0,7.0,1.0,5.0,3.0,14.0,16.0,28.0,3.0,8.0,6.0,47.0,56.0,22.0,15.0,3.0,2.0,14.0,3.0,6.0,28.0,5.0,33.0,2.0,3.0,20.0,2.0,6.0,71.0,5.0,10.0,15.0,26.0,2.0,43.0,15.0,58.0,,6.0,3.0,3.0,8.0,2.0,6.0,3.0,,2.0,,11.0,1.0,4.0,9.0,,15.0,1.0,20.0,2.0,2.0,19.0,5.0,1.0,1.0,9.0,1.0,2.0,2.0,,1.0,3.0,3.0,,,,97.0,47.0,35.0,1.0,2.0,0.717948717948718,0.7368421052631579,0.8333333333333334,0.3157894736842105,0.2,0.375,0.3157894736842105,0.527027027027027,0.5714285714285714,0.5714285714285714,0.5161290322580645,0.4583333333333333,0.5694444444444444,0.5606060606060606,0.5,0.618421052631579,0.20430107526881722,0.08108108108108109,0.14285714285714285,0.7272727272727273,1.0,0.7428571428571429,0.2857142857142857,0.8823529411764706,0.38461538461538464,0.7884615384615384,0.3125,0.2222222222222222,0.125,0.3888888888888889,0.36363636363636365,0.5,0.8,0.6666666666666666,0.7619047619047619,0.875,1.0,,95.5,1.0,15.51578947368421,14.645833333333334,14.105263157894736,13.9375,0.3763440860215054,0.7428571428571429,0.8666666666666667,0.7692307692307693,0.10752688172043011,0.2,0.2,1.0,0.3118279569892473,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.053763440860215055,0.6,0.6,1.0,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.6666666666666666,,,,0.4166666666666667,0.2,1.0,0.4166666666666667,0.8666666666666667,0.08333333333333333,0.6666666666666666,0.1388888888888889,0.2,0.5806451612903226,0.21428571428571427,0.5338467741935484,0.53169375,0.5506208333333333,0.10309278350515463,0.11538461538461539,0.05263157894736842,0.12612612612612611,0.42342342342342343,8.654054054054054,25.48421052631579,0.3684210526315789,2014-12-03,0021400264,WAS,,1.0,1.0,1.0,,,,,,0.5,,,,,1.0,1.0,1.0,,0.034482758620689655,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,27.0,19.0,12.0,204.0,20.0,29.0,4.0,5.0,4.0,5.0,6.0,12.0,12.0,29.0,3.0,5.0,,,2.0,3.0,5.0,15.0,1.0,4.0,,4.0,38.0,70.0,8.0,20.0,13.0,113.0,6.0,9.0,1.0,4.0,4.0,19.0,12.0,16.0,2.0,7.0,5.0,35.0,44.0,32.0,21.0,3.0,6.0,14.0,5.0,4.0,22.0,7.0,29.0,4.0,3.0,13.0,2.0,7.0,65.0,4.0,11.0,6.0,39.0,3.0,48.0,15.0,63.0,3.0,6.0,5.0,1.0,2.0,7.0,2.0,15.0,1.0,,3.0,17.0,,4.0,9.0,2.0,19.0,1.0,18.0,2.0,,22.0,2.0,,,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,,,1.0,94.0,35.0,27.0,1.0,2.0,0.5789473684210527,0.6285714285714286,0.875,0.4,0.25,0.2857142857142857,0.42105263157894735,0.5428571428571428,0.6666666666666666,0.75,0.5555555555555556,0.5769230769230769,0.6521739130434783,0.565,0.6333333333333333,0.6730769230769231,0.2222222222222222,0.05714285714285714,0.10344827586206896,0.11764705882352941,1.0,0.8863636363636364,0.34375,0.6666666666666666,0.36363636363636365,0.8490566037735849,0.3488372093023256,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.2222222222222222,1.0,0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,1.0,0.07692307692307693,102.0,0.5,12.862745098039216,15.372549019607844,12.137254901960784,15.07843137254902,0.32222222222222224,0.6896551724137931,0.7692307692307693,0.65,0.13333333333333333,0.5,0.5454545454545454,0.3333333333333333,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.05555555555555555,0.6,0.6,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.38461538461538464,0.8,,,,0.3076923076923077,0.25,,0.21739130434782608,0.8,0.13043478260869565,0.6666666666666666,0.17391304347826086,,0.5444444444444444,0.35714285714285715,0.5184606741573033,0.493915,0.5245954545454545,0.10204081632653061,0.1282051282051282,,0.168141592920354,0.30973451327433627,9.401428571428571,25.96,0.2647058823529412,2014-12-05,0021400279,BOS,,2.0,4.0,,,,0.08333333333333333,,2.0,0.5,1.0,,,,,,,1.0,,,,2014-15,2015,Regular Season,
