Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,83.0,84.0,39.0,16.0,9.0,167.0,9.0,15.0,1.0,5.0,4.0,9.0,4.0,15.0,7.0,17.0,4.0,6.0,2.0,2.0,5.0,17.0,2.0,10.0,20.0,47.0,9.0,23.0,16.0,83.0,3.0,7.0,2.0,12.0,8.0,22.0,4.0,12.0,11.0,39.0,18.0,22.0,27.0,,,,17.0,5.0,2.0,9.0,9.0,18.0,5.0,4.0,7.0,1.0,1.0,45.0,3.0,7.0,14.0,10.0,2.0,26.0,11.0,37.0,1.0,10.0,8.0,2.0,6.0,1.0,2.0,6.0,4.0,12.0,,4.0,10.0,,19.0,,2.0,24.0,,,26.0,1.0,8.0,,5.0,5.0,5.0,1.0,,71.0,39.0,39.0,0.45,0.45,1.0,0.391304347826087,0.3333333333333333,0.391304347826087,0.425531914893617,0.42857142857142855,0.36363636363636365,0.4785714285714286,0.5,0.4117647058823529,0.5,0.5454545454545454,0.4523809523809524,0.32857142857142857,0.0425531914893617,0.06666666666666667,0.5,0.6666666666666666,0.43478260869565216,0.25925925925925924,0.875,0.23076923076923078,0.6153846153846154,0.25,0.5,0.18181818181818182,0.2,0.2727272727272727,,0.375,,0.5714285714285714,1.0,0.7142857142857143,0.02631578947368421,83.5,0.2,15.795180722891565,18.678571428571427,14.939759036144578,17.571428571428573,0.21428571428571427,0.6,0.6428571428571429,0.7777777777777778,0.21428571428571427,0.26666666666666666,0.2857142857142857,0.25,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.24285714285714285,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,0.2,1.0,0.2222222222222222,0.2647058823529412,0.4444444444444444,0.058823529411764705,1.0,0.29411764705882354,0.5428571428571428,0.29411764705882354,0.4948914285714286,0.5466125,0.4857911764705882,0.1038961038961039,0.14814814814814814,,0.14457831325301204,0.46987951807228917,9.504255319148935,24.286956521739132,0.46987951807228917,2014-11-17,0021400149,BKN,2.0,1.0,1.0,2.0,1.0,5.0,,,3.0,5.0,0.2,1.0,1.0,3.0,2.0,1.0,,0.5,0.06666666666666667,0.5,1.0,,,,1.0,,,,,0.2,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,87.0,12.0,30.0,8.0,175.0,20.0,28.0,3.0,4.0,3.0,4.0,2.0,4.0,8.0,14.0,4.0,11.0,,1.0,9.0,20.0,1.0,3.0,30.0,46.0,13.0,31.0,11.0,110.0,4.0,5.0,3.0,8.0,4.0,8.0,,4.0,4.0,12.0,42.0,18.0,30.0,9.0,4.0,,20.0,9.0,3.0,21.0,10.0,31.0,6.0,4.0,15.0,1.0,5.0,72.0,4.0,6.0,18.0,11.0,2.0,31.0,10.0,41.0,2.0,6.0,2.0,4.0,10.0,2.0,7.0,4.0,3.0,14.0,1.0,1.0,11.0,1.0,21.0,,,15.0,,,17.0,2.0,7.0,1.0,,,,,,102.0,12.0,12.0,0.7,0.75,0.7692307692307693,0.41935483870967744,,0.41935483870967744,0.6521739130434783,0.8,0.5,0.6428571428571429,0.5,0.3333333333333333,0.6547619047619048,0.4444444444444444,0.42857142857142855,0.4025974025974026,0.06521739130434782,0.10714285714285714,0.7142857142857143,1.0,0.6470588235294118,0.375,0.9,0.25,0.7837837837837838,0.3125,0.375,,0.5,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8181818181818182,1.0,0.7142857142857143,0.06896551724137931,87.5,,16.34090909090909,16.57471264367816,15.625,15.977011494252874,0.36363636363636365,0.7142857142857143,0.8,0.75,0.05194805194805195,0.5,0.5,0.5,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.625,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.2597402597402597,0.45,0.45,0.6666666666666666,0.5,0.75,0.3333333333333333,0.125,0.3333333333333333,0.75,0.08333333333333333,,0.25,0.7662337662337663,0.45,0.5633772727272727,0.5504800000000001,0.5332208333333334,0.0963855421686747,0.13725490196078433,0.03125,0.07272727272727272,0.10909090909090909,7.280434782608695,24.98709677419355,0.13636363636363635,2014-11-20,0021400170,LAC,,,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,0.25,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86.0,88.0,32.0,26.0,13.0,174.0,23.0,46.0,8.0,17.0,7.0,12.0,3.0,7.0,6.0,9.0,2.0,4.0,,,1.0,12.0,,6.0,32.0,62.0,3.0,16.0,19.0,92.0,8.0,17.0,1.0,19.0,10.0,15.0,1.0,6.0,11.0,34.0,32.0,32.0,6.0,3.0,12.0,,12.0,1.0,5.0,16.0,2.0,18.0,,2.0,11.0,1.0,4.0,38.0,3.0,16.0,8.0,16.0,2.0,26.0,19.0,45.0,7.0,10.0,8.0,2.0,7.0,1.0,3.0,8.0,4.0,15.0,,7.0,7.0,1.0,20.0,1.0,,20.0,,,27.0,3.0,14.0,,2.0,2.0,2.0,2.0,,73.0,34.0,32.0,0.5,0.6153846153846154,0.6666666666666666,0.1875,0.16666666666666666,0.1875,0.5161290322580645,0.47058823529411764,0.6666666666666666,0.46794871794871795,0.4444444444444444,0.5476190476190477,0.5111111111111111,0.5,0.6071428571428571,0.20512820512820512,0.08064516129032258,0.10869565217391304,0.4666666666666667,0.6666666666666666,0.8,0.5333333333333333,0.6153846153846154,0.23076923076923078,0.7272727272727273,0.4418604651162791,0.5652173913043478,0.5,0.3333333333333333,0.18181818181818182,0.5,0.7,0.8,1.0,0.6,0.6666666666666666,0.18421052631578946,87.0,1.0,15.523255813953488,17.556818181818183,15.05813953488372,16.59090909090909,0.5897435897435898,0.5,0.5609756097560976,0.4782608695652174,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.05128205128205128,0.5,0.5,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,,0.9444444444444444,0.47058823529411764,0.125,,0.5714285714285714,0.5833333333333334,,,0.2857142857142857,0.7948717948717948,0.08333333333333333,0.5618967948717949,0.59470625,0.561802380952381,0.15730337078651685,0.1917808219178082,,0.20652173913043478,0.3695652173913043,4.529032258064516,25.3375,0.37209302325581395,2014-11-22,0021400185,ORL,1.0,1.0,2.0,2.0,,1.0,,,,1.0,0.16666666666666666,,,3.0,2.0,,,,,,,,1.0,,,1.0,,,,,0.05555555555555555,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,14.0,23.0,5.0,178.0,10.0,19.0,1.0,3.0,1.0,3.0,10.0,18.0,10.0,21.0,4.0,7.0,,,3.0,14.0,2.0,2.0,30.0,58.0,7.0,21.0,12.0,93.0,1.0,4.0,2.0,3.0,3.0,8.0,1.0,2.0,4.0,13.0,26.0,34.0,15.0,6.0,,,14.0,3.0,5.0,13.0,5.0,18.0,2.0,3.0,6.0,4.0,3.0,41.0,2.0,5.0,10.0,18.0,1.0,29.0,7.0,36.0,2.0,9.0,6.0,3.0,4.0,1.0,3.0,7.0,1.0,11.0,1.0,3.0,6.0,2.0,19.0,,1.0,15.0,1.0,,16.0,4.0,8.0,,1.0,,1.0,,1.0,90.0,13.0,14.0,0.43333333333333335,0.43333333333333335,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.5172413793103449,0.25,0.375,0.5126582278481012,0.16666666666666666,0.45,0.5470588235294118,0.25,0.5416666666666666,0.26582278481012656,0.08620689655172414,0.21052631578947367,0.36363636363636365,1.0,0.9,0.18518518518518517,0.9090909090909091,0.15384615384615385,0.9032258064516129,0.175,0.125,0.375,0.09090909090909091,0.1,0.3333333333333333,1.0,0.8,0.9090909090909091,0.8571428571428571,1.0,0.05714285714285714,89.0,,15.775280898876405,16.584269662921347,15.258426966292134,16.48314606741573,0.24050632911392406,0.5263157894736842,0.6666666666666666,0.6,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.4,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.3,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,,0.3333333333333333,0.3,0.3333333333333333,,,0.2,0.5063291139240507,0.21428571428571427,0.48817721518987345,0.6221875,0.481175,0.0963855421686747,0.12903225806451613,,0.03225806451612903,0.13978494623655913,9.832758620689654,24.6,0.15730337078651685,2014-11-23,0021400195,CHA,1.0,1.0,2.0,,1.0,2.0,1.0,,3.0,2.0,0.5,,,1.0,1.0,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,27.0,32.0,5.0,184.0,21.0,29.0,3.0,3.0,9.0,11.0,4.0,7.0,5.0,11.0,2.0,7.0,,1.0,11.0,21.0,1.0,7.0,30.0,47.0,13.0,28.0,15.0,114.0,3.0,3.0,2.0,9.0,11.0,15.0,5.0,8.0,8.0,45.0,28.0,32.0,21.0,18.0,4.0,,21.0,11.0,3.0,14.0,7.0,21.0,5.0,2.0,12.0,1.0,1.0,49.0,4.0,2.0,6.0,30.0,4.0,40.0,6.0,46.0,,6.0,4.0,2.0,7.0,,6.0,5.0,1.0,12.0,1.0,2.0,12.0,,24.0,1.0,2.0,22.0,,3.0,23.0,1.0,9.0,,9.0,5.0,9.0,6.0,,105.0,45.0,27.0,0.4666666666666667,0.5,0.5384615384615384,0.4642857142857143,0.625,0.4642857142857143,0.6382978723404256,1.0,0.7333333333333333,0.66,0.9,0.8043478260869565,0.6627906976744186,0.9,0.8035714285714286,0.37333333333333335,0.06382978723404255,0.10344827586206896,0.5833333333333334,1.0,0.7894736842105263,0.11764705882352941,0.5454545454545454,0.26666666666666666,0.7346938775510204,0.1875,0.125,0.3333333333333333,,0.2,0.4,0.8666666666666667,0.8333333333333334,0.7058823529411765,0.5714285714285714,0.5,,92.0,0.6666666666666666,13.532608695652174,17.77173913043478,13.108695652173912,17.32608695652174,0.38666666666666666,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.2,0.09333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.28,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.6,1.0,0.3333333333333333,0.2,0.4782608695652174,0.8181818181818182,0.043478260869565216,,0.30434782608695654,0.76,0.5238095238095238,0.546198,0.5182666666666667,0.5522065217391304,0.10843373493975904,0.16363636363636364,,0.07894736842105263,0.39473684210526316,6.706382978723404,24.7,0.29347826086956524,2014-11-25,0021400206,GSW,5.0,,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7142857142857143,1.0,1.0,,1.0,,3.0,0.5,,1.0,1.0,,1.0,1.0,,,,0.03571428571428571,0.14285714285714285,,0.2,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,86.0,16.0,32.0,17.0,174.0,17.0,31.0,5.0,12.0,3.0,3.0,1.0,11.0,10.0,22.0,,2.0,,,3.0,22.0,6.0,4.0,28.0,64.0,3.0,24.0,14.0,79.0,5.0,15.0,6.0,17.0,5.0,7.0,1.0,4.0,7.0,20.0,24.0,32.0,6.0,3.0,8.0,,22.0,3.0,1.0,12.0,2.0,14.0,2.0,,5.0,,7.0,30.0,7.0,16.0,10.0,18.0,4.0,32.0,24.0,56.0,4.0,6.0,5.0,1.0,8.0,3.0,6.0,6.0,2.0,14.0,1.0,2.0,13.0,,22.0,,,20.0,,,20.0,1.0,8.0,,3.0,3.0,3.0,,,62.0,20.0,16.0,0.42857142857142855,0.5,0.6666666666666666,0.125,0.25,0.125,0.4375,0.3333333333333333,0.7142857142857143,0.3693181818181818,0.30952380952380953,0.5909090909090909,0.4030612244897959,0.3695652173913043,0.625,0.2727272727272727,0.015625,,0.5714285714285714,0.8,0.6923076923076923,0.4444444444444444,0.7142857142857143,0.3333333333333333,0.7,0.40350877192982454,0.35714285714285715,0.5,0.5,0.3157894736842105,0.5,0.5833333333333334,0.7777777777777778,0.8,0.8888888888888888,0.4,0.07142857142857142,87.0,,16.556818181818183,16.546511627906977,15.147727272727273,15.488372093023257,0.3522727272727273,0.5483870967741935,0.5483870967741935,0.29411764705882354,0.125,0.09090909090909091,0.09090909090909091,,0.25,0.45454545454545453,0.47619047619047616,0.7,0.022727272727272728,,,,0.25,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.5714285714285714,0.4166666666666667,,0.2857142857142857,0.2727272727272727,1.0,,,0.36363636363636365,0.625,0.13636363636363635,0.5217647727272727,0.550984375,0.5265727272727273,0.08421052631578947,0.11267605633802817,,0.21518987341772153,0.25316455696202533,8.44375,25.208333333333332,0.18181818181818182,2014-11-30,0021400245,NYK,1.0,1.0,,,1.0,3.0,,,,2.0,0.25,1.0,1.0,4.0,2.0,,,0.16666666666666666,,0.16666666666666666,1.0,,,,1.0,,,,,0.5,,,,,,,,0.045454545454545456,,,,,2014-15,2015,Regular Season
48:00,88.0,87.0,20.0,28.0,9.0,175.0,18.0,23.0,3.0,3.0,4.0,6.0,4.0,9.0,7.0,21.0,5.0,9.0,,,5.0,10.0,2.0,1.0,29.0,53.0,10.0,19.0,19.0,107.0,3.0,3.0,3.0,14.0,9.0,13.0,1.0,1.0,6.0,27.0,40.0,18.0,27.0,3.0,,,10.0,5.0,2.0,20.0,9.0,29.0,4.0,5.0,14.0,2.0,4.0,67.0,3.0,6.0,16.0,16.0,6.0,38.0,9.0,47.0,1.0,7.0,2.0,5.0,5.0,1.0,2.0,9.0,3.0,14.0,2.0,3.0,12.0,,23.0,,2.0,20.0,,,24.0,1.0,11.0,1.0,3.0,1.0,3.0,2.0,1.0,93.0,27.0,20.0,0.6896551724137931,0.6896551724137931,0.9,0.5263157894736842,1.0,0.5263157894736842,0.5471698113207547,1.0,0.6923076923076923,0.6111111111111112,1.0,0.75,0.6445783132530121,1.0,0.75,0.2638888888888889,0.03773584905660377,0.08695652173913043,0.35714285714285715,0.8571428571428571,0.8421052631578947,0.25,0.8,0.3333333333333333,0.8205128205128205,0.2727272727272727,0.2,0.2,0.2857142857142857,,0.75,1.0,0.8333333333333334,0.7777777777777778,0.75,1.0,0.03225806451612903,87.5,0.6666666666666666,16.136363636363637,16.7816091954023,15.045454545454545,16.080459770114942,0.3194444444444444,0.782608695652174,0.8571428571428571,0.7777777777777778,0.125,0.4444444444444444,0.4444444444444444,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.125,0.5555555555555556,0.5555555555555556,1.0,0.1388888888888889,0.5,0.5,0.8,0.5,1.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,0.5833333333333334,0.5,0.5218340277777778,0.510675,0.5067214285714285,0.14634146341463414,0.1746031746031746,0.05263157894736842,0.1308411214953271,0.2523364485981308,9.379245283018868,25.031578947368423,0.22727272727272727,2014-12-01,0021400250,WAS,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,1.0,1.0,1.0,2.0,2.0,,,,0.6666666666666666,,0.5,1.0,1.0,1.0,,,,,,,,0.16666666666666666,1.0,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season
48:00,95.0,93.0,24.0,43.0,9.0,188.0,15.0,20.0,1.0,1.0,2.0,3.0,7.0,17.0,6.0,12.0,3.0,10.0,1.0,1.0,9.0,15.0,1.0,5.0,28.0,49.0,12.0,25.0,20.0,112.0,2.0,3.0,2.0,9.0,4.0,10.0,4.0,6.0,11.0,31.0,30.0,26.0,30.0,6.0,,,15.0,9.0,5.0,15.0,10.0,25.0,7.0,3.0,7.0,3.0,5.0,60.0,3.0,6.0,8.0,15.0,3.0,26.0,9.0,35.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,9.0,2.0,19.0,3.0,4.0,14.0,2.0,24.0,1.0,1.0,24.0,2.0,1.0,23.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,,103.0,31.0,24.0,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.48,0.6666666666666666,0.48,0.5714285714285714,0.6666666666666666,0.4,0.6216216216216216,0.7,0.625,0.6666666666666666,0.75,0.7045454545454546,0.33783783783783783,0.10204081632653061,0.15,0.5263157894736842,1.0,0.8333333333333334,0.3,0.8888888888888888,0.23076923076923078,0.8518518518518519,0.2727272727272727,0.2,0.4,0.2,0.16666666666666666,0.2857142857142857,0.6,1.0,0.9,0.8333333333333334,1.0,0.07142857142857142,94.0,1.0,15.410526315789474,15.225806451612904,14.589473684210526,15.010752688172044,0.2702702702702703,0.75,0.8823529411764706,0.4666666666666667,0.22972972972972974,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.16216216216216217,0.5,0.5,0.8333333333333334,0.13513513513513514,0.3,0.3,1.0,0.20270270270270271,0.6,0.6,0.7777777777777778,0.2,1.0,,0.2,0.1875,0.6666666666666666,0.0625,1.0,0.3125,0.6081081081081081,0.6,0.527056081081081,0.5149625,0.46523125,0.1111111111111111,0.14545454545454545,0.038461538461538464,0.08035714285714286,0.2767857142857143,8.1,24.304000000000002,0.25263157894736843,2014-12-03,0021400267,ATL,3.0,2.0,,,,3.0,,,3.0,3.0,0.6,,1.0,2.0,,,,0.5,0.11764705882352941,,,1.0,1.0,,,,1.0,,,,0.2,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,19.0,36.0,10.0,184.0,18.0,27.0,4.0,8.0,3.0,6.0,3.0,5.0,9.0,21.0,1.0,1.0,,,8.0,15.0,1.0,3.0,30.0,53.0,9.0,16.0,22.0,109.0,5.0,9.0,1.0,12.0,5.0,8.0,1.0,3.0,16.0,29.0,28.0,32.0,21.0,6.0,8.0,,15.0,8.0,3.0,14.0,7.0,21.0,6.0,1.0,11.0,1.0,2.0,49.0,2.0,11.0,10.0,22.0,4.0,36.0,13.0,49.0,1.0,11.0,5.0,6.0,16.0,3.0,10.0,9.0,6.0,25.0,2.0,3.0,10.0,7.0,26.0,,2.0,22.0,,7.0,26.0,1.0,10.0,,3.0,3.0,3.0,1.0,1.0,97.0,29.0,19.0,0.4666666666666667,0.5384615384615384,0.7777777777777778,0.5625,0.3333333333333333,0.5625,0.5660377358490566,0.5555555555555556,0.625,0.6304347826086957,0.5,0.5909090909090909,0.6666666666666666,0.5454545454545454,0.725,0.2318840579710145,0.05660377358490566,0.1111111111111111,0.64,1.0,0.8148148148148148,0.4782608695652174,0.9090909090909091,0.3333333333333333,0.8421052631578947,0.4482758620689655,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,,0.7272727272727273,1.0,0.8181818181818182,1.0,0.8,0.038461538461538464,92.0,0.3333333333333333,15.184782608695652,16.119565217391305,14.543478260869565,15.73913043478261,0.391304347826087,0.6666666666666666,0.75,0.6111111111111112,0.07246376811594203,0.6,0.6,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.014492753623188406,1.0,1.0,1.0,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.75,0.8,0.5,,0.1,0.5454545454545454,0.5,,,0.2727272727272727,0.6231884057971014,0.5333333333333333,0.5540213235294118,0.60901875,0.522595,0.1282051282051282,0.16129032258064516,,0.11009174311926606,0.26605504587155965,7.777358490566037,26.75,0.20652173913043478,2014-12-05,0021400285,MIL,1.0,2.0,,1.0,,3.0,,,4.0,3.0,0.3333333333333333,,,2.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,83.0,84.0,13.0,17.0,7.0,167.0,16.0,23.0,3.0,4.0,3.0,4.0,11.0,17.0,8.0,20.0,3.0,7.0,,2.0,5.0,6.0,,,35.0,60.0,8.0,13.0,9.0,103.0,5.0,7.0,,12.0,7.0,11.0,,2.0,,14.0,34.0,36.0,21.0,3.0,8.0,,6.0,5.0,2.0,17.0,7.0,24.0,4.0,3.0,8.0,5.0,4.0,55.0,1.0,7.0,8.0,21.0,2.0,31.0,8.0,39.0,3.0,7.0,4.0,3.0,10.0,1.0,8.0,4.0,2.0,14.0,,2.0,4.0,,14.0,,,12.0,,,11.0,1.0,6.0,,4.0,4.0,4.0,2.0,,91.0,14.0,13.0,0.4857142857142857,0.5483870967741935,0.875,0.6153846153846154,,0.6153846153846154,0.5833333333333334,0.7142857142857143,0.6363636363636364,0.6438356164383562,0.7142857142857143,0.5384615384615384,0.6602564102564102,0.75,0.5384615384615384,0.1780821917808219,0.03333333333333333,0.08695652173913043,0.7142857142857143,1.0,0.7,0.2916666666666667,0.8,0.2,0.725,0.27586206896551724,0.8571428571428571,0.16666666666666666,,,0.25,0.5,0.6666666666666666,1.0,0.75,0.8333333333333334,0.1111111111111111,83.5,0.5,16.843373493975903,17.642857142857142,16.710843373493976,17.05952380952381,0.3150684931506849,0.6956521739130435,0.7619047619047619,0.5,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.273972602739726,0.4,0.4,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.0821917808219178,0.8333333333333334,0.8333333333333334,0.8,0.5714285714285714,0.75,,,0.3076923076923077,0.75,0.15384615384615385,,,0.4931506849315068,0.8333333333333334,0.512704794520548,0.49076666666666663,0.4862153846153846,0.07692307692307693,0.09230769230769231,,0.11650485436893204,0.13592233009708737,9.215,24.784615384615385,0.1566265060240964,2014-12-07,0021400296,MEM,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
