Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,95,26.0,11,17,189,23,30,7.0,8.0,6.0,8.0,8.0,24,5.0,15,1.0,4.0,3.0,15,,2.0,5.0,36,69,4,19,22,106,8.0,14.0,1.0,3.0,23.0,11.0,19.0,6.0,9.0,34.0,24,48,3,8.0,15,3.0,3.0,12,1,13,1.0,,9,2.0,1.0,27,3.0,15.0,11,17,,28,18,46,5.0,4.0,1.0,5,1.0,5.0,6.0,,,11,,1.0,7,1.0,16,1.0,2.0,25,1.0,3.0,30,12,4.0,1.0,1.0,,1.0,,83,34.0,26.0,3.0,0.3333333333333333,0.375,0.25,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5217391304347826,0.5714285714285714,0.5789473684210527,0.4772727272727273,0.5588235294117647,0.5,0.5147058823529411,0.6052631578947368,0.55,0.2159090909090909,0.043478260869565216,0.06666666666666667,0.041666666666666664,0.45454545454545453,,0.8095238095238095,0.45454545454545453,0.8461538461538461,0.2,0.8235294117647058,0.375,0.5714285714285714,0.5625,0.2,0.25,0.5,0.6666666666666666,0.9230769230769231,0.8571428571428571,0.8333333333333334,94.5,14.73404255319149,15.736842105263158,13.925531914893616,15.305263157894737,0.3409090909090909,0.7666666666666667,0.8214285714285714,0.391304347826087,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.25,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.2,0.045454545454545456,0.25,0.25,,0.17045454545454544,0.2,0.2,0.3333333333333333,0.47058823529411764,0.875,0.11764705882352941,,,0.32,0.75,0.2,0.5568181818181818,0.2,0.49729829545454546,0.536525,0.502084,0.12244897959183673,0.1518987341772152,0.2169811320754717,0.32075471698113206,7.097101449275362,25.410526315789475,0.2765957446808511,2014-12-05,0021400284,PHX,1.0,1.0,1.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,0.022222222222222223,1.0,0.058823529411764705,1.0,,0.04,1.0,1.0,,,0.16666666666666666,0.42857142857142855,0.2,9.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,95,17.0,13,8,190,14,19,2.0,2.0,2.0,2.0,10.0,15,13.0,19,5.0,7.0,7.0,24,2.0,2.0,8.0,37,53,12,31,15,125,3.0,3.0,3.0,3.0,19.0,7.0,9.0,9.0,6.0,29.0,36,38,33,2.0,24,7.0,4.0,18,11,29,6.0,5.0,10,2.0,6.0,69,6.0,2.0,7,19,3.0,29,8,37,14.0,8.0,6.0,7,3.0,5.0,4.0,1.0,2.0,11,,,8,,14,1.0,,18,1.0,,19,8,2.0,8.0,3.0,4.0,8.0,,106,29.0,17.0,2.0,0.4864864864864865,0.5,0.9166666666666666,0.3870967741935484,1.0,0.3870967741935484,0.6981132075471698,1.0,0.7777777777777778,0.6547619047619048,1.25,0.6388888888888888,0.6720430107526881,1.1875,0.6904761904761905,0.36904761904761907,0.07547169811320754,0.21052631578947367,,0.6363636363636364,1.0,0.6129032258064516,0.125,0.7777777777777778,0.35294117647058826,0.65,0.24242424242424243,0.2,0.2,,0.26666666666666666,0.6,0.625,0.6,0.6,1.0,95.0,15.705263157894738,14.610526315789473,15.042105263157895,14.115789473684211,0.2261904761904762,0.7368421052631579,0.9333333333333333,0.7142857142857143,0.17857142857142858,0.6666666666666666,0.6666666666666666,0.2,0.2261904761904762,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.1111111111111111,1.0,0.4444444444444444,0.5952380952380952,0.2916666666666667,0.5031819277108434,0.64125,0.4801147058823529,0.08791208791208792,0.13333333333333333,0.152,0.232,9.258490566037736,24.887096774193548,0.17894736842105263,2014-12-07,0021400298,MIL,1.0,1.0,1.0,4.0,,1.0,,3.0,3.0,1.0,,6.0,1.0,1.0,0.034482758620689655,0.75,0.16666666666666666,1.0,1.0,0.05555555555555555,2.0,3.0,,1.0,0.3333333333333333,,0.25,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,91,26.0,27,13,182,9,14,3.0,4.0,1.0,1.0,6.0,17,5.0,14,3.0,8.0,15.0,32,2.0,4.0,12.0,20,45,18,40,11,105,3.0,8.0,5.0,8.0,21.0,4.0,9.0,12.0,2.0,22.0,16,24,33,4.0,32,15.0,1.0,8,11,19,8.0,3.0,6,1.0,1.0,49,9.0,7.0,5,25,2.0,32,16,48,4.0,4.0,,10,2.0,8.0,6.0,,2.0,16,,5.0,12,,22,1.0,1.0,16,,,14,5,,7.0,5.0,1.0,7.0,2.0,84,22.0,26.0,,0.4,0.4444444444444444,0.6111111111111112,0.45,0.625,0.45,0.4444444444444444,0.375,0.4444444444444444,0.5529411764705883,0.65625,0.47619047619047616,0.5714285714285714,0.65625,0.5,0.47058823529411764,0.022222222222222223,0.07142857142857142,,0.625,1.0,0.6756756756756757,0.28,0.8333333333333334,0.42857142857142855,0.6976744186046512,0.34782608695652173,0.6,0.36363636363636365,,0.5,0.42857142857142855,0.8888888888888888,0.7857142857142857,0.8,1.0,91.0,15.813186813186814,15.835164835164836,14.659340659340659,15.285714285714286,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.2,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.09411764705882353,0.375,0.375,1.0,0.3764705882352941,0.46875,0.46875,0.5333333333333333,0.25,0.75,0.25,0.5,,0.047619047619047616,1.0,0.5714285714285714,0.6352941176470588,0.46875,0.4917341176470589,0.5160888888888889,0.4538714285714286,0.06593406593406594,0.1,0.2,0.20952380952380953,9.866666666666667,24.97,0.2857142857142857,2014-12-09,0021400310,MEM,3.0,4.0,,,,,,4.0,,,1.0,3.0,1.0,0.2,,0.42857142857142855,0.25,0.75,1.0,,4.0,4.0,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,21.0,1.0,,,,,,,,,,,,,1.0,0.024390243902439025,,,1.0,,,2014-15,2015,Regular Season,,,
48:00,91,92,11.0,33,6,183,18,23,3.0,3.0,2.0,2.0,6.0,20,11.0,19,2.0,4.0,7.0,17,1.0,1.0,1.0,35,62,9,21,15,112,3.0,4.0,1.0,1.0,11.0,5.0,6.0,1.0,6.0,16.0,20,50,21,6.0,17,7.0,3.0,10,7,17,5.0,2.0,7,,3.0,41,1.0,5.0,6,23,1.0,30,6,36,5.0,4.0,1.0,5,1.0,3.0,4.0,1.0,2.0,9,,1.0,10,2.0,18,2.0,,20,1.0,1.0,17,8,2.0,4.0,2.0,2.0,5.0,,101,16.0,11.0,2.0,0.2857142857142857,0.3125,0.7777777777777778,0.42857142857142855,1.0,0.42857142857142855,0.5645161290322581,0.75,0.8333333333333334,0.5843373493975904,0.9,0.7142857142857143,0.6292134831460674,0.9166666666666666,0.8,0.25301204819277107,0.04838709677419355,0.08695652173913043,0.05,0.5555555555555556,1.0,0.6216216216216216,0.19230769230769232,0.6,0.09090909090909091,0.6170212765957447,0.16216216216216217,0.4,0.15384615384615385,0.125,0.1111111111111111,0.5384615384615384,0.6923076923076923,0.6363636363636364,0.625,0.5,91.5,14.978021978021978,16.48913043478261,14.725274725274724,15.217391304347826,0.27710843373493976,0.782608695652174,0.8571428571428571,0.3888888888888889,0.24096385542168675,0.3,0.3157894736842105,,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6,1.0,0.2,1.0,1.0,0.2857142857142857,1.0,0.14285714285714285,0.5301204819277109,0.4117647058823529,0.5066246987951807,0.6012500000000001,0.4008857142857143,0.09195402298850575,0.12121212121212122,0.09821428571428571,0.14285714285714285,8.841935483870968,24.638095238095236,0.12087912087912088,2014-12-10,0021400323,NOP,,,,2.0,,,,1.0,1.0,4.0,1.0,2.0,2.0,,,0.4,,,,,,,1.0,,,,,6.0,,,,,,,,,1.0,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,39.0,26,15,196,20,33,5.0,11.0,9.0,14.0,6.0,16,5.0,15,1.0,5.0,4.0,20,,,10.0,31,64,5,25,21,98,6.0,12.0,,2.0,16.0,11.0,20.0,11.0,10.0,41.0,26,36,3,4.0,20,4.0,7.0,13,1,14,,1.0,10,1.0,2.0,29,7.0,12.0,16,17,4.0,37,19,56,11.0,8.0,3.0,7,2.0,4.0,8.0,1.0,3.0,15,3.0,7.0,10,,23,1.0,1.0,24,,1.0,30,15,2.0,,,,,,82,41.0,39.0,2.0,0.41935483870967744,0.4482758620689655,0.2,0.2,,0.2,0.484375,0.5,0.55,0.43258426966292135,0.42857142857142855,0.5,0.4803921568627451,0.5,0.5694444444444444,0.2808988764044944,0.109375,0.12121212121212122,0.1875,0.4666666666666667,1.0,0.7727272727272727,0.36363636363636365,0.7619047619047619,0.3684210526315789,0.7674418604651163,0.36538461538461536,0.46153846153846156,0.5,0.1,0.3333333333333333,0.8,0.8571428571428571,0.7,0.8461538461538461,0.625,98.0,14.704081632653061,14.683673469387756,13.948979591836734,14.193877551020408,0.3707865168539326,0.6060606060606061,0.6896551724137931,0.5,0.1797752808988764,0.375,0.46153846153846156,0.16666666666666666,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.4,0.056179775280898875,0.2,0.2,1.0,0.2247191011235955,0.2,0.2,,0.7857142857142857,0.45454545454545453,,,,0.45161290322580644,0.6428571428571429,0.3225806451612903,0.651685393258427,0.2,0.523873595505618,0.5939611111111112,0.5228838709677419,0.15,0.2,0.16326530612244897,0.41836734693877553,6.85,24.651999999999997,0.3979591836734694,2014-12-13,0021400340,GSW,,2.0,1.0,4.0,,,1.0,1.0,3.0,4.0,,,,0.5,,,0.14285714285714285,,,0.03225806451612903,3.0,3.0,2.0,,0.2727272727272727,0.2,0.3,12.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,91,11.0,36,12,182,16,28,1.0,6.0,1.0,4.0,4.0,9,7.0,13,4.0,9.0,11.0,24,1.0,3.0,3.0,27,50,15,33,8,107,1.0,6.0,2.0,5.0,8.0,2.0,7.0,4.0,,7.0,30,24,45,,24,11.0,5.0,15,15,30,11.0,4.0,11,1.0,3.0,75,3.0,10.0,9,24,1.0,34,13,47,9.0,3.0,6.0,11,2.0,8.0,6.0,4.0,3.0,17,2.0,3.0,5,1.0,14,,,13,,,8,3,,3.0,2.0,1.0,4.0,,99,7.0,11.0,,0.5555555555555556,0.5555555555555556,1.0,0.45454545454545453,0.4,0.45454545454545453,0.54,0.16666666666666666,0.2857142857142857,0.5963855421686747,0.36363636363636365,0.3181818181818182,0.622093023255814,0.36363636363636365,0.3181818181818182,0.39759036144578314,0.1,0.17857142857142858,,0.6470588235294118,1.0,0.8,0.45454545454545453,0.6,0.16666666666666666,0.7333333333333333,0.325,0.6363636363636364,0.2,0.3333333333333333,0.23076923076923078,0.75,0.7777777777777778,0.8461538461538461,0.6666666666666666,0.5,91.0,14.846153846153847,16.802197802197803,13.637362637362637,15.846153846153847,0.3373493975903614,0.5714285714285714,0.6956521739130435,0.6875,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,1.0,0.5454545454545454,0.16666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.36363636363636365,0.25,0.2727272727272727,0.7349397590361446,0.4583333333333333,0.5559084337349397,0.60109375,0.5268999999999999,0.046511627906976744,0.057692307692307696,0.07476635514018691,0.06542056074766354,7.0360000000000005,24.542424242424243,0.12087912087912088,2014-12-16,0021400367,NYK,1.0,2.0,1.0,,,2.0,,1.0,,1.0,,3.0,,,0.05555555555555555,0.75,0.18181818181818182,0.5,1.0,0.09090909090909091,,1.0,,,0.25,1.0,,,,,,,,1.0,,1.0,1.0,1.0,,,,1.0,0.029411764705882353,,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,44.0,27,10,196,17,24,2.0,4.0,8.0,12.0,2.0,9,11.0,24,3.0,6.0,7.0,16,1.0,2.0,7.0,30,57,10,22,27,117,3.0,6.0,2.0,3.0,12.0,14.0,23.0,10.0,16.0,62.0,40,20,27,2.0,16,7.0,4.0,20,9,29,6.0,3.0,13,1.0,6.0,67,4.0,7.0,15,22,3.0,40,11,51,9.0,6.0,3.0,9,2.0,5.0,5.0,,4.0,14,2.0,5.0,8,,15,1.0,1.0,27,,,35,12,6.0,4.0,2.0,2.0,4.0,,105,62.0,44.0,6.0,0.6666666666666666,0.6896551724137931,0.9,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.5263157894736842,0.5,0.6086956521739131,0.569620253164557,0.6666666666666666,0.696969696969697,0.6223404255319149,0.6666666666666666,0.7380952380952381,0.27848101265822783,0.07017543859649122,0.041666666666666664,0.2222222222222222,0.6428571428571429,1.0,0.7586206896551724,0.25925925925925924,0.8333333333333334,0.3333333333333333,0.7872340425531915,0.28205128205128205,0.5714285714285714,0.2857142857142857,0.07692307692307693,0.4444444444444444,0.5555555555555556,0.75,1.0,0.8666666666666667,0.6666666666666666,98.0,14.26530612244898,15.122448979591837,13.418367346938776,14.918367346938776,0.3037974683544304,0.7083333333333334,0.7391304347826086,0.7647058823529411,0.11392405063291139,0.2222222222222222,0.2857142857142857,0.5,0.3037974683544304,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.0759493670886076,0.5,0.5,1.0,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.4444444444444444,0.5,0.2222222222222222,0.5,,0.36363636363636365,0.6666666666666666,0.21212121212121213,0.5822784810126582,0.4375,0.5228664556962025,0.5980833333333333,0.5342621212121212,0.14772727272727273,0.18461538461538463,0.10256410256410256,0.5299145299145299,8.873684210526315,25.495454545454546,0.4489795918367347,2014-12-17,0021400372,DET,1.0,1.0,3.0,,,,,2.0,,4.0,,3.0,1.0,,,0.75,0.1111111111111111,1.0,1.0,0.09090909090909091,4.0,6.0,,,0.6,0.5,0.5714285714285714,3.0,,1.0,,,,2.0,,0.6666666666666666,,,0.041666666666666664,,,1.0,0.043478260869565216,,,,,,2014-15,2015,Regular Season,,,
48:00,92,94,19.0,40,12,186,18,27,3.0,6.0,2.0,4.0,4.0,11,6.0,22,5.0,8.0,4.0,18,1.0,2.0,7.0,28,60,9,26,16,99,3.0,9.0,1.0,2.0,11.0,4.0,7.0,10.0,3.0,23.0,20,36,24,4.0,18,4.0,2.0,10,8,18,3.0,5.0,8,1.0,1.0,44,2.0,11.0,7,23,,30,13,43,10.0,5.0,5.0,6,2.0,4.0,6.0,,2.0,12,1.0,2.0,8,1.0,24,3.0,,20,2.0,2.0,20,9,2.0,3.0,3.0,,3.0,1.0,88,23.0,19.0,2.0,0.35714285714285715,0.38461538461538464,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.4666666666666667,0.3333333333333333,0.5714285714285714,0.48255813953488375,0.4090909090909091,0.5882352941176471,0.5212765957446809,0.4583333333333333,0.6052631578947368,0.3023255813953488,0.03333333333333333,0.07407407407407407,,0.5,,0.6571428571428571,0.34375,0.7777777777777778,0.125,0.6818181818181818,0.2708333333333333,0.2222222222222222,0.2857142857142857,0.4375,0.15384615384615385,0.8333333333333334,0.4444444444444444,0.9090909090909091,0.75,1.0,93.0,14.130434782608695,16.80851063829787,13.173913043478262,15.96808510638298,0.313953488372093,0.6666666666666666,0.72,0.4444444444444444,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.09302325581395349,0.625,0.625,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,0.23529411764705882,0.5,0.4117647058823529,0.6162790697674418,0.2222222222222222,0.5173348837209303,0.5604111111111112,0.5191970588235294,0.09782608695652174,0.13636363636363635,0.1111111111111111,0.23232323232323232,8.905,24.65,0.20652173913043478,2014-12-20,0021400397,SAS,,,3.0,2.0,,2.0,1.0,2.0,4.0,3.0,1.0,3.0,5.0,,0.043478260869565216,1.0,,,,0.17647058823529413,2.0,4.0,2.0,,0.4,,0.2857142857142857,3.0,1.0,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,101,101,45.0,28,10,202,15,29,1.0,4.0,7.0,14.0,6.0,14,7.0,19,4.0,7.0,7.0,21,1.0,4.0,11.0,28,62,11,28,13,102,2.0,7.0,2.0,5.0,12.0,13.0,27.0,15.0,9.0,53.0,28,28,27,2.0,20,7.0,6.0,14,9,23,5.0,4.0,9,1.0,4.0,55,7.0,6.0,10,23,2.0,35,13,48,12.0,5.0,7.0,6,3.0,5.0,9.0,2.0,1.0,15,,5.0,7,4.0,23,1.0,1.0,21,1.0,1.0,20,9,1.0,5.0,4.0,1.0,5.0,1.0,90,53.0,45.0,1.0,0.5,0.5185185185185185,0.8181818181818182,0.39285714285714285,0.4,0.4074074074074074,0.45161290322580644,0.2857142857142857,0.48148148148148145,0.49444444444444446,0.4166666666666667,0.5238095238095238,0.51,0.46153846153846156,0.5520833333333334,0.3111111111111111,0.0967741935483871,0.1724137931034483,0.07142857142857142,0.4,0.6666666666666666,0.7931034482758621,0.18181818181818182,0.8333333333333334,0.4375,0.8048780487804879,0.2653061224489796,0.23076923076923078,0.25,0.08333333333333333,0.46153846153846156,0.6,0.9166666666666666,0.8571428571428571,0.75,1.0,101.0,13.257425742574258,15.257425742574258,12.693069306930694,14.643564356435643,0.32222222222222224,0.5172413793103449,0.625,0.6,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.25,,0.3333333333333333,0.5,0.2619047619047619,0.6333333333333333,0.35,0.543008988764045,0.53745,0.5535585365853659,0.09090909090909091,0.1267605633802817,0.11764705882352941,0.5196078431372549,7.782258064516129,24.95,0.44554455445544555,2014-12-22,0021400413,ATL,1.0,1.0,4.0,2.0,1.0,,,2.0,2.0,,,2.0,2.0,0.3333333333333333,,0.4,0.08333333333333333,1.0,1.0,0.09523809523809523,4.0,6.0,2.0,,0.4,,0.36363636363636365,6.0,,,,,,2.0,,0.5,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,,,
48:00,105,105,31.0,32,14,210,17,27,3.0,4.0,5.0,8.0,7.0,20,8.0,16,2.0,4.0,7.0,21,1.0,3.0,7.0,32,63,9,25,24,115,5.0,10.0,1.0,3.0,18.0,8.0,16.0,8.0,14.0,42.0,30,34,21,4.0,21,7.0,3.0,15,7,22,5.0,2.0,9,3.0,3.0,51,3.0,14.0,15,19,4.0,38,17,55,4.0,3.0,1.0,12,4.0,9.0,8.0,,3.0,20,1.0,3.0,12,4.0,27,2.0,,25,,2.0,29,10,5.0,1.0,1.0,,1.0,,97,42.0,31.0,5.0,0.46875,0.5,0.7777777777777778,0.36,0.3333333333333333,0.36,0.5079365079365079,0.5,0.5,0.5170454545454546,0.5,0.5833333333333334,0.5637254901960784,0.5625,0.65625,0.2840909090909091,0.047619047619047616,0.07407407407407407,0.05,0.6,1.0,0.59375,0.45161290322580644,0.7894736842105263,0.1875,0.6666666666666666,0.3617021276595745,0.7,0.3076923076923077,0.375,0.21428571428571427,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.7857142857142857,0.8,105.0,14.028571428571428,13.4,12.8,12.628571428571428,0.3068181818181818,0.6296296296296297,0.68,0.5294117647058824,0.22727272727272727,0.35,0.3684210526315789,0.42857142857142855,0.18181818181818182,0.5,0.5,0.375,0.045454545454545456,0.5,0.5,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3076923076923077,0.75,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.625,0.2916666666666667,0.5909090909090909,0.3333333333333333,0.5023744318181819,0.47584545454545457,0.49874375,0.10309278350515463,0.1388888888888889,0.1565217391304348,0.3652173913043478,8.233333333333334,24.928,0.29523809523809524,2014-12-23,0021400425,PHX,,,1.0,5.0,,2.0,1.0,3.0,1.0,1.0,,1.0,1.0,,0.045454545454545456,1.0,,,,0.041666666666666664,4.0,4.0,1.0,,0.5,0.3333333333333333,0.5714285714285714,6.0,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
