Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,97.0,96.0,48.0,27.0,9.0,193.0,11.0,23.0,3.0,6.0,6.0,16.0,5.0,12.0,3.0,13.0,6.0,16.0,2.0,8.0,7.0,18.0,1.0,2.0,6.0,19.0,48.0,13.0,34.0,16.0,93.0,5.0,9.0,3.0,,13.0,10.0,26.0,4.0,14.0,6.0,38.0,16.0,22.0,36.0,3.0,4.0,18.0,7.0,3.0,8.0,12.0,20.0,6.0,6.0,3.0,3.0,2.0,52.0,4.0,8.0,8.0,18.0,3.0,29.0,12.0,41.0,9.0,7.0,2.0,9.0,3.0,5.0,9.0,2.0,4.0,1.0,18.0,,9.0,9.0,,21.0,2.0,22.0,,,26.0,2.0,1.0,10.0,1.0,3.0,,,,,,80.0,38.0,48.0,2.0,0.42105263157894735,0.47058823529411764,0.9230769230769231,0.38235294117647056,0.2857142857142857,0.38235294117647056,0.3958333333333333,0.5555555555555556,0.38461538461538464,0.4695121951219512,0.5416666666666666,0.4,0.4946236559139785,0.5416666666666666,0.42045454545454547,0.4146341463414634,0.0625,0.043478260869565216,0.16666666666666666,0.5,0.75,0.6923076923076923,0.27586206896551724,1.0,0.2,0.7647058823529411,0.24489795918367346,0.25,0.42857142857142855,0.3,0.1,0.8333333333333334,0.625,0.6666666666666666,1.0,1.0,96.5,,13.45360824742268,16.40625,12.77319587628866,15.895833333333334,0.2804878048780488,0.4782608695652174,0.5,0.2727272727272727,0.14634146341463414,0.4166666666666667,0.5,0.6,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.1951219512195122,0.375,0.375,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.5,0.08333333333333333,0.4,0.375,0.2,0.25,0.15,0.3333333333333333,0.6951219512195121,0.3888888888888889,0.5174048780487804,0.4914222222222222,0.51652,0.12222222222222222,0.17857142857142858,0.029411764705882353,0.13978494623655913,0.40860215053763443,7.9624999999999995,24.561764705882354,0.4948453608247423,2014-11-16,0021400142,DEN,2.0,,1.0,1.0,5.0,0.2,0.16666666666666666,2.0,1.0,,0.043478260869565216,,1.0,,,0.3333333333333333,,,,,,,1.0,,,0.5,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,89.0,90.0,22.0,44.0,13.0,179.0,23.0,37.0,3.0,8.0,9.0,9.0,3.0,9.0,8.0,15.0,2.0,5.0,,,7.0,12.0,3.0,1.0,3.0,34.0,61.0,9.0,17.0,22.0,117.0,4.0,11.0,3.0,4.0,21.0,11.0,13.0,1.0,3.0,9.0,34.0,42.0,26.0,27.0,,2.0,12.0,7.0,3.0,21.0,9.0,30.0,7.0,2.0,11.0,2.0,8.0,69.0,3.0,14.0,11.0,15.0,3.0,29.0,18.0,47.0,5.0,2.0,3.0,9.0,2.0,5.0,7.0,,4.0,2.0,16.0,1.0,3.0,7.0,4.0,24.0,1.0,21.0,2.0,3.0,27.0,1.0,,9.0,,5.0,,,,,,96.0,29.0,19.0,2.0,0.6176470588235294,0.6363636363636364,1.0,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.5573770491803278,0.36363636363636365,0.8461538461538461,0.6089743589743589,0.6071428571428571,0.78125,0.6428571428571429,0.6176470588235294,0.8095238095238095,0.21794871794871795,0.04918032786885246,0.05405405405405406,,0.5625,0.75,0.6818181818181818,0.5384615384615384,0.7857142857142857,0.375,0.7222222222222222,0.5,0.6428571428571429,0.5,0.4,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,89.5,,16.303370786516854,15.877777777777778,15.168539325842696,15.222222222222221,0.47435897435897434,0.6216216216216216,0.6571428571428571,0.4782608695652174,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19230769230769232,0.5333333333333333,0.5714285714285714,1.0,0.0641025641025641,0.4,0.4,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.5714285714285714,0.375,0.21428571428571427,0.5625,1.0,,,0.1875,0.3333333333333333,0.6923076923076923,0.5833333333333334,0.5846647435897436,0.6220454545454546,0.6102625,0.10465116279069768,0.13043478260869565,,0.1794871794871795,0.2905982905982906,5.99672131147541,25.064705882352943,0.24719101123595505,2014-11-18,0021400156,MIL,,,1.0,,3.0,0.3333333333333333,,4.0,,,0.12903225806451613,3.0,3.0,,1.0,1.0,,,0.5,1.0,1.0,0.06666666666666667,,,,,,,,,,0.3333333333333333,,,1.0,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,27.0,35.0,16.0,184.0,16.0,26.0,4.0,8.0,1.0,3.0,7.0,15.0,10.0,26.0,1.0,1.0,,,10.0,21.0,2.0,2.0,5.0,33.0,67.0,11.0,22.0,16.0,115.0,7.0,15.0,2.0,5.0,22.0,8.0,17.0,2.0,5.0,6.0,28.0,34.0,32.0,27.0,6.0,8.0,21.0,10.0,3.0,17.0,9.0,26.0,8.0,1.0,8.0,3.0,6.0,61.0,1.0,18.0,3.0,19.0,2.0,24.0,20.0,44.0,15.0,8.0,7.0,6.0,1.0,4.0,8.0,1.0,2.0,3.0,14.0,1.0,3.0,10.0,,23.0,1.0,22.0,3.0,,22.0,2.0,1.0,8.0,1.0,3.0,2.0,2.0,,2.0,1.0,93.0,28.0,27.0,3.0,0.5151515151515151,0.5862068965517241,0.8181818181818182,0.5,0.4,0.5,0.4925373134328358,0.4666666666666667,0.47058823529411764,0.5561797752808989,0.5,0.5,0.5816326530612245,0.5789473684210527,0.5192307692307693,0.24719101123595505,0.04477611940298507,0.11538461538461539,,0.42857142857142855,1.0,0.6785714285714286,0.5294117647058824,0.5,0.1,0.6470588235294118,0.4318181818181818,0.5,0.625,0.1,,0.42857142857142855,0.5,0.7894736842105263,0.5,,92.0,0.5,16.043478260869566,15.26086956521739,14.793478260869565,14.369565217391305,0.29213483146067415,0.6153846153846154,0.6956521739130435,0.5,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.6,0.011235955056179775,1.0,1.0,1.0,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.8,0.47058823529411764,0.5,0.11764705882352941,0.13636363636363635,0.3333333333333333,,,0.22727272727272727,0.4,0.5393258426966292,0.47619047619047616,0.5329157303370786,0.5428,0.4717681818181818,0.09473684210526316,0.1095890410958904,0.045454545454545456,0.19130434782608696,0.24347826086956523,9.270149253731343,24.927272727272726,0.29347826086956524,2014-11-19,0021400167,MIN,,,1.0,3.0,5.0,0.5,,2.0,1.0,,0.04878048780487805,1.0,1.0,,1.0,0.5,,,0.25,0.5,1.0,,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,39.0,23.0,13.0,181.0,12.0,23.0,4.0,6.0,4.0,7.0,6.0,12.0,4.0,14.0,4.0,5.0,4.0,5.0,4.0,21.0,2.0,,9.0,22.0,49.0,8.0,26.0,15.0,83.0,5.0,8.0,2.0,2.0,12.0,11.0,21.0,4.0,14.0,10.0,44.0,10.0,34.0,24.0,,4.0,21.0,4.0,2.0,5.0,8.0,13.0,4.0,4.0,4.0,,1.0,34.0,7.0,5.0,9.0,17.0,2.0,28.0,13.0,41.0,8.0,6.0,2.0,7.0,4.0,6.0,11.0,2.0,1.0,2.0,18.0,2.0,4.0,10.0,1.0,21.0,,22.0,2.0,,25.0,2.0,,11.0,,2.0,1.0,,1.0,1.0,,71.0,44.0,39.0,2.0,0.22727272727272727,0.25,1.0,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.4489795918367347,0.625,0.5238095238095238,0.4533333333333333,0.5,0.4857142857142857,0.47674418604651164,0.5454545454545454,0.524390243902439,0.3466666666666667,0.04081632653061224,0.08695652173913043,,0.3888888888888889,1.0,0.7727272727272727,0.18518518518518517,0.9,0.3888888888888889,0.8125,0.26666666666666666,0.2727272727272727,,0.4117647058823529,,0.5,0.7,0.9,0.875,1.0,90.5,,15.45054945054945,16.377777777777776,14.516483516483516,16.166666666666668,0.30666666666666664,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.16,0.5,0.5,,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.25,0.06666666666666667,0.8,0.8,1.0,0.28,0.19047619047619047,0.19047619047619047,1.0,0.6,0.6666666666666666,0.2,0.2,0.5714285714285714,0.14285714285714285,0.8,0.2571428571428571,,0.6533333333333333,0.19047619047619047,0.5011746666666667,0.51475,0.47125571428571433,0.13095238095238096,0.1896551724137931,,0.14457831325301204,0.5301204819277109,8.516326530612245,24.75769230769231,0.42857142857142855,2014-11-22,0021400187,PHI,,,,1.0,1.0,0.2,,1.0,1.0,,0.023255813953488372,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,,2.0,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,21.0,27.0,10.0,182.0,13.0,24.0,2.0,4.0,2.0,7.0,2.0,9.0,3.0,7.0,4.0,8.0,,,10.0,28.0,2.0,2.0,8.0,18.0,40.0,14.0,36.0,13.0,91.0,3.0,6.0,2.0,2.0,14.0,4.0,10.0,2.0,8.0,3.0,17.0,18.0,18.0,30.0,12.0,2.0,28.0,10.0,5.0,9.0,10.0,19.0,7.0,3.0,8.0,,1.0,48.0,6.0,5.0,13.0,18.0,1.0,32.0,11.0,43.0,13.0,10.0,3.0,8.0,6.0,5.0,9.0,,3.0,,17.0,1.0,3.0,6.0,4.0,19.0,1.0,20.0,2.0,1.0,19.0,1.0,,8.0,,2.0,4.0,3.0,,4.0,3.0,77.0,17.0,21.0,2.0,0.5,0.5294117647058824,0.7142857142857143,0.3888888888888889,0.25,0.3888888888888889,0.45,0.5,0.4,0.5131578947368421,0.75,0.3888888888888889,0.5352941176470588,0.7,0.425,0.47368421052631576,0.125,0.20833333333333334,,0.47058823529411764,1.0,0.72,0.23809523809523808,0.8666666666666667,0.2857142857142857,0.775,0.2619047619047619,0.36363636363636365,0.14285714285714285,0.29411764705882354,0.25,0.5454545454545454,1.0,0.8,0.8181818181818182,1.0,91.0,0.75,15.472527472527473,16.175824175824175,14.604395604395604,15.824175824175825,0.3157894736842105,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.5,0.5,0.75,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.7,0.5,0.5,0.25,0.3888888888888889,0.2857142857142857,,,0.4444444444444444,0.25,0.7894736842105263,0.35714285714285715,0.540962,0.4992833333333333,0.5684911764705882,0.0963855421686747,0.1702127659574468,,0.15384615384615385,0.18681318681318682,6.265,25.049999999999997,0.23076923076923078,2014-11-24,0021400202,HOU,,,1.0,1.0,2.0,,,1.0,,,0.02702702702702703,2.0,2.0,,,1.0,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
53:00,103.0,104.0,41.0,12.0,15.0,207.0,20.0,36.0,7.0,11.0,6.0,11.0,5.0,10.0,9.0,18.0,3.0,7.0,,3.0,1.0,24.0,5.0,1.0,12.0,34.0,64.0,4.0,31.0,29.0,109.0,7.0,12.0,5.0,2.0,16.0,12.0,20.0,1.0,15.0,22.0,49.0,32.0,36.0,12.0,,12.0,24.0,1.0,3.0,16.0,4.0,20.0,1.0,3.0,11.0,,5.0,44.0,8.0,13.0,12.0,24.0,1.0,37.0,21.0,58.0,12.0,3.0,9.0,7.0,2.0,3.0,5.0,,4.0,1.0,12.0,2.0,1.0,9.0,,16.0,,32.0,7.0,2.0,38.0,3.0,,9.0,,12.0,5.0,1.0,2.0,5.0,2.0,93.0,43.0,37.0,7.0,0.47058823529411764,0.5714285714285714,1.0,0.12903225806451613,0.06666666666666667,0.12903225806451613,0.53125,0.5833333333333334,0.6,0.42105263157894735,0.4117647058823529,0.38571428571428573,0.4823008849557522,0.4444444444444444,0.5212765957446809,0.3263157894736842,0.046875,0.08333333333333333,,0.5833333333333334,1.0,0.631578947368421,0.43333333333333335,0.8571428571428571,0.3076923076923077,0.6923076923076923,0.375,0.375,0.6,0.3181818181818182,0.25,0.6666666666666666,0.7777777777777778,0.5294117647058824,0.8333333333333334,1.0,93.73584905660377,0.4,14.718446601941748,16.0,13.766990291262136,15.39423076923077,0.37894736842105264,0.5555555555555556,0.6060606060606061,0.55,0.10526315789473684,0.5,0.5,,0.18947368421052632,0.5,0.5,0.5555555555555556,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.25263157894736843,0.041666666666666664,0.041666666666666664,1.0,0.6470588235294118,0.6363636363636364,0.29411764705882354,0.3142857142857143,0.5454545454545454,0.08571428571428572,,0.34285714285714286,0.08333333333333333,0.7052631578947368,0.041666666666666664,0.532628947368421,0.5511090909090909,0.5124971428571429,0.0891089108910891,0.12857142857142856,,0.14678899082568808,0.44954128440366975,6.846875,24.58709677419355,0.39805825242718446,2014-11-26,0021400214,DAL,,1.0,2.0,2.0,,0.4444444444444444,,4.0,,,0.07547169811320754,,,,,,,,,,,,,2.0,,,,,,,,0.14285714285714285,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,38.0,47.0,14.0,181.0,13.0,33.0,5.0,14.0,6.0,19.0,6.0,13.0,9.0,16.0,2.0,6.0,,2.0,8.0,18.0,1.0,4.0,9.0,28.0,62.0,10.0,24.0,19.0,105.0,7.0,18.0,1.0,3.0,17.0,11.0,28.0,4.0,11.0,7.0,41.0,26.0,30.0,21.0,9.0,8.0,18.0,8.0,6.0,13.0,7.0,20.0,5.0,2.0,6.0,4.0,3.0,47.0,2.0,18.0,13.0,24.0,4.0,41.0,21.0,62.0,9.0,6.0,3.0,3.0,5.0,1.0,12.0,,2.0,1.0,15.0,,7.0,7.0,1.0,30.0,4.0,22.0,1.0,,23.0,,,8.0,,3.0,,,,,,88.0,41.0,38.0,3.0,0.4642857142857143,0.5416666666666666,0.7,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.45161290322580644,0.3888888888888889,0.39285714285714285,0.5,0.3684210526315789,0.4358974358974359,0.5360824742268041,0.40476190476190477,0.46511627906976744,0.27906976744186046,0.0967741935483871,0.18181818181818182,,0.2,1.0,0.8275862068965517,0.5625,0.7647058823529411,0.14285714285714285,0.8043478260869565,0.43478260869565216,0.8333333333333334,0.14285714285714285,0.1,0.25,1.0,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.3333333333333333,90.5,,15.10989010989011,16.72222222222222,14.296703296703297,16.155555555555555,0.38372093023255816,0.3939393939393939,0.48148148148148145,0.46153846153846156,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.18604651162790697,0.5625,0.5625,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.625,0.7368421052631579,0.35714285714285715,0.05263157894736842,0.48717948717948717,0.3157894736842105,0.05128205128205128,,0.23076923076923078,0.4444444444444444,0.6627906976744186,0.4444444444444444,0.5491529069767442,0.5758194444444444,0.5722794871794872,0.0851063829787234,0.11428571428571428,,0.1619047619047619,0.3904761904761905,6.817741935483871,24.425,0.4175824175824176,2014-11-28,0021400229,OKC,,,1.0,2.0,7.0,0.2857142857142857,,4.0,1.0,,0.1,,,,1.0,,,,0.5,,,,,,,,,,,,,0.2,,,,,,2014-15,2015,Regular Season,,
48:00,86.0,88.0,32.0,16.0,10.0,174.0,11.0,23.0,4.0,7.0,4.0,12.0,5.0,14.0,7.0,12.0,,5.0,,1.0,7.0,18.0,2.0,2.0,7.0,23.0,49.0,7.0,23.0,19.0,86.0,4.0,7.0,2.0,4.0,12.0,7.0,21.0,2.0,8.0,8.0,28.0,28.0,18.0,18.0,3.0,4.0,16.0,7.0,3.0,14.0,6.0,20.0,6.0,,7.0,2.0,5.0,46.0,4.0,8.0,14.0,20.0,1.0,35.0,13.0,48.0,8.0,6.0,2.0,6.0,5.0,5.0,9.0,1.0,1.0,1.0,15.0,1.0,7.0,8.0,,20.0,1.0,22.0,,,31.0,2.0,,13.0,,3.0,1.0,,,1.0,,74.0,24.0,29.0,,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.30434782608695654,0.25,0.3333333333333333,0.46938775510204084,0.5714285714285714,0.3333333333333333,0.4652777777777778,0.4444444444444444,0.3448275862068966,0.5,0.5,0.4,0.3194444444444444,0.061224489795918366,0.13043478260869565,,0.4,0.5,0.5555555555555556,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.5964912280701754,0.3,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.6,0.6428571428571429,0.5,0.5,0.6842105263157895,0.5,87.0,,16.546511627906977,16.556818181818183,15.488372093023257,15.147727272727273,0.3194444444444444,0.4782608695652174,0.55,0.6363636363636364,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.06944444444444445,,,,0.25,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.41379310344827586,0.3333333333333333,0.034482758620689655,,0.2413793103448276,0.2857142857142857,0.6388888888888888,0.4375,0.5024907142857142,0.5596571428571429,0.4953592592592593,0.1566265060240964,0.21666666666666667,,0.13953488372093023,0.32558139534883723,8.589795918367347,26.55652173913043,0.37209302325581395,2014-11-30,0021400245,MIA,,,2.0,,2.0,0.2,,,1.0,,,,,,1.0,,,,0.2,,,,,1.0,,,,,,,,0.25,,2.0,,,,2014-15,2015,Regular Season,,
48:00,88.0,87.0,15.0,24.0,15.0,175.0,18.0,35.0,5.0,13.0,1.0,4.0,9.0,20.0,6.0,17.0,2.0,4.0,,,4.0,13.0,2.0,1.0,3.0,33.0,72.0,6.0,17.0,14.0,98.0,6.0,16.0,3.0,2.0,14.0,4.0,8.0,1.0,3.0,6.0,17.0,32.0,34.0,18.0,,8.0,13.0,4.0,3.0,16.0,6.0,22.0,4.0,2.0,8.0,4.0,4.0,50.0,5.0,17.0,11.0,22.0,,33.0,23.0,56.0,7.0,5.0,2.0,8.0,3.0,4.0,6.0,,4.0,1.0,14.0,2.0,2.0,6.0,,20.0,1.0,21.0,2.0,,20.0,2.0,,7.0,,3.0,5.0,5.0,,5.0,2.0,84.0,17.0,15.0,2.0,0.48484848484848486,0.5517241379310345,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4583333333333333,0.375,0.5,0.47191011235955055,0.3157894736842105,0.5,0.5,0.3333333333333333,0.6071428571428571,0.19101123595505617,0.041666666666666664,0.08571428571428572,,0.5714285714285714,,0.7586206896551724,0.4473684210526316,0.6470588235294118,0.45454545454545453,0.717391304347826,0.4489795918367347,0.6875,0.36363636363636365,0.5555555555555556,,0.6153846153846154,0.8,0.9090909090909091,0.6428571428571429,0.6666666666666666,87.5,0.4,16.181818181818183,16.735632183908045,14.806818181818182,15.655172413793103,0.39325842696629215,0.5142857142857142,0.5625,0.4444444444444444,0.2247191011235955,0.45,0.45,0.4444444444444444,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0449438202247191,0.5,0.5,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.6842105263157895,0.38461538461538464,0.10526315789473684,0.36363636363636365,0.25,,,0.2727272727272727,0.3333333333333333,0.5842696629213483,0.3076923076923077,0.5092179775280898,0.556578125,0.4443045454545454,0.07446808510638298,0.09090909090909091,,0.14285714285714285,0.17346938775510204,7.673611111111111,24.570588235294117,0.17045454545454544,2014-12-02,0021400256,BKN,1.0,,,4.0,2.0,0.18181818181818182,0.05263157894736842,7.0,2.0,,0.15217391304347827,,,,1.0,,,,0.25,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,38.0,12.0,8.0,182.0,15.0,21.0,1.0,2.0,7.0,11.0,7.0,16.0,5.0,15.0,1.0,3.0,,1.0,4.0,15.0,1.0,3.0,9.0,27.0,52.0,5.0,18.0,21.0,90.0,1.0,4.0,1.0,1.0,3.0,11.0,20.0,3.0,10.0,8.0,39.0,30.0,24.0,12.0,3.0,,15.0,4.0,3.0,15.0,4.0,19.0,3.0,1.0,8.0,4.0,3.0,42.0,2.0,7.0,10.0,18.0,,28.0,9.0,37.0,8.0,5.0,3.0,11.0,1.0,4.0,6.0,,7.0,1.0,17.0,3.0,6.0,3.0,,16.0,3.0,25.0,2.0,2.0,26.0,2.0,,11.0,,3.0,1.0,1.0,,1.0,,87.0,39.0,38.0,3.0,0.5555555555555556,0.5555555555555556,0.8,0.2777777777777778,0.3,0.2777777777777778,0.5192307692307693,0.25,0.55,0.4928571428571429,0.2,0.5166666666666667,0.5487804878048781,0.25,0.5735294117647058,0.2571428571428571,0.057692307692307696,0.047619047619047616,0.125,0.6470588235294118,,0.5454545454545454,0.28,0.5882352941176471,0.16666666666666666,0.56,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.2,,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.25,91.0,,14.164835164835164,17.483516483516482,13.659340659340659,16.12087912087912,0.3,0.7142857142857143,0.75,0.5333333333333333,0.22857142857142856,0.4375,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.75,0.4,0.5,0.2,0.36666666666666664,0.6363636363636364,0.03333333333333333,,0.3,0.3333333333333333,0.5571428571428572,0.26666666666666666,0.4725362318840579,0.4366625,0.46812166666666666,0.13924050632911392,0.18032786885245902,,0.03333333333333333,0.43333333333333335,8.953846153846154,26.183333333333334,0.4175824175824176,2014-12-04,0021400273,CLE,,1.0,3.0,3.0,1.0,0.2,,2.0,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
