Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,107.0,106.0,24.0,24.0,11.0,213.0,28.0,42.0,4.0,5.0,8.0,9.0,7.0,19.0,6.0,16.0,2.0,4.0,1.0,1.0,2.0,6.0,,1.0,41.0,77.0,4.0,10.0,20.0,114.0,5.0,6.0,4.0,20.0,9.0,14.0,1.0,2.0,5.0,26.0,48.0,34.0,12.0,,8.0,6.0,2.0,2.0,24.0,4.0,28.0,2.0,2.0,14.0,6.0,4.0,60.0,2.0,10.0,10.0,23.0,2.0,35.0,12.0,47.0,1.0,10.0,5.0,5.0,11.0,1.0,7.0,8.0,2.0,4.0,19.0,4.0,6.0,1.0,19.0,2.0,1.0,23.0,1.0,1.0,3.0,31.0,2.0,,14.0,1.0,1.0,4.0,3.0,4.0,1.0,,94.0,26.0,24.0,1.0,2.0,0.5853658536585366,0.6486486486486487,1.0,0.4,0.5,0.4,0.5324675324675324,0.8333333333333334,0.6428571428571429,0.5402298850574713,1.0,0.65625,0.5643564356435643,1.0,0.6190476190476191,0.11494252873563218,0.025974025974025976,0.047619047619047616,,,0.5789473684210527,1.0,0.696969696969697,0.2857142857142857,0.9090909090909091,0.3333333333333333,0.75,0.2926829268292683,0.42857142857142855,0.2727272727272727,0.1,0.25,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.875,1.0,0.02564102564102564,106.5,0.25,13.065420560747663,13.981132075471699,12.77570093457944,13.830188679245284,0.4827586206896552,0.6666666666666666,0.7,0.5,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.1839080459770115,0.375,0.375,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8,,0.5625,0.8888888888888888,0.0625,1.0,0.0625,,0.5977011494252874,0.3333333333333333,0.5191517241379311,0.5545125,0.538021875,0.15,0.15730337078651685,0.09090909090909091,0.17543859649122806,0.22807017543859648,6.8441558441558445,24.5,0.22429906542056074,2014-11-17,0021400148,BOS,2.0,2.0,2.0,2.0,,,,2.0,1.0,,1.0,,,,0.5,0.25,1.0,1.0,,,,2.0,,,,,,,1.0,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,13.0,21.0,14.0,186.0,18.0,33.0,4.0,9.0,3.0,5.0,5.0,22.0,3.0,7.0,3.0,7.0,1.0,2.0,4.0,18.0,,4.0,26.0,62.0,7.0,25.0,13.0,86.0,4.0,9.0,1.0,18.0,3.0,8.0,1.0,6.0,4.0,13.0,28.0,24.0,21.0,,4.0,17.0,4.0,4.0,14.0,7.0,21.0,4.0,3.0,10.0,2.0,2.0,49.0,3.0,12.0,9.0,22.0,,31.0,16.0,47.0,1.0,9.0,2.0,7.0,10.0,,5.0,5.0,1.0,5.0,15.0,1.0,5.0,,16.0,3.0,,22.0,1.0,3.0,,19.0,3.0,,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,68.0,13.0,13.0,1.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.28,0.16666666666666666,0.2916666666666667,0.41935483870967744,0.4444444444444444,0.375,0.41954022988505746,0.5666666666666667,0.32142857142857145,0.45263157894736844,0.6,0.40625,0.28735632183908044,0.06451612903225806,0.09090909090909091,0.045454545454545456,,0.6666666666666666,,0.8148148148148148,0.3333333333333333,0.9,0.2,0.8378378378378378,0.29411764705882354,0.4,0.29411764705882354,0.25,0.16666666666666666,1.0,0.7333333333333333,0.9,1.0,0.6666666666666666,0.02127659574468085,93.0,1.0,16.236559139784948,14.731182795698924,15.548387096774194,14.258064516129032,0.3793103448275862,0.5454545454545454,0.6,0.5555555555555556,0.25287356321839083,0.22727272727272727,0.23809523809523808,0.4,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.20689655172413793,0.2222222222222222,0.2222222222222222,1.0,0.6,0.4444444444444444,0.25,0.35714285714285715,0.6,0.14285714285714285,0.5,0.2857142857142857,,0.6666666666666666,0.23529411764705882,0.5300296511627907,0.5968,0.4892,0.08695652173913043,0.11940298507462686,,0.20930232558139536,0.1511627906976744,4.724193548387096,26.756,0.13978494623655913,2014-11-19,0021400165,DET,1.0,2.0,3.0,6.0,1.0,,1.0,,,,0.5,,,0.25,0.3333333333333333,0.13333333333333333,0.5,1.0,2.0,4.0,1.0,1.0,,,,0.26666666666666666,0.5,1.0,1.0,2.0,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,57.0,27.0,12.0,194.0,26.0,39.0,5.0,5.0,15.0,21.0,2.0,9.0,4.0,7.0,,3.0,,1.0,4.0,20.0,4.0,13.0,32.0,55.0,4.0,23.0,20.0,96.0,6.0,7.0,2.0,17.0,18.0,28.0,4.0,14.0,10.0,58.0,30.0,34.0,9.0,3.0,6.0,20.0,4.0,,15.0,3.0,18.0,3.0,,12.0,1.0,2.0,39.0,4.0,6.0,15.0,16.0,,31.0,12.0,43.0,1.0,10.0,5.0,5.0,11.0,,6.0,7.0,1.0,5.0,18.0,11.0,11.0,,23.0,,3.0,25.0,2.0,,,33.0,4.0,2.0,14.0,,4.0,1.0,,1.0,,,79.0,58.0,57.0,,3.0,0.46875,0.5172413793103449,0.75,0.17391304347826086,0.2857142857142857,0.17391304347826086,0.5818181818181818,0.8571428571428571,0.6428571428571429,0.48717948717948717,0.8333333333333334,0.5714285714285714,0.5108695652173914,0.85,0.58,0.2948717948717949,,,,,0.6111111111111112,,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.21052631578947367,0.7380952380952381,0.25,0.3333333333333333,0.2857142857142857,,0.1875,0.5,0.8333333333333334,0.75,0.8571428571428571,0.75,0.025,97.0,,14.56701030927835,15.123711340206185,13.804123711340207,14.597938144329897,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.038461538461538464,,,,0.2564102564102564,0.2,0.2,0.75,0.5555555555555556,1.0,,0.5,0.7142857142857143,0.023809523809523808,,0.30952380952380953,0.3076923076923077,0.7948717948717948,0.2,0.5479903846153846,0.5713583333333333,0.5700214285714286,0.1590909090909091,0.2153846153846154,,0.17708333333333334,0.6041666666666666,4.905454545454545,25.073913043478264,0.5876288659793815,2014-11-21,0021400173,PHI,,,1.0,2.0,,,2.0,,,1.0,0.5,,,0.2222222222222222,0.3333333333333333,,,,1.0,2.0,1.0,2.0,,,,0.2222222222222222,0.5,1.0,1.0,,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,27.0,33.0,12.0,187.0,14.0,27.0,6.0,10.0,5.0,8.0,6.0,15.0,4.0,19.0,3.0,6.0,2.0,3.0,4.0,17.0,,5.0,24.0,61.0,7.0,23.0,14.0,83.0,7.0,12.0,1.0,15.0,8.0,15.0,2.0,8.0,7.0,29.0,22.0,26.0,21.0,,8.0,17.0,4.0,4.0,11.0,7.0,18.0,4.0,3.0,6.0,2.0,3.0,43.0,4.0,11.0,13.0,20.0,2.0,35.0,16.0,51.0,3.0,9.0,4.0,5.0,10.0,1.0,8.0,4.0,1.0,2.0,14.0,3.0,11.0,2.0,20.0,,1.0,19.0,2.0,,1.0,20.0,,,8.0,,2.0,5.0,5.0,5.0,3.0,,68.0,29.0,27.0,1.0,2.0,0.4583333333333333,0.55,1.0,0.30434782608695654,0.25,0.30434782608695654,0.39344262295081966,0.5833333333333334,0.5333333333333333,0.4107142857142857,0.5,0.4782608695652174,0.44148936170212766,0.5,0.5178571428571429,0.27380952380952384,0.06557377049180328,0.1111111111111111,0.06666666666666667,,0.7142857142857143,1.0,0.7142857142857143,0.2972972972972973,0.6842105263157895,0.25,0.7021276595744681,0.2830188679245283,0.38461538461538464,0.2222222222222222,0.26666666666666666,0.3076923076923077,0.6666666666666666,0.6,0.8181818181818182,0.7058823529411765,0.5,0.061224489795918366,93.5,0.6,15.774193548387096,15.03191489361702,15.043010752688172,14.117021276595745,0.32142857142857145,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.07142857142857142,0.5,0.5,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.6,0.16666666666666666,0.34782608695652173,0.625,0.13043478260869565,0.6666666666666666,0.21739130434782608,,0.5952380952380952,0.23529411764705882,0.5057535714285715,0.56795,0.5244065217391304,0.08695652173913043,0.11594202898550725,,0.18072289156626506,0.3493975903614458,8.539344262295081,25.834782608695654,0.2903225806451613,2014-11-22,0021400184,IND,,,,2.0,,,1.0,,,,,,,0.25,,,,,,2.0,,1.0,,,,0.14285714285714285,,,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,32.0,21.0,12.0,193.0,20.0,30.0,5.0,8.0,7.0,11.0,8.0,18.0,5.0,17.0,2.0,5.0,,,2.0,12.0,1.0,4.0,33.0,65.0,4.0,17.0,26.0,104.0,7.0,11.0,3.0,17.0,9.0,24.0,1.0,4.0,11.0,32.0,36.0,30.0,9.0,3.0,6.0,12.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,11.0,5.0,2.0,45.0,,14.0,15.0,17.0,1.0,33.0,14.0,47.0,,9.0,6.0,3.0,6.0,,5.0,6.0,,1.0,12.0,5.0,5.0,2.0,20.0,1.0,2.0,26.0,4.0,2.0,,32.0,,1.0,8.0,1.0,6.0,3.0,2.0,3.0,2.0,,87.0,32.0,32.0,1.0,5.0,0.5454545454545454,0.6,0.75,0.23529411764705882,0.25,0.23529411764705882,0.5076923076923077,0.6363636363636364,0.375,0.47560975609756095,0.5833333333333334,0.375,0.5360824742268041,0.6071428571428571,0.47058823529411764,0.2073170731707317,0.046153846153846156,0.03333333333333333,0.1111111111111111,,0.5,1.0,0.6538461538461539,0.4375,0.8823529411764706,,0.7441860465116279,0.3111111111111111,0.4,0.3,0.5833333333333334,,0.75,0.6923076923076923,0.4,0.8333333333333334,1.0,,96.5,0.6666666666666666,15.0,14.845360824742269,14.135416666666666,14.103092783505154,0.36585365853658536,0.6666666666666666,0.6896551724137931,0.55,0.21951219512195122,0.4444444444444444,0.5,0.625,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.06097560975609756,0.4,0.4,0.5,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.625,0.2,0.39285714285714285,0.6363636363636364,,,0.14285714285714285,0.25,0.573170731707317,0.16666666666666666,0.49580548780487804,0.5008041666666666,0.48214107142857143,0.0989010989010989,0.1095890410958904,0.05555555555555555,0.16346153846153846,0.3076923076923077,7.735384615384616,24.529411764705884,0.3333333333333333,2014-11-24,0021400201,TOR,,,,1.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,0.08333333333333333,,,2.0,2.0,,1.0,,,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,36.0,29.0,18.0,195.0,19.0,31.0,6.0,9.0,6.0,10.0,6.0,19.0,6.0,15.0,3.0,4.0,1.0,2.0,5.0,21.0,2.0,6.0,31.0,65.0,8.0,25.0,26.0,112.0,10.0,14.0,3.0,23.0,10.0,21.0,3.0,8.0,14.0,43.0,24.0,38.0,21.0,3.0,8.0,20.0,5.0,8.0,12.0,7.0,19.0,4.0,3.0,8.0,1.0,3.0,45.0,4.0,16.0,10.0,17.0,1.0,28.0,21.0,49.0,6.0,10.0,10.0,,9.0,2.0,6.0,9.0,1.0,3.0,18.0,6.0,8.0,2.0,22.0,,1.0,22.0,,1.0,2.0,34.0,2.0,1.0,13.0,2.0,3.0,4.0,3.0,4.0,,,89.0,43.0,36.0,2.0,2.0,0.3870967741935484,0.4444444444444444,0.875,0.32,0.375,0.3333333333333333,0.47692307692307695,0.7142857142857143,0.47619047619047616,0.4777777777777778,0.625,0.5,0.5285714285714286,0.6388888888888888,0.5972222222222222,0.2777777777777778,0.12307692307692308,0.12903225806451613,0.21052631578947367,,0.5,1.0,0.5666666666666667,0.5,0.8333333333333334,0.26666666666666666,0.6428571428571429,0.425531914893617,0.45454545454545453,0.3076923076923077,0.875,0.2857142857142857,0.46153846153846156,0.5714285714285714,0.7,0.7777777777777778,1.0,0.15384615384615385,97.5,,14.489795918367347,15.051546391752577,13.489795918367347,14.371134020618557,0.34444444444444444,0.6129032258064516,0.7037037037037037,0.42105263157894735,0.2111111111111111,0.3157894736842105,0.4,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.044444444444444446,0.75,0.75,1.0,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.8,0.5625,0.6666666666666666,0.16666666666666666,0.3448275862068966,0.6,0.06896551724137931,0.5,0.20689655172413793,0.3333333333333333,0.6222222222222222,0.25,0.5040106741573034,0.4934071428571429,0.5035137931034483,0.14705882352941177,0.17105263157894737,0.07692307692307693,0.20535714285714285,0.38392857142857145,7.016923076923077,26.451999999999998,0.3673469387755102,2014-11-26,0021400221,DEN,,,,2.0,1.0,,1.0,,,1.0,,,,0.3333333333333333,,,,,,2.0,2.0,3.0,,,,0.125,,,2.0,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,101.0,101.0,39.0,33.0,16.0,202.0,18.0,26.0,7.0,10.0,7.0,9.0,5.0,18.0,10.0,23.0,,1.0,,,8.0,20.0,3.0,8.0,33.0,67.0,8.0,21.0,32.0,122.0,8.0,14.0,3.0,25.0,12.0,22.0,3.0,8.0,19.0,52.0,26.0,40.0,21.0,3.0,10.0,20.0,8.0,3.0,13.0,7.0,20.0,7.0,,8.0,1.0,4.0,47.0,5.0,15.0,13.0,27.0,3.0,43.0,21.0,64.0,6.0,10.0,7.0,3.0,4.0,3.0,2.0,14.0,,2.0,18.0,7.0,12.0,2.0,27.0,1.0,1.0,27.0,,2.0,,36.0,2.0,2.0,10.0,1.0,7.0,3.0,3.0,3.0,1.0,1.0,97.0,52.0,39.0,2.0,5.0,0.3939393939393939,0.4642857142857143,0.875,0.38095238095238093,0.375,0.38095238095238093,0.4925373134328358,0.5714285714285714,0.5454545454545454,0.5113636363636364,0.6470588235294118,0.55,0.5769230769230769,0.6944444444444444,0.6710526315789473,0.23863636363636365,0.04477611940298507,0.07692307692307693,0.05555555555555555,,0.2222222222222222,1.0,0.7297297297297297,0.4411764705882353,0.9285714285714286,0.4166666666666667,0.7843137254901961,0.43478260869565216,0.75,0.46153846153846156,0.23076923076923078,0.36363636363636365,0.5833333333333334,0.6923076923076923,0.9166666666666666,0.9090909090909091,1.0,0.14285714285714285,101.0,0.3333333333333333,14.633663366336634,13.881188118811881,13.514851485148515,13.425742574257425,0.29545454545454547,0.6923076923076923,0.75,0.4444444444444444,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.2,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.4,0.011363636363636364,,,,0.22727272727272727,0.4,0.4444444444444444,0.875,0.5882352941176471,0.7,0.14285714285714285,0.3,0.7777777777777778,,,0.26666666666666666,0.375,0.5340909090909091,0.4,0.5060517045454546,0.5653115384615385,0.5155433333333334,0.1134020618556701,0.13333333333333333,0.045454545454545456,0.20491803278688525,0.4262295081967213,8.68507462686567,25.20952380952381,0.38613861386138615,2014-11-28,0021400232,DEN,,,2.0,3.0,,2.0,1.0,1.0,,,0.6666666666666666,0.09523809523809523,0.1,1.0,1.0,,,,2.0,3.0,2.0,3.0,,,,0.17647058823529413,0.6666666666666666,1.0,5.0,1.0,,1.0,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,23.0,11.0,9.0,194.0,17.0,24.0,3.0,4.0,6.0,6.0,7.0,18.0,6.0,19.0,,2.0,,,5.0,13.0,,1.0,30.0,61.0,5.0,15.0,18.0,93.0,4.0,5.0,4.0,12.0,9.0,15.0,,1.0,9.0,27.0,22.0,38.0,9.0,6.0,4.0,13.0,5.0,3.0,11.0,3.0,14.0,3.0,,8.0,1.0,2.0,31.0,1.0,9.0,16.0,20.0,1.0,37.0,10.0,47.0,1.0,8.0,7.0,1.0,5.0,2.0,3.0,18.0,1.0,2.0,23.0,6.0,7.0,1.0,22.0,1.0,3.0,18.0,,2.0,2.0,25.0,1.0,2.0,7.0,,5.0,3.0,2.0,3.0,,1.0,81.0,22.0,19.0,2.0,,0.36666666666666664,0.39285714285714285,0.6,0.3333333333333333,,0.3333333333333333,0.4918032786885246,0.8,0.6,0.4934210526315789,0.6666666666666666,0.5625,0.5229885057471264,0.6111111111111112,0.5652173913043478,0.19736842105263158,0.04918032786885246,0.041666666666666664,0.1111111111111111,,0.21739130434782608,0.5,0.6451612903225806,0.3,0.8888888888888888,0.1,0.7346938775510204,0.25,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.125,0.7272727272727273,0.7,0.5,0.8333333333333334,1.0,0.02702702702702703,97.0,,14.876288659793815,14.814432989690722,14.31958762886598,14.154639175257731,0.3157894736842105,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.23684210526315788,0.3888888888888889,0.4375,0.14285714285714285,0.25,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.02631578947368421,,,,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.6666666666666666,0.75,0.3333333333333333,0.375,1.0,,,0.0625,,0.5131578947368421,0.38461538461538464,0.5021177631578947,0.56725,0.49056875,0.08536585365853659,0.1044776119402985,,0.12903225806451613,0.2903225806451613,8.334426229508196,25.006666666666668,0.23711340206185566,2014-11-30,0021400246,ORL,,,,1.0,,,,4.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,0.16666666666666666,,,4.0,,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,99.0,100.0,21.0,27.0,9.0,199.0,18.0,25.0,3.0,5.0,5.0,7.0,7.0,21.0,12.0,26.0,,3.0,,1.0,4.0,10.0,,1.0,37.0,72.0,4.0,13.0,13.0,99.0,4.0,8.0,,8.0,8.0,12.0,,2.0,7.0,23.0,34.0,40.0,9.0,3.0,4.0,10.0,4.0,5.0,17.0,3.0,20.0,3.0,,8.0,1.0,8.0,43.0,,10.0,10.0,22.0,4.0,36.0,11.0,47.0,,8.0,7.0,1.0,13.0,1.0,11.0,6.0,,2.0,19.0,6.0,13.0,1.0,24.0,2.0,1.0,19.0,1.0,1.0,2.0,17.0,2.0,,6.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,91.0,23.0,21.0,2.0,,0.4594594594594595,0.4857142857142857,0.75,0.3076923076923077,,0.3076923076923077,0.5138888888888888,0.5,0.6666666666666666,0.5058823529411764,0.4444444444444444,0.5714285714285714,0.5380434782608695,0.4444444444444444,0.6764705882352942,0.15294117647058825,0.06944444444444445,0.08,0.14285714285714285,,0.6842105263157895,1.0,0.7333333333333333,0.2857142857142857,0.8333333333333334,,0.7619047619047619,0.22727272727272727,0.14285714285714285,0.5,0.14285714285714285,,0.6,0.6666666666666666,0.9090909090909091,0.9,0.5,,99.5,0.6666666666666666,16.01010101010101,12.95,15.373737373737374,12.59,0.29411764705882354,0.72,0.782608695652174,0.4444444444444444,0.24705882352941178,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.03529411764705882,,,,0.11764705882352941,0.4,0.4,0.75,0.5555555555555556,0.6,,0.5,0.7142857142857143,0.07142857142857142,,0.07142857142857142,,0.4470588235294118,0.4,0.5044288235294118,0.5352888888888888,0.5359857142857143,0.07777777777777778,0.07894736842105263,0.07142857142857142,0.08080808080808081,0.23232323232323232,9.479166666666666,25.22307692307692,0.21212121212121213,2014-12-02,0021400260,IND,,,,1.0,,,1.0,1.0,,,,,,0.3333333333333333,,,,,,1.0,,2.0,,,,0.1111111111111111,,,2.0,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,94.0,95.0,26.0,11.0,17.0,189.0,23.0,30.0,7.0,8.0,6.0,8.0,8.0,24.0,5.0,15.0,1.0,4.0,,1.0,3.0,15.0,1.0,5.0,36.0,69.0,4.0,19.0,22.0,106.0,8.0,14.0,4.0,23.0,11.0,19.0,1.0,6.0,9.0,34.0,24.0,48.0,3.0,9.0,8.0,15.0,3.0,3.0,12.0,1.0,13.0,1.0,,9.0,2.0,1.0,27.0,3.0,15.0,11.0,17.0,,28.0,18.0,46.0,1.0,5.0,4.0,1.0,5.0,1.0,5.0,6.0,,,11.0,1.0,7.0,1.0,16.0,1.0,2.0,25.0,,3.0,1.0,30.0,2.0,1.0,12.0,,4.0,1.0,1.0,1.0,1.0,,83.0,34.0,26.0,2.0,3.0,0.3333333333333333,0.375,0.25,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.5217391304347826,0.5714285714285714,0.5789473684210527,0.4772727272727273,0.5588235294117647,0.5,0.5147058823529411,0.6052631578947368,0.55,0.2159090909090909,0.043478260869565216,0.06666666666666667,0.041666666666666664,,0.45454545454545453,,0.8095238095238095,0.45454545454545453,0.8461538461538461,0.2,0.8235294117647058,0.375,0.5714285714285714,0.5625,0.2,0.25,0.5,0.6666666666666666,0.9230769230769231,0.8571428571428571,0.8333333333333334,0.022222222222222223,94.5,1.0,14.73404255319149,15.736842105263158,13.925531914893616,15.305263157894737,0.3409090909090909,0.7666666666666667,0.8214285714285714,0.391304347826087,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.25,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.2,0.045454545454545456,0.25,0.25,,0.17045454545454544,0.2,0.2,0.3333333333333333,0.47058823529411764,0.875,0.42857142857142855,0.32,0.75,0.04,,0.2,0.2,0.5568181818181818,0.2,0.49729829545454546,0.536525,0.502084,0.12244897959183673,0.1518987341772152,,0.2169811320754717,0.32075471698113206,7.097101449275362,25.410526315789475,0.2765957446808511,2014-12-05,0021400284,DAL,1.0,1.0,1.0,3.0,,,,1.0,,,0.3333333333333333,,,,,0.058823529411764705,1.0,,,2.0,,,,,,0.11764705882352941,,,,1.0,,,,,,,2014-15,2015,Regular Season,
