Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,93,92,33.0,8.0,21,185,12,24,2.0,5.0,1.0,4.0,11.0,23,8.0,22.0,3.0,,1.0,9,,,4.0,31,69,1.0,12,25,90,5.0,15,,,5.0,15.0,7.0,17.0,4.0,18.0,35.0,42,20,3.0,2.0,9,1.0,10.0,21,1.0,22,1.0,7.0,9.0,5.0,45,5.0,17,1.0,15,21,1.0,37,23,60,2.0,13.0,7.0,6.0,7,2.0,3.0,11.0,4.0,1.0,18,5.0,8.0,6,19,,,6.0,25,,33,1.0,9,,8.0,3.0,1.0,2.0,3.0,2.0,,,,75,35.0,33.0,1.0,8.0,0.6774193548387096,0.7,1.0,0.08333333333333333,,0.08333333333333333,0.4492753623188406,0.3333333333333333,0.4117647058823529,0.4012345679012346,0.3333333333333333,0.40476190476190477,0.4639175257731959,0.4166666666666667,0.546875,0.14814814814814814,0.14492753623188406,0.25,0.08695652173913043,0.09090909090909091,0.3888888888888889,1.0,0.3333333333333333,0.875,0.4473684210526316,0.6521739130434783,0.45454545454545453,0.7659574468085106,0.4489795918367347,0.5,0.3333333333333333,0.5,0.25,0.6666666666666666,0.875,0.9230769230769231,0.65,0.05128205128205128,92.5,0.6666666666666666,16.172043010752688,14.956521739130435,14.56989247311828,14.33695652173913,0.2962962962962963,0.5,0.6666666666666666,0.5833333333333334,0.2839506172839506,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.2716049382716049,0.36363636363636365,0.4,0.625,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.4,,,,,,0.19047619047619047,0.25,0.19047619047619047,0.4444444444444444,0.1111111111111111,0.4840625,0.46373333333333333,0.4597525,0.10112359550561797,0.11688311688311688,,0.16666666666666666,0.3888888888888889,9.168115942028987,25.125,0.3548387096774194,2014-12-10,0021400321,MIN,,,1.0,1.0,,,,3.0,1.0,,0.25,0.6666666666666666,,,,,0.25,2.0,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,12.0,5.0,14,182,18,31,4.0,10.0,2.0,2.0,16.0,26,5.0,16.0,4.0,1.0,4.0,11,1.0,2.0,1.0,39,73,5.0,15,22,115,4.0,11,1.0,3.0,3.0,14.0,5.0,7.0,1.0,6.0,16.0,26,52,15.0,4.0,11,4.0,5.0,13,5.0,18,4.0,7.0,3.0,3.0,41,3.0,16,,6,26,1.0,33,19,52,,5.0,4.0,1.0,3,1.0,1.0,5.0,2.0,,8,3.0,1.0,5,11,2.0,,,17,,28,2.0,11,,4.0,3.0,2.0,,3.0,2.0,,,2.0,101,11.0,9.0,,1.0,0.3333333333333333,0.35135135135135137,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5342465753424658,0.36363636363636365,0.7142857142857143,0.5284090909090909,0.39285714285714285,0.625,0.5693069306930693,0.4375,0.6666666666666666,0.17045454545454544,0.0684931506849315,0.0967741935483871,0.07692307692307693,,0.375,1.0,,0.8125,0.47058823529411764,0.5,0.3,0.7272727272727273,0.4318181818181818,0.6923076923076923,0.4,0.2727272727272727,0.42857142857142855,0.5,1.0,0.85,0.375,,91.0,0.6666666666666666,15.54945054945055,16.0989010989011,14.648351648351648,15.67032967032967,0.3522727272727273,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.29545454545454547,0.6153846153846154,0.6666666666666666,0.1875,0.18181818181818182,0.3125,0.3125,0.6,0.045454545454545456,0.125,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.4,0.5,0.07142857142857142,0.14285714285714285,0.5,1.0,0.25,1.0,0.125,0.5227272727272727,0.36363636363636365,0.48455681818181817,0.5351307692307692,0.453075,0.1134020618556701,0.13414634146341464,,0.12173913043478261,0.1391304347826087,8.236986301369862,24.48,0.13186813186813187,2014-12-12,0021400328,CHI,1.0,,,,,1.0,,,1.0,,,0.75,0.25,0.25,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,92,25.0,20.0,14,182,12,26,5.0,6.0,4.0,8.0,7.0,18,11.0,29.0,7.0,1.0,2.0,8,,,1.0,30,73,4.0,15,13,85,9.0,11,,1.0,3.0,21.0,9.0,20.0,5.0,8.0,26.0,26,34,9.0,10.0,8,2.0,5.0,13,3.0,16,1.0,1.0,4.0,8.0,35,1.0,13,1.0,10,26,2.0,38,15,53,2.0,8.0,4.0,4.0,9,3.0,4.0,4.0,5.0,,13,2.0,4.0,7,18,,1.0,,21,1.0,16,3.0,7,1.0,1.0,2.0,2.0,,2.0,1.0,,,,64,26.0,25.0,1.0,1.0,0.43333333333333335,0.52,0.75,0.26666666666666666,,0.26666666666666666,0.410958904109589,0.8181818181818182,0.45,0.4090909090909091,0.75,0.36,0.4521276595744681,0.8076923076923077,0.4642857142857143,0.17045454545454544,0.0684931506849315,0.038461538461538464,0.2222222222222222,,0.6923076923076923,1.0,0.5,0.6842105263157895,0.30952380952380953,0.8333333333333334,0.1,0.72,0.2692307692307692,0.46153846153846156,0.45454545454545453,0.1111111111111111,,0.625,0.6666666666666666,0.7222222222222222,0.8181818181818182,0.0425531914893617,91.0,0.5,15.61111111111111,16.032608695652176,14.9,14.945652173913043,0.29545454545454547,0.46153846153846156,0.48,0.08333333333333333,0.20454545454545456,0.3888888888888889,0.5,0.5714285714285714,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.07954545454545454,0.09090909090909091,0.25,0.25,0.5,0.5,0.8333333333333334,,0.08333333333333333,,,,0.32,0.5,0.04,0.4659090909090909,0.25,0.4598579545454546,0.48427916666666665,0.449536,0.08602150537634409,0.09090909090909091,0.0625,0.24705882352941178,0.3058823529411765,9.719178082191782,24.746666666666666,0.2777777777777778,2014-12-13,0021400342,IND,2.0,4.0,,,3.0,2.0,1.0,1.0,,,,1.0,0.2857142857142857,0.2857142857142857,1.0,0.16,,,2.0,,,,,0.2,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,95,37.0,27.0,8,190,18,20,3.0,4.0,8.0,9.0,9.0,21,7.0,26.0,2.0,,3.0,9,1.0,1.0,1.0,34,67,4.0,11,15,95,4.0,5,1.0,1.0,2.0,13.0,14.0,25.0,2.0,7.0,38.0,32,36,9.0,4.0,9,3.0,1.0,16,3.0,19,2.0,7.0,4.0,5.0,41,3.0,5,1.0,6,27,1.0,34,9,43,1.0,5.0,4.0,1.0,8,2.0,4.0,7.0,4.0,1.0,15,2.0,5.0,9,21,,1.0,2.0,19,,22,2.0,8,,4.0,4.0,2.0,2.0,4.0,2.0,,,,82,38.0,37.0,2.0,4.0,0.47058823529411764,0.5,0.75,0.36363636363636365,1.0,0.36363636363636365,0.5074626865671642,0.8,0.56,0.5128205128205128,0.9166666666666666,0.5740740740740741,0.5397727272727273,0.9285714285714286,0.59375,0.14102564102564102,0.014925373134328358,,0.047619047619047616,,0.5333333333333333,1.0,0.2,0.75,0.15151515151515152,0.5454545454545454,0.42857142857142855,0.7021276595744681,0.2,1.0,0.16666666666666666,0.05263157894736842,0.5,0.5,0.8333333333333334,0.8571428571428571,0.6,0.02631578947368421,95.0,0.5,15.31578947368421,15.0,15.010526315789473,14.284210526315789,0.2564102564102564,0.9,0.9,0.3888888888888889,0.2692307692307692,0.42857142857142855,0.45,0.4444444444444444,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.02564102564102564,0.11538461538461539,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,,0.16666666666666666,1.0,,0.3333333333333333,0.8888888888888888,0.037037037037037035,0.3974358974358974,0.3333333333333333,0.4709230769230769,0.56084,0.47730370370370373,0.09523809523809523,0.1095890410958904,,0.1368421052631579,0.4,10.471641791044776,24.61818181818182,0.3894736842105263,2014-12-15,0021400361,SAS,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,,0.5,,0.5,0.5,1.0,0.037037037037037035,1.0,2.0,,,,,,,,,,,,,,,1.0,0.09090909090909091,0.1111111111111111,,,2014-15,2015,Regular Season,,
48:00,94,94,29.0,19.0,6,188,12,19,2.0,2.0,4.0,6.0,9.0,15,9.0,24.0,5.0,,6.0,14,1.0,1.0,6.0,30,58,7.0,19,16,97,3.0,4,1.0,1.0,,9.0,5.0,17.0,7.0,8.0,30.0,22,38,15.0,4.0,14,6.0,3.0,11,5.0,16,4.0,3.0,4.0,4.0,37,1.0,5,,7,20,4.0,31,6,37,,8.0,5.0,3.0,4,1.0,3.0,9.0,1.0,3.0,13,1.0,3.0,7,25,1.0,,1.0,18,1.0,22,1.0,8,1.0,2.0,,,,,,,,,88,30.0,29.0,3.0,2.0,0.36666666666666664,0.39285714285714285,0.7142857142857143,0.3684210526315789,1.0,0.3684210526315789,0.5172413793103449,0.75,0.29411764705882354,0.525974025974026,0.9,0.4583333333333333,0.5574712643678161,0.9,0.5357142857142857,0.24675324675324675,0.05172413793103448,0.15789473684210525,,,0.3076923076923077,0.8,,0.6666666666666666,0.18518518518518517,0.4666666666666667,0.08333333333333333,0.6,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.125,0.5714285714285714,0.6363636363636364,0.75,0.6,,94.0,,13.96808510638298,16.670212765957448,13.606382978723405,15.414893617021276,0.24675324675324675,0.631578947368421,0.75,0.25,0.19480519480519481,0.6,0.6,0.4444444444444444,0.3116883116883117,0.375,0.375,0.4444444444444444,0.06493506493506493,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,1.0,,,0.2,1.0,1.0,0.25,0.6666666666666666,0.25,0.4935064935064935,0.42857142857142855,0.5063584415584416,0.5554375,0.5027875,0.10588235294117647,0.12307692307692308,0.05,0.09278350515463918,0.30927835051546393,10.675862068965518,24.468421052631577,0.30851063829787234,2014-12-17,0021400376,MIL,1.0,1.0,4.0,4.0,6.0,1.0,,1.0,,,0.5714285714285714,0.2,0.2,0.2,1.0,0.041666666666666664,0.6666666666666666,2.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
63:00,118,116,33.0,24.0,19,234,22,38,6.0,8.0,9.0,12.0,9.0,27,6.0,24.0,4.0,1.0,5.0,16,1.0,1.0,3.0,37,89,8.0,20,21,119,8.0,15,1.0,2.0,,19.0,10.0,23.0,5.0,8.0,37.0,32,42,24.0,6.0,16,5.0,4.0,16,8.0,24,5.0,12.0,1.0,3.0,56,,19,,15,27,1.0,43,19,62,9.0,8.0,5.0,3.0,12,,8.0,8.0,4.0,2.0,20,2.0,6.0,10,22,,4.0,,24,,26,3.0,13,,1.0,4.0,3.0,1.0,4.0,1.0,,,,100,37.0,33.0,2.0,1.0,0.43243243243243246,0.47058823529411764,1.0,0.4,0.5,0.4,0.4157303370786517,0.5333333333333333,0.43478260869565216,0.44954128440366975,0.5588235294117647,0.5178571428571429,0.49166666666666664,0.5588235294117647,0.578125,0.1834862385321101,0.0449438202247191,0.07894736842105263,0.037037037037037035,,0.6,1.0,,0.6585365853658537,0.38,0.7142857142857143,,0.6774193548387096,0.3114754098360656,0.5333333333333333,0.3333333333333333,0.29411764705882354,,0.5,0.5384615384615384,0.875,0.7058823529411765,0.15789473684210525,89.14285714285714,0.25,16.35593220338983,15.948275862068966,15.40677966101695,15.28448275862069,0.3486238532110092,0.5789473684210527,0.6285714285714286,0.5454545454545454,0.24770642201834864,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.22018348623853212,0.25,0.25,0.5,0.03669724770642202,0.14678899082568808,0.3125,0.3333333333333333,1.0,0.47058823529411764,0.75,0.16666666666666666,0.058823529411764705,0.058823529411764705,1.0,1.0,0.42857142857142855,0.75,0.10714285714285714,0.5321100917431193,0.3125,0.5038233944954128,0.5129088235294118,0.5254624999999999,0.1092436974789916,0.13131313131313133,,0.15966386554621848,0.31092436974789917,7.9573033707865175,24.735,0.2796610169491525,2014-12-19,0021400390,SAS,3.0,2.0,1.0,3.0,,3.0,,,1.0,1.0,0.6,0.75,0.75,0.75,1.0,0.07142857142857142,0.3333333333333333,,1.0,,,,,,,,,,,2.0,1.0,,1.0,0.05,0.0625,,1.0,2014-15,2015,Regular Season,,
48:00,95,96,25.0,5.0,17,191,15,35,1.0,9.0,4.0,13.0,6.0,18,6.0,17.0,1.0,,3.0,14,,,4.0,27,70,3.0,15,25,88,4.0,12,,,4.0,12.0,7.0,18.0,4.0,13.0,27.0,24,30,9.0,6.0,13,3.0,3.0,12,3.0,15,3.0,6.0,2.0,4.0,33,2.0,18,,13,15,4.0,32,20,52,4.0,7.0,6.0,1.0,11,1.0,6.0,6.0,5.0,1.0,17,4.0,3.0,10,11,,1.0,,25,,28,2.0,13,,2.0,5.0,3.0,,6.0,3.0,,,,76,27.0,25.0,,2.0,0.4444444444444444,0.5,1.0,0.2,,0.21428571428571427,0.38571428571428573,0.3333333333333333,0.3888888888888889,0.37058823529411766,0.3333333333333333,0.3181818181818182,0.4489795918367347,0.4,0.46551724137931033,0.17647058823529413,0.04285714285714286,0.05714285714285714,0.05555555555555555,,0.6470588235294118,1.0,,0.6,0.4186046511627907,0.8125,0.18181818181818182,0.6829268292682927,0.37037037037037035,0.4,0.5833333333333334,0.2727272727272727,0.2,0.5,0.6666666666666666,0.6428571428571429,0.7272727272727273,0.0784313725490196,95.5,0.5,15.263157894736842,14.895833333333334,14.284210526315789,14.03125,0.4117647058823529,0.42857142857142855,0.45454545454545453,0.4,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.011764705882352941,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.75,0.1111111111111111,,,,,,0.5909090909090909,0.3076923076923077,0.18181818181818182,0.5882352941176471,0.23076923076923078,0.4982708333333334,0.5621545454545455,0.5198238095238095,0.13541666666666666,0.16049382716049382,,0.13636363636363635,0.3068181818181818,7.98,27.266666666666666,0.2631578947368421,2014-12-20,0021400394,NOP,,,,,,,1.0,3.0,2.0,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,1.0,,2.0,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,101,101,23.0,31.0,9,202,17,31,3.0,3.0,3.0,5.0,7.0,14,4.0,6.0,8.0,1.0,9.0,28,1.0,3.0,8.0,28,51,13.0,36,15,110,3.0,5,2.0,4.0,,12.0,5.0,7.0,12.0,3.0,28.0,22,34,33.0,4.0,26,9.0,5.0,11,11.0,22,7.0,6.0,2.0,3.0,55,2.0,7,,15,22,,37,9,46,,14.0,8.0,6.0,9,2.0,3.0,9.0,6.0,,18,,3.0,7,22,2.0,3.0,3.0,23,1.0,20,4.0,8,1.0,3.0,3.0,2.0,,3.0,1.0,1.0,,,98,28.0,23.0,1.0,2.0,0.39285714285714285,0.4230769230769231,0.8461538461538461,0.3611111111111111,0.5,0.38235294117647056,0.5490196078431373,0.6,0.7142857142857143,0.5459770114942529,0.6666666666666666,0.6578947368421053,0.5797872340425532,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.09803921568627451,0.12903225806451613,0.07142857142857142,,0.5,,,0.88,0.30434782608695654,0.8823529411764706,0.09523809523809523,0.8809523809523809,0.20454545454545456,0.5,,,,0.6666666666666666,1.0,0.9333333333333333,0.9375,,101.0,0.3333333333333333,14.267326732673267,14.247524752475247,13.445544554455445,13.96039603960396,0.3563218390804598,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.16091954022988506,0.5,0.5384615384615384,0.2857142857142857,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.09195402298850575,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.3333333333333333,1.0,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.6,0.42105263157894735,0.7701149425287356,0.34615384615384615,0.5861894117647058,0.5537214285714286,0.5995583333333333,0.0989010989010989,0.14545454545454545,0.027777777777777776,0.10909090909090909,0.2545454545454545,4.768627450980392,26.063888888888886,0.22772277227722773,2014-12-22,0021400411,HOU,4.0,4.0,2.0,5.0,6.0,4.0,3.0,1.0,3.0,1.0,0.4166666666666667,,0.5,0.5,1.0,0.21052631578947367,0.25,,2.0,,,1.0,,0.5,1.0,1.0,,1.0,1.0,3.0,0.75,2.0,,,,,,2014-15,2015,Regular Season,,
53:00,103,103,24.0,41.0,14,206,20,32,6.0,8.0,4.0,6.0,9.0,25,11.0,25.0,5.0,1.0,5.0,14,1.0,2.0,5.0,40,82,6.0,19,13,111,6.0,11,1.0,3.0,1.0,16.0,9.0,16.0,5.0,6.0,30.0,30,50,15.0,8.0,13,5.0,2.0,15,5.0,20,4.0,6.0,4.0,5.0,45,1.0,14,,13,27,1.0,41,15,56,1.0,8.0,8.0,,6,2.0,1.0,5.0,5.0,1.0,11,1.0,3.0,6,28,,3.0,2.0,19,1.0,15,3.0,8,,1.0,5.0,3.0,2.0,5.0,4.0,,,,95,29.0,23.0,7.0,,0.375,0.4166666666666667,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.4878048780487805,0.5454545454545454,0.5625,0.48514851485148514,0.5357142857142857,0.5714285714285714,0.5186915887850467,0.5714285714285714,0.625,0.18811881188118812,0.024390243902439025,,0.08,,0.5454545454545454,1.0,,0.7105263157894737,0.3333333333333333,0.9285714285714286,0.09090909090909091,0.7692307692307693,0.2830188679245283,0.3333333333333333,0.4375,0.21428571428571427,,0.75,0.6875,0.7142857142857143,0.9090909090909091,0.0196078431372549,93.28301886792453,0.8,14.766990291262136,16.106796116504853,14.058252427184467,15.41747572815534,0.31683168316831684,0.625,0.625,0.3,0.24752475247524752,0.36,0.391304347826087,0.4444444444444444,0.24752475247524752,0.44,0.44,0.45454545454545453,0.04950495049504951,0.13861386138613863,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.5,,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.504950495049505,0.38461538461538464,0.483823,0.5493269230769231,0.44865000000000005,0.07547169811320754,0.09195402298850575,,0.14414414414414414,0.2702702702702703,8.563414634146342,27.2,0.23300970873786409,2014-12-23,0021400424,OKC,1.0,,2.0,2.0,3.0,1.0,1.0,3.0,1.0,,0.4,1.0,0.2,0.2,1.0,,0.4,,,,,,,0.25,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,102,103,28.0,15.0,10,205,25,45,2.0,4.0,6.0,15.0,7.0,18,1.0,4.0,2.0,,2.0,12,,,3.0,33,67,3.0,14,18,93,4.0,7,,,,8.0,7.0,18.0,3.0,6.0,23.0,28,38,6.0,4.0,12,2.0,8.0,14,2.0,16,1.0,12.0,1.0,1.0,34,1.0,9,,16,18,1.0,35,10,45,1.0,13.0,9.0,4.0,10,1.0,4.0,8.0,6.0,3.0,18,3.0,7.0,7,14,1.0,2.0,,22,,33,5.0,15,,4.0,7.0,4.0,2.0,7.0,6.0,,,1.0,85,23.0,28.0,,4.0,0.42424242424242425,0.45161290322580644,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4925373134328358,0.5714285714285714,0.3888888888888889,0.46296296296296297,0.5714285714285714,0.40476190476190477,0.48947368421052634,0.5714285714285714,0.42592592592592593,0.1728395061728395,0.11940298507462686,0.17777777777777778,,,0.5555555555555556,1.0,,0.9,0.2647058823529412,0.64,0.1,0.7555555555555555,0.22727272727272727,0.25,0.2727272727272727,0.3333333333333333,0.1111111111111111,1.0,0.8333333333333334,0.8571428571428571,0.7333333333333333,0.027777777777777776,102.5,0.8571428571428571,13.166666666666666,14.922330097087379,12.72549019607843,14.54368932038835,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.48,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.04938271604938271,0.25,0.25,1.0,0.024691358024691357,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.5,,,,,,0.7142857142857143,0.4,0.14285714285714285,0.7283950617283951,0.16666666666666666,0.5442401234567901,0.5775333333333333,0.5910428571428571,0.16483516483516483,0.19480519480519481,,0.08602150537634409,0.24731182795698925,4.428358208955224,24.678571428571427,0.27450980392156865,2014-12-26,0021400441,PHI,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,,,0.3333333333333333,0.5,0.5,0.5,1.0,,0.3333333333333333,2.0,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,92,11.0,20.0,14,184,12,24,4.0,9.0,1.0,1.0,4.0,12,8.0,30.0,,,7.0,27,1.0,2.0,3.0,24,66,7.0,27,10,79,6.0,14,1.0,2.0,,15.0,2.0,4.0,3.0,4.0,11.0,28,20,15.0,6.0,27,7.0,7.0,14,5.0,19,5.0,6.0,4.0,4.0,43,2.0,16,,15,20,1.0,36,18,54,3.0,6.0,5.0,1.0,8,,4.0,3.0,4.0,,11,1.0,2.0,5,13,,1.0,1.0,15,,15,2.0,8,,,1.0,1.0,,1.0,,,,,64,11.0,11.0,1.0,,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.5,0.25925925925925924,0.36363636363636365,0.42857142857142855,0.5,0.3709677419354839,0.46875,0.5,0.3939393939393939,0.4411764705882353,0.6111111111111112,0.2903225806451613,0.10606060606060606,0.20833333333333334,0.08333333333333333,0.03333333333333333,0.7272727272727273,1.0,,0.8695652173913043,0.38095238095238093,0.7894736842105263,0.10526315789473684,0.8333333333333334,0.29508196721311475,0.5,0.5,0.2727272727272727,0.10526315789473684,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.05555555555555555,92.0,,16.48913043478261,14.815217391304348,15.48913043478261,14.347826086956522,0.25806451612903225,0.5,0.631578947368421,0.5,0.12903225806451613,0.3333333333333333,0.36363636363636365,1.0,0.3225806451612903,0.26666666666666666,0.27586206896551724,0.5,,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.5625,0.4444444444444444,0.25,,0.125,0.5,1.0,0.14285714285714285,1.0,0.42857142857142855,0.5483870967741935,0.25925925925925924,0.4940564516129032,0.5185857142857143,0.4404142857142857,0.08080808080808081,0.1111111111111111,,0.189873417721519,0.13924050632911392,10.428787878787878,25.144444444444442,0.11956521739130435,2014-12-28,0021400456,NYK,,,1.0,1.0,6.0,,,2.0,,1.0,0.3333333333333333,0.7142857142857143,,,,,0.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
