Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,88,88,17.0,27.0,8,176,13,15,,1.0,4.0,5.0,7,16,9.0,26,3.0,8.0,,,6,18,3.0,2.0,3.0,29,57,9,26,11,96,,3,4.0,,9.0,7.0,15.0,2.0,3.0,2.0,22.0,34,24,21,,18,6,3.0,17,7,24,5.0,2.0,7,4.0,6.0,55,2.0,6,,5,22,2.0,29,8,37,1.0,9,3.0,6.0,8,,4.0,,4.0,8,1.0,9,1.0,20,,4.0,,16,2.0,,,1.0,13,3.0,8,,6.0,3.0,3.0,6.0,4.0,,87,22.0,17.0,4.0,,0.5862068965517241,0.5862068965517241,0.7777777777777778,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.5087719298245614,,0.4666666666666667,0.5120481927710844,0.6428571428571429,0.5555555555555556,0.5454545454545454,0.6428571428571429,0.5789473684210527,0.3132530120481928,0.05263157894736842,0.06666666666666667,0.0625,1.0,0.6666666666666666,,0.5789473684210527,0.2222222222222222,0.7142857142857143,0.11764705882352941,0.6,0.18181818181818182,0.5,0.1111111111111111,0.25,0.08333333333333333,0.2,0.6,0.5263157894736842,0.6666666666666666,0.8,0.5,0.025,88.0,0.6666666666666666,16.045454545454547,16.681818181818183,15.340909090909092,15.806818181818182,0.18072289156626506,0.8666666666666667,0.9285714285714286,0.5384615384615384,0.1927710843373494,0.4375,0.4666666666666667,0.5714285714285714,0.3132530120481928,0.34615384615384615,0.36,0.6666666666666666,0.0963855421686747,0.375,0.375,0.6666666666666666,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.14285714285714285,,,0.42857142857142855,0.2777777777777778,0.8,,,0.16666666666666666,0.6666666666666666,0.4939759036144578,0.3333333333333333,0.4714572289156626,0.42572,0.44225555555555557,0.09090909090909091,0.12903225806451613,0.09375,0.22916666666666666,10.57719298245614,25.13076923076923,0.19318181818181818,2014-11-19,0021400166,MEM,1.0,6.0,,,1.0,,,,0.14285714285714285,,2.0,3.0,,,0.75,0.6666666666666666,1.0,,,,,0.038461538461538464,,,,,1.0,0.038461538461538464,,1.0,0.05555555555555555,1.0,1.0,2014-15,2015,Regular Season,,,
48:00,95,94,28.0,32.0,17,189,15,24,5.0,7.0,2.0,3.0,8,19,7.0,18,4.0,7.0,2.0,5.0,11,18,2.0,5.0,9.0,30,61,15,25,19,124,9.0,11,2.0,6.0,30.0,7.0,12.0,7.0,14.0,6.0,41.0,32,28,33,2.0,18,11,1.0,16,11,27,7.0,4.0,9,6.0,1.0,65,4.0,14,1.0,12,27,4.0,43,19,62,1.0,8,8.0,,11,2.0,5.0,5.0,6.0,16,,12,3.0,24,,4.0,3.0,18,,2.0,1.0,,24,1.0,9,2.0,4.0,3.0,1.0,4.0,3.0,1.0,94,41.0,28.0,4.0,2.0,0.5333333333333333,0.5517241379310345,0.7333333333333333,0.6,0.5,0.6,0.4918032786885246,0.8181818181818182,0.5833333333333334,0.6104651162790697,0.9230769230769231,0.6730769230769231,0.6391752577319587,0.9375,0.6833333333333333,0.29069767441860467,0.01639344262295082,0.041666666666666664,,0.6875,0.8,0.25,0.8181818181818182,0.45161290322580644,0.8571428571428571,0.4,0.8297872340425532,0.43902439024390244,0.7777777777777778,0.36363636363636365,0.2727272727272727,0.5714285714285714,,0.7692307692307693,0.8181818181818182,0.8888888888888888,1.0,0.7142857142857143,0.025,94.5,0.75,16.357894736842105,14.106382978723405,15.021052631578947,13.404255319148936,0.27906976744186046,0.625,0.6521739130434783,0.6,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.5384615384615384,0.7142857142857143,0.2,0.15384615384615385,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4,0.34615384615384615,0.5555555555555556,0.5697674418604651,0.6111111111111112,0.49475813953488373,0.5478,0.49383269230769233,0.10526315789473684,0.13043478260869565,0.24193548387096775,0.33064516129032256,9.11311475409836,24.516,0.29473684210526313,2014-11-21,0021400175,MIL,,12.0,,,3.0,,,1.0,,0.038461538461538464,2.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,97,26.0,43.0,9,195,12,22,2.0,5.0,1.0,5.0,5,16,7.0,18,4.0,8.0,1.0,1.0,4,16,,1.0,4.0,24,56,8,24,38,110,3.0,8,,2.0,8.0,3.0,12.0,2.0,5.0,16.0,28.0,26,22,21,4.0,15,4,6.0,13,7,20,3.0,4.0,8,2.0,3.0,47,3.0,6,,8,21,1.0,30,9,39,1.0,8,7.0,1.0,4,,3.0,4.0,1.0,8,2.0,12,2.0,26,,4.0,3.0,28,2.0,2.0,2.0,,42,2.0,16,3.0,6.0,6.0,,6.0,4.0,1.0,102,28.0,26.0,2.0,3.0,0.5416666666666666,0.5909090909090909,0.875,0.3333333333333333,0.4,0.34782608695652173,0.42857142857142855,0.375,0.25,0.45,0.375,0.35294117647058826,0.5555555555555556,0.4444444444444444,0.56,0.3,0.10714285714285714,0.09090909090909091,0.125,0.5,1.0,,0.65625,0.1935483870967742,0.6666666666666666,0.2,0.6590909090909091,0.1956521739130435,0.2,0.2,0.18181818181818182,0.18181818181818182,0.25,0.6153846153846154,0.5,0.8181818181818182,0.75,0.5,0.025,97.5,0.6666666666666666,14.948979591836734,14.587628865979381,14.306122448979592,14.103092783505154,0.275,0.5454545454545454,0.6,0.6666666666666666,0.2,0.3125,0.35714285714285715,0.4,0.225,0.3888888888888889,0.4375,0.42857142857142855,0.1,0.5,0.5,1.0,0.2,0.25,0.25,0.75,0.625,0.4,,,0.29411764705882354,0.2,0.058823529411764705,1.0,0.23529411764705882,0.25,0.575,0.26666666666666666,0.5160050632911393,0.4903666666666667,0.4696029411764706,0.1875,0.22857142857142856,0.07272727272727272,0.2545454545454545,8.753571428571428,26.691666666666666,0.2653061224489796,2014-11-22,0021400186,CLE,,3.0,1.0,,,,,2.0,,0.07692307692307693,,,,1.0,,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,97,32.0,21.0,12,193,20,30,5.0,8.0,7.0,11.0,8,18,5.0,17,2.0,5.0,,,2,12,1.0,1.0,4.0,33,65,4,17,26,104,7.0,11,1.0,3.0,17.0,9.0,24.0,1.0,4.0,11.0,32.0,36,30,9,6.0,12,2,3.0,18,3,21,2.0,1.0,11,5.0,2.0,45,,14,,15,17,1.0,33,14,47,,9,6.0,3.0,6,,5.0,6.0,1.0,12,5.0,5,2.0,20,2.0,1.0,2.0,26,2.0,4.0,2.0,,32,,8,6.0,3.0,2.0,1.0,3.0,2.0,,87,32.0,32.0,1.0,5.0,0.5454545454545454,0.6,0.75,0.23529411764705882,0.25,0.23529411764705882,0.5076923076923077,0.6363636363636364,0.375,0.47560975609756095,0.5833333333333334,0.375,0.5360824742268041,0.6071428571428571,0.47058823529411764,0.2073170731707317,0.046153846153846156,0.03333333333333333,0.1111111111111111,0.5,1.0,,0.6538461538461539,0.4375,0.8823529411764706,,0.7441860465116279,0.3111111111111111,0.4,0.3,0.5833333333333334,,,0.75,0.6923076923076923,0.4,0.8333333333333334,1.0,,96.5,0.6666666666666666,15.0,14.845360824742269,14.135416666666666,14.103092783505154,0.36585365853658536,0.6666666666666666,0.6896551724137931,0.55,0.21951219512195122,0.4444444444444444,0.5,0.625,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.06097560975609756,0.4,0.4,0.5,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.625,0.2,0.08333333333333333,0.39285714285714285,0.6363636363636364,,,0.14285714285714285,0.25,0.573170731707317,0.16666666666666666,0.49580548780487804,0.5008041666666666,0.48214107142857143,0.0989010989010989,0.1095890410958904,0.16346153846153846,0.3076923076923077,7.735384615384616,24.529411764705884,0.3333333333333333,2014-11-24,0021400201,PHX,,3.0,,2.0,,,1.0,1.0,,0.05555555555555555,,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,94,26.0,29.0,10,189,14,25,3.0,6.0,4.0,7.0,7,10,7.0,18,3.0,8.0,1.0,3.0,11,21,2.0,3.0,5.0,28,53,14,29,28,126,3.0,6,5.0,2.0,17.0,5.0,12.0,4.0,8.0,15.0,37.0,24,32,36,4.0,21,11,4.0,12,12,24,9.0,3.0,7,2.0,3.0,60,5.0,7,,11,16,,27,12,39,2.0,7,5.0,2.0,2,2.0,2.0,10.0,,12,2.0,8,1.0,24,1.0,3.0,,24,2.0,2.0,,1.0,32,3.0,13,4.0,6.0,3.0,2.0,7.0,4.0,1.0,109,35.0,25.0,5.0,2.0,0.42857142857142855,0.46153846153846156,0.8571428571428571,0.4827586206896552,0.5,0.4827586206896552,0.5283018867924528,0.5,0.4166666666666667,0.5975609756097561,0.6818181818181818,0.55,0.6458333333333334,0.7083333333333334,0.6481481481481481,0.35365853658536583,0.07547169811320754,0.04,,0.16666666666666666,,,0.64,0.2916666666666667,0.7857142857142857,0.3333333333333333,0.6923076923076923,0.3076923076923077,0.36363636363636365,,0.3,0.2,0.6,0.6363636363636364,0.7,0.5,0.9,0.5,0.05714285714285714,94.5,0.5714285714285714,16.010526315789473,14.457446808510639,15.273684210526316,13.574468085106384,0.3048780487804878,0.56,0.5833333333333334,0.5,0.12195121951219512,0.7,0.7,0.2857142857142857,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.0975609756097561,0.375,0.375,1.0,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,0.35,0.5714285714285714,0.15,0.3333333333333333,0.25,0.6,0.6585365853658537,0.5238095238095238,0.536415243902439,0.5816571428571429,0.5360575,0.14130434782608695,0.20634920634920634,0.1349206349206349,0.29365079365079366,8.150943396226415,25.00689655172414,0.2736842105263158,2014-11-26,0021400215,ATL,3.0,6.0,,4.0,,,2.0,,0.2727272727272727,,2.0,3.0,1.0,,0.6,1.0,0.5,1.0,1.0,,,0.16666666666666666,,,1.0,,,,,1.0,,0.3333333333333333,1.0,2014-15,2015,Regular Season,,,
48:00,98,98,22.0,15.0,13,196,13,24,6.0,12.0,6.0,11.0,7,24,4.0,10,3.0,7.0,,1.0,11,26,2.0,5.0,11.0,24,58,14,33,12,102,6.0,13,3.0,2.0,14.0,7.0,14.0,5.0,12.0,4.0,33.0,20,28,21,6.0,26,11,9.0,10,7,17,4.0,3.0,5,2.0,3.0,41,5.0,12,,13,26,3.0,42,17,59,3.0,7,3.0,4.0,7,3.0,6.0,10.0,1.0,17,1.0,6,2.0,23,3.0,1.0,2.0,17,,1.0,,2.0,16,1.0,7,1.0,1.0,1.0,,1.0,1.0,,88,33.0,22.0,4.0,1.0,0.4166666666666667,0.47619047619047616,0.5,0.42424242424242425,0.4166666666666667,0.42424242424242425,0.41379310344827586,0.46153846153846156,0.5,0.4945054945054945,0.375,0.5576923076923077,0.5204081632653061,0.4117647058823529,0.5892857142857143,0.3626373626373626,0.15517241379310345,0.125,0.25,0.4117647058823529,0.75,,0.8666666666666667,0.35294117647058826,0.8666666666666667,0.29411764705882354,0.8666666666666667,0.3333333333333333,0.5454545454545454,0.29411764705882354,0.16666666666666666,0.3076923076923077,0.25,0.8571428571428571,0.7,1.0,0.9166666666666666,0.6666666666666666,0.07142857142857142,98.0,1.0,14.89795918367347,14.489795918367347,14.23469387755102,13.724489795918368,0.26373626373626374,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.26373626373626374,0.2916666666666667,0.3888888888888889,0.2857142857142857,0.10989010989010989,0.4,0.4,0.75,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.75,0.5,0.16666666666666666,0.125,0.4230769230769231,0.5454545454545454,0.038461538461538464,,0.4230769230769231,0.45454545454545453,0.6263736263736264,0.4230769230769231,0.4851505494505494,0.5715625,0.5221692307692307,0.07216494845360824,0.109375,0.13725490196078433,0.3235294117647059,6.727586206896552,25.745454545454546,0.22448979591836735,2014-11-28,0021400227,DAL,1.0,21.0,,1.0,,,1.0,,0.0625,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,105,107,24.0,27.0,20,212,23,37,7.0,11.0,2.0,5.0,8,19,5.0,14,2.0,7.0,,,7,27,2.0,4.0,11.0,36,70,9,34,23,122,8.0,13,3.0,5.0,24.0,2.0,7.0,4.0,11.0,11.0,27.0,36,36,21,4.0,27,7,7.0,18,7,25,5.0,2.0,12,3.0,3.0,57,7.0,10,3.0,12,24,3.0,39,20,59,3.0,6,5.0,1.0,4,1.0,2.0,4.0,2.0,8,4.0,13,,28,,2.0,3.0,21,1.0,,,1.0,31,4.0,14,2.0,6.0,6.0,,6.0,4.0,1.0,98,27.0,24.0,5.0,2.0,0.5,0.5294117647058824,0.7777777777777778,0.2647058823529412,0.36363636363636365,0.2647058823529412,0.5142857142857142,0.6153846153846154,0.2857142857142857,0.47596153846153844,0.59375,0.4444444444444444,0.5213675213675214,0.631578947368421,0.5625,0.3269230769230769,0.1,0.1891891891891892,,0.5,1.0,0.5,0.6857142857142857,0.29411764705882354,0.8571428571428571,0.2916666666666667,0.7346938775510204,0.29310344827586204,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.3157894736842105,0.2,0.625,0.75,0.7272727272727273,0.7777777777777778,1.0,0.058823529411764705,96.0,0.6666666666666666,14.971428571428572,15.02803738317757,13.952380952380953,14.728971962616823,0.3557692307692308,0.6216216216216216,0.7666666666666667,0.5217391304347826,0.18269230769230768,0.42105263157894735,0.42105263157894735,0.375,0.1346153846153846,0.35714285714285715,0.35714285714285715,0.6,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.25961538461538464,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.6875,0.6363636363636364,0.2857142857142857,0.125,0.2777777777777778,0.4,,,0.6111111111111112,0.36363636363636365,0.6826923076923077,0.25925925925925924,0.5044339805825242,0.5544416666666666,0.5517647058823529,0.13043478260869565,0.175,0.19672131147540983,0.22131147540983606,6.868571428571428,25.470588235294116,0.22857142857142856,2014-11-30,0021400248,LAL,1.0,6.0,,,,,,1.0,0.0625,0.02857142857142857,1.0,1.0,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,90,21.0,42.0,14,182,17,26,3.0,7.0,2.0,4.0,12,28,5.0,11,,3.0,,,10,20,3.0,2.0,5.0,34,65,10,23,19,117,7.0,14,3.0,2.0,22.0,7.0,18.0,2.0,5.0,4.0,24.0,26,42,27,6.0,20,10,3.0,13,9,22,9.0,,7,4.0,2.0,53,3.0,15,1.0,4,16,3.0,23,19,42,1.0,8,6.0,2.0,5,2.0,2.0,8.0,3.0,13,2.0,13,,29,,5.0,3.0,23,2.0,3.0,3.0,,21,1.0,9,2.0,3.0,3.0,,3.0,1.0,,95,24.0,21.0,6.0,2.0,0.38235294117647056,0.41935483870967744,0.9,0.43478260869565216,0.4,0.43478260869565216,0.5230769230769231,0.5,0.3888888888888889,0.5568181818181818,0.5882352941176471,0.43478260869565216,0.5969387755102041,0.6111111111111112,0.48,0.26136363636363635,0.046153846153846156,,0.10714285714285714,0.38461538461538464,0.75,0.5,0.5517241379310345,0.5,0.5714285714285714,0.2727272727272727,0.5555555555555556,0.43902439024390244,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.625,0.5714285714285714,0.42857142857142855,0.75,0.3333333333333333,0.02631578947368421,91.0,0.3333333333333333,16.72826086956522,14.9,15.16304347826087,14.21111111111111,0.29545454545454547,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.3181818181818182,0.42857142857142855,0.48,0.3333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.4,0.03409090909090909,,,,0.22727272727272727,0.5,0.5,0.9,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.17391304347826086,0.5,,,0.21739130434782608,0.4,0.5568181818181818,0.5,0.4575477272727273,0.4547357142857143,0.4115739130434783,0.09375,0.1232876712328767,0.18803418803418803,0.20512820512820512,7.393846153846154,25.004347826086956,0.22826086956521738,2014-12-02,0021400261,SAC,,3.0,,2.0,1.0,,,,,,2.0,2.0,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,87,86,10.0,19.0,10,173,13,16,1.0,2.0,,,13,26,7.0,16,1.0,5.0,1.0,2.0,11,16,1.0,1.0,2.0,33,58,12,21,21,123,3.0,7,2.0,6.0,15.0,2.0,2.0,2.0,4.0,6.0,16.0,14,52,24,,16,11,5.0,7,8,15,7.0,1.0,5,2.0,,38,4.0,6,1.0,13,17,2.0,32,11,43,3.0,7,4.0,3.0,7,1.0,5.0,2.0,2.0,9,2.0,9,,16,,2.0,,15,1.0,1.0,,,24,2.0,7,3.0,3.0,1.0,1.0,3.0,2.0,,108,16.0,10.0,1.0,2.0,0.21212121212121213,0.21212121212121213,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.5689655172413793,0.42857142857142855,1.0,0.6455696202531646,0.5,0.8333333333333334,0.6910112359550562,0.625,0.8888888888888888,0.26582278481012656,0.08620689655172414,0.0625,0.11538461538461539,0.7777777777777778,1.0,0.3333333333333333,0.68,0.25,0.6842105263157895,0.5,0.6818181818181818,0.3125,0.3333333333333333,0.23076923076923078,0.25,0.25,0.75,0.5555555555555556,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.42857142857142855,0.1111111111111111,86.5,0.6666666666666666,16.482758620689655,16.813953488372093,15.057471264367816,15.80232558139535,0.20253164556962025,0.8125,0.8666666666666667,0.38461538461538464,0.3291139240506329,0.5,0.5652173913043478,0.15384615384615385,0.20253164556962025,0.4375,0.4666666666666667,,0.06329113924050633,0.2,0.2,1.0,0.20253164556962025,0.6875,0.6875,0.6363636363636364,0.2222222222222222,0.5,,0.1111111111111111,,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.46835443037974683,0.6875,0.4750354430379747,0.4574,0.45824166666666666,0.10465116279069768,0.1111111111111111,0.12195121951219512,0.13008130081300814,8.682758620689656,24.452380952380953,0.11494252873563218,2014-12-03,0021400271,UTA,1.0,12.0,,1.0,,,,2.0,0.1111111111111111,0.08695652173913043,1.0,1.0,1.0,,0.5,1.0,,,,,,0.0625,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,89,32.0,17.0,16,178,18,30,6.0,8.0,8.0,13.0,5,22,4.0,10,3.0,7.0,2.0,3.0,5,17,,2.0,6.0,27,62,8,24,13,91,8.0,12,,6.0,22.0,8.0,23.0,4.0,9.0,8.0,36.0,34,20,24,6.0,16,5,2.0,17,8,25,5.0,3.0,10,4.0,3.0,58,3.0,13,1.0,10,15,3.0,28,17,45,3.0,4,2.0,2.0,7,,4.0,4.0,3.0,11,3.0,10,2.0,17,,2.0,1.0,21,,3.0,1.0,2.0,20,1.0,8,2.0,4.0,4.0,,4.0,2.0,1.0,69,36.0,32.0,,2.0,0.6296296296296297,0.7083333333333334,1.0,0.3333333333333333,0.4444444444444444,0.34782608695652173,0.43548387096774194,0.6666666666666666,0.34782608695652173,0.45348837209302323,0.6666666666666666,0.4375,0.47368421052631576,0.65625,0.47297297297297297,0.27906976744186046,0.03225806451612903,0.03333333333333333,0.045454545454545456,0.6363636363636364,1.0,0.3333333333333333,0.46875,0.37142857142857144,1.0,0.2,0.5952380952380952,0.32,0.25,0.4117647058823529,0.5,0.09090909090909091,0.5,0.4375,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0625,89.0,0.5,16.0,16.359550561797754,15.07865168539326,15.393258426966293,0.3488372093023256,0.6,0.6206896551724138,0.5555555555555556,0.2558139534883721,0.22727272727272727,0.23809523809523808,0.8,0.11627906976744186,0.4,0.4,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.40625,0.6153846153846154,0.09375,0.6666666666666666,0.1875,0.3333333333333333,0.627906976744186,0.3125,0.4836641176470588,0.49040999999999996,0.500965625,0.08602150537634409,0.11594202898550725,0.24175824175824176,0.3956043956043956,6.416129032258064,26.2625,0.3595505617977528,2014-12-05,0021400281,CLE,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
