Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,3,36.0,12,190,21,41,2.0,7.0,,2.0,6.0,13,2.0,5.0,,7,1.0,,,6,22,,1.0,29,59,6,29,7,83,5.0,10,3.0,2.0,18,1.0,3.0,,1.0,,2.0,34,24,15,3.0,2.0,21,6,6.0,17,5,22,5.0,,13,4.0,,49,5.0,11.0,5,19,2.0,26,16,42,1.0,13.0,7.0,6.0,12,3.0,6.0,7,6.0,,,19,2.0,,9,22,,13,,1.0,,11,6,,3.0,3.0,,3.0,1.0,1.0,1.0,,65,2.0,3,,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.20689655172413793,,0.21428571428571427,0.4915254237288136,0.5,0.3333333333333333,0.4318181818181818,0.6153846153846154,0.25,0.44623655913978494,0.6428571428571429,0.25,0.32954545454545453,0.1016949152542373,0.12195121951219512,0.07692307692307693,0.631578947368421,1.0,0.6129032258064516,0.36666666666666664,0.7142857142857143,0.23809523809523808,0.631578947368421,0.3137254901960784,0.45,0.2857142857142857,,0.5714285714285714,0.7058823529411765,0.4,0.5555555555555556,0.6,0.023255813953488372,95.0,0.3333333333333333,13.789473684210526,16.526315789473685,12.663157894736843,15.873684210526315,0.4659090909090909,0.5121951219512195,0.5833333333333334,0.6190476190476191,0.14772727272727273,0.46153846153846156,0.5,0.6666666666666666,0.056818181818181816,0.4,0.4,,0.07954545454545454,,,,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.5,,,,0.25,,0.7954545454545454,0.2857142857142857,0.5522296511627908,0.5007772727272727,0.5153333333333333,0.06451612903225806,0.09375,0.21686746987951808,0.024096385542168676,4.022033898305085,25.824137931034482,0.031578947368421054,2015-01-02,0021400488,NOP,,2.0,2.0,2.0,,2.0,,3.0,1.0,,2.0,0.6666666666666666,,0.07142857142857142,1.0,,,,0.15384615384615385,1.0,,,,,,,,0.5,1.0,,,,2.0,,0.06896551724137931,,,0.2857142857142857,,2014-15,2015,Regular Season,,
48:00,93,91,28,16.0,14,184,19,32,6.0,9.0,5.0,10.0,9.0,15,,5.0,5.0,12,2.0,1.0,4.0,8,19,4.0,8.0,28,52,13,31,20,115,8.0,11,4.0,3.0,19,6.0,16.0,5.0,12.0,6.0,33.0,24,32,27,12.0,10.0,19,8,3.0,12,9,21,4.0,5.0,9,3.0,,51,3.0,14.0,10,20,4.0,34,17,51,3.0,13.0,12.0,1.0,6,5.0,5.0,10,1.0,,1.0,16,1.0,4.0,12,18,1.0,18,2.0,,1.0,28,12,2.0,1.0,1.0,,1.0,1.0,,1.0,,96,33.0,28,1.0,0.42857142857142855,0.5217391304347826,0.6923076923076923,0.41935483870967744,0.4166666666666667,0.41935483870967744,0.5384615384615384,0.7272727272727273,0.375,0.572289156626506,0.5333333333333333,0.48214285714285715,0.6052631578947368,0.59375,0.532258064516129,0.37349397590361444,0.057692307692307696,0.0625,0.06666666666666667,0.375,0.8,0.8,0.6086956521739131,0.7692307692307693,0.17647058823529413,0.7894736842105263,0.425,0.5833333333333334,0.5,0.8,0.3333333333333333,0.7142857142857143,1.0,0.7857142857142857,0.7692307692307693,0.08108108108108109,92.0,1.0,15.053763440860216,16.263736263736263,13.903225806451612,15.868131868131869,0.3855421686746988,0.59375,0.6333333333333333,0.47368421052631576,0.18072289156626506,0.6,0.6428571428571429,0.3333333333333333,0.060240963855421686,,,,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.5,0.6,0.6666666666666666,0.13333333333333333,0.35714285714285715,0.5,0.14285714285714285,0.25,0.2857142857142857,0.5,0.7590361445783133,0.42105263157894735,0.5575740963855421,0.6118458333333333,0.5526553571428571,0.13978494623655913,0.19672131147540983,0.16521739130434782,0.28695652173913044,4.646153846153846,24.551612903225806,0.3010752688172043,2015-01-03,0021400497,MIA,,,2.0,,,,1.0,1.0,3.0,1.0,,,,0.09090909090909091,,,,,0.13333333333333333,,0.03125,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,95,9,28.0,19,192,24,45,8.0,12.0,1.0,1.0,10.0,23,5.0,9.0,3.0,7,,2.0,2.0,5,18,,4.0,39,77,8,25,3,105,9.0,15,3.0,,21,2.0,2.0,2.0,6.0,3.0,13.0,34,44,24,,10.0,18,5,12.0,17,8,25,5.0,3.0,11,3.0,3.0,58,5.0,17.0,7,17,3.0,27,22,49,3.0,9.0,5.0,4.0,10,3.0,8.0,6,2.0,,,16,4.0,,13,27,,13,2.0,1.0,,5,3,,6.0,3.0,2.0,8.0,7.0,,1.0,,84,13.0,9,,0.4358974358974359,0.5,1.0,0.32,0.3333333333333333,0.32,0.5064935064935064,0.6,1.0,0.5,0.5833333333333334,0.625,0.5048543689320388,0.5833333333333334,0.6666666666666666,0.24509803921568626,0.15584415584415584,0.2,0.08695652173913043,0.625,1.0,0.53125,0.4594594594594595,0.6363636363636364,0.29411764705882354,0.5581395348837209,0.4074074074074074,0.5238095238095238,0.38461538461538464,0.3333333333333333,0.25,0.35294117647058826,0.75,0.7272727272727273,0.3333333333333333,0.06976744186046512,96.0,0.875,15.206185567010309,14.789473684210526,14.1340206185567,14.08421052631579,0.4411764705882353,0.5333333333333333,0.6666666666666666,0.4583333333333333,0.22549019607843138,0.43478260869565216,0.47619047619047616,0.3,0.08823529411764706,0.5555555555555556,0.625,0.6,0.06862745098039216,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.6666666666666666,,0.125,1.0,0.25,1.0,0.5,,0.6862745098039216,0.2777777777777778,0.4969147058823529,0.48460384615384616,0.4641,0.02912621359223301,0.038461538461538464,0.2,0.12380952380952381,6.166233766233766,24.764,0.09278350515463918,2015-01-05,0021400512,CHI,,1.0,3.0,1.0,,,,2.0,2.0,,3.0,0.3333333333333333,,0.3076923076923077,1.0,0.25,,,0.16666666666666666,0.3333333333333333,,2.0,1.0,1.0,2.0,1.0,,1.0,,1.0,,1.0,,,,,0.1111111111111111,,,2014-15,2015,Regular Season,,
48:00,92,91,18,24.0,16,183,17,30,5.0,12.0,1.0,3.0,7.0,15,3.0,7.0,4.0,13,2.0,1.0,2.0,8,21,2.0,3.0,27,52,12,34,15,105,5.0,13,5.0,5.0,24,3.0,7.0,3.0,5.0,5.0,20.0,28,26,36,,6.0,21,8,4.0,14,12,26,8.0,4.0,8,4.0,2.0,64,8.0,14.0,15,17,2.0,34,24,58,5.0,9.0,6.0,3.0,9,3.0,5.0,8,4.0,1.0,1.0,17,1.0,3.0,7,22,,18,1.0,,,24,10,3.0,2.0,1.0,1.0,3.0,1.0,,1.0,,81,20.0,18,3.0,0.5185185185185185,0.5833333333333334,1.0,0.35294117647058826,0.6,0.35294117647058826,0.5192307692307693,0.38461538461538464,0.42857142857142855,0.5232558139534884,0.5277777777777778,0.625,0.5412371134020618,0.5454545454545454,0.625,0.3953488372093023,0.07692307692307693,0.1,0.06666666666666667,0.5294117647058824,1.0,0.5862068965517241,0.56,0.8823529411764706,0.36363636363636365,0.6956521739130435,0.46808510638297873,0.5384615384615384,0.625,0.5,0.4444444444444444,0.6363636363636364,0.5833333333333334,0.5,0.9230769230769231,0.11627906976744186,91.5,0.3333333333333333,15.130434782608695,16.35164835164835,14.0,15.87912087912088,0.3488372093023256,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,1.0,0.6666666666666666,0.4166666666666667,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.5,0.25,0.6666666666666666,0.7441860465116279,0.38095238095238093,0.5626622093023256,0.5914933333333334,0.5055375,0.10638297872340426,0.16666666666666666,0.22857142857142856,0.19047619047619047,4.8173076923076925,24.41470588235294,0.1956521739130435,2015-01-07,0021400523,CLE,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,,3.0,0.6,0.3333333333333333,0.3076923076923077,0.75,0.4,0.5,1.0,0.16666666666666666,0.6666666666666666,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,97,51,32.0,10,194,15,22,1.0,1.0,4.0,7.0,8.0,14,2.0,5.0,10.0,17,2.0,7.0,11.0,6,19,4.0,12.0,25,41,16,36,22,120,4.0,4,5.0,1.0,15,10.0,15.0,11.0,23.0,4.0,57.0,24,26,39,9.0,2.0,19,6,1.0,12,13,25,4.0,9.0,9,2.0,1.0,63,6.0,4.0,9,20,3.0,32,11,43,,14.0,10.0,4.0,12,1.0,10.0,7,2.0,1.0,1.0,19,1.0,12.0,7,23,2.0,22,2.0,1.0,,32,14,3.0,5.0,2.0,3.0,5.0,3.0,,1.0,,105,57.0,51,3.0,0.48,0.5,0.8125,0.4444444444444444,0.4782608695652174,0.4444444444444444,0.6097560975609756,1.0,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.6973684210526315,0.6573033707865169,0.75,0.6511627906976745,0.4675324675324675,0.024390243902439025,0.045454545454545456,,0.631578947368421,0.75,0.7407407407407407,0.25,0.6,0.3157894736842105,0.6904761904761905,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5714285714285714,0.5,0.9285714285714286,0.6666666666666666,,97.0,0.6,14.45360824742268,15.237113402061855,13.484536082474227,14.360824742268042,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.6,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.25,0.06493506493506493,0.4,0.4,0.5,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.9,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.1111111111111111,1.0,0.2222222222222222,0.18421052631578946,0.5714285714285714,0.2894736842105263,0.6363636363636364,0.3157894736842105,0.3333333333333333,0.7532467532467533,0.3157894736842105,0.5568876623376623,0.5143142857142857,0.5406894736842105,0.16279069767441862,0.28,0.125,0.475,5.365853658536586,24.6,0.5257731958762887,2015-01-08,0021400536,NYK,1.0,1.0,3.0,2.0,1.0,,,1.0,5.0,,4.0,0.4,0.16666666666666666,0.4166666666666667,0.3333333333333333,,0.5,,0.3333333333333333,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99,98,1,35.0,8,197,12,18,,2.0,,,7.0,18,1.0,7.0,7.0,17,1.0,,,6,17,,1.0,20,43,13,34,18,97,1.0,5,3.0,,8,,,,1.0,,,24,16,36,3.0,,16,6,5.0,12,12,24,5.0,7.0,8,4.0,,60,5.0,4.0,8,20,1.0,29,9,38,2.0,16.0,14.0,2.0,15,3.0,9.0,5,6.0,,,20,1.0,,10,20,1.0,17,1.0,2.0,1.0,21,9,,3.0,3.0,,3.0,2.0,,,,89,,1,,0.6,0.6,0.9230769230769231,0.38235294117647056,,0.3939393939393939,0.46511627906976744,0.2,,0.512987012987013,0.5,,0.5574712643678161,0.5,,0.44155844155844154,0.11627906976744186,0.1111111111111111,0.16666666666666666,0.75,1.0,0.6896551724137931,0.17391304347826086,0.7272727272727273,0.2631578947368421,0.7,0.21428571428571427,,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8181818181818182,0.625,0.05555555555555555,98.5,0.6666666666666666,13.808080808080808,15.438775510204081,13.191919191919192,15.0,0.23376623376623376,0.6666666666666666,0.75,0.6666666666666666,0.23376623376623376,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.22077922077922077,0.4117647058823529,0.4117647058823529,1.0,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.25,,0.125,,,,,1.0,,0.6753246753246753,0.375,0.5490078947368421,0.5263,,0.11494252873563218,0.17307692307692307,0.08247422680412371,,6.988372093023256,24.86176470588235,0.010101010101010102,2015-01-10,0021400555,UTA,1.0,1.0,2.0,2.0,,,,2.0,,1.0,2.0,0.6666666666666666,,0.2,1.0,,1.0,1.0,0.25,0.5,0.02857142857142857,,2.0,,,,,1.0,1.0,,,,1.0,,0.029411764705882353,0.058823529411764705,,,,2014-15,2015,Regular Season,,
48:00,96,95,23,23.0,12,191,11,25,4.0,7.0,3.0,7.0,11.0,17,3.0,4.0,7.0,19,2.0,1.0,6.0,9,21,2.0,3.0,25,46,16,40,15,113,5.0,8,5.0,,16,6.0,11.0,3.0,9.0,4.0,25.0,16,34,42,6.0,8.0,21,9,4.0,8,14,22,8.0,6.0,3,4.0,1.0,58,5.0,8.0,12,19,,31,13,44,3.0,9.0,6.0,3.0,7,3.0,4.0,7,3.0,,1.0,14,,4.0,10,18,1.0,18,,1.0,,20,9,1.0,2.0,2.0,,2.0,1.0,1.0,,,97,25.0,23,1.0,0.32,0.38095238095238093,0.875,0.4,0.3333333333333333,0.4,0.5434782608695652,0.625,0.5454545454545454,0.5697674418604651,0.6153846153846154,0.525,0.5957446808510638,0.6153846153846154,0.5681818181818182,0.46511627906976744,0.08695652173913043,0.16,,0.5,,0.6551724137931034,0.38095238095238093,0.8,0.20833333333333334,0.7045454545454546,0.28888888888888886,0.42857142857142855,0.3333333333333333,,0.25,0.5,0.5,0.9090909090909091,0.9,0.07317073170731707,95.5,0.5,15.1875,14.968421052631578,14.53125,14.221052631578948,0.29069767441860467,0.44,0.5238095238095238,0.2727272727272727,0.19767441860465115,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.046511627906976744,0.75,0.75,0.3333333333333333,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.35,0.42857142857142855,0.3,0.16666666666666666,0.15,0.6666666666666666,0.7558139534883721,0.42857142857142855,0.5340139534883721,0.5533875,0.563075,0.10752688172043011,0.16981132075471697,0.1415929203539823,0.22123893805309736,5.415217391304347,24.197499999999998,0.23958333333333334,2015-01-12,0021400564,BKN,1.0,1.0,3.0,2.0,,2.0,,2.0,2.0,1.0,,0.4,,0.16666666666666666,0.6,,0.5,1.0,0.23076923076923078,0.3333333333333333,0.025,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,103,102,45,8.0,11,205,26,34,1.0,4.0,13.0,17.0,6.0,18,1.0,5.0,3.0,8,,1.0,4.0,6,18,4.0,9.0,33,57,9,26,20,113,2.0,8,1.0,3.0,7,16.0,23.0,5.0,13.0,5.0,52.0,34,32,27,,4.0,18,6,1.0,17,9,26,6.0,3.0,14,2.0,1.0,61,5.0,7.0,14,15,,29,12,41,2.0,11.0,9.0,2.0,14,3.0,12.0,7,2.0,,,21,1.0,12.0,10,19,1.0,19,1.0,,,23,10,2.0,6.0,5.0,1.0,6.0,2.0,1.0,,,106,52.0,45,2.0,0.5151515151515151,0.5483870967741935,1.0,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.5789473684210527,0.25,0.6956521739130435,0.5602409638554217,0.2222222222222222,0.6527777777777778,0.601063829787234,0.3181818181818182,0.6666666666666666,0.3132530120481928,0.017543859649122806,0.029411764705882353,,0.6666666666666666,,0.5555555555555556,0.2916666666666667,0.875,0.29411764705882354,0.6744186046511628,0.2926829268292683,0.25,0.3333333333333333,0.25,0.4,0.29411764705882354,1.0,1.0,0.875,0.05,102.5,0.3333333333333333,14.310679611650485,13.784313725490197,13.864077669902912,13.117647058823529,0.40963855421686746,0.7647058823529411,0.7878787878787878,0.5384615384615384,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,,0.4722222222222222,0.7647058823529411,0.1111111111111111,0.25,0.25,0.4444444444444444,0.7228915662650602,0.3333333333333333,0.5545469879518072,0.47125,0.5746013888888889,0.10869565217391304,0.15151515151515152,0.061946902654867256,0.46017699115044247,4.731578947368421,24.47307692307692,0.4368932038834951,2015-01-14,0021400575,ORL,,,1.0,,,1.0,,1.0,1.0,,3.0,,,0.25,0.875,,,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93,94,22,13.0,13,187,16,29,3.0,4.0,2.0,4.0,7.0,18,2.0,3.0,6.0,13,4.0,3.0,6.0,10,23,1.0,6.0,25,50,16,36,14,112,3.0,5,8.0,1.0,16,2.0,7.0,4.0,12.0,4.0,20.0,26,24,36,12.0,4.0,23,10,9.0,13,12,25,7.0,5.0,9,3.0,1.0,62,6.0,8.0,14,16,1.0,31,14,45,,12.0,8.0,4.0,8,2.0,7.0,6,1.0,,2.0,14,,2.0,11,19,,19,2.0,,1.0,19,5,1.0,3.0,2.0,1.0,3.0,1.0,,,1.0,96,20.0,22,1.0,0.52,0.5652173913043478,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5,0.6,0.2857142857142857,0.5697674418604651,0.5769230769230769,0.42105263157894735,0.5904255319148937,0.5714285714285714,0.45454545454545453,0.4186046511627907,0.18,0.27586206896551724,0.05555555555555555,0.5714285714285714,0.5,0.6153846153846154,0.32,0.8235294117647058,0.3157894736842105,0.6976744186046512,0.3181818181818182,0.6153846153846154,,,0.2857142857142857,0.75,0.5,0.5833333333333334,0.8888888888888888,,93.5,0.3333333333333333,16.903225806451612,13.914893617021276,15.526881720430108,12.936170212765957,0.3372093023255814,0.5517241379310345,0.7619047619047619,0.5625,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.7,0.3076923076923077,0.75,0.3076923076923077,0.21052631578947367,0.5,0.3157894736842105,0.5,0.3157894736842105,0.16666666666666666,0.7558139534883721,0.43478260869565216,0.5584889534883721,0.5614555555555555,0.5599552631578948,0.07526881720430108,0.09090909090909091,0.14285714285714285,0.17857142857142858,4.48,24.163888888888888,0.23655913978494625,2015-01-15,0021400584,OKC,1.0,2.0,4.0,3.0,,,1.0,2.0,,2.0,4.0,0.375,,0.3333333333333333,0.75,0.3333333333333333,0.25,,0.3076923076923077,0.5,0.05263157894736842,,,1.0,,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,104,104,29,27.0,13,208,22,36,2.0,4.0,6.0,11.0,6.0,21,2.0,8.0,2.0,6,2.0,1.0,2.0,5,17,,5.0,30,65,7,23,25,106,2.0,6,4.0,6.0,19,8.0,18.0,1.0,7.0,6.0,25.0,30,30,21,,4.0,17,5,11.0,15,7,22,5.0,2.0,14,1.0,,51,2.0,12.0,10,16,5.0,31,15,46,1.0,10.0,5.0,5.0,11,,8.0,7,3.0,,,18,1.0,6.0,14,24,1.0,21,1.0,1.0,1.0,34,15,,2.0,2.0,,2.0,1.0,,,,87,25.0,29,,0.5,0.5357142857142857,1.0,0.30434782608695654,0.14285714285714285,0.30434782608695654,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.4602272727272727,0.65,0.38,0.5148514851485149,0.6785714285714286,0.44642857142857145,0.26136363636363635,0.16923076923076924,0.1388888888888889,0.23809523809523808,0.6111111111111112,1.0,0.5714285714285714,0.34285714285714286,0.7692307692307693,0.125,0.6341463414634146,0.27450980392156865,0.2857142857142857,0.4666666666666667,0.16666666666666666,,0.45454545454545453,0.2857142857142857,0.9,0.75,0.025,104.0,0.5,14.778846153846153,12.913461538461538,14.384615384615385,12.192307692307692,0.4090909090909091,0.6111111111111112,0.7096774193548387,0.6363636363636364,0.23863636363636365,0.2857142857142857,0.375,0.16666666666666666,0.09090909090909091,0.25,0.2857142857142857,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.4,0.5,0.2,0.44,0.5454545454545454,0.08,0.5,0.2,,0.6704545454545454,0.29411764705882354,0.5169698863636364,0.51095,0.5449839999999999,0.16831683168316833,0.19736842105263158,0.1792452830188679,0.2358490566037736,5.367692307692307,24.495652173913044,0.27884615384615385,2015-01-17,0021400603,GSW,1.0,2.0,2.0,3.0,1.0,,,2.0,4.0,2.0,3.0,0.75,0.2,0.16666666666666666,1.0,,0.5,1.0,0.2,1.0,0.08,3.0,,2.0,,,1.0,1.0,,,,,,,,,0.125,,,2014-15,2015,Regular Season,,
