Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,17.0,27,10,189,19,28,2.0,4.0,1.0,6.0,5.0,12,11.0,19,,2.0,,6,21,3.0,,2.0,35,59,6,23,13,101,2.0,5.0,4.0,,4.0,3.0,10.0,,2.0,4.0,10.0,44,26,18,,2.0,,21,6,5.0,22,6,28,6.0,,12.0,2.0,8.0,62,3.0,7.0,,6,25,36,10,46,1.0,10,7.0,3.0,12.0,,9.0,1.0,3.0,,13,4.0,10,,18,,1.0,16,2.0,,1.0,19,1.0,9,1.0,5.0,2.0,1.0,2.0,5.0,4.0,97,10.0,17.0,1.0,1.0,0.6285714285714286,0.6470588235294118,1.0,0.2608695652173913,,0.2608695652173913,0.5932203389830508,0.4,0.3,0.5365853658536586,0.2222222222222222,0.25,0.554945054945055,0.2222222222222222,0.3333333333333333,0.2804878048780488,0.0847457627118644,0.10714285714285714,0.16666666666666666,,0.9230769230769231,,0.6944444444444444,0.2916666666666667,0.6,0.17647058823529413,0.6739130434782609,0.24390243902439024,0.3333333333333333,0.5714285714285714,,0.2,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,,0.027777777777777776,94.5,0.8,13.452631578947368,17.04255319148936,12.494736842105263,16.159574468085108,0.34146341463414637,0.6785714285714286,0.76,0.631578947368421,0.14634146341463414,0.4166666666666667,0.5,0.4,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.024390243902439025,,,,0.25609756097560976,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.5,0.5,0.3333333333333333,0.5,0.16666666666666666,,0.16666666666666666,,0.6219512195121951,0.2857142857142857,0.5378384146341464,0.5597428571428572,0.5340583333333333,0.1,0.13432835820895522,0.039603960396039604,0.09900990099009901,8.645762711864407,26.26086956521739,0.17894736842105263,2014-11-21,0021400182,UTA,5.0,1.0,,,,,,,1.0,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,96,18.0,31,11,191,16,36,3.0,7.0,3.0,7.0,1.0,15,9.0,17,1.0,4.0,,6,21,4.0,,2.0,26,68,7,25,18,91,3.0,10.0,4.0,3.0,12.0,4.0,12.0,,2.0,7.0,15.0,40,12,18,3.0,6.0,,21,6,11.0,20,6,26,5.0,1.0,12.0,,8.0,58,5.0,10.0,,7,33,45,15,60,1.0,7,5.0,2.0,3.0,3.0,2.0,7.0,1.0,,10,1.0,13,1.0,18,,,22,1.0,4.0,1.0,24,6.0,10,4.0,8.0,6.0,,2.0,8.0,5.0,79,12.0,16.0,,2.0,0.7692307692307693,0.8695652173913043,0.8571428571428571,0.28,,0.28,0.38235294117647056,0.3,0.3333333333333333,0.3924731182795699,0.32142857142857145,0.2857142857142857,0.4405940594059406,0.36666666666666664,0.4166666666666667,0.26881720430107525,0.16176470588235295,0.25,0.06666666666666667,0.058823529411764705,0.3,,0.75,0.24390243902439024,0.6363636363636364,0.2777777777777778,0.7272727272727273,0.2542372881355932,0.15,0.42857142857142855,0.14285714285714285,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.8235294117647058,0.7142857142857143,0.5,0.02127659574468085,95.5,0.625,15.042105263157895,15.114583333333334,14.073684210526316,14.5625,0.3870967741935484,0.4444444444444444,0.5925925925925926,0.75,0.16129032258064516,0.06666666666666667,0.07142857142857142,,0.1827956989247312,0.5294117647058824,0.5625,0.8888888888888888,0.043010752688172046,0.25,0.25,1.0,0.22580645161290322,0.2857142857142857,0.3,0.8333333333333334,0.5,0.42857142857142855,,0.2857142857142857,0.5,0.42857142857142855,,0.14285714285714285,,0.6559139784946236,0.2857142857142857,0.5309177419354838,0.53487,0.5146107142857143,0.10309278350515463,0.1388888888888889,0.13186813186813187,0.16483516483516483,7.3088235294117645,24.368000000000002,0.18947368421052632,2014-11-23,0021400196,OKC,5.0,,1.0,,2.0,,,1.0,1.0,,,,,,0.3333333333333333,,1.0,1.0,,0.25,0.25,,,,1.0,,,,1.0,0.04,0.047619047619047616,,,,,,,2014-15,2015,Regular Season,,
48:00,92,92,27.0,32,5,184,21,29,3.0,3.0,9.0,11.0,4.0,7,5.0,11,2.0,7.0,1.0,11,21,1.0,5.0,7.0,30,47,13,28,15,114,3.0,3.0,2.0,,9.0,11.0,15.0,5.0,8.0,8.0,45.0,28,32,21,18.0,4.0,,21,11,3.0,14,7,21,5.0,2.0,12.0,1.0,1.0,49,4.0,2.0,,6,30,40,6,46,,6,4.0,2.0,7.0,,6.0,5.0,1.0,1.0,12,2.0,12,,24,3.0,2.0,22,,1.0,1.0,23,1.0,9,3.0,9.0,5.0,3.0,1.0,9.0,6.0,105,45.0,27.0,2.0,3.0,0.4666666666666667,0.5,0.5384615384615384,0.4642857142857143,0.625,0.4642857142857143,0.6382978723404256,1.0,0.7333333333333333,0.66,0.9,0.8043478260869565,0.6627906976744186,0.9,0.8035714285714286,0.37333333333333335,0.06382978723404255,0.10344827586206896,,,0.5833333333333334,,0.7894736842105263,0.11764705882352941,0.5454545454545454,0.26666666666666666,0.7346938775510204,0.1875,0.125,0.3333333333333333,,0.2,0.8666666666666667,0.8333333333333334,0.7058823529411765,0.5714285714285714,0.5,,92.0,0.6666666666666666,13.532608695652174,17.77173913043478,13.108695652173912,17.32608695652174,0.38666666666666666,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.2,0.09333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.28,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.6,1.0,0.3333333333333333,0.2,0.4782608695652174,0.8181818181818182,0.043478260869565216,0.30434782608695654,0.7142857142857143,0.76,0.5238095238095238,0.546198,0.5182666666666667,0.5522065217391304,0.10843373493975904,0.16363636363636364,0.07894736842105263,0.39473684210526316,6.706382978723404,24.7,0.29347826086956524,2014-11-25,0021400206,MIA,4.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,,0.4,0.2,1.0,1.0,3.0,0.5,1.0,1.0,,,,,,,1.0,0.03571428571428571,,,,,,0.14285714285714285,,2014-15,2015,Regular Season,,
48:00,99,100,28.0,18,7,199,17,21,4.0,6.0,5.0,6.0,8.0,19,7.0,19,1.0,1.0,,11,25,2.0,2.0,6.0,32,59,12,26,11,111,4.0,6.0,2.0,,8.0,9.0,20.0,2.0,6.0,2.0,26.0,44,20,24,12.0,6.0,1.0,24,11,1.0,22,8,30,7.0,1.0,11.0,7.0,4.0,68,1.0,8.0,,9,28,39,9,48,,7,4.0,3.0,8.0,5.0,7.0,7.0,1.0,,15,3.0,13,1.0,19,1.0,1.0,18,,,,19,1.0,7,1.0,6.0,2.0,1.0,3.0,6.0,3.0,103,26.0,28.0,,1.0,0.6875,0.7586206896551724,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.48,0.5423728813559322,0.6666666666666666,0.45,0.5882352941176471,0.5,0.46153846153846156,0.5913978494623656,0.5,0.4642857142857143,0.3058823529411765,0.01694915254237288,0.047619047619047616,,,0.5333333333333333,,0.7777777777777778,0.2962962962962963,0.6428571428571429,0.07692307692307693,0.74,0.225,0.75,0.45454545454545453,,0.07692307692307693,0.75,0.6666666666666666,1.0,0.5,1.0,,99.5,0.5,13.858585858585858,15.08,13.555555555555555,14.66,0.24705882352941178,0.8095238095238095,0.85,0.6470588235294118,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.011764705882352941,1.0,1.0,1.0,0.29411764705882354,0.44,0.44,0.6363636363636364,0.75,0.6666666666666666,,0.25,0.23076923076923078,0.8333333333333334,,0.23076923076923078,0.3333333333333333,0.5529411764705883,0.4583333333333333,0.4925089285714286,0.55248125,0.47605800000000004,0.08695652173913043,0.1076923076923077,0.07207207207207207,0.23423423423423423,9.676271186440678,27.407692307692308,0.2828282828282828,2014-11-26,0021400212,ORL,2.0,1.0,,,1.0,1.0,,,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,99,10.0,15,16,197,19,24,3.0,4.0,2.0,2.0,6.0,24,10.0,25,2.0,6.0,1.0,5,20,3.0,,1.0,35,73,7,26,15,106,4.0,9.0,6.0,4.0,18.0,2.0,4.0,1.0,2.0,9.0,16.0,44,26,18,3.0,6.0,,20,5,7.0,22,6,28,4.0,2.0,12.0,3.0,7.0,62,6.0,14.0,,11,25,36,20,56,2.0,7,5.0,2.0,4.0,1.0,3.0,8.0,1.0,,12,1.0,10,1.0,26,2.0,5.0,14,,1.0,,16,1.0,4,4.0,8.0,5.0,1.0,2.0,8.0,6.0,88,10.0,7.0,2.0,1.0,0.6285714285714286,0.6875,0.8571428571428571,0.2692307692307692,0.5,0.2692307692307692,0.4794520547945205,0.4444444444444444,0.5,0.4595959595959596,0.4666666666666667,0.5833333333333334,0.49528301886792453,0.5294117647058824,0.7272727272727273,0.26262626262626265,0.0958904109589041,,0.25,0.04,0.3333333333333333,,0.6944444444444444,0.3684210526315789,0.9166666666666666,0.3157894736842105,0.75,0.3508771929824561,0.2,0.3888888888888889,0.4,0.3333333333333333,0.5833333333333334,0.8461538461538461,0.6363636363636364,0.9090909090909091,1.0,0.04081632653061224,98.5,0.75,13.795918367346939,15.434343434343434,12.73469387755102,14.767676767676768,0.24242424242424243,0.7916666666666666,0.7916666666666666,0.631578947368421,0.24242424242424243,0.25,0.3333333333333333,0.5,0.25252525252525254,0.4,0.4166666666666667,0.7,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.20202020202020202,0.25,0.2631578947368421,0.8,0.26666666666666666,0.75,,0.2,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,,0.5050505050505051,0.25,0.49614040404040405,0.5406136363636364,0.5241416666666666,0.0392156862745098,0.05263157894736842,0.16981132075471697,0.1509433962264151,9.198630136986301,25.707692307692305,0.10204081632653061,2014-11-28,0021400224,CHA,,3.0,,,1.0,,,,,,1.0,,3.0,,0.25,0.2,,2.0,2.0,0.3333333333333333,,,2.0,1.0,,0.6666666666666666,1.0,1.0,1.0,0.038461538461538464,0.05,,,,,,,2014-15,2015,Regular Season,,
48:00,96,96,28.0,23,11,192,18,26,3.0,4.0,6.0,6.0,5.0,19,5.0,13,2.0,3.0,2.0,7,18,1.0,3.0,6.0,28,58,9,21,21,104,4.0,7.0,1.0,5.0,13.0,9.0,12.0,4.0,8.0,4.0,34.0,32,24,24,3.0,6.0,2.0,16,7,5.0,16,8,24,6.0,2.0,11.0,3.0,2.0,56,2.0,9.0,,10,31,44,11,55,2.0,5,3.0,2.0,11.0,3.0,6.0,5.0,5.0,,16,8.0,12,,19,1.0,1.0,20,2.0,1.0,,27,,12,1.0,8.0,6.0,,2.0,8.0,5.0,91,34.0,28.0,,1.0,0.5714285714285714,0.64,0.8888888888888888,0.42857142857142855,0.5,0.47368421052631576,0.4827586206896552,0.5714285714285714,0.75,0.5253164556962026,0.5,0.75,0.5597826086956522,0.5454545454545454,0.75,0.26582278481012656,0.08620689655172414,0.11538461538461539,0.10526315789473684,,0.6875,,0.6739130434782609,0.3,0.8333333333333334,0.2,0.7068965517241379,0.275,0.125,0.5,0.125,0.2222222222222222,0.5,0.8421052631578947,0.7142857142857143,0.7777777777777778,1.0,0.05714285714285714,96.0,0.625,13.708333333333334,16.291666666666668,13.104166666666666,15.125,0.3291139240506329,0.6923076923076923,0.782608695652174,0.6111111111111112,0.24050632911392406,0.2631578947368421,0.29411764705882354,0.6,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.4,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.75,,0.125,0.3,1.0,0.1,0.3,0.5,0.5949367088607594,0.4375,0.5358025974025974,0.5653,0.560775,0.13186813186813187,0.17142857142857143,0.125,0.3269230769230769,6.705172413793103,27.87142857142857,0.2916666666666667,2014-11-30,0021400243,DET,3.0,,,,1.0,,,1.0,0.75,,,1.0,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,93,12.0,10,11,185,18,26,3.0,5.0,,1.0,5.0,15,7.0,14,1.0,6.0,2.0,7,21,3.0,3.0,5.0,30,55,8,27,14,98,3.0,6.0,4.0,4.0,13.0,,3.0,4.0,7.0,2.0,14.0,40,20,15,9.0,4.0,,21,7,3.0,20,5,25,4.0,1.0,13.0,2.0,5.0,55,7.0,5.0,1.0,8,28,36,13,49,,8,4.0,4.0,11.0,2.0,5.0,4.0,6.0,,15,3.0,6,,15,,2.0,17,,,1.0,18,2.0,10,,5.0,4.0,,1.0,5.0,2.0,85,14.0,12.0,,,0.6666666666666666,0.7142857142857143,0.625,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5454545454545454,0.5,,0.5121951219512195,0.45,0.6,0.5444444444444444,0.5416666666666666,0.6363636363636364,0.32926829268292684,0.05454545454545454,0.038461538461538464,0.13333333333333333,,0.7333333333333333,1.0,0.7567567567567568,0.2,0.8,0.3684210526315789,0.7659574468085106,0.2727272727272727,0.25,0.2,0.14285714285714285,0.35714285714285715,0.6923076923076923,0.7857142857142857,0.8,0.8,0.8,,92.5,0.4,13.902173913043478,17.21505376344086,13.16304347826087,16.440860215053764,0.3170731707317073,0.6923076923076923,0.72,0.7222222222222222,0.18292682926829268,0.3333333333333333,0.38461538461538464,0.4,0.17073170731707318,0.5,0.5,0.7142857142857143,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.6,0.3333333333333333,0.3,0.1,,0.2,0.5,0.6,0.6463414634146342,0.3333333333333333,0.5192786585365854,0.5845375,0.491005,0.1111111111111111,0.15873015873015872,0.1326530612244898,0.14285714285714285,7.705454545454546,26.14074074074074,0.13043478260869565,2014-12-02,0021400262,ORL,,1.0,,,,,,,,,,,1.0,,0.4,0.1,1.0,1.0,,0.25,0.3333333333333333,1.0,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,96,14.0,4,12,194,24,44,5.0,13.0,5.0,7.0,7.0,16,6.0,18,2.0,7.0,,8,15,,3.0,4.0,37,78,10,22,8,112,5.0,15.0,2.0,3.0,13.0,6.0,8.0,3.0,4.0,1.0,22.0,46,28,24,6.0,8.0,,15,8,3.0,23,8,31,6.0,2.0,15.0,3.0,5.0,70,1.0,17.0,1.0,8,29,39,19,58,5.0,11,7.0,4.0,8.0,,4.0,1.0,4.0,1.0,9,,7,,8,,,15,,1.0,3.0,17,1.0,4,2.0,8.0,6.0,,2.0,8.0,4.0,99,22.0,14.0,1.0,2.0,0.6216216216216216,0.696969696969697,0.8,0.45454545454545453,0.75,0.45454545454545453,0.47435897435897434,0.3333333333333333,0.75,0.52,0.29411764705882354,0.875,0.5233644859813084,0.34210526315789475,0.7857142857142857,0.22,0.038461538461538464,0.06818181818181818,,,0.8888888888888888,0.2,0.725,0.4146341463414634,0.6666666666666666,0.08333333333333333,0.7115384615384616,0.33962264150943394,0.55,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.6363636363636364,1.0,0.10204081632653061,97.0,0.5,13.448979591836734,16.270833333333332,12.938775510204081,15.354166666666666,0.44,0.5454545454545454,0.5853658536585366,0.625,0.16,0.4375,0.4375,0.42857142857142855,0.18,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.07,0.2857142857142857,0.2857142857142857,1.0,0.15,0.5333333333333333,0.5714285714285714,0.75,0.7647058823529411,0.38461538461538464,0.2,,0.5833333333333334,0.7142857142857143,,0.3333333333333333,0.75,0.66,0.5333333333333333,0.5347120000000001,0.565046875,0.6297208333333334,0.05714285714285714,0.04938271604938271,0.11607142857142858,0.19642857142857142,7.160256410256411,25.8,0.14285714285714285,2014-12-04,0021400275,NOP,2.0,,,,,2.0,2.0,,1.0,0.08333333333333333,,,2.0,,,0.11764705882352941,,,,,,,,,,,,,1.0,0.045454545454545456,0.06666666666666667,,,,,,,2014-15,2015,Regular Season,,
48:00,96,96,31.0,22,14,192,19,29,4.0,9.0,5.0,7.0,2.0,12,7.0,18,,3.0,1.0,12,27,,4.0,8.0,28,59,12,30,20,112,6.0,13.0,1.0,4.0,16.0,8.0,17.0,4.0,9.0,10.0,38.0,30,26,36,,4.0,,27,12,3.0,15,12,27,12.0,,10.0,1.0,4.0,66,3.0,12.0,1.0,9,17,26,16,42,2.0,14,12.0,2.0,6.0,2.0,5.0,5.0,1.0,1.0,11,3.0,8,,21,1.0,1.0,23,2.0,1.0,2.0,25,2.0,8,4.0,3.0,2.0,1.0,,6.0,4.0,96,33.0,28.0,4.0,1.0,0.5357142857142857,0.5769230769230769,1.0,0.4,0.4444444444444444,0.4,0.4745762711864407,0.46153846153846156,0.47058823529411764,0.5168539325842697,0.42857142857142855,0.5384615384615384,0.56,0.5,0.59375,0.33707865168539325,0.05084745762711865,0.06896551724137931,0.08333333333333333,,0.5454545454545454,0.3333333333333333,0.5151515151515151,0.4,0.6923076923076923,0.16666666666666666,0.5652173913043478,0.3125,0.4,0.5,0.3,0.2,0.4666666666666667,0.3333333333333333,0.6,0.6666666666666666,1.0,0.044444444444444446,96.0,0.6666666666666666,13.770833333333334,16.229166666666668,13.28125,15.34375,0.3258426966292135,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.1348314606741573,0.16666666666666666,0.18181818181818182,0.5,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.033707865168539325,,,,0.30337078651685395,0.4444444444444444,0.4444444444444444,1.0,0.6428571428571429,0.4444444444444444,0.5,,0.2692307692307692,0.7142857142857143,0.038461538461538464,0.3076923076923077,0.5,0.6629213483146067,0.4444444444444444,0.5191820224719101,0.5391208333333334,0.5074807692307692,0.09375,0.12307692307692308,0.14285714285714285,0.3392857142857143,8.35593220338983,24.993333333333332,0.3229166666666667,2014-12-06,0021400289,CHI,,,1.0,,,1.0,,,,0.03225806451612903,,,1.0,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,2014-15,2015,Regular Season,,
48:00,100,100,2.0,12,15,200,21,35,7.0,11.0,1.0,1.0,4.0,17,12.0,17,2.0,4.0,,3,18,1.0,,1.0,37,69,5,22,13,102,8.0,13.0,1.0,2.0,18.0,1.0,2.0,,1.0,,2.0,38,36,15,,10.0,,18,3,4.0,19,5,24,3.0,2.0,11.0,2.0,6.0,53,6.0,10.0,,6,29,37,16,53,1.0,15,12.0,3.0,12.0,1.0,8.0,5.0,4.0,1.0,17,,14,,18,,1.0,10,1.0,1.0,,14,,7,,6.0,4.0,,2.0,6.0,3.0,84,2.0,2.0,,,0.5135135135135135,0.59375,1.0,0.22727272727272727,,0.22727272727272727,0.5362318840579711,0.6153846153846154,0.5,0.489010989010989,0.5714285714285714,0.3333333333333333,0.5204081632653061,0.6,0.3333333333333333,0.24175824175824176,0.057971014492753624,0.08571428571428572,0.058823529411764705,,0.7058823529411765,,0.6170212765957447,0.3125,0.6666666666666666,0.375,0.625,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.2,0.35714285714285715,0.6875,0.45454545454545453,0.65,0.6,0.75,0.022727272727272728,100.0,0.5,13.93,14.87,13.25,13.96,0.38461538461538464,0.6,0.65625,0.5238095238095238,0.18681318681318682,0.23529411764705882,0.25,0.5,0.18681318681318682,0.7058823529411765,0.7058823529411765,0.5,0.04395604395604396,0.5,0.5,1.0,0.1978021978021978,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.6363636363636364,0.14285714285714285,0.07142857142857142,0.3333333333333333,1.0,,0.3333333333333333,,0.6263736263736264,0.16666666666666666,0.5551230769230769,0.6136611111111111,0.4955833333333333,0.07142857142857142,0.09210526315789473,0.17647058823529413,0.0196078431372549,7.017391304347826,24.54090909090909,0.02,2014-12-08,0021400305,MIN,2.0,1.0,1.0,,,,1.0,,0.6666666666666666,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,96,13.0,15,9,191,19,26,3.0,5.0,1.0,3.0,8.0,17,5.0,15,3.0,10.0,1.0,5,13,,2.0,3.0,32,58,8,23,17,105,4.0,7.0,1.0,2.0,10.0,2.0,7.0,2.0,4.0,3.0,13.0,28,36,21,3.0,6.0,,13,5,2.0,14,7,21,4.0,3.0,9.0,3.0,2.0,49,3.0,6.0,,17,21,40,9,49,2.0,9,5.0,4.0,9.0,2.0,6.0,6.0,3.0,1.0,15,2.0,8,,16,1.0,,17,1.0,1.0,1.0,20,4.0,11,1.0,5.0,2.0,1.0,2.0,5.0,4.0,95,13.0,13.0,,1.0,0.4375,0.4827586206896552,0.875,0.34782608695652173,0.5,0.34782608695652173,0.5517241379310345,0.5714285714285714,0.2857142857142857,0.5432098765432098,0.5,0.45454545454545453,0.5898876404494382,0.5555555555555556,0.5,0.2839506172839506,0.034482758620689655,0.07692307692307693,,,0.6,,0.7777777777777778,0.23076923076923078,0.68,0.2,0.7307692307692307,0.21951219512195122,0.14285714285714285,0.3333333333333333,0.2,0.125,0.75,0.75,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.05128205128205128,95.5,0.8,14.284210526315789,15.864583333333334,14.021052631578947,14.604166666666666,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.375,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.12345679012345678,0.3,0.3,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.625,0.6,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.6049382716049383,0.38461538461538464,0.5095308641975308,0.47150000000000003,0.4617636363636363,0.125,0.16923076923076924,0.09523809523809523,0.12380952380952381,7.894827586206896,25.22608695652174,0.1368421052631579,2014-12-10,0021400324,HOU,2.0,,1.0,,,,,,0.6666666666666666,,,,1.0,,0.2857142857142857,0.125,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
