Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100,100,20.0,22,10,200,21,28,3.0,5.0,3.0,4.0,14.0,25,5.0,22.0,2.0,3.0,,,6.0,13,,,1.0,3.0,40,75,8,16,13,117,5.0,7,1.0,1.0,4.0,17.0,5.0,12.0,1.0,3.0,5.0,18.0,48,32,21.0,4.0,1.0,12,6.0,7.0,,24,7.0,31,5.0,2.0,13,8.0,3.0,69,2.0,9,15,24,3.0,42,11,53,2.0,4,3.0,7,1.0,3.0,7,4.0,1.0,14,1.0,5.0,9,,16,,1.0,14,1.0,1.0,,14,,7,1.0,4.0,3.0,4.0,3.0,,,100,18.0,20.0,1.0,1.0,0.6,0.631578947368421,0.875,0.5,1.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.4166666666666667,0.5714285714285714,0.8125,0.43333333333333335,0.6030927835051546,0.85,0.5,0.17582417582417584,,0.09333333333333334,0.14285714285714285,0.12,,0.5,1.0,0.75,0.2571428571428571,0.8823529411764706,0.2857142857142857,0.7959183673469388,0.2619047619047619,0.2857142857142857,0.2727272727272727,0.3333333333333333,,0.6,0.75,0.9,0.875,1.0,0.05714285714285714,100.0,0.75,15.08,13.72,14.75,13.43,0.3076923076923077,0.75,0.875,0.6190476190476191,0.27472527472527475,0.56,0.6363636363636364,0.5714285714285714,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.6,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,0.6,,,,0.26666666666666666,0.75,,,0.2,0.3333333333333333,0.4835164835164835,0.5,0.4919555555555556,0.54935,0.48695714285714287,0.07291666666666667,0.0875,0.1452991452991453,0.15384615384615385,9.04,26.45625,0.2,2014-11-21,0021400176,MEM,3.0,1.0,2.0,2.0,1.0,,0.23529411764705882,0.3333333333333333,1.0,3.0,1.0,,,0.125,,,,,,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,97,96,24.0,16,12,193,12,24,2.0,3.0,5.0,11.0,10.0,20,8.0,23.0,2.0,4.0,,,5.0,15,1.0,2.0,2.0,4.0,30,67,7,19,13,94,4.0,6,1.0,2.0,2.0,13.0,10.0,21.0,2.0,4.0,1.0,27.0,28,32,18.0,4.0,,15,5.0,1.0,,14,6.0,20,4.0,2.0,6,4.0,4.0,46,3.0,9,16,29,2.0,47,12,59,2.0,7,6.0,12,,9.0,4,3.0,2.0,16,3.0,,6,1.0,13,,,15,,,1.0,15,1.0,8,,3.0,3.0,3.0,2.0,,1.0,81,27.0,24.0,1.0,,0.4666666666666667,0.5,0.8571428571428571,0.3684210526315789,0.5,0.5,0.3684210526315789,0.44776119402985076,0.6666666666666666,0.47619047619047616,0.47093023255813954,0.6875,0.52,0.5054347826086957,0.7222222222222222,0.54,0.22093023255813954,,0.014925373134328358,,0.05,,0.75,1.0,0.7435897435897436,0.24324324324324326,0.8888888888888888,0.25,0.7894736842105263,0.24489795918367346,0.16666666666666666,0.5,0.2,0.5,0.8,0.5833333333333334,0.8333333333333334,0.9090909090909091,0.8571428571428571,0.041666666666666664,96.5,0.6666666666666666,15.948453608247423,13.885416666666666,15.154639175257731,13.302083333333334,0.27906976744186046,0.5,0.5,0.5,0.23255813953488372,0.5,0.5263157894736842,0.4,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.5,0.046511627906976744,0.5,0.5,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.375,0.6666666666666666,0.25,0.5,,0.44,0.45454545454545453,,,0.16,0.5,0.5,0.3333333333333333,0.5108395348837209,0.5776357142857143,0.551882,0.08695652173913043,0.1095890410958904,0.13829787234042554,0.2872340425531915,9.26268656716418,24.8,0.24742268041237114,2014-11-23,0021400194,POR,3.0,1.0,2.0,2.0,,,0.13333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99,99,40.0,29,17,198,18,33,5.0,10.0,12.0,18.0,9.0,28,5.0,12.0,1.0,4.0,,1.0,4.0,13,,,1.0,2.0,32,73,5,17,30,109,8.0,15,,,10.0,26.0,16.0,31.0,1.0,3.0,15.0,50.0,30,34,9.0,10.0,,13,4.0,2.0,,15,3.0,18,2.0,1.0,9,2.0,4.0,39,5.0,16,12,25,3.0,40,21,61,4.0,5,4.0,7,1.0,6.0,6,1.0,1.0,13,1.0,2.0,8,,21,,,30,3.0,2.0,3.0,37,1.0,13,6.0,13.0,9.0,13.0,8.0,,1.0,83,47.0,38.0,4.0,4.0,0.46875,0.5555555555555556,0.6,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.4383561643835616,0.5333333333333333,0.5161290322580645,0.4388888888888889,0.5333333333333333,0.5147058823529411,0.5093457943925234,0.65,0.5681818181818182,0.18888888888888888,,0.0273972602739726,0.06060606060606061,,,0.5384615384615384,0.75,0.6410256410256411,0.4,0.8571428571428571,0.4166666666666667,0.6981132075471698,0.40384615384615385,0.5,0.3157894736842105,0.2222222222222222,1.0,0.6153846153846154,0.7857142857142857,0.5,0.9166666666666666,0.5,0.08,99.0,0.6153846153846154,15.030303030303031,14.06060606060606,14.383838383838384,13.373737373737374,0.36666666666666664,0.5454545454545454,0.5806451612903226,0.5,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.044444444444444446,0.25,0.25,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.5,,,,0.5294117647058824,0.6666666666666666,0.029411764705882353,,0.058823529411764705,0.5,0.5555555555555556,0.3076923076923077,0.5146327777777777,0.5528636363636363,0.5314323529411764,0.12871287128712872,0.15476190476190477,0.23853211009174313,0.45871559633027525,6.701369863013698,24.552941176470586,0.40404040404040403,2014-11-28,0021400223,CHI,6.0,1.0,4.0,2.0,3.0,,0.42857142857142855,0.2,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,94,29.0,14,10,190,16,26,2.0,5.0,4.0,6.0,8.0,15,6.0,18.0,3.0,7.0,2.0,3.0,8.0,19,1.0,1.0,2.0,5.0,30,59,11,26,18,111,4.0,9,2.0,3.0,,14.0,9.0,16.0,4.0,8.0,6.0,36.0,30,30,30.0,,1.0,18,8.0,4.0,1.0,15,10.0,25,7.0,3.0,9,4.0,2.0,60,3.0,10,9,28,1.0,38,13,51,4.0,9,3.0,5,3.0,2.0,9,3.0,1.0,14,1.0,4.0,7,1.0,11,,,21,,2.0,1.0,20,,8,3.0,5.0,3.0,5.0,3.0,,1.0,97,36.0,29.0,,2.0,0.5,0.5,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.5,0.44,0.5084745762711864,0.4444444444444444,0.5625,0.5470588235294118,0.5833333333333334,0.625,0.5904255319148937,0.5833333333333334,0.6428571428571429,0.3058823529411765,0.038461538461538464,0.06779661016949153,0.11538461538461539,0.06666666666666667,,0.35714285714285715,0.5,0.717948717948718,0.3448275862068966,0.75,0.23076923076923078,0.7254901960784313,0.30952380952380953,0.5,0.42857142857142855,0.1111111111111111,0.5,0.5,0.7692307692307693,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.10810810810810811,95.0,0.6,15.229166666666666,15.085106382978724,14.1875,14.148936170212766,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.5625,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.5,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.5,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.25,0.6666666666666666,0.125,0.6666666666666666,0.20833333333333334,0.4,0.611764705882353,0.4444444444444444,0.5258071428571428,0.536045,0.5081208333333334,0.08791208791208792,0.12307692307692308,0.12612612612612611,0.32432432432432434,7.8254237288135595,25.515384615384615,0.3020833333333333,2014-11-30,0021400241,SAS,3.0,6.0,1.0,2.0,2.0,,0.16666666666666666,1.0,2.0,2.0,1.0,,,0.16666666666666666,,,,,1.0,1.0,0.5,1.0,0.14285714285714285,,,,,,,2014-15,2015,Regular Season,
48:00,99,100,13.0,13,5,199,15,22,2.0,3.0,3.0,4.0,7.0,16,10.0,20.0,2.0,3.0,1.0,1.0,9.0,21,,1.0,1.0,2.0,32,58,11,24,12,109,3.0,4,,1.0,,6.0,4.0,7.0,2.0,3.0,4.0,18.0,52,12,30.0,,,21,9.0,3.0,,26,10.0,36,8.0,2.0,12,5.0,9.0,82,3.0,1,9,22,,31,5,36,,8,7.0,10,2.0,6.0,6,4.0,1.0,16,,2.0,7,,14,,1.0,20,1.0,,,14,,6,2.0,8.0,6.0,8.0,4.0,,,103,18.0,13.0,1.0,2.0,0.8125,0.8125,0.9090909090909091,0.4583333333333333,,0.6666666666666666,0.4583333333333333,0.5517241379310345,0.75,0.5714285714285714,0.5914634146341463,0.6,0.7,0.6193181818181818,0.6,0.6923076923076923,0.2926829268292683,,0.05172413793103448,0.09090909090909091,,,0.625,,0.6875,0.038461538461538464,0.8181818181818182,0.23076923076923078,0.7209302325581395,0.10256410256410256,0.14285714285714285,,0.25,,0.5833333333333334,0.4,0.8666666666666667,0.7142857142857143,1.0,,99.5,0.5,14.8989898989899,14.05,14.545454545454545,13.42,0.2682926829268293,0.6818181818181818,0.75,0.8,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.24390243902439024,0.5,0.5263157894736842,0.9,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.6666666666666666,0.2,,,0.4,0.75,0.1,1.0,0.2,0.5,0.5609756097560976,0.42857142857142855,0.49828475609756095,0.443325,0.5097349999999999,0.06976744186046512,0.0967741935483871,0.05504587155963303,0.1651376146788991,9.13103448275862,25.004166666666666,0.13131313131313133,2014-12-02,0021400254,ATL,3.0,1.0,1.0,2.0,2.0,,,1.0,,2.0,3.0,,0.05,,,1.0,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,104,106,24.0,22,18,210,19,35,4.0,6.0,1.0,7.0,9.0,27,1.0,13.0,4.0,8.0,3.0,5.0,4.0,19,1.0,5.0,2.0,3.0,29,75,8,27,20,102,5.0,11,1.0,5.0,4.0,17.0,4.0,16.0,5.0,8.0,4.0,27.0,26,32,21.0,6.0,1.0,18,4.0,5.0,1.0,13,7.0,20,3.0,4.0,9,3.0,1.0,47,5.0,17,12,30,2.0,44,22,66,1.0,7,6.0,8,1.0,2.0,4,6.0,,12,3.0,,7,,23,1.0,1.0,21,2.0,,1.0,29,,14,2.0,7.0,5.0,7.0,5.0,1.0,,85,27.0,24.0,3.0,2.0,0.4482758620689655,0.5,0.875,0.2962962962962963,0.2,0.625,0.3076923076923077,0.38666666666666666,0.45454545454545453,0.25,0.4019607843137255,0.40625,0.4791666666666667,0.4434782608695652,0.4473684210526316,0.48214285714285715,0.2647058823529412,0.037037037037037035,0.06666666666666667,0.05714285714285714,0.1111111111111111,0.05263157894736842,0.6666666666666666,1.0,0.7692307692307693,0.3695652173913043,0.8,0.29411764705882354,0.7777777777777778,0.3492063492063492,0.375,0.3888888888888889,0.3076923076923077,0.25,0.7333333333333333,0.75,0.8333333333333334,0.75,1.0,0.017543859649122806,95.09433962264151,0.7142857142857143,16.03846153846154,14.264150943396226,14.89423076923077,13.452830188679245,0.3431372549019608,0.5428571428571428,0.5757575757575758,0.47368421052631576,0.2647058823529412,0.3333333333333333,0.375,0.3333333333333333,0.12745098039215685,0.07692307692307693,0.07692307692307693,1.0,0.0784313725490196,0.5,0.5,1.0,0.18627450980392157,0.21052631578947367,0.2222222222222222,0.75,0.375,0.6666666666666666,0.3125,0.2,1.0,0.2916666666666667,0.14285714285714285,0.20833333333333334,0.6,0.125,0.6666666666666666,0.6078431372549019,0.2222222222222222,0.5094103960396039,0.53865,0.4891086956521739,0.12389380530973451,0.16279069767441862,0.16666666666666666,0.2647058823529412,6.085333333333333,25.27777777777778,0.23076923076923078,2014-12-03,0021400265,DET,3.0,1.0,1.0,3.0,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102,102,19.0,27,8,204,15,22,2.0,2.0,2.0,3.0,11.0,27,6.0,27.0,,2.0,,,6.0,14,,,3.0,7.0,32,76,6,16,14,96,2.0,5,,,,4.0,4.0,11.0,3.0,7.0,4.0,21.0,24,40,6.0,4.0,1.0,13,6.0,2.0,,12,2.0,14,2.0,,7,3.0,2.0,30,3.0,5,7,21,5.0,33,8,41,,2,2.0,6,3.0,5.0,6,1.0,,12,2.0,2.0,10,4.0,18,2.0,,19,1.0,2.0,2.0,19,1.0,8,1.0,4.0,3.0,4.0,2.0,1.0,,92,21.0,19.0,2.0,1.0,0.375,0.4,0.3333333333333333,0.375,,0.42857142857142855,0.4,0.42105263157894735,0.4,0.36363636363636365,0.44565217391304346,0.4,0.4722222222222222,0.4797979797979798,0.3333333333333333,0.4772727272727273,0.17391304347826086,,0.02631578947368421,0.045454545454545456,0.037037037037037035,,0.5,1.0,0.65625,0.11363636363636363,0.6363636363636364,0.3333333333333333,0.6511627906976745,0.1509433962264151,0.2857142857142857,,0.42857142857142855,,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.7777777777777778,,,102.0,0.5,15.372549019607844,12.862745098039216,15.07843137254902,12.137254901960784,0.2391304347826087,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.29347826086956524,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.29347826086956524,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.021739130434782608,,,,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,1.0,,,,0.16666666666666666,0.6666666666666666,,,0.3888888888888889,0.42857142857142855,0.41304347826086957,0.46153846153846156,0.472582967032967,0.484425,0.45973888888888886,0.09183673469387756,0.09876543209876543,0.041666666666666664,0.21875,10.392105263157895,26.00625,0.18627450980392157,2014-12-05,0021400279,LAL,12.0,,2.0,3.0,1.0,,0.14285714285714285,,,,,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102,102,32.0,14,18,204,10,25,3.0,7.0,5.0,9.0,7.0,19,6.0,22.0,5.0,11.0,,2.0,6.0,16,2.0,3.0,3.0,7.0,23,66,11,27,14,93,4.0,11,2.0,4.0,4.0,18.0,8.0,18.0,3.0,9.0,5.0,30.0,22,24,30.0,6.0,1.0,15,6.0,7.0,,11,10.0,21,5.0,5.0,3,3.0,5.0,52,6.0,13,8,30,2.0,40,19,59,1.0,5,3.0,10,1.0,5.0,9,5.0,,19,2.0,5.0,8,2.0,20,2.0,3.0,21,1.0,1.0,1.0,21,,10,1.0,8.0,6.0,8.0,3.0,,,75,30.0,32.0,3.0,1.0,0.4782608695652174,0.55,0.9090909090909091,0.4074074074074074,0.5,0.3333333333333333,0.4230769230769231,0.3484848484848485,0.36363636363636365,0.4444444444444444,0.42473118279569894,0.4666666666666667,0.46296296296296297,0.45145631067961167,0.5294117647058824,0.46875,0.2903225806451613,,0.10606060606060606,0.28,,,0.5263157894736842,1.0,0.6976744186046512,0.3023255813953488,1.0,0.4,0.7450980392156863,0.3275862068965517,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.8571428571428571,1.0,1.0,0.0196078431372549,102.0,0.375,14.568627450980392,13.666666666666666,13.588235294117647,13.019607843137255,0.26881720430107525,0.4,0.5555555555555556,0.3,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.2,0.6666666666666666,0.5,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.25925925925925924,0.42857142857142855,0.5591397849462365,0.4,0.5202722826086956,0.5120454545454546,0.5361480769230769,0.09803921568627451,0.13333333333333333,0.1935483870967742,0.3225806451612903,9.393939393939394,25.166666666666668,0.3137254901960784,2014-12-07,0021400294,WAS,3.0,2.0,,1.0,1.0,,0.375,,1.0,1.0,1.0,,,0.06666666666666667,,,,1.0,2.0,,,,,1.0,,,,,,2014-15,2015,Regular Season,
58:00,116,119,37.0,30,12,235,17,24,3.0,5.0,5.0,5.0,9.0,15,16.0,39.0,,,,,7.0,16,1.0,1.0,3.0,6.0,42,78,7,16,28,133,5.0,11,1.0,1.0,3.0,16.0,14.0,18.0,3.0,6.0,13.0,50.0,50,34,21.0,4.0,,16,7.0,4.0,,25,7.0,32,7.0,,11,5.0,9.0,71,2.0,11,8,31,2.0,41,14,55,2.0,10,5.0,17,1.0,10.0,6,7.0,,23,1.0,8.0,16,2.0,26,,4.0,30,3.0,1.0,2.0,34,,15,4.0,3.0,2.0,3.0,1.0,,1.0,117,50.0,37.0,,4.0,0.5952380952380952,0.625,1.0,0.4375,1.0,0.5,0.4375,0.5384615384615384,0.45454545454545453,0.7777777777777778,0.5585106382978723,0.5416666666666666,0.7708333333333334,0.6157407407407407,0.6153846153846154,0.8064516129032258,0.1702127659574468,,0.05128205128205128,0.08333333333333333,0.06666666666666667,,0.7391304347826086,1.0,0.775,0.3055555555555556,0.6153846153846154,0.25,0.7358490566037735,0.29545454545454547,0.5714285714285714,0.5,0.25,,0.5833333333333334,0.875,0.85,0.5833333333333334,1.0,0.05,97.24137931034483,0.3333333333333333,15.60344827586207,14.033613445378151,14.775862068965518,13.546218487394958,0.2553191489361702,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.1595744680851064,0.6,0.6428571428571429,0.5555555555555556,0.4148936170212766,0.41025641025641024,0.42105263157894735,0.5625,,,,,0.1702127659574468,0.4375,0.4375,1.0,0.4166666666666667,0.6,0.08333333333333333,1.0,1.0,0.20833333333333334,1.0,,,0.25,0.5,0.425531914893617,0.4375,0.48477234042553197,0.5084125,0.4803145833333333,0.15384615384615385,0.17045454545454544,0.12030075187969924,0.37593984962406013,11.166666666666666,25.69375,0.31896551724137934,2014-12-08,0021400302,WAS,,5.0,,5.0,1.0,,0.17391304347826086,,,,,1.0,0.02564102564102564,,0.0625,1.0,0.25,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,95,96,34.0,13,8,191,20,28,4.0,4.0,6.0,8.0,3.0,14,9.0,28.0,1.0,4.0,,2.0,2.0,10,,,1.0,3.0,32,70,3,14,23,96,4.0,6,,,5.0,13.0,10.0,23.0,1.0,5.0,11.0,34.0,32,32,6.0,4.0,,10,2.0,1.0,,16,2.0,18,1.0,1.0,13,,3.0,38,1.0,8,15,23,2.0,40,9,49,1.0,5,3.0,3,1.0,1.0,8,2.0,2.0,11,1.0,5.0,5,,14,1.0,2.0,26,1.0,3.0,2.0,29,,16,1.0,3.0,3.0,3.0,2.0,1.0,1.0,83,34.0,34.0,,1.0,0.5,0.5333333333333333,0.6666666666666666,0.21428571428571427,,0.2,0.21428571428571427,0.45714285714285713,0.6666666666666666,0.43478260869565216,0.43452380952380953,0.6666666666666666,0.4107142857142857,0.5106382978723404,0.8125,0.5,0.16666666666666666,,0.014285714285714285,0.03571428571428571,,,0.2727272727272727,1.0,0.7666666666666667,0.21052631578947367,0.8823529411764706,0.1,0.8085106382978723,0.1875,0.5,0.18181818181818182,,0.3333333333333333,0.6,0.7272727272727273,1.0,0.9375,,0.02127659574468085,95.5,0.6666666666666666,15.421052631578947,14.739583333333334,15.0,14.041666666666666,0.3333333333333333,0.7142857142857143,0.7407407407407407,0.65,0.16666666666666666,0.21428571428571427,0.21428571428571427,,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.047619047619047616,0.25,0.25,1.0,0.11904761904761904,0.2,0.2,0.5,0.6666666666666666,1.0,,,,0.2857142857142857,0.75,0.07142857142857142,,0.10714285714285714,0.3333333333333333,0.5,0.2,0.4876517857142857,0.50844,0.47739821428571433,0.1827956989247312,0.20512820512820512,0.13541666666666666,0.3541666666666667,9.475714285714284,25.478571428571428,0.35789473684210527,2014-12-10,0021400316,CHA,3.0,2.0,3.0,8.0,,1.0,0.10526315789473684,0.5,,,,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,90,17.0,31,10,181,12,22,1.0,5.0,2.0,4.0,7.0,17,15.0,26.0,2.0,2.0,,,4.0,14,1.0,3.0,2.0,4.0,34,65,6,16,15,101,2.0,7,1.0,3.0,4.0,11.0,3.0,9.0,2.0,4.0,5.0,17.0,40,28,18.0,,,14,4.0,3.0,,20,6.0,26,4.0,2.0,6,1.0,13.0,58,3.0,10,11,18,,29,13,42,1.0,13,4.0,3,5.0,2.0,10,1.0,2.0,13,1.0,2.0,7,1.0,20,1.0,2.0,18,1.0,,,18,,6,3.0,4.0,2.0,5.0,2.0,3.0,,90,14.0,15.0,3.0,,0.5882352941176471,0.5882352941176471,1.0,0.375,0.3333333333333333,0.5,0.375,0.5230769230769231,0.2857142857142857,0.3333333333333333,0.5308641975308642,0.35,0.46153846153846156,0.5611111111111111,0.4583333333333333,0.5,0.19753086419753085,,0.046153846153846156,0.045454545454545456,0.11764705882352941,,0.23076923076923078,,0.5806451612903226,0.3225806451612903,0.7333333333333333,0.3,0.6304347826086957,0.3170731707317073,0.5,0.4,0.3,,0.45454545454545453,0.5714285714285714,0.8333333333333334,0.7857142857142857,,0.02631578947368421,90.5,0.4,17.46153846153846,14.344444444444445,16.560439560439562,13.166666666666666,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.5,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.32098765432098764,0.5769230769230769,0.5769230769230769,0.8666666666666667,0.024691358024691357,1.0,1.0,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2,0.3,0.3333333333333333,1.0,0.3076923076923077,0.5,,,0.3076923076923077,0.5,0.4691358024691358,0.2857142857142857,0.4684098765432099,0.57499375,0.49188076923076923,0.06896551724137931,0.08450704225352113,0.10891089108910891,0.16831683168316833,9.881538461538462,25.91875,0.18681318681318682,2014-12-12,0021400331,NYK,,9.0,3.0,,2.0,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
