Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,6.0,10.0,9.0,172.0,15.0,25.0,2.0,3.0,1.0,1.0,7.0,13.0,14.0,31.0,1.0,4.0,,,4.0,8.0,,,36.0,69.0,5.0,12.0,4.0,91.0,3.0,6.0,1.0,10.0,2.0,3.0,,,2.0,6.0,42.0,30.0,15.0,,2.0,,8.0,4.0,7.0,21.0,5.0,26.0,4.0,1.0,7.0,3.0,11.0,57.0,1.0,7.0,5.0,29.0,,34.0,9.0,43.0,1.0,5.0,3.0,2.0,7.0,,6.0,3.0,1.0,10.0,1.0,1.0,4.0,,13.0,,,12.0,2.0,,9.0,1.0,3.0,,5.0,4.0,5.0,1.0,,81.0,6.0,6.0,0.5833333333333334,0.6,1.0,0.4166666666666667,,0.4166666666666667,0.5217391304347826,0.5,0.6666666666666666,0.5370370370370371,0.6428571428571429,0.6666666666666666,0.5352941176470588,0.625,0.6,0.14814814814814814,0.10144927536231885,0.24,0.7,,0.7631578947368421,0.21875,0.7142857142857143,0.14285714285714285,0.7555555555555555,0.20512820512820512,0.5,,0.125,,0.3333333333333333,0.38461538461538464,1.0,0.9375,0.8333333333333334,,0.03125,86.0,0.2,16.22093023255814,17.267441860465116,15.523255813953488,16.837209302325583,0.30864197530864196,0.6,0.7894736842105263,0.4666666666666667,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.38271604938271603,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.04938271604938271,0.25,0.25,1.0,0.09876543209876543,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.5,,0.3333333333333333,1.0,,,,0.4567901234567901,0.5,0.5013864197530864,0.5354249999999999,0.4325333333333334,0.03614457831325301,0.04225352112676056,,0.10989010989010989,0.06593406593406594,10.331884057971013,24.724999999999998,0.06976744186046512,2014-12-10,0021400318,ORL,1.0,,1.0,1.0,,1.0,,,2.0,,,2.0,,0.14285714285714285,,,1.0,,,,1.0,1.0,,1.0,,,1.0,,0.07692307692307693,,1.0,,,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,14.0,23.0,11.0,183.0,14.0,22.0,2.0,4.0,1.0,3.0,5.0,13.0,11.0,29.0,1.0,2.0,,,8.0,14.0,2.0,4.0,30.0,64.0,9.0,16.0,17.0,104.0,5.0,9.0,2.0,15.0,2.0,7.0,2.0,4.0,4.0,14.0,42.0,18.0,21.0,6.0,2.0,,14.0,8.0,2.0,21.0,7.0,28.0,6.0,1.0,11.0,2.0,8.0,63.0,2.0,11.0,8.0,20.0,2.0,30.0,13.0,43.0,1.0,10.0,8.0,2.0,7.0,,5.0,9.0,2.0,16.0,1.0,3.0,10.0,,25.0,,3.0,20.0,,,21.0,1.0,9.0,,6.0,4.0,6.0,4.0,1.0,89.0,14.0,14.0,0.7,0.7241379310344828,0.7777777777777778,0.5625,0.5,0.5625,0.46875,0.5555555555555556,0.2857142857142857,0.54375,0.5909090909090909,0.45454545454545453,0.5730337078651685,0.625,0.5384615384615384,0.2,0.03125,0.09090909090909091,0.4375,1.0,0.6896551724137931,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.6511627906976745,0.325,0.625,0.42857142857142855,0.16666666666666666,0.3333333333333333,,0.5,0.6,0.8125,0.5454545454545454,0.6666666666666666,0.02631578947368421,91.5,0.6666666666666666,16.52747252747253,14.956521739130435,15.615384615384615,14.076086956521738,0.275,0.6363636363636364,0.7,0.7857142857142857,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.3625,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.025,0.5,0.5,1.0,0.175,0.5714285714285714,0.5714285714285714,0.75,0.36363636363636365,0.5,0.5,0.18181818181818182,0.2727272727272727,0.3333333333333333,,,0.36363636363636365,0.475,0.5714285714285714,0.504501875,0.49537000000000003,0.4985045454545455,0.10227272727272728,0.125,,0.14423076923076922,0.1346153846153846,10.2140625,25.675,0.15384615384615385,2014-12-12,0021400329,LAC,,2.0,,,2.0,2.0,3.0,2.0,1.0,,4.0,1.0,,,0.5,,,2.0,,1.0,1.0,2.0,,,3.0,,0.5,,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,91.0,23.0,25.0,12.0,182.0,22.0,34.0,5.0,7.0,3.0,6.0,7.0,15.0,8.0,22.0,2.0,5.0,1.0,2.0,2.0,8.0,,3.0,37.0,71.0,4.0,13.0,7.0,93.0,6.0,10.0,,12.0,7.0,16.0,2.0,5.0,2.0,22.0,32.0,42.0,12.0,,4.0,,8.0,2.0,7.0,16.0,4.0,20.0,2.0,2.0,12.0,1.0,3.0,44.0,1.0,12.0,9.0,22.0,4.0,35.0,13.0,48.0,,11.0,8.0,3.0,8.0,1.0,7.0,7.0,1.0,15.0,3.0,3.0,12.0,1.0,21.0,,,18.0,,,12.0,2.0,6.0,,9.0,6.0,9.0,5.0,,81.0,22.0,23.0,0.43243243243243246,0.45714285714285713,1.0,0.3076923076923077,0.4,0.3076923076923077,0.5211267605633803,0.6,0.4375,0.5119047619047619,0.6,0.47619047619047616,0.5224719101123596,0.6,0.5,0.15476190476190477,0.09859154929577464,0.14705882352941177,0.5333333333333333,1.0,0.6111111111111112,0.35294117647058826,0.8181818181818182,0.125,0.6595744680851063,0.30952380952380953,0.5,0.375,0.21428571428571427,0.2,,0.5384615384615384,0.5714285714285714,0.7777777777777778,0.75,1.0,,91.0,0.5555555555555556,15.505494505494505,16.142857142857142,14.923076923076923,15.274725274725276,0.40476190476190477,0.6470588235294118,0.7586206896551724,0.5454545454545454,0.17857142857142858,0.4666666666666667,0.5,0.14285714285714285,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.375,0.05952380952380952,0.4,0.4,1.0,0.09523809523809523,0.25,0.25,1.0,0.7,0.7142857142857143,0.4,,0.2857142857142857,0.5,0.09523809523809523,0.5,0.14285714285714285,0.5595238095238095,0.25,0.523275,0.58194,0.5021738095238095,0.06818181818181818,0.08,,0.12903225806451613,0.23655913978494625,8.252112676056338,25.45384615384615,0.25274725274725274,2014-12-14,0021400350,UTA,,1.0,1.0,1.0,2.0,3.0,4.0,,1.0,,2.0,1.0,0.045454545454545456,,0.3333333333333333,,,3.0,,,,,,,3.0,,,,0.06666666666666667,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,94.0,20.0,39.0,10.0,186.0,19.0,25.0,3.0,4.0,3.0,6.0,3.0,16.0,11.0,28.0,3.0,4.0,2.0,2.0,7.0,13.0,2.0,3.0,33.0,69.0,10.0,17.0,13.0,109.0,4.0,8.0,2.0,11.0,4.0,11.0,3.0,5.0,5.0,22.0,40.0,26.0,27.0,3.0,2.0,,13.0,7.0,5.0,20.0,9.0,29.0,6.0,3.0,16.0,,4.0,67.0,1.0,10.0,3.0,28.0,5.0,36.0,11.0,47.0,,7.0,4.0,3.0,7.0,1.0,6.0,3.0,1.0,10.0,1.0,2.0,10.0,,25.0,,1.0,18.0,,1.0,18.0,3.0,8.0,,8.0,6.0,8.0,4.0,,98.0,22.0,20.0,0.6060606060606061,0.625,0.9,0.5882352941176471,0.6,0.5882352941176471,0.4782608695652174,0.5,0.36363636363636365,0.5581395348837209,0.55,0.53125,0.5806451612903226,0.55,0.5789473684210527,0.19767441860465115,0.07246376811594203,0.12,0.7,0.8333333333333334,0.717948717948718,0.2777777777777778,0.6,0.14285714285714285,0.7045454545454546,0.2558139534883721,0.3333333333333333,0.3076923076923077,0.23529411764705882,,1.0,0.5384615384615384,0.6666666666666666,0.8823529411764706,0.75,,,93.0,0.5,15.73913043478261,15.23404255319149,14.978260869565217,14.606382978723405,0.29069767441860467,0.76,0.8636363636363636,0.8421052631578947,0.18604651162790697,0.1875,0.2,,0.32558139534883723,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.046511627906976744,0.75,0.75,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4,0.75,0.3333333333333333,0.2,0.375,0.5,0.125,1.0,0.1875,0.4883720930232558,0.5384615384615384,0.5084494186046512,0.5457611111111111,0.51850625,0.08791208791208792,0.10810810810810811,,0.10091743119266056,0.2018348623853211,9.252173913043478,25.041176470588233,0.21739130434782608,2014-12-16,0021400363,MIN,,1.0,1.0,,3.0,,1.0,1.0,2.0,,6.0,1.0,0.03571428571428571,,0.3333333333333333,,,2.0,1.0,1.0,1.0,,,,,,0.5,,0.0625,,,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,88.0,87.0,30.0,25.0,13.0,175.0,18.0,26.0,5.0,7.0,6.0,8.0,5.0,11.0,13.0,28.0,,5.0,,3.0,3.0,9.0,2.0,3.0,36.0,65.0,3.0,14.0,24.0,105.0,6.0,8.0,3.0,23.0,10.0,17.0,,6.0,13.0,33.0,42.0,30.0,9.0,,6.0,,9.0,3.0,3.0,21.0,3.0,24.0,3.0,,9.0,3.0,9.0,51.0,2.0,12.0,10.0,14.0,3.0,27.0,14.0,41.0,,6.0,5.0,1.0,7.0,1.0,7.0,2.0,,9.0,1.0,3.0,10.0,1.0,17.0,,,27.0,2.0,2.0,33.0,3.0,14.0,,3.0,2.0,3.0,,,82.0,33.0,30.0,0.5833333333333334,0.6363636363636364,1.0,0.21428571428571427,,0.21428571428571427,0.5538461538461539,0.75,0.5882352941176471,0.5126582278481012,0.8181818181818182,0.43478260869565216,0.5591397849462365,0.8461538461538461,0.532258064516129,0.17721518987341772,0.046153846153846156,0.07692307692307693,0.7777777777777778,1.0,0.5833333333333334,0.42857142857142855,1.0,0.18181818181818182,0.7058823529411765,0.358974358974359,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,,0.4,0.7777777777777778,0.5,1.0,1.0,,87.5,,16.420454545454547,16.49425287356322,15.238636363636363,15.655172413793103,0.3291139240506329,0.6923076923076923,0.75,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.35443037974683544,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.06329113924050633,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.34782608695652173,0.75,0.13043478260869565,,0.13043478260869565,0.5063291139240507,0.3333333333333333,0.5146575949367088,0.57896,0.506704347826087,0.15555555555555556,0.18421052631578946,,0.21904761904761905,0.3142857142857143,10.138461538461538,24.435714285714287,0.3409090909090909,2014-12-19,0021400388,MIA,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,3.0,0.03571428571428571,0.09090909090909091,,,1.0,,1.0,2.0,2.0,5.0,,,,,0.6666666666666666,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,30.0,24.0,16.0,184.0,14.0,24.0,6.0,6.0,2.0,4.0,5.0,15.0,12.0,30.0,2.0,7.0,1.0,1.0,1.0,7.0,,4.0,31.0,69.0,3.0,14.0,21.0,92.0,7.0,10.0,1.0,19.0,6.0,17.0,1.0,5.0,15.0,30.0,18.0,44.0,6.0,3.0,6.0,,7.0,1.0,8.0,9.0,2.0,11.0,,2.0,6.0,1.0,2.0,24.0,3.0,13.0,6.0,20.0,2.0,28.0,17.0,45.0,1.0,11.0,7.0,4.0,3.0,2.0,2.0,10.0,1.0,13.0,2.0,4.0,10.0,1.0,23.0,,3.0,24.0,,,29.0,,9.0,1.0,4.0,3.0,4.0,2.0,,73.0,30.0,30.0,0.2903225806451613,0.32142857142857145,0.6666666666666666,0.21428571428571427,0.2,0.21428571428571427,0.4492753623188406,0.7,0.35294117647058826,0.42771084337349397,0.6363636363636364,0.3409090909090909,0.46875,0.6333333333333333,0.46774193548387094,0.1686746987951807,0.11594202898550725,0.2916666666666667,0.23076923076923078,0.5,0.7407407407407407,0.34210526315789475,0.5454545454545454,0.2727272727272727,0.6842105263157895,0.32653061224489793,0.7,0.4,0.1111111111111111,0.3333333333333333,0.2,0.625,0.6666666666666666,0.9,0.5714285714285714,0.5,0.024390243902439025,92.0,0.5,16.369565217391305,14.934782608695652,15.684782608695652,13.76086956521739,0.2891566265060241,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2,0.3614457831325301,0.4,0.41379310344827586,0.16666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.5454545454545454,1.0,,,0.18181818181818182,0.5,0.045454545454545456,1.0,0.18181818181818182,0.4578313253012048,0.14285714285714285,0.48385542168674694,0.5311722222222222,0.4463113636363636,0.10752688172043011,0.11538461538461539,0.06666666666666667,0.20652173913043478,0.32608695652173914,10.486956521739131,24.885714285714283,0.32608695652173914,2014-12-21,0021400406,PHX,1.0,,,1.0,1.0,1.0,2.0,2.0,3.0,,3.0,3.0,0.03333333333333333,0.09090909090909091,,1.0,,1.0,,,,5.0,,1.0,2.0,,,,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,96.0,17.0,20.0,9.0,190.0,17.0,31.0,1.0,5.0,4.0,6.0,7.0,17.0,9.0,32.0,2.0,3.0,,1.0,3.0,6.0,1.0,1.0,33.0,80.0,5.0,9.0,10.0,91.0,3.0,8.0,1.0,9.0,7.0,14.0,,2.0,2.0,16.0,32.0,34.0,15.0,,2.0,,6.0,3.0,7.0,16.0,5.0,21.0,3.0,2.0,10.0,2.0,4.0,47.0,1.0,8.0,9.0,24.0,3.0,36.0,9.0,45.0,1.0,7.0,3.0,4.0,5.0,1.0,4.0,3.0,1.0,8.0,,1.0,10.0,1.0,17.0,,1.0,14.0,,,16.0,2.0,6.0,1.0,5.0,2.0,5.0,4.0,1.0,82.0,16.0,17.0,0.48484848484848486,0.5,1.0,0.5555555555555556,,0.5555555555555556,0.4125,0.375,0.5,0.4550561797752809,0.5,0.4375,0.47368421052631576,0.5,0.47058823529411764,0.10112359550561797,0.0875,0.1935483870967742,0.625,1.0,0.75,0.1702127659574468,0.75,0.25,0.75,0.17647058823529413,0.2857142857142857,0.1,0.13043478260869565,0.3333333333333333,,0.625,0.7272727272727273,0.8461538461538461,0.7,1.0,0.022727272727272728,95.0,0.8,14.617021276595745,15.6875,14.23404255319149,14.65625,0.34831460674157305,0.5483870967741935,0.68,0.5882352941176471,0.19101123595505617,0.4117647058823529,0.4375,0.2857142857142857,0.3595505617977528,0.28125,0.28125,0.4444444444444444,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.06741573033707865,0.5,0.5,1.0,0.5555555555555556,0.2,,0.1111111111111111,0.375,0.6666666666666666,0.0625,,0.0625,0.449438202247191,0.5,0.5040101123595506,0.48546875,0.54756875,0.07446808510638298,0.07142857142857142,0.1,0.0989010989010989,0.17582417582417584,9.616249999999999,25.833333333333332,0.18085106382978725,2014-12-23,0021400419,CHI,,,,,2.0,,,1.0,1.0,,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,,,,,,1.0,,0.058823529411764705,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,87.0,88.0,15.0,37.0,12.0,175.0,22.0,32.0,2.0,8.0,2.0,5.0,5.0,14.0,10.0,24.0,2.0,7.0,,1.0,5.0,9.0,1.0,2.0,37.0,70.0,7.0,16.0,7.0,102.0,3.0,9.0,2.0,6.0,3.0,11.0,1.0,3.0,5.0,14.0,38.0,36.0,18.0,3.0,4.0,,9.0,5.0,4.0,19.0,6.0,25.0,4.0,2.0,11.0,2.0,6.0,56.0,3.0,10.0,15.0,20.0,,35.0,13.0,48.0,4.0,4.0,2.0,2.0,5.0,,4.0,5.0,1.0,10.0,1.0,,11.0,,20.0,,1.0,15.0,,,10.0,1.0,3.0,,3.0,3.0,3.0,,,96.0,14.0,15.0,0.5135135135135135,0.5428571428571428,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.5285714285714286,0.3333333333333333,0.2727272727272727,0.5523255813953488,0.2727272727272727,0.32142857142857145,0.5611111111111111,0.2727272727272727,0.4117647058823529,0.18604651162790697,0.05714285714285714,0.0625,0.5,,0.8333333333333334,0.30303030303030304,0.8823529411764706,0.3333333333333333,0.8536585365853658,0.30952380952380953,0.1,0.4444444444444444,0.35714285714285715,0.5,0.2,0.6363636363636364,1.0,1.0,0.8461538461538461,1.0,0.10526315789473684,87.5,,17.06896551724138,15.852272727272727,15.954022988505747,15.352272727272727,0.37209302325581395,0.6875,0.7333333333333333,0.5,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.4,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.6,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.8,0.7272727272727273,0.25,,0.09090909090909091,0.35714285714285715,0.4,0.07142857142857142,,0.14285714285714285,0.5581395348837209,0.5555555555555556,0.5135924418604652,0.5661722222222223,0.47554285714285716,0.03409090909090909,0.041666666666666664,,0.058823529411764705,0.13725490196078433,8.692857142857143,24.59375,0.1724137931034483,2014-12-25,0021400427,NYK,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,,1.0,,0.09090909090909091,0.5,,,,,,,,,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,12.0,21.0,11.0,199.0,18.0,27.0,3.0,7.0,,1.0,7.0,21.0,15.0,29.0,3.0,7.0,2.0,2.0,2.0,6.0,,1.0,40.0,77.0,5.0,13.0,6.0,101.0,5.0,13.0,,10.0,1.0,7.0,2.0,3.0,1.0,9.0,46.0,34.0,15.0,,6.0,,6.0,2.0,2.0,23.0,5.0,28.0,2.0,3.0,7.0,4.0,12.0,61.0,2.0,11.0,16.0,23.0,2.0,41.0,13.0,54.0,2.0,11.0,8.0,3.0,10.0,3.0,4.0,8.0,6.0,18.0,,2.0,13.0,1.0,24.0,,4.0,15.0,,1.0,10.0,2.0,6.0,,3.0,3.0,4.0,4.0,,91.0,9.0,12.0,0.575,0.6216216216216216,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.5194805194805194,0.38461538461538464,0.14285714285714285,0.5277777777777778,0.38461538461538464,0.4,0.5372340425531915,0.38461538461538464,0.4090909090909091,0.14444444444444443,0.025974025974025976,0.037037037037037035,0.5555555555555556,1.0,0.7931034482758621,0.3055555555555556,0.8888888888888888,0.25,0.8297872340425532,0.29545454545454547,0.2222222222222222,0.38461538461538464,0.2857142857142857,0.5,,0.7142857142857143,0.875,0.8571428571428571,0.8823529411764706,1.0,0.047619047619047616,99.5,1.0,15.25,13.686868686868687,14.45,13.393939393939394,0.3,0.6666666666666666,0.6923076923076923,0.3888888888888889,0.23333333333333334,0.3333333333333333,0.35,0.5714285714285714,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.8,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.42857142857142855,,,0.1,,0.2,1.0,0.1,0.4444444444444444,0.3333333333333333,0.4964116666666667,0.5303272727272726,0.46854500000000004,0.06382978723404255,0.07407407407407407,,0.09900990099009901,0.0891089108910891,9.928571428571429,25.323076923076922,0.12,2014-12-27,0021400445,BOS,,,,,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,0.047619047619047616,,,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,18.0,26.0,8.0,195.0,16.0,18.0,3.0,3.0,,,3.0,20.0,8.0,17.0,4.0,9.0,1.0,1.0,4.0,9.0,,4.0,27.0,55.0,8.0,18.0,26.0,104.0,3.0,3.0,1.0,9.0,,3.0,3.0,5.0,9.0,18.0,30.0,24.0,18.0,6.0,6.0,,9.0,4.0,1.0,15.0,6.0,21.0,3.0,3.0,9.0,,6.0,48.0,3.0,5.0,13.0,15.0,5.0,33.0,8.0,41.0,1.0,11.0,7.0,4.0,11.0,,7.0,10.0,4.0,21.0,4.0,6.0,11.0,,21.0,2.0,,20.0,,2.0,28.0,1.0,9.0,1.0,4.0,3.0,4.0,3.0,1.0,95.0,12.0,15.0,0.5555555555555556,0.625,0.75,0.4444444444444444,0.6,0.4444444444444444,0.4909090909090909,1.0,,0.5342465753424658,1.125,0.5625,0.6046511627906976,1.125,0.6923076923076923,0.2465753424657534,0.01818181818181818,,0.5238095238095238,1.0,0.5769230769230769,0.18518518518518517,0.7222222222222222,0.3,0.6363636363636364,0.21621621621621623,,0.23529411764705882,0.125,0.2,0.4,0.5,0.6923076923076923,0.4,0.75,0.6666666666666666,0.027777777777777776,97.5,0.75,14.618556701030927,14.918367346938776,14.474226804123711,13.724489795918368,0.2465753424657534,0.8888888888888888,0.8888888888888888,0.5625,0.273972602739726,0.15,0.15789473684210525,,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.75,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,,,,,0.125,1.0,0.5,0.4931506849315068,0.4444444444444444,0.4957486301369863,0.6027,0.501325,0.12195121951219512,0.14285714285714285,0.05263157894736842,0.08653846153846154,0.17307692307692307,9.618181818181819,24.711111111111112,0.18556701030927836,2014-12-29,0021400463,HOU,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,4.0,,2.0,1.0,,0.25,0.5,,,1.0,,,1.0,,,,2.0,,1.0,,0.05,,,,,,,1.0,1.0,,,,,2014-15,2015,Regular Season,
