Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91,89,13,5,10,180,9,16,2.0,2,,1.0,4.0,8,8,24,2.0,9.0,,1.0,13,25,2.0,5.0,21,48,15,34,12,99,2.0,4,3.0,12.0,,5,3.0,6.0,3.0,12,30,12,39,,24,13,2.0,15,13,28,11.0,2.0,9,,6.0,69,2.0,8,10,34,2.0,46,10,56,,6,5,1.0,6,3.0,4.0,3.0,1.0,,10,,1.0,7,13,,,19,2.0,,20,2.0,1.0,5,4.0,3.0,2.0,3.0,3.0,,87,12,13,,4.0,0.7142857142857143,0.7142857142857143,0.8666666666666667,0.4411764705882353,0.5,0.45454545454545453,0.4375,0.5,,0.5304878048780488,0.7142857142857143,0.4090909090909091,0.5444444444444444,0.6,0.4,0.4146341463414634,0.041666666666666664,0.125,0.6,0.6666666666666666,0.8717948717948718,0.3076923076923077,0.7692307692307693,0.1111111111111111,0.8461538461538461,0.22727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.09090909090909091,0.7142857142857143,1.0,0.85,0.75,,90.0,1.0,15.23076923076923,16.786516853932586,14.472527472527473,16.0,0.1951219512195122,0.5625,0.6428571428571429,1.0,0.0975609756097561,0.5,0.5,,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.3048780487804878,0.52,0.52,0.8461538461538461,0.2857142857142857,1.0,1.0,0.2857142857142857,0.09090909090909091,,0.09090909090909091,,0.45454545454545453,0.6097560975609756,0.5416666666666666,0.5132925925925926,0.5667083333333334,0.46738999999999997,0.06976744186046512,0.09803921568627451,0.12121212121212122,0.12121212121212122,11.674999999999999,25.83529411764706,0.14285714285714285,2014-12-31,0021400477,NYK,3.0,2.0,6.0,,,1.0,1.0,1.0,,,0.14285714285714285,0.6,0.02857142857142857,1.0,,2.0,,,,1.0,0.14285714285714285,,,,2.0,2.0,,0.6666666666666666,,,1.0,0.5,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,95,24,34,10,191,17,23,5.0,8,5.0,6.0,7.0,12,7,13,6.0,12.0,1.0,2.0,9,25,1.0,5.0,31,48,15,37,20,127,5.0,8,1.0,14.0,8.0,11,2.0,7.0,8.0,30,38,24,42,2.0,25,9,1.0,19,14,33,8.0,6.0,10,4.0,5.0,80,4.0,5,13,18,4.0,35,10,45,1.0,13,7,6.0,7,6.0,2.0,1.0,,,9,1.0,3.0,11,19,2.0,,19,1.0,1.0,26,3.0,,11,2.0,3.0,,3.0,1.0,,113,30,24,1.0,2.0,0.6129032258064516,0.6333333333333333,0.9333333333333333,0.40540540540540543,0.2857142857142857,0.40540540540540543,0.6458333333333334,0.625,0.7272727272727273,0.6294117647058823,0.7222222222222222,0.6111111111111112,0.6614583333333334,0.7777777777777778,0.7142857142857143,0.43529411764705883,0.020833333333333332,,0.7777777777777778,0.8,0.5806451612903226,0.29411764705882354,0.8125,0.19047619047619047,0.6595744680851063,0.23684210526315788,,0.6,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.7692307692307693,0.02702702702702703,95.5,0.3333333333333333,13.75,16.42105263157895,13.229166666666666,14.8,0.27058823529411763,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.1411764705882353,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.1411764705882353,0.5,0.5,1.0,0.29411764705882354,0.36,0.36,0.8888888888888888,0.8888888888888888,0.625,0.4,0.1111111111111111,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.2777777777777778,0.7058823529411765,0.36,0.5304782352941176,0.6145083333333333,0.5196833333333334,0.1276595744680851,0.19642857142857142,0.11023622047244094,0.23622047244094488,8.216666666666667,25.383783783783784,0.25,2015-01-03,0021400502,PHI,1.0,1.0,3.0,1.0,,,1.0,3.0,,0.08333333333333333,0.3333333333333333,0.2,0.02631578947368421,,1.0,,,,0.5,1.0,,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,42,36,10,196,14,23,3.0,3,8.0,13.0,4.0,8,8,18,2.0,8.0,,1.0,5,17,2.0,5.0,26,49,7,25,25,98,3.0,4,3.0,12.0,13.0,22,1.0,6.0,12.0,41,32,20,21,6.0,17,5,2.0,16,7,23,5.0,2.0,8,1.0,7.0,53,4.0,7,12,21,5.0,38,11,49,,5,4,1.0,13,8.0,8.0,5.0,,1.0,21,2.0,11.0,13,25,3.0,,23,,,33,4.0,1.0,17,1.0,5.0,1.0,5.0,3.0,,86,41,42,4.0,1.0,0.6153846153846154,0.6956521739130435,1.0,0.28,0.16666666666666666,0.28,0.5306122448979592,0.75,0.5909090909090909,0.49324324324324326,0.6428571428571429,0.5178571428571429,0.5511363636363636,0.6666666666666666,0.5714285714285714,0.33783783783783783,0.04081632653061224,0.08695652173913043,0.6190476190476191,1.0,0.6774193548387096,0.30434782608695654,0.9230769230769231,0.2222222222222222,0.75,0.2682926829268293,0.5555555555555556,,0.2,0.16666666666666666,0.5714285714285714,0.625,0.8888888888888888,0.9,,98.0,0.6,14.275510204081632,15.112244897959183,13.755102040816327,14.387755102040817,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.10810810810810811,0.5,0.5,0.25,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.875,0.10810810810810811,0.25,0.25,1.0,0.22972972972972974,0.29411764705882354,0.29411764705882354,1.0,0.42857142857142855,1.0,,0.2857142857142857,0.4642857142857143,0.6153846153846154,0.03571428571428571,,0.17857142857142858,0.6486486486486487,0.29411764705882354,0.5204432432432432,0.60141,0.5266910714285714,0.19540229885057472,0.27419354838709675,0.12244897959183673,0.41836734693877553,8.787755102040817,24.976,0.42857142857142855,2015-01-05,0021400519,ATL,1.0,3.0,,3.0,2.0,1.0,,4.0,1.0,,0.3333333333333333,0.2,,1.0,,,2.0,,,1.0,0.14285714285714285,,1.0,,,1.0,,0.3333333333333333,,,,,1.0,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,96,95,39,15,9,191,19,24,1.0,2,11.0,13.0,2.0,8,7,20,3.0,8.0,2.0,2.0,9,25,2.0,12.0,28,52,12,33,22,114,2.0,4,2.0,12.0,12.0,19,6.0,14.0,11.0,53,38,18,30,2.0,24,9,1.0,19,10,29,7.0,3.0,16,1.0,2.0,68,4.0,3,12,27,1.0,40,9,49,,9,8,1.0,3,2.0,3.0,1.0,,1.0,6,,3.0,8,16,,,20,,,30,1.0,,13,2.0,4.0,,5.0,4.0,,102,53,39,1.0,2.0,0.6785714285714286,0.7037037037037037,0.8333333333333334,0.36363636363636365,0.42857142857142855,0.375,0.5384615384615384,0.5,0.631578947368421,0.5411764705882353,0.5833333333333334,0.6363636363636364,0.5757575757575758,0.6666666666666666,0.6625,0.38823529411764707,0.019230769230769232,0.041666666666666664,0.5,0.5,0.8181818181818182,0.125,0.8571428571428571,0.21052631578947367,0.8297872340425532,0.16279069767441862,,,0.23076923076923078,0.21428571428571427,0.9090909090909091,0.7,0.8333333333333334,0.8461538461538461,,95.5,0.8,14.416666666666666,15.74736842105263,13.71875,15.4,0.2823529411764706,0.7916666666666666,0.8260869565217391,0.8421052631578947,0.09411764705882353,0.25,0.25,0.5,0.23529411764705882,0.35,0.35,0.2857142857142857,0.09411764705882353,0.375,0.375,1.0,0.29411764705882354,0.36,0.36,0.7777777777777778,0.3333333333333333,0.5,,0.3333333333333333,0.3939393939393939,0.8461538461538461,0.06060606060606061,1.0,0.36363636363636365,0.6705882352941176,0.375,0.5481029761904762,0.5116625,0.6027078125,0.14432989690721648,0.203125,0.10526315789473684,0.4649122807017544,8.876923076923077,26.2,0.40625,2015-01-07,0021400534,LAL,4.0,5.0,6.0,,1.0,,1.0,4.0,,,0.2,0.3333333333333333,0.030303030303030304,,2.0,2.0,,,0.4,1.0,,,,1.0,1.0,1.0,,0.5,,,0.5,1.0,,1.0,,,,2.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,96,95,32,18,9,191,18,27,2.0,4,4.0,8.0,1.0,4,14,26,4.0,8.0,1.0,3.0,9,23,,6.0,33,57,13,31,15,120,2.0,6,1.0,11.0,10.0,17,4.0,9.0,5.0,37,44,22,27,4.0,23,9,2.0,22,9,31,6.0,3.0,15,,7.0,71,6.0,5,14,23,2.0,39,11,50,1.0,8,5,3.0,4,2.0,7.0,2.0,,3.0,11,2.0,5.0,8,17,2.0,1.0,18,2.0,,21,2.0,3.0,8,2.0,5.0,,5.0,3.0,,109,37,32,1.0,2.0,0.6666666666666666,0.7096774193548387,0.6923076923076923,0.41935483870967744,0.4444444444444444,0.41935483870967744,0.5789473684210527,0.3333333333333333,0.5882352941176471,0.5965909090909091,0.5,0.6153846153846154,0.609375,0.6111111111111112,0.6379310344827587,0.3522727272727273,0.03508771929824561,0.07407407407407407,0.36363636363636365,1.0,0.7666666666666667,0.21739130434782608,0.8235294117647058,0.3333333333333333,0.7872340425531915,0.2682926829268293,0.3333333333333333,,0.18181818181818182,0.42857142857142855,0.7857142857142857,1.0,0.6363636363636364,0.75,0.02564102564102564,95.5,0.6,15.333333333333334,14.821052631578947,14.65625,14.31578947368421,0.3068181818181818,0.6666666666666666,0.72,0.8333333333333334,0.045454545454545456,0.25,0.25,,0.29545454545454547,0.5384615384615384,0.5384615384615384,0.5,0.09090909090909091,0.5,0.5,0.75,0.26136363636363635,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,0.5,,,0.3076923076923077,0.5,0.11538461538461539,0.3333333333333333,0.23076923076923078,0.6590909090909091,0.391304347826087,0.5339028409090909,0.53828,0.51185,0.0851063829787234,0.12698412698412698,0.09166666666666666,0.30833333333333335,9.385964912280702,25.18064516129032,0.3333333333333333,2015-01-10,0021400550,DAL,3.0,4.0,12.0,,,1.0,,5.0,1.0,,,0.5,,1.0,,,1.0,,,1.0,0.14285714285714285,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,88,88,23,14,7,176,16,25,3.0,3,3.0,4.0,4.0,7,5,17,,3.0,,1.0,9,23,3.0,8.0,25,49,9,26,13,90,3.0,3,4.0,9.0,6.0,11,1.0,9.0,4.0,19,24,26,15,4.0,23,9,5.0,12,5,17,5.0,,11,1.0,,39,2.0,4,9,16,,25,7,32,,4,3,1.0,8,5.0,5.0,3.0,1.0,,13,,4.0,8,24,3.0,3.0,20,,2.0,18,3.0,,7,2.0,2.0,1.0,2.0,1.0,,81,19,23,1.0,2.0,0.48,0.5217391304347826,0.5555555555555556,0.34615384615384615,0.1111111111111111,0.34615384615384615,0.5102040816326531,1.0,0.5454545454545454,0.5133333333333333,0.6428571428571429,0.375,0.5487804878048781,0.6428571428571429,0.41304347826086957,0.3466666666666667,0.10204081632653061,0.2,0.6153846153846154,,0.5925925925925926,0.16666666666666666,0.6428571428571429,0.125,0.6097560975609756,0.15,0.3333333333333333,,0.08333333333333333,0.07692307692307693,0.5714285714285714,0.4444444444444444,0.7272727272727273,0.625,,88.0,0.5,15.352272727272727,17.375,14.954545454545455,16.386363636363637,0.3333333333333333,0.64,0.8,0.6875,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.22666666666666666,0.29411764705882354,0.29411764705882354,,0.04,,,,0.30666666666666664,0.391304347826087,0.391304347826087,0.5555555555555556,0.42857142857142855,1.0,,0.42857142857142855,0.2,0.75,0.05,,0.4,0.68,0.391304347826087,0.5000106666666666,0.56628,0.4926025,0.1,0.1320754716981132,0.1,0.2111111111111111,8.463265306122448,25.76153846153846,0.26136363636363635,2015-01-11,0021400559,MIA,1.0,,12.0,,2.0,1.0,1.0,1.0,,,0.3333333333333333,0.125,0.037037037037037035,1.0,1.0,1.0,,,0.3333333333333333,0.6666666666666666,0.14285714285714285,,,,1.0,1.0,,0.25,,,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,97,15,30,7,194,10,16,3.0,6,,,2.0,13,17,36,,4.0,,,8,19,1.0,1.0,29,65,8,23,18,100,4.0,7,1.0,8.0,2.0,7,1.0,1.0,10.0,17,28,30,18,6.0,19,8,1.0,14,6,20,6.0,,6,1.0,7.0,46,2.0,6,14,25,2.0,41,8,49,,9,2,7.0,5,1.0,2.0,4.0,,,7,,1.0,7,22,2.0,1.0,18,2.0,,19,,1.0,4,5.0,2.0,,2.0,2.0,,92,13,13,4.0,3.0,0.4827586206896552,0.5384615384615384,0.75,0.34782608695652173,1.0,0.34782608695652173,0.4461538461538462,0.5714285714285714,0.2857142857142857,0.4659090909090909,0.5,0.4375,0.5103092783505154,0.5,0.6538461538461539,0.26136363636363635,0.015384615384615385,0.0625,0.7142857142857143,1.0,0.78125,0.17142857142857143,0.7368421052631579,0.13333333333333333,0.7647058823529411,0.16,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.5,1.0,1.0,0.6666666666666666,,97.0,1.0,13.34020618556701,16.350515463917525,13.082474226804123,15.8659793814433,0.18181818181818182,0.625,0.6666666666666666,0.6,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.4090909090909091,0.4722222222222222,0.4722222222222222,0.4117647058823529,0.045454545454545456,,,,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.75,0.5,,0.125,,,,,0.125,0.4431818181818182,0.42105263157894735,0.48233011363636363,0.5603250000000001,0.35243125,0.043478260869565216,0.057971014492753624,0.08,0.17,12.286153846153846,25.995652173913044,0.15463917525773196,2015-01-14,0021400583,POR,1.0,,6.0,1.0,1.0,1.0,,2.0,,,,1.0,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100,101,34,32,16,201,23,33,8.0,12,10.0,13.0,4.0,10,6,19,5.0,12.0,,3.0,5,17,2.0,5.0,33,62,10,29,25,121,8.0,15,2.0,20.0,12.0,19,1.0,8.0,19.0,46,32,34,30,14.0,17,5,3.0,16,10,26,5.0,5.0,9,2.0,5.0,62,5.0,12,7,15,4.0,26,20,46,,9,7,2.0,9,6.0,4.0,3.0,,,13,1.0,1.0,13,21,4.0,,30,3.0,,36,4.0,1.0,11,9.0,1.0,,1.0,1.0,1.0,101,46,34,2.0,5.0,0.48484848484848486,0.6153846153846154,1.0,0.3448275862068966,0.125,0.3448275862068966,0.532258064516129,0.5333333333333333,0.631578947368421,0.5274725274725275,0.47058823529411764,0.5,0.5607476635514018,0.5263157894736842,0.5897435897435898,0.31868131868131866,0.04838709677419355,0.06060606060606061,0.6923076923076923,0.8,0.625,0.42857142857142855,0.5384615384615384,0.2631578947368421,0.5945945945945946,0.3617021276595745,0.3,0.8,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.5555555555555556,,100.5,1.0,13.34,15.306930693069306,12.3,14.425742574257425,0.3626373626373626,0.696969696969697,0.7419354838709677,0.391304347826087,0.10989010989010989,0.4,0.4,0.5,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,1.0,0.7058823529411765,0.6666666666666666,0.125,0.11764705882352941,0.48148148148148145,0.7692307692307693,0.1111111111111111,,0.18518518518518517,0.6813186813186813,0.29411764705882354,0.5472802197802198,0.5677166666666668,0.5837648148148148,0.11224489795918367,0.15942028985507245,0.1652892561983471,0.38016528925619836,7.467741935483871,24.617241379310343,0.34,2015-01-16,0021400599,CLE,1.0,4.0,,3.0,,,,1.0,,,0.14285714285714285,0.2,,,3.0,1.0,,,0.375,0.5,,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,95,29,30,15,191,20,26,4.0,6,8.0,9.0,8.0,19,7,19,4.0,10.0,1.0,2.0,5,18,4.0,7.0,35,64,9,28,20,117,6.0,12,4.0,19.0,10.0,16,3.0,9.0,10.0,39,32,38,24,6.0,17,5,2.0,16,8,24,4.0,4.0,12,1.0,3.0,56,5.0,10,8,16,1.0,25,16,41,2.0,7,2,5.0,3,2.0,2.0,1.0,,1.0,5,,,12,22,3.0,,25,2.0,3.0,31,1.0,1.0,9,7.0,6.0,2.0,6.0,3.0,,98,37,28,1.0,3.0,0.45714285714285713,0.5,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.546875,0.5,0.625,0.5271739130434783,0.5625,0.58,0.5420560747663551,0.5625,0.609375,0.30434782608695654,0.03125,,0.6,0.5,0.45714285714285713,0.3448275862068966,0.6666666666666666,0.29411764705882354,0.5106382978723404,0.32608695652173914,0.3333333333333333,0.6363636363636364,0.08333333333333333,0.18181818181818182,0.3333333333333333,0.4,0.6153846153846154,0.75,0.045454545454545456,95.5,0.5,14.041666666666666,16.126315789473683,12.947916666666666,15.378947368421052,0.2826086956521739,0.7692307692307693,0.7692307692307693,0.6,0.20652173913043478,0.42105263157894735,0.47058823529411764,0.125,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.10869565217391304,0.4,0.4,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.375,0.6666666666666666,0.25,0.25,0.36,0.8888888888888888,0.08,0.5,0.28,0.5869565217391305,0.29411764705882354,0.4925555555555555,0.48071818181818177,0.5202347826086957,0.09,0.125,0.1623931623931624,0.3333333333333333,8.5625,25.728571428571428,0.3020833333333333,2015-01-17,0021400607,SAC,2.0,1.0,3.0,,,,,2.0,,0.10526315789473684,0.5,0.2857142857142857,,,1.0,,1.0,2.0,0.2,0.5,,,,,2.0,2.0,,0.5,,,0.5,1.0,,1.0,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,91,91,10,6,9,182,16,25,3.0,5,1.0,1.0,3.0,6,11,30,2.0,4.0,,,7,17,1.0,4.0,30,61,9,21,15,102,5.0,9,1.0,12.0,1.0,1,1.0,4.0,6.0,11,40,20,21,6.0,17,7,2.0,20,7,27,5.0,2.0,10,2.0,8.0,61,1.0,10,10,24,2.0,36,11,47,2.0,6,5,1.0,6,6.0,5.0,,,,11,,,11,14,,1.0,13,1.0,,19,,,4,4.0,9.0,1.0,10.0,6.0,1.0,90,11,10,,2.0,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.42857142857142855,0.25,0.42857142857142855,0.4918032786885246,0.5555555555555556,1.0,0.5304878048780488,0.5,0.5,0.5604395604395604,0.5454545454545454,0.55,0.25609756097560976,0.03278688524590164,0.04,0.5454545454545454,1.0,0.7058823529411765,0.3225806451612903,0.6666666666666666,0.1,0.6938775510204082,0.2682926829268293,0.4444444444444444,0.3333333333333333,0.2631578947368421,0.125,0.6153846153846154,0.75,0.7692307692307693,0.75,0.05128205128205128,91.0,0.6,15.89010989010989,15.758241758241759,15.252747252747254,15.010989010989011,0.3048780487804878,0.64,0.6666666666666666,0.625,0.07317073170731707,0.5,0.6,0.6666666666666666,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.6,,0.1,0.2,1.0,,,0.8,0.5609756097560976,0.4117647058823529,0.5064228395061728,0.549385,0.48632,0.05747126436781609,0.06153846153846154,0.11764705882352941,0.10784313725490197,10.372131147540985,25.452380952380953,0.10989010989010989,2015-01-19,0021400614,BOS,1.0,2.0,6.0,3.0,,,1.0,8.0,1.0,0.16666666666666666,,0.25,0.045454545454545456,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season,
48:00,95,95,3,34,11,190,28,32,3.0,3,,1.0,1.0,6,9,20,1.0,5.0,,,10,20,1.0,,38,58,11,25,14,123,6.0,8,2.0,15.0,,1,,,2.0,2,62,14,30,4.0,20,10,3.0,31,10,41,9.0,1.0,23,,8.0,92,5.0,7,11,28,3.0,42,12,54,1.0,8,7,1.0,11,5.0,3.0,6.0,,1.0,14,2.0,,9,17,1.0,,14,1.0,1.0,21,1.0,1.0,9,,9.0,1.0,9.0,5.0,,108,2,3,2.0,,0.8157894736842105,0.8611111111111112,0.9090909090909091,0.44,,0.44,0.6551724137931034,0.75,,0.6566265060240963,0.75,,0.6630434782608695,0.75,0.5,0.30120481927710846,0.05172413793103448,0.09375,0.7857142857142857,0.6,0.7368421052631579,0.35,0.6875,0.35714285714285715,0.7222222222222222,0.35294117647058826,0.75,0.2,0.2727272727272727,0.3,0.5882352941176471,0.9166666666666666,0.7777777777777778,0.8461538461538461,0.03225806451612903,95.0,0.5555555555555556,13.989473684210527,16.326315789473686,13.16842105263158,15.4,0.3855421686746988,0.875,0.9655172413793104,0.8214285714285714,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.24096385542168675,0.45,0.45,0.8888888888888888,0.060240963855421686,0.2,0.2,1.0,0.24096385542168675,0.5,0.5,0.9,0.3,1.0,0.3333333333333333,0.1,1.0,,,,,0.6867469879518072,0.5,0.5625626506024096,0.45596,0.681,0.10869565217391304,0.13636363636363635,0.12195121951219512,0.016260162601626018,8.01551724137931,24.951999999999998,0.031578947368421054,2015-01-22,0021400640,BKN,,,3.0,1.0,,,1.0,8.0,,,0.5,,0.038461538461538464,1.0,,1.0,,,,,0.1,,,,1.0,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
