Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,27.0,48,9,193,12,18,2.0,4.0,2.0,3.0,5.0,13,18.0,31.0,3.0,,1.0,5.0,11,2.0,4.0,35,62,6,14,21,109,5.0,7,,1.0,11.0,5.0,11.0,3.0,5.0,11.0,30.0,26,44,9,6.0,11,5.0,,13,3,16,3.0,4,9.0,35,,8,16,21,1.0,38,9,47,1.0,9.0,5.0,4.0,9.0,,7.0,7.0,2.0,2.0,16,1.0,5.0,11,,22,,21,2.0,,27,,9,3.0,1.0,2.0,3.0,1.0,98,30.0,27.0,2.0,0.37142857142857144,0.40625,0.5,0.42857142857142855,0.6,0.42857142857142855,0.5645161290322581,0.7142857142857143,0.45454545454545453,0.5789473684210527,0.7142857142857143,0.59375,0.6123595505617978,0.6875,0.6521739130434783,0.18421052631578946,,,,0.5625,1.0,0.7241379310344828,0.3076923076923077,0.8,,0.7551020408163265,0.23529411764705882,0.16666666666666666,0.375,0.3333333333333333,,0.75,0.5714285714285714,0.8,0.7,0.9,0.029411764705882353,96.5,0.3333333333333333,16.40625,13.45360824742268,15.895833333333334,12.77319587628866,0.23684210526315788,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.40789473684210525,0.5806451612903226,0.5806451612903226,0.5,0.039473684210526314,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.5714285714285714,0.5,,,0.1875,0.6666666666666666,0.0625,0.25,0.5,0.42105263157894735,0.45454545454545453,0.4608065789473684,0.5086857142857143,0.451775,0.10714285714285714,0.12857142857142856,0.10091743119266056,0.27522935779816515,11.245161290322581,24.82857142857143,0.28125,2014-11-16,0021400142,DEN,1.0,,,,,,1.0,3.0,1.0,1.0,,5.0,5.0,,0.25,,0.3333333333333333,0.3333333333333333,,,,,,9.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,89,44.0,22,9,179,15,16,4.0,4.0,8.0,8.0,2.0,8,16.0,31.0,9.0,1.0,4.0,8.0,16,4.0,10.0,33,55,11,25,14,113,5.0,6,3.0,1.0,17.0,18.0,23.0,5.0,14.0,10.0,61.0,38,28,33,4.0,16,8.0,,19,11,30,8.0,8,11.0,71,3.0,7,5,12,1.0,18,11,29,,9.0,5.0,4.0,5.0,6.0,2.0,7.0,1.0,3.0,12,1.0,7.0,9,3.0,22,2.0,23,1.0,4.0,19,,7,3.0,2.0,,3.0,1.0,96,61.0,44.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.44,0.35714285714285715,0.44,0.6,0.8333333333333334,0.782608695652174,0.61875,0.8888888888888888,0.6891891891891891,0.6348314606741573,0.85,0.6931818181818182,0.3125,,,,0.4166666666666667,0.5,0.46153846153846156,0.3181818181818182,0.625,0.21428571428571427,0.5,0.2777777777777778,,0.3333333333333333,0.3333333333333333,0.25,0.35714285714285715,0.5,0.6666666666666666,0.6,0.6666666666666666,,89.5,0.3333333333333333,15.877777777777778,16.303370786516854,15.222222222222221,15.168539325842696,0.2,0.9375,0.9375,0.5333333333333333,0.1,0.25,0.25,0.3875,0.5161290322580645,0.5161290322580645,0.6875,0.1125,0.2,0.5,0.5,1.0,0.4444444444444444,1.0,0.5,0.1111111111111111,0.21621621621621623,1.0,0.10810810810810811,0.2702702702702703,0.4,0.5125,0.5,0.50634125,0.5876750000000001,0.5195310810810811,0.08139534883720931,0.11475409836065574,0.1504424778761062,0.5398230088495575,11.078181818181818,24.968000000000004,0.4888888888888889,2014-11-18,0021400156,MIL,3.0,2.0,2.0,2.0,3.0,,1.0,,,1.0,,3.0,3.0,0.6666666666666666,0.25,,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,1.0,1.0,,,1.0,,,,,2.0,,,,,,1.0,0.16666666666666666,1.0,,,0.25,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,92,92,35.0,27,11,184,13,20,3.0,5.0,2.0,2.0,4.0,6,8.0,27.0,1.0,,,8.0,15,2.0,5.0,25,53,9,16,22,99,5.0,9,,5.0,15.0,8.0,16.0,2.0,5.0,13.0,35.0,24,26,21,6.0,15,8.0,2.0,12,7,19,6.0,6,5.0,45,3.0,9,9,16,3.0,28,12,40,2.0,6.0,4.0,2.0,15.0,,8.0,8.0,1.0,7.0,23,1.0,9.0,9,,22,3.0,23,1.0,,28,,10,3.0,3.0,,3.0,2.0,84,35.0,35.0,3.0,0.48,0.5454545454545454,0.7777777777777778,0.5625,0.4,0.5625,0.4716981132075472,0.5555555555555556,0.5,0.5579710144927537,0.5555555555555556,0.5238095238095238,0.6036585365853658,0.6818181818181818,0.603448275862069,0.2318840579710145,0.03773584905660377,0.1,,0.6521739130434783,0.75,0.47058823529411764,0.32142857142857145,0.9,0.5,0.5681818181818182,0.35294117647058826,0.5714285714285714,0.5,0.21052631578947367,0.5,0.5,0.375,0.5,0.9,,0.0625,92.0,0.6666666666666666,15.26086956521739,16.043478260869566,14.369565217391305,14.793478260869565,0.2898550724637681,0.65,0.7222222222222222,0.46153846153846156,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.391304347826087,0.2962962962962963,0.2962962962962963,0.625,0.014492753623188406,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.75,0.5555555555555556,0.6,,,0.09523809523809523,1.0,,0.23809523809523808,0.4,0.5217391304347826,0.5333333333333333,0.5227882352941177,0.5380444444444444,0.4676775,0.12987012987012986,0.16393442622950818,0.15151515151515152,0.35353535353535354,10.88679245283019,25.29375,0.3804347826086957,2014-11-19,0021400167,MIN,1.0,,,,1.0,1.0,,2.0,3.0,1.0,,5.0,5.0,,,0.25,1.0,1.0,1.0,,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,90,91,23.0,39,6,181,14,16,2.0,2.0,2.0,2.0,6.0,16,7.0,17.0,2.0,,1.0,6.0,15,,3.0,27,49,6,17,19,91,2.0,3,,4.0,8.0,9.0,13.0,,4.0,6.0,24.0,22,32,12,4.0,14,6.0,1.0,11,4,15,4.0,7,4.0,34,1.0,5,11,22,5.0,38,6,44,1.0,7.0,6.0,1.0,8.0,5.0,6.0,12.0,2.0,2.0,20,1.0,4.0,11,,22,2.0,21,,1.0,21,,10,2.0,2.0,,2.0,2.0,83,24.0,23.0,2.0,0.4074074074074074,0.44,0.6666666666666666,0.35294117647058826,,0.375,0.5510204081632653,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.5294117647058824,0.5986842105263158,0.8,0.6,0.25757575757575757,0.02040816326530612,,0.0625,0.4,0.8333333333333334,0.8148148148148148,0.22727272727272727,0.6111111111111112,0.1,0.7333333333333333,0.1875,0.5,0.3,0.1,0.125,0.7272727272727273,1.0,0.8,0.5882352941176471,1.0,0.03225806451612903,90.5,1.0,16.377777777777776,15.45054945054945,16.166666666666668,14.516483516483516,0.24242424242424243,0.875,0.875,0.5,0.24242424242424243,0.375,0.4,0.25757575757575757,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.030303030303030304,0.22727272727272727,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,,,0.11764705882352941,1.0,0.058823529411764705,0.17647058823529413,,0.5,0.42857142857142855,0.4937184615384616,0.5417666666666666,0.4487375,0.13333333333333333,0.1724137931034483,0.08791208791208792,0.26373626373626374,9.920408163265307,26.0,0.25555555555555554,2014-11-22,0021400187,PHI,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,6.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,91,91,27.0,21,7,182,9,20,,5.0,4.0,5.0,6.0,10,14.0,24.0,5.0,,3.0,5.0,17,2.0,5.0,29,54,6,22,10,86,2.0,7,2.0,,4.0,8.0,14.0,2.0,8.0,4.0,26.0,38,20,18,2.0,16,5.0,4.0,19,6,25,5.0,6,10.0,56,2.0,7,15,16,3.0,34,9,43,2.0,8.0,5.0,3.0,13.0,,10.0,4.0,1.0,3.0,17,,2.0,8,1.0,20,2.0,19,1.0,4.0,15,,6,5.0,5.0,,5.0,5.0,82,26.0,27.0,2.0,0.6551724137931034,0.6785714285714286,1.0,0.2727272727272727,0.25,0.2857142857142857,0.5370370370370371,0.2857142857142857,0.5714285714285714,0.5,0.2222222222222222,0.5,0.5180722891566265,0.2222222222222222,0.52,0.2894736842105263,0.07407407407407407,0.15,,0.7647058823529411,1.0,0.7619047619047619,0.28,0.7142857142857143,0.13333333333333333,0.7380952380952381,0.225,0.45454545454545453,,0.2,0.18181818181818182,0.6363636363636364,0.8571428571428571,1.0,0.7058823529411765,0.75,0.05555555555555555,91.0,1.0,16.175824175824175,15.472527472527473,15.824175824175825,14.604395604395604,0.2631578947368421,0.45,0.5294117647058824,0.6666666666666666,0.13157894736842105,0.6,0.6,0.3157894736842105,0.5833333333333334,0.6086956521739131,0.7142857142857143,0.06578947368421052,0.2236842105263158,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,,,,0.22727272727272727,0.8,0.13636363636363635,0.22727272727272727,0.4,0.5526315789473685,0.3125,0.49583799999999995,0.5649214285714286,0.49035238095238093,0.07407407407407407,0.1016949152542373,0.046511627906976744,0.3023255813953488,10.998148148148148,25.822727272727274,0.2967032967032967,2014-11-24,0021400202,HOU,1.0,,2.0,,1.0,3.0,,,1.0,1.0,,2.0,2.0,,,0.5,0.2,0.2,1.0,0.2222222222222222,,,,,1.0,,,,,,,,,1.0,,,,,,0.041666666666666664,,,1.0,,,,1.0,,,,,2014-15,2015,Regular Season,,
53:00,104,103,12.0,41,16,207,8,20,3.0,6.0,,1.0,5.0,14,12.0,30.0,4.0,,1.0,12.0,24,2.0,3.0,25,64,14,28,10,102,4.0,7,4.0,3.0,20.0,2.0,6.0,2.0,4.0,3.0,13.0,22,28,30,4.0,24,12.0,5.0,11,10,21,8.0,5,5.0,52,2.0,14,18,17,4.0,39,16,55,2.0,7.0,3.0,4.0,12.0,3.0,3.0,10.0,1.0,9.0,22,3.0,1.0,9,2.0,32,7.0,16,,,16,,9,3.0,3.0,,3.0,3.0,82,13.0,12.0,7.0,0.44,0.4782608695652174,0.7142857142857143,0.5,0.5,0.5,0.390625,0.5714285714285714,0.3333333333333333,0.5,0.7727272727272727,0.5,0.5151515151515151,0.7692307692307693,0.5416666666666666,0.30434782608695654,0.078125,0.05,0.14285714285714285,0.5454545454545454,1.0,0.5666666666666667,0.3684210526315789,0.6923076923076923,0.14285714285714285,0.625,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.47058823529411764,0.16666666666666666,0.625,0.4,0.5555555555555556,0.6818181818181818,0.75,0.0425531914893617,93.73584905660377,1.0,16.0,14.718446601941748,15.39423076923077,13.766990291262136,0.21739130434782608,0.4,0.42105263157894735,0.625,0.15217391304347827,0.35714285714285715,0.4166666666666667,0.32608695652173914,0.4,0.42857142857142855,0.4166666666666667,0.043478260869565216,0.2608695652173913,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5,0.3333333333333333,,0.1,,0.1,0.3,0.6666666666666666,0.5217391304347826,0.5,0.4774241758241758,0.5541,0.41570999999999997,0.09090909090909091,0.1267605633802817,0.19607843137254902,0.12745098039215685,10.4609375,25.675,0.11538461538461539,2014-11-26,0021400214,DAL,2.0,3.0,4.0,3.0,2.0,1.0,,3.0,2.0,2.0,,,,0.75,,0.2,0.5,0.5,1.0,0.36363636363636365,0.75,0.3333333333333333,,12.0,2.0,,,,,,,,,,,,,,,0.06666666666666667,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,91,47.0,38,9,181,18,22,2.0,3.0,11.0,12.0,3.0,16,6.0,18.0,5.0,,3.0,,14,,5.0,27,56,2,19,18,78,2.0,6,2.0,2.0,6.0,13.0,24.0,1.0,8.0,15.0,44.0,30,24,6,2.0,14,,,15,2,17,,11,3.0,36,4.0,5,12,14,1.0,27,9,36,,3.0,1.0,2.0,9.0,,6.0,4.0,,3.0,13,,8.0,8,,22,1.0,30,4.0,1.0,24,,7,6.0,6.0,,6.0,1.0,72,44.0,47.0,3.0,0.5555555555555556,0.5769230769230769,1.0,0.10526315789473684,0.125,0.10526315789473684,0.48214285714285715,0.3333333333333333,0.5416666666666666,0.4,0.25,0.453125,0.4588235294117647,0.3333333333333333,0.5365853658536586,0.25333333333333335,,,,0.6923076923076923,0.5,0.4375,0.1724137931034483,0.8571428571428571,0.23529411764705882,0.5652173913043478,0.1956521739130435,,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.8571428571428571,0.7142857142857143,0.9,0.75,,90.5,0.16666666666666666,16.72222222222222,15.10989010989011,16.155555555555555,14.296703296703297,0.29333333333333333,0.8181818181818182,0.8181818181818182,0.6111111111111112,0.21333333333333335,0.1875,0.1875,0.24,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.18666666666666668,,,,0.375,0.6666666666666666,,,0.375,0.9166666666666666,0.09375,0.15625,,0.5466666666666666,,0.523732,0.5100666666666667,0.5749046875,0.08974358974358974,0.11864406779661017,0.07692307692307693,0.5641025641025641,8.196428571428571,24.063157894736843,0.5222222222222223,2014-11-28,0021400229,OKC,2.0,,2.0,,2.0,1.0,,1.0,2.0,1.0,,7.0,7.0,,,0.3333333333333333,0.4,0.4,1.0,0.25,,,,,4.0,,,,,1.0,,,,,,,0.6666666666666666,1.0,,,0.3333333333333333,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88,86,16.0,32,17,174,17,31,5.0,12.0,3.0,3.0,1.0,11,10.0,22.0,2.0,,,3.0,22,1.0,4.0,28,64,3,24,14,79,5.0,15,6.0,4.0,17.0,5.0,7.0,1.0,4.0,7.0,20.0,24,32,6,8.0,22,3.0,1.0,12,2,14,2.0,5,7.0,30,7.0,16,10,18,4.0,32,24,56,4.0,6.0,5.0,1.0,8.0,3.0,6.0,6.0,1.0,2.0,14,1.0,2.0,13,,22,,20,1.0,,20,,8,3.0,3.0,,3.0,,62,20.0,16.0,,0.42857142857142855,0.5,0.6666666666666666,0.125,0.25,0.125,0.4375,0.3333333333333333,0.7142857142857143,0.3693181818181818,0.30952380952380953,0.5909090909090909,0.4030612244897959,0.3695652173913043,0.625,0.2727272727272727,0.015625,,,0.5714285714285714,0.8,0.6923076923076923,0.4444444444444444,0.7142857142857143,0.3333333333333333,0.7,0.40350877192982454,0.35714285714285715,0.5,0.5,0.3157894736842105,0.5833333333333334,0.7777777777777778,0.8,0.8888888888888888,0.4,0.07142857142857142,87.0,,16.556818181818183,16.546511627906977,15.147727272727273,15.488372093023257,0.3522727272727273,0.5483870967741935,0.5483870967741935,0.29411764705882354,0.125,0.09090909090909091,0.09090909090909091,0.25,0.45454545454545453,0.47619047619047616,0.7,0.022727272727272728,0.25,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.5714285714285714,0.4166666666666667,,,0.2727272727272727,1.0,,0.36363636363636365,0.25,0.625,0.13636363636363635,0.5217647727272727,0.550984375,0.5265727272727273,0.08421052631578947,0.11267605633802817,0.21518987341772153,0.25316455696202533,8.44375,25.208333333333332,0.18181818181818182,2014-11-30,0021400245,MIA,,1.0,6.0,1.0,,,1.0,,,2.0,,3.0,2.0,0.16666666666666666,0.5,,,,,0.2857142857142857,0.16666666666666666,1.0,,3.0,1.0,,,,,,,,,,,,0.5,,,0.045454545454545456,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87,88,24.0,15,10,175,11,24,2.0,5.0,4.0,6.0,5.0,10,8.0,19.0,5.0,2.0,2.0,9.0,23,2.0,7.0,24,53,11,28,12,93,2.0,5,7.0,4.0,17.0,8.0,14.0,3.0,9.0,6.0,31.0,24,24,30,4.0,23,9.0,5.0,12,10,22,8.0,4,4.0,54,6.0,7,6,21,3.0,30,14,44,1.0,8.0,4.0,4.0,7.0,1.0,5.0,7.0,2.0,2.0,14,,1.0,7,,21,2.0,20,1.0,,14,,6,3.0,3.0,,3.0,1.0,76,31.0,24.0,2.0,0.5,0.5454545454545454,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.4528301886792453,0.4,0.5714285714285714,0.5,0.5416666666666666,0.5434782608695652,0.5344827586206896,0.6071428571428571,0.5961538461538461,0.345679012345679,0.09433962264150944,0.20833333333333334,,0.5,0.75,0.5526315789473685,0.2413793103448276,0.5454545454545454,0.35294117647058826,0.5510204081632653,0.2826086956521739,0.38461538461538464,0.2,0.09090909090909091,0.35714285714285715,0.3125,0.6363636363636364,0.8181818181818182,0.4444444444444444,1.0,0.024390243902439025,87.5,0.3333333333333333,16.735632183908045,16.181818181818183,15.655172413793103,14.806818181818182,0.2962962962962963,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.12345679012345678,0.5,0.5,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.5,0.06172839506172839,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.4166666666666667,0.4,,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.6419753086419753,0.391304347826087,0.5008203703703704,0.52293125,0.4973173913043478,0.07058823529411765,0.10526315789473684,0.1827956989247312,0.3333333333333333,9.215094339622642,24.957142857142856,0.27586206896551724,2014-12-02,0021400256,BKN,2.0,2.0,5.0,3.0,2.0,4.0,1.0,,4.0,,,2.0,2.0,0.42857142857142855,1.0,0.8,0.4,0.4,1.0,0.4166666666666667,0.4,1.0,,3.0,2.0,2.0,1.0,,,2.0,,0.5,1.0,,,,0.3333333333333333,1.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,12.0,38,15,182,18,27,3.0,9.0,1.0,3.0,3.0,9,8.0,26.0,7.0,1.0,,5.0,19,1.0,4.0,29,62,8,26,5,87,5.0,14,5.0,1.0,20.0,1.0,6.0,1.0,4.0,2.0,7.0,40,18,18,,19,5.0,1.0,20,6,26,3.0,13,5.0,58,7.0,15,10,18,3.0,31,22,53,2.0,11.0,4.0,7.0,8.0,4.0,5.0,14.0,1.0,3.0,22,2.0,3.0,11,2.0,25,2.0,16,3.0,,6,,3,3.0,1.0,2.0,3.0,1.0,67,7.0,12.0,3.0,0.6896551724137931,0.6896551724137931,0.75,0.3076923076923077,0.25,0.3076923076923077,0.46774193548387094,0.35714285714285715,0.16666666666666666,0.4659090909090909,0.5,0.25,0.48333333333333334,0.5263157894736842,0.3181818181818182,0.29545454545454547,0.016129032258064516,0.037037037037037035,,0.36363636363636365,1.0,0.72,0.45454545454545453,0.8333333333333334,0.4117647058823529,0.7567567567567568,0.44,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,0.04081632653061224,91.0,0.3333333333333333,17.483516483516482,14.164835164835164,16.12087912087912,13.659340659340659,0.3068181818181818,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.625,0.07954545454545454,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.05263157894736842,0.3,0.3333333333333333,,0.4,0.25,0.6022727272727273,0.2631578947368421,0.5144369318181817,0.5030533333333334,0.47656,0.033707865168539325,0.047619047619047616,0.22988505747126436,0.08045977011494253,9.495161290322581,25.676923076923078,0.13186813186813187,2014-12-04,0021400273,CLE,3.0,2.0,4.0,3.0,3.0,2.0,,5.0,3.0,3.0,,1.0,1.0,0.6,,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,0.5,1.0,,6.0,2.0,,1.0,,,1.0,,1.0,1.0,,,,0.75,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87,89,24.0,24,6,176,11,20,2.0,4.0,,2.0,7.0,13,9.0,24.0,4.0,,3.0,8.0,18,3.0,5.0,27,57,10,22,18,102,2.0,5,1.0,1.0,8.0,4.0,12.0,5.0,8.0,7.0,30.0,28,26,27,4.0,18,8.0,5.0,14,9,23,7.0,7,4.0,55,2.0,5,10,20,2.0,32,7,39,2.0,5.0,1.0,4.0,2.0,2.0,2.0,4.0,,,6,1.0,,8,1.0,21,2.0,20,,,22,1.0,8,4.0,2.0,2.0,4.0,2.0,94,30.0,24.0,2.0,0.5185185185185185,0.56,0.9,0.45454545454545453,0.625,0.45454545454545453,0.47368421052631576,0.4,0.3333333333333333,0.5316455696202531,0.5833333333333334,0.575,0.5674157303370787,0.5833333333333334,0.6,0.27848101265822783,0.08771929824561403,0.25,,0.3333333333333333,1.0,0.6451612903225806,0.16666666666666666,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.17073170731707318,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.45454545454545453,0.8,0.7,0.6923076923076923,1.0,0.058823529411764705,88.0,0.5,16.0,16.719101123595507,15.436781609195402,15.955056179775282,0.25316455696202533,0.55,0.7333333333333333,0.6363636363636364,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.3037974683544304,0.375,0.375,0.4444444444444444,0.05063291139240506,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.875,0.6666666666666666,0.5,,,0.1,,0.15,0.25,0.6,0.5316455696202531,0.4444444444444444,0.4854582278481013,0.5856750000000001,0.43760000000000004,0.09302325581395349,0.125,0.0784313725490196,0.29411764705882354,10.380701754385965,25.663636363636364,0.27586206896551724,2014-12-05,0021400276,CHA,2.0,1.0,1.0,1.0,2.0,3.0,,,1.0,1.0,,3.0,3.0,1.0,,0.42857142857142855,0.5,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,,,,0.5,2.0,,,0.6666666666666666,2.0,,0.09090909090909091,0.05555555555555555,,,,0.25,,,2014-15,2015,Regular Season,,
