Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,90.0,89.0,10.0,10.0,11.0,179.0,18.0,23.0,2.0,2.0,2.0,2.0,6.0,18.0,15.0,33.0,2.0,1.0,1.0,8.0,,,39.0,74.0,3.0,10.0,11.0,98.0,4.0,9.0,,11.0,4.0,6.0,1.0,1.0,2.0,13.0,58.0,20.0,6.0,4.0,8.0,1.0,2.0,29.0,2.0,31.0,1.0,13.0,4.0,12.0,64.0,3.0,9.0,1.0,9.0,20.0,3.0,32.0,13.0,45.0,1.0,5.0,3.0,2.0,5.0,1.0,2.0,7.0,3.0,12.0,,8.0,,16.0,2.0,21.0,,,16.0,2.0,7.0,2.0,8.0,,,8.0,,,8.0,5.0,87.0,11.0,8.0,,0.7435897435897436,0.7837837837837838,0.6666666666666666,0.3,1.0,0.3,0.527027027027027,0.4444444444444444,0.6666666666666666,0.5178571428571429,0.4230769230769231,0.7857142857142857,0.5384615384615384,0.4230769230769231,0.7222222222222222,0.11904761904761904,0.02702702702702703,,0.1111111111111111,,0.4166666666666667,1.0,0.5,0.6451612903225806,0.2571428571428571,1.0,0.42857142857142855,0.725,0.2857142857142857,0.4,0.16666666666666666,0.2777777777777778,0.42857142857142855,,0.6428571428571429,0.4,0.75,1.0,1.0,0.025,89.5,0.625,15.9,16.280898876404493,14.5,15.47191011235955,0.27380952380952384,0.782608695652174,0.782608695652174,0.7222222222222222,0.21428571428571427,0.3333333333333333,0.375,0.6666666666666666,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.023809523809523808,0.09523809523809523,0.125,0.125,1.0,0.15384615384615385,1.0,,0.2857142857142857,1.0,0.14285714285714285,,,0.39285714285714285,0.125,0.4784678571428571,0.4737772727272727,0.5176785714285714,0.07865168539325842,0.08860759493670886,0.11224489795918367,0.1326530612244898,10.154054054054054,25.2,0.1111111111111111,2014-11-15,0021400132,WAS,2.0,,1.0,4.0,3.0,1.0,,1.0,1.0,,6.0,,,,,1.0,1.0,0.5,,1.0,,4.0,,,0.3076923076923077,,,1.0,,,1.0,1.0,,0.25,0.25,1.0,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,19.0,15.0,8.0,180.0,13.0,29.0,4.0,8.0,1.0,2.0,4.0,8.0,4.0,19.0,6.0,2.0,7.0,18.0,,1.0,21.0,56.0,11.0,24.0,18.0,93.0,4.0,9.0,,8.0,1.0,9.0,2.0,3.0,7.0,15.0,18.0,24.0,24.0,6.0,18.0,7.0,2.0,9.0,8.0,17.0,5.0,4.0,2.0,3.0,42.0,3.0,9.0,,8.0,22.0,1.0,31.0,12.0,43.0,3.0,5.0,4.0,1.0,9.0,,8.0,5.0,1.0,14.0,5.0,7.0,,19.0,3.0,21.0,,1.0,24.0,4.0,10.0,2.0,4.0,,,2.0,,2.0,4.0,3.0,85.0,15.0,19.0,2.0,0.42857142857142855,0.5,0.7272727272727273,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.375,0.4444444444444444,0.1111111111111111,0.46875,0.4,0.3333333333333333,0.5224719101123596,0.36363636363636365,0.5,0.3,0.03571428571428571,0.06896551724137931,,,0.6428571428571429,1.0,,0.88,0.2647058823529412,0.6666666666666666,0.25,0.8108108108108109,0.2608695652173913,0.3125,0.3333333333333333,0.2,0.3,,0.7142857142857143,1.0,0.9,0.6666666666666666,0.6666666666666666,0.06818181818181818,90.0,0.75,16.27777777777778,15.722222222222221,15.733333333333333,15.466666666666667,0.3625,0.4482758620689655,0.48148148148148145,0.3076923076923077,0.1,0.5,0.5,0.5,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.075,0.225,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8,0.5,,0.16666666666666666,0.5,0.16666666666666666,0.08333333333333333,,0.6625,0.3888888888888889,0.5332322784810126,0.5826888888888889,0.4402545454545455,0.13793103448275862,0.16129032258064516,0.08602150537634409,0.16129032258064516,7.457142857142857,26.224999999999998,0.2111111111111111,2014-11-17,0021400150,DET,4.0,,2.0,1.0,9.0,3.0,,,1.0,2.0,2.0,,2.0,,2.0,0.6666666666666666,0.6666666666666666,0.75,,1.0,0.08,1.0,,1.0,0.1,,1.0,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,19.0,30.0,4.0,188.0,14.0,19.0,1.0,1.0,4.0,4.0,5.0,11.0,14.0,33.0,4.0,,10.0,17.0,2.0,3.0,33.0,63.0,12.0,21.0,12.0,114.0,3.0,3.0,,6.0,7.0,11.0,2.0,3.0,7.0,27.0,30.0,36.0,27.0,,17.0,10.0,1.0,15.0,9.0,24.0,7.0,10.0,1.0,4.0,57.0,1.0,3.0,,13.0,24.0,2.0,39.0,4.0,43.0,,8.0,6.0,2.0,5.0,,4.0,2.0,1.0,7.0,2.0,7.0,,19.0,2.0,17.0,1.0,,16.0,2.0,8.0,1.0,9.0,,,7.0,,2.0,9.0,7.0,108.0,27.0,19.0,1.0,0.45454545454545453,0.45454545454545453,0.75,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5238095238095238,1.0,0.6363636363636364,0.6071428571428571,1.0,0.7142857142857143,0.6263736263736264,0.75,0.75,0.25,0.015873015873015872,,0.09090909090909091,,0.7142857142857143,1.0,,0.6857142857142857,0.1,0.8666666666666667,0.1111111111111111,0.74,0.10256410256410256,,,0.15789473684210525,0.14285714285714285,,0.7333333333333333,0.6,0.7,1.0,0.6,,94.0,0.7777777777777778,15.053191489361701,15.585106382978724,14.52127659574468,14.957446808510639,0.2261904761904762,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.13095238095238096,0.45454545454545453,0.5,0.2,0.39285714285714285,0.42424242424242425,0.42424242424242425,0.2857142857142857,0.047619047619047616,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.7,0.3333333333333333,1.0,1.0,0.2857142857142857,1.0,,0.21428571428571427,0.6666666666666666,0.47619047619047616,0.5882352941176471,0.4875869047619047,0.5011333333333333,0.4933714285714285,0.08888888888888889,0.11594202898550725,0.05263157894736842,0.23684210526315788,12.101587301587301,25.376190476190477,0.20212765957446807,2014-11-19,0021400161,LAC,2.0,,,,9.0,2.0,,,,3.0,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,19.0,20.0,9.0,187.0,14.0,24.0,2.0,3.0,1.0,2.0,12.0,23.0,9.0,24.0,4.0,3.0,6.0,16.0,1.0,2.0,35.0,71.0,7.0,20.0,9.0,100.0,5.0,10.0,,10.0,6.0,11.0,1.0,5.0,3.0,18.0,30.0,40.0,21.0,8.0,16.0,6.0,5.0,15.0,7.0,22.0,6.0,8.0,2.0,5.0,51.0,1.0,10.0,,9.0,24.0,5.0,38.0,11.0,49.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,5.0,,7.0,1.0,13.0,1.0,26.0,2.0,15.0,,3.0,15.0,1.0,7.0,1.0,7.0,,,5.0,,2.0,7.0,6.0,90.0,18.0,19.0,1.0,0.42857142857142855,0.4838709677419355,1.0,0.35,0.2,0.35,0.49295774647887325,0.5,0.5454545454545454,0.5,0.5,0.46875,0.5102040816326531,0.5,0.47368421052631576,0.21978021978021978,0.07042253521126761,0.16666666666666666,0.043478260869565216,,0.2857142857142857,0.8333333333333334,,0.7741935483870968,0.2777777777777778,0.75,0.08333333333333333,0.7674418604651163,0.22916666666666666,0.2,0.18181818181818182,0.4,0.1111111111111111,,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.75,,0.06976744186046512,93.5,0.8571428571428571,15.47872340425532,15.32258064516129,14.819148936170214,14.24731182795699,0.26373626373626374,0.5833333333333334,0.7,0.5714285714285714,0.25274725274725274,0.5217391304347826,0.5454545454545454,0.16666666666666666,0.26373626373626374,0.375,0.375,0.5555555555555556,0.04395604395604396,0.17582417582417584,0.375,0.375,1.0,0.3,0.6666666666666666,,0.125,0.5,0.1875,0.125,0.5,0.4835164835164835,0.375,0.48650054945054944,0.5168555555555555,0.4100625,0.07216494845360824,0.09090909090909091,0.1,0.18,9.480281690140846,25.565,0.20212765957446807,2014-11-21,0021400172,CHA,1.0,,,,,1.0,,,1.0,3.0,1.0,,,,3.0,0.25,0.25,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,86.0,26.0,32.0,7.0,174.0,10.0,20.0,2.0,4.0,5.0,7.0,4.0,9.0,11.0,16.0,5.0,2.0,10.0,21.0,1.0,5.0,25.0,45.0,12.0,26.0,13.0,99.0,2.0,4.0,2.0,6.0,10.0,13.0,3.0,7.0,6.0,35.0,12.0,38.0,33.0,2.0,21.0,10.0,2.0,6.0,11.0,17.0,9.0,2.0,,4.0,45.0,5.0,4.0,1.0,10.0,14.0,3.0,27.0,10.0,37.0,1.0,7.0,3.0,4.0,10.0,5.0,8.0,6.0,2.0,16.0,3.0,14.0,,20.0,,20.0,1.0,2.0,18.0,,7.0,2.0,5.0,,,5.0,,,5.0,4.0,93.0,32.0,24.0,,0.24,0.25,0.9166666666666666,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.5555555555555556,0.5,0.7692307692307693,0.6056338028169014,0.3333333333333333,0.725,0.61875,0.42857142857142855,0.7291666666666666,0.36619718309859156,0.044444444444444446,0.1,,,0.625,1.0,0.3333333333333333,0.4666666666666667,0.2,0.7692307692307693,0.38461538461538464,0.5581395348837209,0.2727272727272727,0.3,0.2,,0.4,0.3333333333333333,0.43478260869565216,0.5,0.6666666666666666,0.8181818181818182,0.5,0.03225806451612903,87.0,0.8,17.556818181818183,15.523255813953488,16.59090909090909,15.05813953488372,0.28169014084507044,0.5,0.5555555555555556,0.2,0.1267605633802817,0.4444444444444444,0.4444444444444444,,0.22535211267605634,0.6875,0.6875,0.36363636363636365,0.07042253521126761,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.9,0.6666666666666666,0.5,0.5,0.35,0.7142857142857143,0.1,0.25,0.2,0.647887323943662,0.47619047619047616,0.5117640845070422,0.54306,0.5260625,0.08974358974358974,0.1346153846153846,0.06060606060606061,0.35353535353535354,8.853333333333333,25.515384615384615,0.29545454545454547,2014-11-22,0021400185,MIA,2.0,1.0,2.0,2.0,3.0,2.0,,1.0,3.0,2.0,,,,,1.0,0.4,0.4,1.0,0.16666666666666666,1.0,,1.0,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,87.0,10.0,26.0,10.0,176.0,19.0,27.0,3.0,8.0,,,8.0,20.0,9.0,18.0,7.0,2.0,2.0,9.0,1.0,1.0,36.0,65.0,6.0,16.0,16.0,106.0,4.0,13.0,1.0,9.0,,3.0,2.0,3.0,4.0,10.0,54.0,18.0,9.0,2.0,9.0,2.0,3.0,27.0,3.0,30.0,,14.0,6.0,7.0,63.0,5.0,10.0,,9.0,24.0,1.0,34.0,15.0,49.0,1.0,14.0,7.0,7.0,5.0,5.0,4.0,8.0,1.0,13.0,,8.0,,23.0,1.0,17.0,,1.0,22.0,1.0,8.0,3.0,9.0,,,3.0,,6.0,9.0,5.0,97.0,10.0,10.0,2.0,0.75,0.7714285714285715,0.5,0.375,0.6666666666666666,0.375,0.5538461538461539,0.3076923076923077,,0.5555555555555556,0.3076923076923077,0.5,0.5769230769230769,0.32142857142857145,0.5,0.19753086419753085,0.046153846153846156,0.07407407407407407,0.05,,0.38461538461538464,1.0,,0.631578947368421,0.3448275862068966,0.8181818181818182,0.5,0.673469387755102,0.38461538461538464,0.25,0.5,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.7058823529411765,0.8,0.8571428571428571,0.75,0.027777777777777776,88.0,0.5555555555555556,15.707865168539326,17.03448275862069,14.44943820224719,16.28735632183908,0.3333333333333333,0.7037037037037037,0.76,0.7368421052631579,0.24691358024691357,0.4,0.42105263157894735,0.75,0.2222222222222222,0.5,0.5,0.7777777777777778,0.08641975308641975,0.1111111111111111,0.2222222222222222,0.2222222222222222,,0.6153846153846154,0.375,,,,0.3333333333333333,0.16666666666666666,1.0,0.5308641975308642,0.2222222222222222,0.5416654320987654,0.5434111111111111,0.4038916666666667,0.09090909090909091,0.1111111111111111,0.08490566037735849,0.09433962264150944,7.849230769230769,24.91875,0.11235955056179775,2014-11-24,0021400199,CLE,4.0,,1.0,,9.0,3.0,1.0,,1.0,1.0,,1.0,,1.0,,0.5714285714285714,0.5714285714285714,0.75,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,100.0,28.0,18.0,7.0,199.0,17.0,21.0,4.0,6.0,5.0,6.0,8.0,19.0,7.0,19.0,1.0,,11.0,25.0,2.0,6.0,32.0,59.0,12.0,26.0,11.0,111.0,4.0,6.0,,8.0,9.0,20.0,2.0,6.0,2.0,26.0,44.0,20.0,24.0,6.0,24.0,11.0,1.0,22.0,8.0,30.0,7.0,11.0,7.0,4.0,68.0,1.0,8.0,,9.0,28.0,2.0,39.0,9.0,48.0,,7.0,4.0,3.0,8.0,5.0,7.0,7.0,1.0,15.0,3.0,13.0,1.0,19.0,1.0,18.0,,,19.0,1.0,7.0,1.0,6.0,,,2.0,1.0,3.0,6.0,3.0,103.0,26.0,28.0,1.0,0.6875,0.7586206896551724,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.48,0.5423728813559322,0.6666666666666666,0.45,0.5882352941176471,0.5,0.46153846153846156,0.5913978494623656,0.5,0.4642857142857143,0.3058823529411765,0.01694915254237288,0.047619047619047616,,,0.5333333333333333,1.0,,0.7777777777777778,0.2962962962962963,0.6428571428571429,0.07692307692307693,0.74,0.225,0.75,0.45454545454545453,,0.07692307692307693,,0.75,0.6666666666666666,1.0,0.5,1.0,,99.5,0.5,13.858585858585858,15.08,13.555555555555555,14.66,0.24705882352941178,0.8095238095238095,0.85,0.6470588235294118,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.011764705882352941,0.29411764705882354,0.44,0.44,0.6363636363636364,0.75,0.6666666666666666,,0.23076923076923078,0.8333333333333334,,0.23076923076923078,0.3333333333333333,0.5529411764705883,0.4583333333333333,0.4925089285714286,0.55248125,0.47605800000000004,0.08695652173913043,0.1076923076923077,0.07207207207207207,0.23423423423423423,9.676271186440678,27.407692307692308,0.2828282828282828,2014-11-26,0021400212,GSW,1.0,,,2.0,12.0,1.0,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,0.037037037037037035,2.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,6.0,30.0,16.0,187.0,17.0,28.0,4.0,9.0,2.0,2.0,9.0,20.0,11.0,30.0,6.0,,2.0,10.0,,,37.0,78.0,4.0,16.0,12.0,98.0,6.0,14.0,3.0,18.0,3.0,5.0,,,,6.0,42.0,32.0,12.0,6.0,10.0,2.0,5.0,21.0,4.0,25.0,2.0,12.0,2.0,7.0,54.0,3.0,17.0,,11.0,26.0,2.0,39.0,20.0,59.0,1.0,7.0,4.0,3.0,7.0,,6.0,5.0,1.0,12.0,1.0,8.0,1.0,17.0,1.0,17.0,,,14.0,2.0,8.0,,3.0,,,1.0,,2.0,3.0,2.0,80.0,6.0,6.0,,0.5675675675675675,0.6176470588235294,1.0,0.25,,0.25,0.47435897435897434,0.42857142857142855,0.6,0.4574468085106383,0.4411764705882353,0.6,0.49,0.47368421052631576,0.6,0.1702127659574468,0.0641025641025641,0.10714285714285714,0.05,0.03333333333333333,0.5833333333333334,1.0,,0.9285714285714286,0.4146341463414634,1.0,0.25,0.9487179487179487,0.37735849056603776,0.45454545454545453,0.36363636363636365,0.42105263157894735,0.25,0.25,0.875,0.9166666666666666,1.0,1.0,,0.020833333333333332,93.5,0.6666666666666666,16.46808510638298,14.32258064516129,15.48936170212766,14.290322580645162,0.2978723404255319,0.6071428571428571,0.68,0.7058823529411765,0.2127659574468085,0.45,0.47368421052631576,0.2222222222222222,0.3191489361702128,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.06382978723404255,0.10638297872340426,0.2,0.2,1.0,0.5294117647058824,0.4444444444444444,0.25,0.4,1.0,,,,0.46808510638297873,0.2,0.48483297872340425,0.49606875,0.47065999999999997,0.08,0.09523809523809523,0.1836734693877551,0.061224489795918366,9.992307692307692,24.78125,0.06382978723404255,2014-11-28,0021400230,IND,2.0,,,3.0,,2.0,,2.0,1.0,1.0,2.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,,,0.17647058823529413,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,97.0,11.0,23.0,12.0,194.0,19.0,30.0,2.0,4.0,2.0,3.0,3.0,13.0,5.0,16.0,7.0,1.0,6.0,19.0,2.0,6.0,27.0,59.0,7.0,26.0,15.0,90.0,4.0,7.0,3.0,14.0,2.0,4.0,2.0,7.0,4.0,14.0,30.0,24.0,21.0,2.0,18.0,6.0,3.0,15.0,7.0,22.0,6.0,10.0,,5.0,51.0,2.0,11.0,1.0,9.0,21.0,3.0,33.0,14.0,47.0,,5.0,3.0,2.0,8.0,5.0,7.0,11.0,1.0,19.0,1.0,7.0,2.0,18.0,2.0,22.0,4.0,1.0,18.0,1.0,7.0,2.0,3.0,,,1.0,,2.0,3.0,3.0,76.0,14.0,11.0,2.0,0.5555555555555556,0.5769230769230769,1.0,0.2692307692307692,0.2857142857142857,0.28,0.4576271186440678,0.5714285714285714,0.5,0.4411764705882353,0.55,0.45454545454545453,0.478494623655914,0.5833333333333334,0.5,0.3058823529411765,0.05084745762711865,0.06666666666666667,,0.0625,0.42105263157894735,1.0,0.5,0.7,0.3548387096774194,0.9,0.1111111111111111,0.75,0.2653061224489796,0.2727272727272727,0.3,0.5,0.16666666666666666,,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.875,1.0,,97.0,1.0,14.814432989690722,14.876288659793815,14.154639175257731,14.31958762886598,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.15294117647058825,0.23076923076923078,0.23076923076923078,,0.18823529411764706,0.3125,0.3333333333333333,1.0,0.08235294117647059,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.6588235294117647,0.3333333333333333,0.5301910714285715,0.44771,0.474365,0.07692307692307693,0.1076923076923077,0.15555555555555556,0.15555555555555556,7.308474576271187,26.815384615384616,0.1134020618556701,2014-11-30,0021400246,PHX,1.0,,,3.0,,1.0,,1.0,2.0,,3.0,1.0,,,,0.14285714285714285,0.14285714285714285,1.0,,,,3.0,1.0,,0.3,,1.0,1.0,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,93.0,12.0,10.0,11.0,185.0,18.0,26.0,3.0,5.0,,1.0,5.0,15.0,7.0,14.0,6.0,2.0,7.0,21.0,3.0,5.0,30.0,55.0,8.0,27.0,14.0,98.0,3.0,6.0,4.0,13.0,,3.0,4.0,7.0,2.0,14.0,40.0,20.0,15.0,4.0,21.0,7.0,3.0,20.0,5.0,25.0,4.0,13.0,2.0,5.0,55.0,7.0,5.0,1.0,8.0,28.0,,36.0,13.0,49.0,,8.0,4.0,4.0,11.0,2.0,5.0,4.0,6.0,15.0,3.0,6.0,,15.0,2.0,17.0,,,18.0,2.0,10.0,,5.0,,,4.0,,1.0,5.0,2.0,85.0,14.0,12.0,,0.6666666666666666,0.7142857142857143,0.625,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5454545454545454,0.5,,0.5121951219512195,0.45,0.6,0.5444444444444444,0.5416666666666666,0.6363636363636364,0.32926829268292684,0.05454545454545454,0.038461538461538464,0.13333333333333333,,0.7333333333333333,,1.0,0.7567567567567568,0.2,0.8,0.3684210526315789,0.7659574468085106,0.2727272727272727,0.25,0.2,0.14285714285714285,0.35714285714285715,0.4,0.6923076923076923,0.7857142857142857,0.8,0.8,0.8,,92.5,0.4,13.902173913043478,17.21505376344086,13.16304347826087,16.440860215053764,0.3170731707317073,0.6923076923076923,0.72,0.7222222222222222,0.18292682926829268,0.3333333333333333,0.38461538461538464,0.4,0.17073170731707318,0.5,0.5,0.7142857142857143,0.07317073170731707,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.6,0.3333333333333333,0.1,,0.2,0.5,0.6,0.6463414634146342,0.3333333333333333,0.5192786585365854,0.5845375,0.491005,0.1111111111111111,0.15873015873015872,0.1326530612244898,0.14285714285714285,7.705454545454546,26.14074074074074,0.13043478260869565,2014-12-02,0021400262,GSW,1.0,1.0,1.0,4.0,9.0,1.0,,,1.0,,1.0,,,,,0.16666666666666666,0.16666666666666666,1.0,0.1,0.5,,3.0,,,0.3,,,,,,1.0,1.0,,0.25,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,,
