Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,97.0,97.0,24.0,20.0,11.0,194.0,21.0,28.0,3.0,4.0,2.0,4.0,6.0,14.0,6.0,21.0,8.0,12.0,1.0,2.0,3.0,5.0,5.0,9.0,1.0,2.0,33.0,63.0,13.0,21.0,16.0,121.0,4.0,8.0,2.0,3.0,14.0,3.0,10.0,3.0,7.0,8.0,23.0,32.0,34.0,30.0,6.0,9.0,5.0,3.0,16.0,10.0,26.0,3.0,7.0,11.0,2.0,3.0,62.0,2.0,13.0,5.0,31.0,3.0,39.0,15.0,54.0,1.0,6.0,5.0,1.0,12.0,3.0,6.0,8.0,,6.0,,,20.0,4.0,5.0,11.0,22.0,,1.0,17.0,,,18.0,4.0,7.0,4.0,10.0,8.0,2.0,11.0,5.0,107.0,23.0,24.0,1.0,4.0,0.48484848484848486,0.5333333333333333,0.7692307692307693,0.6190476190476191,0.6666666666666666,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5,0.3,0.625,0.6363636363636364,0.4411764705882353,0.6648351648351648,0.6363636363636364,0.5476190476190477,0.25,0.047619047619047616,0.10714285714285714,,0.6,1.0,0.7209302325581395,0.43333333333333335,0.7142857142857143,0.25,0.72,0.39473684210526316,0.8571428571428571,0.25,0.3333333333333333,,0.6153846153846154,0.7333333333333333,0.8,0.8333333333333334,,0.02857142857142857,97.0,0.45454545454545453,14.88659793814433,14.804123711340207,13.721649484536082,14.195876288659793,0.3333333333333333,0.75,0.84,0.5238095238095238,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.6,0.36363636363636365,0.75,0.18181818181818182,0.5,1.0,0.09090909090909091,0.23529411764705882,0.5,0.29411764705882354,0.6,0.11764705882352941,0.5833333333333334,0.5555555555555556,0.531172619047619,0.5633111111111111,0.5305470588235294,0.08045977011494253,0.10606060606060606,0.11570247933884298,0.19008264462809918,8.542857142857143,23.804761904761904,0.24742268041237114,2014-11-21,0021400177,SAS,1.0,,9.0,,1.0,,,0.5,1.0,1.0,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,96.0,97.0,29.0,20.0,15.0,193.0,25.0,41.0,6.0,9.0,8.0,12.0,4.0,7.0,3.0,7.0,2.0,8.0,,,1.0,1.0,6.0,18.0,1.0,2.0,32.0,55.0,8.0,26.0,25.0,113.0,6.0,11.0,1.0,1.0,19.0,9.0,13.0,1.0,3.0,15.0,36.0,34.0,30.0,21.0,6.0,18.0,6.0,7.0,17.0,7.0,24.0,5.0,2.0,14.0,1.0,2.0,55.0,5.0,11.0,6.0,32.0,2.0,40.0,16.0,56.0,1.0,4.0,3.0,1.0,10.0,3.0,5.0,9.0,1.0,5.0,,2.0,19.0,2.0,7.0,13.0,19.0,1.0,1.0,24.0,4.0,,30.0,3.0,10.0,5.0,2.0,,2.0,2.0,2.0,94.0,36.0,29.0,,5.0,0.53125,0.5862068965517241,0.875,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,0.5818181818181818,0.5454545454545454,0.6923076923076923,0.5432098765432098,0.625,0.65625,0.5967741935483871,0.6785714285714286,0.7391304347826086,0.32098765432098764,0.12727272727272726,0.14634146341463414,0.14285714285714285,0.5263157894736842,0.5,0.7619047619047619,0.5,0.6,0.2777777777777778,0.7307692307692307,0.4,0.5333333333333333,0.6666666666666666,0.25,0.25,0.625,0.8461538461538461,0.7619047619047619,0.42857142857142855,1.0,0.029411764705882353,96.5,1.0,14.40625,15.43298969072165,13.864583333333334,14.360824742268042,0.5061728395061729,0.6097560975609756,0.7142857142857143,0.56,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.25,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09876543209876543,0.25,0.25,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.6666666666666666,,,,0.08333333333333333,0.75,0.6666666666666666,0.0625,1.0,0.125,0.8271604938271605,0.3333333333333333,0.5717141975308642,0.5317700000000001,0.602203125,0.11363636363636363,0.16129032258064516,0.168141592920354,0.3185840707964602,4.4,24.434615384615384,0.3020833333333333,2014-11-22,0021400189,SAC,1.0,,3.0,,1.0,1.0,,0.3333333333333333,1.0,,,4.0,,,,,,,1.0,,0.16666666666666666,,3.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,97.0,33.0,37.0,15.0,194.0,24.0,36.0,7.0,9.0,5.0,6.0,3.0,12.0,8.0,21.0,3.0,6.0,1.0,1.0,2.0,3.0,2.0,10.0,1.0,6.0,35.0,69.0,5.0,16.0,18.0,103.0,8.0,10.0,1.0,2.0,19.0,7.0,14.0,3.0,9.0,9.0,32.0,36.0,34.0,12.0,10.0,10.0,2.0,6.0,18.0,4.0,22.0,1.0,3.0,11.0,2.0,5.0,48.0,3.0,12.0,8.0,23.0,4.0,35.0,15.0,50.0,4.0,12.0,7.0,5.0,11.0,1.0,9.0,8.0,2.0,2.0,,2.0,19.0,3.0,7.0,14.0,22.0,1.0,,22.0,2.0,,19.0,3.0,7.0,4.0,7.0,6.0,1.0,7.0,4.0,84.0,32.0,33.0,2.0,4.0,0.5142857142857142,0.6,0.8,0.3125,0.5,0.3333333333333333,0.3125,0.5072463768115942,0.8,0.5,0.5,0.7916666666666666,0.5,0.553763440860215,0.7916666666666666,0.5714285714285714,0.18823529411764706,0.08695652173913043,0.08333333333333333,0.16666666666666666,0.5789473684210527,1.0,0.6052631578947368,0.35294117647058826,0.7272727272727273,0.3,0.6326530612244898,0.3409090909090909,0.4166666666666667,0.5555555555555556,0.15384615384615385,0.2857142857142857,0.5833333333333334,0.75,0.5,0.7142857142857143,0.75,0.10526315789473684,97.0,0.5714285714285714,15.154639175257731,14.536082474226804,14.381443298969073,13.587628865979381,0.4235294117647059,0.6666666666666666,0.7272727272727273,0.4583333333333333,0.1411764705882353,0.25,0.3,0.6666666666666666,0.24705882352941178,0.38095238095238093,0.4,0.625,0.07058823529411765,0.5,0.5,1.0,0.11764705882352941,0.2,0.2,0.5,0.75,0.7777777777777778,0.08333333333333333,1.0,1.0,0.08333333333333333,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.611764705882353,0.2,0.5380482352941176,0.568705,0.5426108695652174,0.07865168539325842,0.0958904109589041,0.18446601941747573,0.3106796116504854,7.926086956521739,24.5125,0.3402061855670103,2014-11-26,0021400218,MIL,,1.0,3.0,,1.0,1.0,,0.3333333333333333,,,0.16666666666666666,,,1.0,,0.047619047619047616,,,,,0.14285714285714285,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,97.0,37.0,29.0,10.0,195.0,23.0,32.0,2.0,3.0,9.0,12.0,9.0,17.0,8.0,19.0,3.0,6.0,1.0,2.0,1.0,1.0,5.0,15.0,3.0,8.0,40.0,68.0,8.0,21.0,15.0,119.0,3.0,6.0,2.0,5.0,14.0,15.0,22.0,4.0,9.0,2.0,44.0,44.0,36.0,15.0,4.0,15.0,5.0,1.0,22.0,5.0,27.0,2.0,3.0,15.0,4.0,3.0,59.0,4.0,9.0,5.0,19.0,1.0,25.0,14.0,39.0,3.0,12.0,4.0,8.0,8.0,2.0,4.0,6.0,2.0,4.0,,1.0,14.0,1.0,8.0,11.0,22.0,4.0,,20.0,1.0,1.0,22.0,2.0,12.0,,1.0,1.0,,1.0,1.0,105.0,44.0,37.0,3.0,,0.55,0.5789473684210527,0.625,0.38095238095238093,0.4,0.4444444444444444,0.38095238095238093,0.5882352941176471,0.5,0.6818181818181818,0.5842696629213483,0.5454545454545454,0.6774193548387096,0.601010101010101,0.5384615384615384,0.6666666666666666,0.23595505617977527,0.014705882352941176,0.03125,,0.5714285714285714,1.0,0.7307692307692307,0.32142857142857145,0.625,0.4,0.7058823529411765,0.34210526315789475,0.4444444444444444,0.25,0.2727272727272727,0.2857142857142857,0.5,0.8888888888888888,0.6923076923076923,0.5,0.75,0.08108108108108109,97.5,1.0,15.571428571428571,13.958762886597938,14.60204081632653,13.525773195876289,0.3595505617977528,0.71875,0.7419354838709677,0.6521739130434783,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.375,0.06741573033707865,0.5,0.5,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.4,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,1.0,0.2727272727272727,0.3870967741935484,0.75,0.03225806451612903,1.0,0.25806451612903225,0.5955056179775281,0.3333333333333333,0.5193724719101124,0.559615,0.5259709677419354,0.12121212121212122,0.15384615384615385,0.11764705882352941,0.3697478991596639,7.844117647058823,24.5,0.37755102040816324,2014-11-28,0021400234,LAL,1.0,3.0,9.0,1.0,,,0.5,0.6666666666666666,0.3333333333333333,1.0,0.375,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,98.0,33.0,24.0,14.0,196.0,14.0,24.0,3.0,6.0,4.0,7.0,4.0,12.0,9.0,17.0,3.0,7.0,,,2.0,4.0,9.0,26.0,1.0,5.0,27.0,53.0,12.0,33.0,17.0,107.0,6.0,11.0,,1.0,13.0,9.0,19.0,4.0,9.0,8.0,38.0,32.0,22.0,33.0,6.0,25.0,9.0,4.0,16.0,11.0,27.0,8.0,3.0,8.0,1.0,7.0,65.0,6.0,10.0,4.0,32.0,4.0,40.0,16.0,56.0,2.0,8.0,6.0,2.0,12.0,3.0,6.0,6.0,1.0,6.0,,,18.0,4.0,4.0,11.0,17.0,1.0,2.0,23.0,2.0,3.0,25.0,2.0,8.0,5.0,9.0,7.0,1.0,9.0,3.0,94.0,38.0,33.0,1.0,5.0,0.5925925925925926,0.6666666666666666,0.9166666666666666,0.36363636363636365,,0.4444444444444444,0.375,0.5094339622641509,0.5454545454545454,0.47368421052631576,0.5232558139534884,0.5,0.5357142857142857,0.5515463917525774,0.5416666666666666,0.5757575757575758,0.38372093023255816,0.07547169811320754,0.16666666666666666,,0.6666666666666666,1.0,0.7441860465116279,0.4,0.5714285714285714,0.3,0.72,0.35555555555555557,0.7,0.2857142857142857,0.125,0.3125,0.6153846153846154,0.9230769230769231,0.7058823529411765,0.6,0.5,0.04878048780487805,98.0,0.3333333333333333,15.387755102040817,14.0,14.591836734693878,13.357142857142858,0.27906976744186046,0.5833333333333334,0.7,0.5714285714285714,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,0.5,,,,0.08333333333333333,0.25,0.5714285714285714,0.14285714285714285,0.5,0.17857142857142858,0.6627906976744186,0.36,0.5189705882352941,0.52615,0.4985555555555556,0.09782608695652174,0.13559322033898305,0.12149532710280374,0.35514018691588783,8.362264150943396,26.112121212121213,0.336734693877551,2014-11-30,0021400247,POR,,2.0,3.0,,,,,0.25,,,0.4,1.0,,,1.0,,0.030303030303030304,1.0,,,,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100.0,101.0,52.0,27.0,10.0,201.0,22.0,28.0,4.0,6.0,11.0,13.0,1.0,5.0,3.0,13.0,6.0,12.0,,,2.0,5.0,9.0,22.0,,10.0,26.0,46.0,15.0,34.0,30.0,127.0,4.0,6.0,,,13.0,13.0,23.0,7.0,15.0,19.0,66.0,38.0,14.0,42.0,2.0,22.0,9.0,3.0,19.0,14.0,33.0,8.0,6.0,17.0,,2.0,80.0,6.0,5.0,8.0,29.0,5.0,42.0,11.0,53.0,,5.0,2.0,3.0,9.0,2.0,6.0,6.0,,3.0,,,15.0,2.0,10.0,18.0,26.0,1.0,2.0,27.0,4.0,,36.0,,9.0,7.0,7.0,3.0,2.0,7.0,6.0,114.0,66.0,52.0,2.0,7.0,0.7307692307692307,0.76,0.9333333333333333,0.4411764705882353,,0.4666666666666667,0.4411764705882353,0.5652173913043478,0.6666666666666666,0.5652173913043478,0.60625,0.6666666666666666,0.618421052631579,0.65625,0.6666666666666666,0.6875,0.425,0.06521739130434782,0.07142857142857142,0.2,0.6,1.0,0.8055555555555556,0.25,0.8888888888888888,0.3157894736842105,0.8222222222222222,0.28205128205128205,0.3333333333333333,0.25,0.2,0.3076923076923077,0.75,0.9,0.7777777777777778,0.8333333333333334,1.0,,100.5,0.8571428571428571,13.81,14.841584158415841,13.19,14.544554455445544,0.35,0.7857142857142857,0.8461538461538461,0.7727272727272727,0.0625,0.2,0.25,,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.15,0.5,0.5,1.0,0.275,0.4090909090909091,0.4090909090909091,0.8888888888888888,1.0,0.6666666666666666,,,,,0.34210526315789475,0.8461538461538461,0.13157894736842105,0.4,0.2631578947368421,0.775,0.4090909090909091,0.557629375,0.710825,0.56025,0.12359550561797752,0.16363636363636364,0.10236220472440945,0.5196850393700787,7.171739130434782,25.026470588235295,0.52,2014-12-01,0021400252,LAC,,5.0,3.0,,2.0,,,0.3333333333333333,,,0.5,5.0,,,2.0,,0.058823529411764705,2.0,1.0,,0.75,2.0,2.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,97.0,32.0,18.0,9.0,195.0,19.0,31.0,4.0,7.0,5.0,11.0,6.0,12.0,2.0,15.0,1.0,6.0,,,,3.0,4.0,18.0,3.0,5.0,27.0,58.0,5.0,24.0,16.0,85.0,5.0,9.0,,3.0,10.0,6.0,19.0,,8.0,3.0,15.0,20.0,34.0,15.0,6.0,18.0,4.0,5.0,10.0,5.0,15.0,4.0,1.0,7.0,1.0,2.0,35.0,3.0,9.0,10.0,30.0,1.0,41.0,13.0,54.0,1.0,12.0,8.0,4.0,8.0,3.0,6.0,11.0,2.0,2.0,,2.0,19.0,2.0,11.0,7.0,17.0,1.0,1.0,21.0,,1.0,25.0,2.0,11.0,2.0,7.0,6.0,1.0,7.0,5.0,75.0,13.0,30.0,2.0,,0.37037037037037035,0.4166666666666667,1.0,0.20833333333333334,,,0.20833333333333334,0.46551724137931033,0.5555555555555556,0.3157894736842105,0.42073170731707316,0.4166666666666667,0.2222222222222222,0.45161290322580644,0.4166666666666667,0.25,0.2926829268292683,0.08620689655172414,0.16129032258064516,,0.42105263157894735,1.0,0.7692307692307693,0.3,0.7692307692307693,0.15789473684210525,0.7692307692307693,0.24489795918367346,0.4166666666666667,0.2,0.23076923076923078,0.14285714285714285,0.7222222222222222,0.8181818181818182,0.8,0.7,1.0,0.022727272727272728,97.5,0.7142857142857143,14.683673469387756,14.855670103092784,13.938775510204081,14.216494845360824,0.3780487804878049,0.6129032258064516,0.7307692307692307,0.3684210526315789,0.14634146341463414,0.5,0.5,0.16666666666666666,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.5714285714285714,,,,0.25,0.4074074074074074,0.45454545454545453,0.1111111111111111,,0.18518518518518517,0.6707317073170732,0.2222222222222222,0.5368274390243902,0.5560333333333333,0.5525537037037037,0.12087912087912088,0.16417910447761194,0.11764705882352941,0.17647058823529413,7.248275862068965,24.412499999999998,0.32653061224489793,2014-12-03,0021400270,PHI,,,,1.0,,,0.25,0.2,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,107.0,106.0,27.0,35.0,7.0,213.0,17.0,29.0,2.0,4.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,12.0,1.0,1.0,1.0,4.0,7.0,20.0,2.0,2.0,26.0,46.0,12.0,32.0,26.0,114.0,2.0,5.0,1.0,3.0,7.0,7.0,11.0,2.0,6.0,15.0,35.0,22.0,30.0,24.0,2.0,20.0,7.0,5.0,11.0,8.0,19.0,4.0,4.0,8.0,2.0,1.0,46.0,2.0,6.0,7.0,30.0,3.0,40.0,8.0,48.0,,3.0,3.0,,12.0,2.0,5.0,11.0,,7.0,,2.0,23.0,,4.0,13.0,28.0,,4.0,26.0,,2.0,31.0,3.0,13.0,4.0,3.0,2.0,1.0,3.0,3.0,107.0,35.0,27.0,2.0,4.0,0.4230769230769231,0.44,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.375,0.5652173913043478,0.4,0.6363636363636364,0.5641025641025641,0.4375,0.5882352941176471,0.6195652173913043,0.4375,0.7,0.41025641025641024,0.10869565217391304,0.1724137931034483,,0.5217391304347826,0.75,0.6818181818181818,0.3,1.0,0.1,0.7254901960784313,0.2,0.25,0.25,0.5,0.07692307692307693,0.7272727272727273,0.6875,0.6470588235294118,1.0,1.0,,96.45283018867924,1.0,14.607476635514018,15.254716981132075,14.065420560747663,14.537735849056604,0.3717948717948718,0.5862068965517241,0.7083333333333334,0.47058823529411764,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.10256410256410256,0.5,0.5,0.25,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.2564102564102564,0.35,0.35,0.5714285714285714,0.5,0.5,0.125,1.0,1.0,0.25,0.4117647058823529,0.7142857142857143,0.23529411764705882,0.25,0.11764705882352941,0.782051282051282,0.35,0.5638410256410256,0.5533785714285714,0.5810470588235295,0.14772727272727273,0.23214285714285715,0.06140350877192982,0.30701754385964913,5.384782608695652,24.284375,0.2523364485981308,2014-12-05,0021400283,HOU,,1.0,12.0,,1.0,1.0,,0.14285714285714285,,,0.5,,2.0,1.0,,,,,,,0.5,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96.0,97.0,34.0,39.0,8.0,193.0,20.0,26.0,1.0,3.0,8.0,10.0,8.0,16.0,12.0,22.0,2.0,4.0,,,,1.0,5.0,14.0,1.0,3.0,40.0,64.0,7.0,18.0,22.0,123.0,4.0,7.0,,1.0,10.0,17.0,25.0,2.0,4.0,10.0,50.0,46.0,34.0,21.0,,14.0,5.0,2.0,23.0,7.0,30.0,5.0,2.0,12.0,3.0,8.0,67.0,3.0,6.0,7.0,31.0,2.0,40.0,9.0,49.0,1.0,5.0,4.0,1.0,10.0,2.0,8.0,7.0,,2.0,,,17.0,,6.0,15.0,24.0,1.0,2.0,22.0,1.0,,25.0,8.0,13.0,3.0,6.0,4.0,2.0,6.0,5.0,113.0,50.0,34.0,2.0,3.0,0.575,0.575,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.625,0.5714285714285714,0.68,0.6158536585365854,0.5,0.6896551724137931,0.6777777777777778,0.5555555555555556,0.7352941176470589,0.21951219512195122,0.03125,0.038461538461538464,0.0625,0.5882352941176471,1.0,0.8157894736842105,0.2608695652173913,0.7777777777777778,0.3,0.8085106382978723,0.2727272727272727,0.5,,0.3333333333333333,0.375,0.7,0.9166666666666666,0.8125,1.0,0.5,0.03225806451612903,96.5,0.8333333333333334,15.239583333333334,14.608247422680412,14.572916666666666,14.288659793814434,0.3170731707317073,0.7692307692307693,0.8,0.6,0.1951219512195122,0.5,0.5333333333333333,0.375,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.375,0.3333333333333333,,,,0.125,0.3448275862068966,0.8,0.034482758620689655,,0.10344827586206896,0.5365853658536586,0.35714285714285715,0.5054865853658537,0.53911,0.49270344827586204,0.14942528735632185,0.18840579710144928,0.08130081300813008,0.4065040650406504,8.990625,25.144444444444446,0.3541666666666667,2014-12-06,0021400291,SAS,,2.0,,,1.0,,,,,,0.6666666666666666,2.0,,1.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100.0,100.0,2.0,12.0,15.0,200.0,21.0,35.0,7.0,11.0,1.0,1.0,4.0,17.0,12.0,17.0,2.0,4.0,,,,,3.0,18.0,1.0,1.0,37.0,69.0,5.0,22.0,13.0,102.0,8.0,13.0,,1.0,18.0,1.0,2.0,,1.0,,2.0,38.0,36.0,15.0,10.0,18.0,3.0,4.0,19.0,5.0,24.0,3.0,2.0,11.0,2.0,6.0,53.0,6.0,10.0,6.0,29.0,2.0,37.0,16.0,53.0,1.0,15.0,12.0,3.0,12.0,1.0,8.0,5.0,,4.0,,1.0,17.0,1.0,,14.0,18.0,,1.0,10.0,1.0,,14.0,,7.0,,6.0,4.0,2.0,6.0,3.0,84.0,2.0,2.0,,,0.5135135135135135,0.59375,1.0,0.22727272727272727,,,0.22727272727272727,0.5362318840579711,0.6153846153846154,0.5,0.489010989010989,0.5714285714285714,0.3333333333333333,0.5204081632653061,0.6,0.3333333333333333,0.24175824175824176,0.057971014492753624,0.08571428571428572,0.058823529411764705,0.7058823529411765,0.6666666666666666,0.6170212765957447,0.3125,0.6666666666666666,0.375,0.625,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.2,0.35714285714285715,0.6875,0.45454545454545453,0.65,0.6,0.75,0.022727272727272728,100.0,0.5,13.93,14.87,13.25,13.96,0.38461538461538464,0.6,0.65625,0.5238095238095238,0.18681318681318682,0.23529411764705882,0.25,0.5,0.18681318681318682,0.7058823529411765,0.7058823529411765,0.5,0.04395604395604396,0.5,0.5,1.0,0.1978021978021978,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.6363636363636364,,,,0.07142857142857142,0.3333333333333333,1.0,,,0.3333333333333333,0.6263736263736264,0.16666666666666666,0.5551230769230769,0.6136611111111111,0.4955833333333333,0.07142857142857142,0.09210526315789473,0.17647058823529413,0.0196078431372549,7.017391304347826,24.54090909090909,0.02,2014-12-08,0021400305,GSW,,,,,,1.0,,0.5,,,,2.0,1.0,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,2014-15,2015,Regular Season,,
