Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,91,13.0,23.0,9,183,14,25,3.0,4.0,,3.0,10.0,14,9.0,17.0,1.0,7.0,,,4,17,4.0,,,33,56,5,24,18,99,6.0,7,4.0,,12.0,3.0,7.0,,,7.0,13.0,32,34,12,4.0,17,4,3.0,16,4,20,3.0,1.0,5,4.0,7.0,44,4.0,7.0,12,26,1.0,39,11,50,1.0,7.0,2.0,5.0,6.0,2.0,4.0,4.0,1.0,2.0,10,,1.0,9,,18,,2.0,,20,2.0,2.0,,,26,,9,4.0,5.0,2.0,1.0,5.0,3.0,87,10.0,11.0,2.0,1.0,0.48484848484848486,0.5161290322580645,0.8,0.20833333333333334,,0.20833333333333334,0.5892857142857143,0.8571428571428571,0.42857142857142855,0.50625,0.5454545454545454,0.42857142857142855,0.532258064516129,0.5454545454545454,0.5416666666666666,0.3,0.05357142857142857,0.12,,0.6,1.0,0.7428571428571429,0.30434782608695654,0.7058823529411765,0.21052631578947367,0.7307692307692307,0.2619047619047619,0.2727272727272727,0.25,0.375,0.07692307692307693,0.6153846153846154,0.8333333333333334,0.8,0.7692307692307693,0.5,0.02564102564102564,91.5,0.6,14.98913043478261,16.494505494505493,14.065217391304348,16.0989010989011,0.3125,0.56,0.6363636363636364,0.35714285714285715,0.175,0.7142857142857143,0.7142857142857143,0.4,0.2125,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.36363636363636365,0.75,0.36363636363636365,0.42857142857142855,,,,,,0.6125,0.23529411764705882,0.51210625,0.5110428571428571,0.4208142857142857,0.10112359550561797,0.13846153846153847,0.12121212121212122,0.13131313131313133,8.6375,24.77916666666667,0.14130434782608695,2014-11-21,0021400174,DET,,,,2.0,,,,,,,,,,,,,,,,0.5,,,,,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,96,97,35.0,37.0,13,193,16,26,4.0,5.0,5.0,13.0,9.0,19,4.0,15.0,3.0,4.0,,1.0,4,21,2.0,,4.0,29,60,7,25,27,106,4.0,7,2.0,5.0,16.0,10.0,26.0,,5.0,17.0,37.0,22,36,18,2.0,21,4,3.0,11,6,17,3.0,3.0,6,4.0,1.0,40,5.0,9.0,7,22,3.0,32,14,46,2.0,16.0,12.0,4.0,2.0,2.0,2.0,9.0,1.0,,11,1.0,1.0,12,1.0,23,,1.0,1.0,25,,,,,34,2.0,9,9.0,6.0,,4.0,6.0,5.0,90,37.0,35.0,3.0,9.0,0.3793103448275862,0.39285714285714285,0.8571428571428571,0.28,,0.28,0.48333333333333334,0.5714285714285714,0.38461538461538464,0.4647058823529412,0.6111111111111112,0.3225806451612903,0.5247524752475248,0.6153846153846154,0.44047619047619047,0.29411764705882354,0.05,,0.15789473684210525,0.18181818181818182,1.0,0.6111111111111112,0.2903225806451613,0.6363636363636364,0.3125,0.6170212765957447,0.2978723404255319,0.5,0.2,0.18181818181818182,0.26666666666666666,0.375,0.5454545454545454,0.7647058823529411,0.5714285714285714,0.75,0.045454545454545456,96.5,0.8333333333333334,14.8125,15.030927835051546,13.885416666666666,14.237113402061855,0.3058823529411765,0.6153846153846154,0.6153846153846154,0.375,0.2235294117647059,0.47368421052631576,0.5625,0.4444444444444444,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.25,0.047058823529411764,0.75,0.75,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.75,0.5555555555555556,0.8,0.2222222222222222,0.41935483870967744,0.38461538461538464,0.03225806451612903,,0.12903225806451613,,0.6,0.19047619047619047,0.47061117647058825,0.5277214285714286,0.449108064516129,0.09782608695652174,0.13432835820895522,0.1509433962264151,0.3490566037735849,7.67,26.496,0.3645833333333333,2014-11-25,0021400205,WAS,1.0,1.0,4.0,2.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,,,,0.25,3.0,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,94,95,29.0,26.0,9,189,12,24,,1.0,3.0,7.0,7.0,17,13.0,17.0,,4.0,,2.0,10,20,2.0,2.0,5.0,32,58,10,24,21,115,3.0,6,3.0,3.0,9.0,6.0,11.0,2.0,7.0,15.0,33.0,46,18,24,,20,10,6.0,23,8,31,8.0,,7,5.0,11.0,70,3.0,9.0,10,17,1.0,28,12,40,1.0,2.0,2.0,,7.0,3.0,5.0,7.0,,2.0,14,1.0,6.0,13,1.0,24,2.0,2.0,,24,1.0,3.0,,1.0,24,3.0,8,5.0,4.0,1.0,,4.0,3.0,106,33.0,29.0,2.0,5.0,0.71875,0.71875,0.8,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5517241379310345,0.5,0.5454545454545454,0.573170731707317,0.3333333333333333,0.5,0.6195652173913043,0.4090909090909091,0.64,0.2926829268292683,0.10344827586206896,0.125,0.11764705882352941,0.5,1.0,0.7083333333333334,0.36,0.6666666666666666,0.21428571428571427,0.6923076923076923,0.3076923076923077,0.36363636363636365,0.3,0.5,0.1,0.6363636363636364,1.0,0.7,0.8,0.4,0.030303030303030304,94.5,0.75,14.457446808510639,16.010526315789473,13.574468085106384,15.273684210526316,0.2926829268292683,0.5,0.5714285714285714,0.5833333333333334,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2073170731707317,0.7647058823529411,0.8125,0.8461538461538461,0.04878048780487805,,,,0.24390243902439024,0.5,0.5263157894736842,0.8,0.1111111111111111,,0.2222222222222222,0.3888888888888889,0.42857142857142855,0.1111111111111111,,0.2777777777777778,0.4,0.5853658536585366,0.5,0.5104591463414634,0.4655357142857143,0.5129555555555556,0.09195402298850575,0.12698412698412698,0.0782608695652174,0.28695652173913044,7.910344827586207,25.041666666666668,0.30851063829787234,2014-11-26,0021400215,TOR,,,,3.0,,,,,1.0,1.0,,,,0.041666666666666664,0.058823529411764705,0.05,0.1111111111111111,,,0.5,,,,1.0,,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,91,90,18.0,12.0,11,181,23,33,3.0,5.0,4.0,7.0,4.0,9,6.0,17.0,3.0,4.0,,,2,13,1.0,,2.0,33,59,5,17,19,100,3.0,7,2.0,1.0,13.0,5.0,8.0,,2.0,8.0,18.0,44,22,12,6.0,13,2,4.0,22,4,26,1.0,3.0,13,3.0,6.0,56,5.0,8.0,13,23,,36,13,49,2.0,6.0,5.0,1.0,8.0,3.0,5.0,10.0,1.0,3.0,18,3.0,3.0,7,,14,2.0,,,19,,1.0,1.0,1.0,22,3.0,8,3.0,7.0,6.0,1.0,7.0,4.0,87,16.0,17.0,1.0,2.0,0.6666666666666666,0.7333333333333333,0.8,0.29411764705882354,,0.29411764705882354,0.559322033898305,0.42857142857142855,0.625,0.5328947368421053,0.6666666666666666,0.5,0.5882352941176471,0.65,0.6,0.2236842105263158,0.06779661016949153,0.09090909090909091,0.1111111111111111,0.4444444444444444,,0.6388888888888888,0.3076923076923077,0.8125,0.4166666666666667,0.6923076923076923,0.34210526315789475,0.4,0.4,0.18181818181818182,0.45454545454545453,0.631578947368421,0.4444444444444444,0.875,0.7,1.0,0.058823529411764705,90.5,0.5714285714285714,15.208791208791208,16.622222222222224,14.296703296703297,15.855555555555556,0.4342105263157895,0.696969696969697,0.7666666666666667,0.5652173913043478,0.11842105263157894,0.4444444444444444,0.5,0.75,0.2236842105263158,0.35294117647058826,0.35294117647058826,1.0,0.05263157894736842,0.75,0.75,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,0.5,0.5555555555555556,0.6,0.1111111111111111,0.7,0.5714285714285714,,,0.2,,0.6578947368421053,0.15384615384615385,0.5362506578947368,0.5459714285714286,0.56794,0.10975609756097561,0.125,0.13,0.18,7.34406779661017,24.81764705882353,0.1978021978021978,2014-11-28,0021400225,NOP,1.0,2.0,3.0,,,1.0,1.0,1.0,1.0,,,,,,,,0.1111111111111111,1.0,1.0,,1.0,1.0,0.05555555555555555,,,,,3.0,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,89,89,16.0,21.0,6,178,10,18,,1.0,3.0,5.0,11.0,16,7.0,18.0,3.0,7.0,1.0,1.0,9,16,1.0,1.0,3.0,28,52,12,23,13,105,1.0,3,2.0,,5.0,4.0,10.0,2.0,4.0,,14.0,42,14,30,,16,9,4.0,21,10,31,7.0,3.0,8,6.0,7.0,72,,8.0,12,28,,40,8,48,,8.0,3.0,5.0,3.0,,2.0,11.0,3.0,1.0,14,2.0,5.0,6,,17,3.0,1.0,2.0,16,,,1.0,,16,1.0,8,,4.0,3.0,1.0,5.0,3.0,100,14.0,16.0,1.0,,0.75,0.75,0.8333333333333334,0.5217391304347826,0.5,0.5217391304347826,0.5384615384615384,0.3333333333333333,0.4,0.6133333333333333,0.5,0.5,0.6341463414634146,0.5,0.5,0.30666666666666664,0.07692307692307693,0.16666666666666666,0.0625,0.21428571428571427,,0.6829268292682927,0.3333333333333333,0.75,,0.7017543859649122,0.22857142857142856,0.5,0.2,0.2727272727272727,,0.8888888888888888,0.5,0.6666666666666666,0.7692307692307693,0.6666666666666666,,89.0,0.6,15.764044943820224,16.59550561797753,15.101123595505618,15.269662921348315,0.24,0.5555555555555556,0.6666666666666666,0.8,0.21333333333333335,0.6875,0.7333333333333333,0.5454545454545454,0.24,0.3888888888888889,0.3888888888888889,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.21333333333333335,0.5625,0.5625,0.7777777777777778,0.2,,0.2,0.35714285714285715,0.6,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.5466666666666666,0.5625,0.51486,0.54295,0.5484714285714286,0.0975609756097561,0.13559322033898305,0.047619047619047616,0.13333333333333333,9.205769230769231,24.782608695652176,0.1797752808988764,2014-11-29,0021400237,CHA,,1.0,,,,0.5,,,1.0,,,1.0,,,,,0.2,1.0,,,1.0,1.0,,1.0,1.0,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,99,100,13.0,13.0,5,199,15,22,2.0,3.0,3.0,4.0,7.0,16,10.0,20.0,2.0,3.0,1.0,1.0,9,21,1.0,1.0,2.0,32,58,11,24,12,109,3.0,4,1.0,,6.0,4.0,7.0,2.0,3.0,4.0,18.0,52,12,30,,21,9,3.0,26,10,36,8.0,2.0,12,5.0,9.0,82,3.0,1.0,9,22,,31,5,36,,8.0,7.0,1.0,10.0,2.0,6.0,6.0,2.0,4.0,16,,2.0,7,,14,,1.0,1.0,20,3.0,1.0,,,14,2.0,6,2.0,8.0,6.0,2.0,8.0,4.0,103,18.0,13.0,1.0,2.0,0.8125,0.8125,0.9090909090909091,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.5517241379310345,0.75,0.5714285714285714,0.5914634146341463,0.6,0.7,0.6193181818181818,0.6,0.6923076923076923,0.2926829268292683,0.05172413793103448,0.09090909090909091,,0.625,,0.6875,0.038461538461538464,0.8181818181818182,0.23076923076923078,0.7209302325581395,0.10256410256410256,0.14285714285714285,,,0.25,0.5833333333333334,0.4,0.8666666666666667,0.7142857142857143,1.0,,99.5,0.5,14.8989898989899,14.05,14.545454545454545,13.42,0.2682926829268293,0.6818181818181818,0.75,0.8,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.24390243902439024,0.5,0.5263157894736842,0.9,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.6666666666666666,0.2,0.4,0.75,0.1,1.0,0.2,0.5,0.5609756097560976,0.42857142857142855,0.49828475609756095,0.443325,0.5097349999999999,0.06976744186046512,0.0967741935483871,0.05504587155963303,0.1651376146788991,9.13103448275862,25.004166666666666,0.13131313131313133,2014-12-02,0021400254,BOS,,,1.0,,,,,,,,,,,,0.05,,,,,,,,,,,,1.0,3.0,1.0,,1.0,,,,,2014-15,2015,Regular Season,,,,
48:00,95,93,24.0,43.0,9,188,15,20,1.0,1.0,2.0,3.0,7.0,17,6.0,12.0,3.0,10.0,1.0,1.0,9,15,1.0,3.0,5.0,28,49,12,25,20,112,2.0,3,2.0,2.0,9.0,4.0,10.0,4.0,6.0,11.0,31.0,30,26,30,,15,9,5.0,15,10,25,7.0,3.0,7,3.0,5.0,60,3.0,6.0,8,15,3.0,26,9,35,2.0,9.0,4.0,5.0,10.0,2.0,8.0,9.0,2.0,2.0,19,3.0,4.0,14,2.0,24,1.0,,1.0,24,2.0,,,1.0,23,2.0,8,3.0,1.0,1.0,,1.0,1.0,103,31.0,24.0,3.0,3.0,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.48,0.6666666666666666,0.48,0.5714285714285714,0.6666666666666666,0.4,0.6216216216216216,0.7,0.625,0.6666666666666666,0.75,0.7045454545454546,0.33783783783783783,0.10204081632653061,0.15,0.11764705882352941,0.5263157894736842,1.0,0.8333333333333334,0.3,0.8888888888888888,0.23076923076923078,0.8518518518518519,0.2727272727272727,0.2,0.4,0.2,0.16666666666666666,0.6,1.0,0.9,0.8333333333333334,1.0,0.07142857142857142,94.0,1.0,15.410526315789474,15.225806451612904,14.589473684210526,15.010752688172044,0.2702702702702703,0.75,0.8823529411764706,0.4666666666666667,0.22972972972972974,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.16216216216216217,0.5,0.5,0.8333333333333334,0.13513513513513514,0.3,0.3,1.0,0.20270270270270271,0.6,0.6,0.7777777777777778,0.2,1.0,0.2,0.1875,0.6666666666666666,0.0625,1.0,0.3125,0.6,0.6081081081081081,0.6,0.527056081081081,0.5149625,0.46523125,0.1111111111111111,0.14545454545454545,0.08035714285714286,0.2767857142857143,8.1,24.304000000000002,0.25263157894736843,2014-12-03,0021400267,MIA,,1.0,,,1.0,0.5,,,1.0,,,,,,,,0.2,1.0,1.0,0.2857142857142857,1.0,1.0,0.038461538461538464,,,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,93,93,16.0,43.0,9,186,8,16,1.0,2.0,1.0,3.0,7.0,14,7.0,17.0,5.0,11.0,,2.0,8,23,1.0,1.0,4.0,22,47,13,34,15,98,4.0,6,1.0,2.0,10.0,1.0,6.0,1.0,6.0,5.0,10.0,22,22,33,,23,8,1.0,11,11,22,6.0,5.0,2,4.0,5.0,55,2.0,7.0,13,24,3.0,40,9,49,,12.0,6.0,6.0,4.0,1.0,4.0,7.0,2.0,,11,1.0,2.0,10,2.0,22,,1.0,,21,1.0,2.0,,,24,2.0,9,2.0,4.0,2.0,2.0,4.0,1.0,88,10.0,16.0,2.0,2.0,0.5,0.5,0.8461538461538461,0.38235294117647056,0.16666666666666666,0.38235294117647056,0.46808510638297873,0.6666666666666666,0.16666666666666666,0.5123456790123457,0.5714285714285714,0.20833333333333334,0.532967032967033,0.625,0.3125,0.41975308641975306,0.02127659574468085,0.0625,,0.36363636363636365,0.6,0.7058823529411765,0.28,0.9285714285714286,0.09523809523809523,0.7708333333333334,0.1956521739130435,0.375,0.14285714285714285,0.3,0.13333333333333333,0.42857142857142855,0.7272727272727273,0.8125,0.9,1.0,,93.0,0.25,15.56989247311828,15.397849462365592,14.451612903225806,14.709677419354838,0.19753086419753085,0.5,0.5333333333333333,0.25,0.1728395061728395,0.5,0.5,0.5714285714285714,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.2839506172839506,0.34782608695652173,0.36363636363636365,0.75,0.2857142857142857,0.5,0.14285714285714285,0.25,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.25,0.6172839506172839,0.34782608695652173,0.5191382716049382,0.4449,0.48692916666666664,0.11235955056179775,0.16666666666666666,0.10204081632653061,0.10204081632653061,9.66595744680851,24.27058823529412,0.17204301075268819,2014-12-05,0021400280,BKN,,,2.0,,,,,,,1.0,1.0,,,0.029411764705882353,,0.043478260869565216,,,1.0,,,,0.02857142857142857,1.0,,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,92,91,26.0,21.0,14,183,15,28,4.0,7.0,5.0,7.0,5.0,16,6.0,16.0,5.0,9.0,1.0,3.0,5,18,1.0,,5.0,26,60,10,27,14,96,4.0,10,2.0,4.0,18.0,8.0,14.0,1.0,8.0,8.0,27.0,32,20,30,6.0,18,5,4.0,16,10,26,5.0,5.0,8,2.0,6.0,62,5.0,10.0,19,18,1.0,38,16,54,3.0,9.0,4.0,5.0,9.0,2.0,3.0,3.0,,6.0,12,1.0,3.0,7,,15,,2.0,,22,1.0,4.0,,,19,2.0,6,4.0,4.0,2.0,2.0,4.0,2.0,78,27.0,26.0,,4.0,0.6153846153846154,0.6956521739130435,1.0,0.37037037037037035,0.125,0.37037037037037035,0.43333333333333335,0.4,0.5714285714285714,0.47126436781609193,0.5833333333333334,0.4318181818181818,0.5052631578947369,0.6,0.5192307692307693,0.3103448275862069,0.06666666666666667,0.14285714285714285,,0.75,1.0,0.6,0.29411764705882354,0.6785714285714286,0.3125,0.6379310344827587,0.3,0.46153846153846156,0.36363636363636365,,0.25,0.2222222222222222,0.7777777777777778,0.75,0.7,0.625,0.06521739130434782,91.5,0.5,15.880434782608695,15.593406593406593,14.826086956521738,14.131868131868131,0.3218390804597701,0.5357142857142857,0.625,0.5333333333333333,0.1839080459770115,0.3125,0.3125,0.4,0.1839080459770115,0.375,0.375,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.22727272727272727,,0.632183908045977,0.2777777777777778,0.5189459770114943,0.554525,0.511625,0.07692307692307693,0.09375,0.1875,0.28125,7.97,24.57777777777778,0.2826086956521739,2014-12-07,0021400295,DEN,1.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,0.08333333333333333,1.0,1.0,0.5,1.0,1.0,0.037037037037037035,,,,0.25,,1.0,1.0,0.25,1.0,,,,2014-15,2015,Regular Season,,,,
48:00,99,97,37.0,13.0,6,196,19,28,1.0,2.0,7.0,10.0,5.0,14,7.0,14.0,5.0,7.0,,,4,14,1.0,2.0,6.0,31,56,9,21,19,108,2.0,3,1.0,1.0,5.0,9.0,19.0,2.0,6.0,8.0,32.0,36,26,27,4.0,14,4,2.0,18,9,27,4.0,5.0,13,1.0,4.0,63,,6.0,11,25,6.0,42,6,48,3.0,11.0,6.0,5.0,6.0,5.0,3.0,10.0,1.0,3.0,16,,6.0,10,,20,2.0,2.0,2.0,22,1.0,,1.0,,27,4.0,12,3.0,7.0,5.0,1.0,7.0,5.0,103,32.0,37.0,,3.0,0.5806451612903226,0.6206896551724138,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5535714285714286,0.6666666666666666,0.47368421052631576,0.577922077922078,0.5,0.48,0.6079545454545454,0.4166666666666667,0.5161290322580645,0.2727272727272727,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.375,1.0,0.8620689655172413,0.24,0.7333333333333333,,0.8181818181818182,0.16216216216216217,0.3333333333333333,0.2222222222222222,0.14285714285714285,,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.75,0.08571428571428572,98.0,0.7142857142857143,14.16161616161616,15.237113402061855,13.858585858585858,14.876288659793815,0.36363636363636365,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.2,0.18181818181818182,0.5,0.5,0.5714285714285714,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.25,0.4,0.7,,,0.24,0.3333333333333333,0.6363636363636364,0.2857142857142857,0.5363681818181818,0.5201875,0.511646,0.1411764705882353,0.1875,0.046296296296296294,0.2962962962962963,7.007142857142857,25.40952380952381,0.37373737373737376,2014-12-08,0021400301,IND,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,93,92,30.0,12.0,12,185,18,30,2.0,8.0,6.0,10.0,4.0,13,6.0,18.0,4.0,10.0,1.0,3.0,6,20,5.0,,2.0,28,61,10,30,9,95,3.0,10,7.0,1.0,16.0,11.0,23.0,1.0,5.0,4.0,29.0,32,24,30,4.0,20,6,10.0,16,10,26,6.0,4.0,9,2.0,5.0,62,7.0,13.0,16,19,5.0,40,20,60,3.0,15.0,6.0,9.0,10.0,3.0,5.0,8.0,1.0,5.0,18,1.0,5.0,12,,16,,,,18,2.0,3.0,,1.0,13,1.0,5,2.0,1.0,1.0,,1.0,,79,29.0,30.0,,2.0,0.5714285714285714,0.6153846153846154,1.0,0.3333333333333333,0.2,0.3333333333333333,0.45901639344262296,0.3,0.4782608695652174,0.4725274725274725,0.4411764705882353,0.44642857142857145,0.4896907216494845,0.4444444444444444,0.46774193548387094,0.32967032967032966,0.16393442622950818,0.2,0.23076923076923078,0.5555555555555556,0.8333333333333334,0.8260869565217391,0.41935483870967744,0.8421052631578947,0.3684210526315789,0.8333333333333334,0.4,0.5833333333333334,0.625,0.09090909090909091,0.5,0.7142857142857143,1.0,0.7777777777777778,0.8,1.0,0.07317073170731707,92.5,,16.548387096774192,14.576086956521738,15.086021505376344,14.097826086956522,0.32967032967032966,0.6,0.75,0.5,0.14285714285714285,0.3076923076923077,0.4,0.5,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.10989010989010989,0.4,0.4,1.0,0.21978021978021978,0.3,0.3,1.0,0.47058823529411764,0.25,0.29411764705882354,0.35714285714285715,0.6,0.10714285714285714,0.3333333333333333,0.07142857142857142,,0.6593406593406593,0.3,0.5210258241758242,0.5557458333333333,0.49723392857142856,0.05263157894736842,0.07692307692307693,0.16842105263157894,0.30526315789473685,8.083606557377049,24.436666666666667,0.3225806451612903,2014-12-10,0021400319,PHI,1.0,3.0,,,,0.42857142857142855,0.2,1.0,2.0,,,,,,0.05555555555555555,,0.11764705882352941,2.0,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
