Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,97.0,13.0,23.0,11.0,196.0,12.0,25.0,2.0,4.0,,1.0,11.0,24.0,8.0,14.0,4.0,8.0,,,5.0,15.0,,1.0,1.0,5.0,31.0,63.0,9.0,23.0,17.0,106.0,3.0,8.0,,2.0,2.0,8.0,1.0,4.0,1.0,5.0,7.0,12.0,26.0,36.0,24.0,4.0,1.0,14.0,5.0,4.0,,13.0,8.0,21.0,4.0,4.0,5.0,4.0,4.0,50.0,3.0,9.0,20.0,15.0,3.0,38.0,12.0,50.0,3.0,6.0,2.0,10.0,4.0,6.0,5.0,4.0,,15.0,1.0,,10.0,1.0,18.0,,,19.0,1.0,3.0,,19.0,1.0,7.0,2.0,1.0,1.0,1.0,,1.0,,98.0,12.0,13.0,2.0,2.0,0.41935483870967744,0.4482758620689655,0.8888888888888888,0.391304347826087,,0.2,0.4090909090909091,0.49206349206349204,0.375,0.25,0.5174418604651163,0.3,0.2777777777777778,0.5526315789473685,0.36363636363636365,0.46153846153846156,0.26744186046511625,,0.06349206349206349,0.08,0.041666666666666664,,0.6666666666666666,1.0,0.6818181818181818,0.2903225806451613,0.9523809523809523,0.23076923076923078,0.813953488372093,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.25,0.4444444444444444,0.875,0.8,0.9375,1.0,0.07317073170731707,98.0,,14.878787878787879,14.505154639175258,14.404040404040405,13.70103092783505,0.29069767441860467,0.48,0.5217391304347826,0.4166666666666667,0.27906976744186046,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.5,0.09302325581395349,0.5,0.5,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.4,0.5,0.1,,,0.1111111111111111,,,,0.5555555555555556,0.2,0.5581395348837209,0.35714285714285715,0.5135941176470589,0.51546875,0.460375,0.07526881720430108,0.1,0.07547169811320754,0.11320754716981132,8.166666666666666,25.46521739130435,0.13131313131313133,2015-03-27,0021401078,CLE,3.0,,,0.2,,4.0,,2.0,2.0,,,,,,1.0,,,,1.0,0.1,,,,,0.07142857142857142,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,7.0,18.0,7.0,191.0,24.0,34.0,3.0,6.0,1.0,3.0,6.0,18.0,4.0,7.0,4.0,8.0,1.0,1.0,4.0,20.0,,1.0,,1.0,34.0,59.0,8.0,28.0,15.0,107.0,4.0,8.0,,1.0,,8.0,1.0,4.0,1.0,2.0,4.0,9.0,44.0,24.0,21.0,2.0,1.0,19.0,4.0,4.0,,22.0,7.0,29.0,4.0,3.0,16.0,4.0,2.0,65.0,5.0,4.0,8.0,28.0,1.0,37.0,9.0,46.0,,11.0,4.0,7.0,1.0,2.0,1.0,5.0,,8.0,,,6.0,,9.0,,,14.0,1.0,,,21.0,,9.0,3.0,6.0,5.0,6.0,4.0,,,99.0,9.0,7.0,,2.0,0.6470588235294118,0.6666666666666666,0.875,0.2857142857142857,,0.5,0.2962962962962963,0.576271186440678,0.5,0.25,0.5287356321839081,0.4444444444444444,0.4166666666666667,0.5572916666666666,0.4444444444444444,0.5625,0.3218390804597701,,0.06779661016949153,0.058823529411764705,0.1111111111111111,,0.875,1.0,0.7777777777777778,0.16,0.7272727272727273,0.2631578947368421,0.7659574468085106,0.20454545454545456,0.3,0.08333333333333333,0.13333333333333333,0.75,0.5714285714285714,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.5,,95.5,0.6666666666666666,14.526315789473685,15.625,14.021052631578947,14.96875,0.39080459770114945,0.7058823529411765,0.75,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.375,0.6666666666666666,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.09195402298850575,0.5,0.5,0.75,0.22988505747126436,0.2,0.2,1.0,0.6666666666666666,0.5,0.1111111111111111,,,0.5,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,,0.7126436781609196,0.21052631578947367,0.5358552325581396,0.5830333333333334,0.5786800000000001,0.0967741935483871,0.13846153846153847,0.07476635514018691,0.08411214953271028,5.92542372881356,25.32857142857143,0.07368421052631578,2015-03-29,0021401093,LAL,3.0,,,,,7.0,,,,3.0,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,33.0,38.0,6.0,188.0,13.0,20.0,3.0,4.0,4.0,7.0,10.0,23.0,8.0,19.0,5.0,10.0,2.0,3.0,4.0,8.0,,1.0,1.0,1.0,31.0,62.0,9.0,18.0,22.0,111.0,3.0,4.0,,1.0,,6.0,11.0,24.0,3.0,4.0,11.0,42.0,34.0,28.0,24.0,4.0,,8.0,4.0,6.0,,17.0,8.0,25.0,3.0,5.0,9.0,5.0,3.0,58.0,2.0,4.0,8.0,28.0,1.0,37.0,6.0,43.0,,5.0,3.0,3.0,1.0,3.0,5.0,,1.0,8.0,1.0,3.0,9.0,2.0,23.0,,2.0,22.0,1.0,1.0,,28.0,1.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,,105.0,42.0,33.0,4.0,5.0,0.5483870967741935,0.5862068965517241,0.8888888888888888,0.5,,0.75,0.5,0.5,0.75,0.4583333333333333,0.55625,0.6,0.5535714285714286,0.5978260869565217,0.6,0.6212121212121212,0.225,,0.0967741935483871,0.15,0.13043478260869565,,0.375,1.0,0.8235294117647058,0.12903225806451613,0.8888888888888888,0.2222222222222222,0.8372093023255814,0.15,0.2857142857142857,,0.25,0.2,0.75,0.8181818181818182,0.8666666666666667,0.8571428571428571,1.0,,94.0,0.3333333333333333,14.574468085106384,16.06382978723404,14.340425531914894,15.574468085106384,0.25,0.65,0.7647058823529411,0.6923076923076923,0.2875,0.43478260869565216,0.5,0.5,0.2375,0.42105263157894735,0.42105263157894735,0.375,0.125,0.5,0.5,1.0,0.1,0.5,0.5,0.75,0.8,0.75,0.2,,,0.25,0.5714285714285714,0.10714285714285714,0.6666666666666666,0.03571428571428571,1.0,0.475,0.5,0.495685625,0.5684,0.4510517857142857,0.10465116279069768,0.1323529411764706,0.05405405405405406,0.3783783783783784,9.035483870967743,23.994444444444444,0.35106382978723405,2015-03-31,0021401108,IND,3.0,,1.0,0.18181818181818182,,2.0,,3.0,1.0,3.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,28.0,10.0,6.0,180.0,22.0,33.0,4.0,5.0,9.0,14.0,6.0,18.0,4.0,14.0,3.0,3.0,,,6.0,13.0,,,1.0,3.0,32.0,65.0,9.0,16.0,9.0,100.0,5.0,7.0,,,,10.0,12.0,26.0,1.0,3.0,3.0,30.0,32.0,32.0,24.0,6.0,,13.0,6.0,4.0,,16.0,8.0,24.0,5.0,3.0,13.0,2.0,1.0,56.0,1.0,6.0,9.0,20.0,1.0,30.0,7.0,37.0,3.0,8.0,4.0,6.0,2.0,5.0,4.0,1.0,1.0,10.0,,2.0,8.0,1.0,17.0,,,15.0,,1.0,,12.0,,4.0,2.0,7.0,5.0,7.0,3.0,1.0,,90.0,30.0,28.0,1.0,2.0,0.5,0.5517241379310345,0.8888888888888888,0.5625,,0.3333333333333333,0.5625,0.49230769230769234,0.7142857142857143,0.46153846153846156,0.5617283950617284,0.7142857142857143,0.46551724137931033,0.5747126436781609,0.7142857142857143,0.4838709677419355,0.19753086419753085,,0.06153846153846154,0.09090909090909091,0.05555555555555555,,0.6,1.0,0.6896551724137931,0.18181818181818182,0.9,0.14285714285714285,0.7435897435897436,0.175,0.2727272727272727,0.08333333333333333,0.14285714285714285,,0.5833333333333334,0.7142857142857143,0.8,0.8571428571428571,1.0,0.08333333333333333,90.0,0.42857142857142855,15.311111111111112,16.68888888888889,15.133333333333333,16.377777777777776,0.4074074074074074,0.6666666666666666,0.7333333333333333,0.5909090909090909,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.037037037037037035,1.0,1.0,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8,,,,0.4827586206896552,0.6428571428571429,,,0.10344827586206896,0.3333333333333333,0.6049382716049383,0.46153846153846156,0.5153358024691358,0.5056999999999999,0.5079034482758621,0.047058823529411764,0.057971014492753624,0.1,0.3,7.2,24.96875,0.3111111111111111,2015-04-01,0021401116,NYK,3.0,2.0,,0.2,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,89.0,21.0,16.0,13.0,177.0,25.0,38.0,7.0,13.0,6.0,8.0,13.0,26.0,3.0,8.0,,1.0,,,5.0,15.0,,,1.0,5.0,41.0,72.0,5.0,16.0,17.0,114.0,7.0,15.0,,,2.0,16.0,9.0,19.0,1.0,5.0,8.0,29.0,34.0,48.0,12.0,12.0,2.0,13.0,5.0,1.0,,17.0,4.0,21.0,4.0,,10.0,7.0,,46.0,2.0,14.0,11.0,12.0,2.0,25.0,17.0,42.0,6.0,10.0,8.0,5.0,1.0,5.0,4.0,,,9.0,1.0,,11.0,1.0,18.0,,1.0,21.0,1.0,1.0,1.0,23.0,,10.0,3.0,1.0,1.0,1.0,,,,98.0,29.0,21.0,,2.0,0.4146341463414634,0.4857142857142857,0.8,0.3125,,0.2,0.35714285714285715,0.5694444444444444,0.4666666666666667,0.47368421052631576,0.5511363636363636,0.4666666666666667,0.4375,0.5816326530612245,0.5,0.5,0.18181818181818182,,0.013888888888888888,0.02631578947368421,,,0.5555555555555556,1.0,0.5454545454545454,0.45161290322580644,0.6470588235294118,0.2222222222222222,0.5897435897435898,0.4,0.46153846153846156,0.5384615384615384,0.125,1.0,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.6,0.7142857142857143,0.15384615384615385,88.5,,14.795454545454545,17.730337078651687,14.238636363636363,16.786516853932586,0.4318181818181818,0.6578947368421053,0.6756756756756757,0.4,0.29545454545454547,0.5,0.5,0.5384615384615384,0.09090909090909091,0.375,0.375,,0.011363636363636364,,,,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.8666666666666667,0.5384615384615384,,,,0.3333333333333333,0.75,,,0.20833333333333334,0.2,0.6136363636363636,0.38461538461538464,0.5104738372093024,0.5337076923076923,0.48455,0.10526315789473684,0.12658227848101267,0.14035087719298245,0.2543859649122807,5.783333333333333,28.8875,0.23863636363636365,2015-04-03,0021401130,TOR,3.0,,,0.2,1.0,2.0,,,1.0,3.0,,,0.25,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,98.0,12.0,24.0,11.0,194.0,13.0,21.0,6.0,9.0,3.0,3.0,7.0,17.0,9.0,19.0,4.0,6.0,1.0,1.0,6.0,17.0,,,,1.0,29.0,57.0,10.0,23.0,11.0,99.0,7.0,11.0,,,,14.0,5.0,6.0,1.0,2.0,2.0,15.0,26.0,32.0,27.0,10.0,1.0,16.0,6.0,4.0,,13.0,9.0,22.0,5.0,4.0,4.0,5.0,4.0,53.0,2.0,10.0,12.0,13.0,2.0,27.0,12.0,39.0,2.0,7.0,5.0,15.0,3.0,6.0,6.0,9.0,,21.0,,4.0,10.0,,15.0,,,16.0,,,,17.0,,8.0,1.0,,,2.0,2.0,,,85.0,15.0,12.0,,,0.4482758620689655,0.5416666666666666,0.9,0.43478260869565216,,0.5,0.45454545454545453,0.5087719298245614,0.6363636363636364,0.8333333333333334,0.55,0.6363636363636364,0.8125,0.5625,0.5833333333333334,0.8333333333333334,0.2875,,0.07017543859649122,0.09523809523809523,0.11764705882352941,,0.7142857142857143,1.0,0.8125,0.35714285714285715,0.75,0.16666666666666666,0.78125,0.3,0.375,0.6,0.2,,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.05555555555555555,97.0,1.0,14.875,14.816326530612244,14.53125,14.051020408163266,0.2625,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.2125,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2375,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8181818181818182,0.6666666666666666,,,,0.375,1.0,0.125,1.0,0.125,,0.55,0.375,0.5198411392405063,0.6547888888888889,0.5911142857142858,0.09195402298850575,0.125,0.1414141414141414,0.15151515151515152,9.271929824561404,26.169565217391302,0.125,2015-04-04,0021401138,ATL,3.0,,,0.1,,2.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,13.0,1.0,10.0,186.0,22.0,34.0,6.0,9.0,1.0,1.0,6.0,29.0,7.0,14.0,1.0,4.0,,,5.0,10.0,1.0,1.0,,2.0,35.0,77.0,6.0,14.0,18.0,106.0,7.0,13.0,1.0,1.0,1.0,18.0,2.0,5.0,,2.0,7.0,11.0,42.0,28.0,12.0,12.0,,10.0,5.0,2.0,1.0,21.0,4.0,25.0,3.0,1.0,12.0,4.0,5.0,54.0,1.0,13.0,13.0,22.0,1.0,36.0,14.0,50.0,4.0,6.0,4.0,4.0,1.0,1.0,3.0,3.0,,7.0,,2.0,5.0,,11.0,1.0,,21.0,1.0,2.0,,23.0,1.0,9.0,4.0,5.0,4.0,5.0,2.0,,,88.0,5.0,10.0,,1.0,0.6,0.7241379310344828,0.6666666666666666,0.42857142857142855,1.0,,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.4,0.4835164835164835,0.6071428571428571,0.2857142857142857,0.525,0.6428571428571429,0.5,0.15384615384615385,0.07142857142857142,0.025974025974025976,0.058823529411764705,,0.1,0.5714285714285714,1.0,0.6875,0.3170731707317073,0.8666666666666667,0.125,0.7446808510638298,0.2857142857142857,0.4166666666666667,0.30434782608695654,,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.7857142857142857,0.8181818181818182,1.0,0.08695652173913043,93.0,0.4,14.946236559139784,16.021505376344088,14.236559139784946,15.35483870967742,0.37362637362637363,0.6470588235294118,0.6875,0.5454545454545454,0.31868131868131866,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.15384615384615385,0.5,0.5,0.7142857142857143,0.04395604395604396,0.25,0.25,1.0,0.10989010989010989,0.5,0.5555555555555556,0.6,0.6428571428571429,0.6666666666666666,0.07142857142857142,1.0,1.0,0.14285714285714285,1.0,,,0.2857142857142857,,0.5274725274725275,0.5,0.49253076923076927,0.4883,0.44657142857142856,0.09375,0.10975609756097561,0.16981132075471697,0.10377358490566038,7.433766233766233,24.764285714285712,0.13978494623655913,2015-04-06,0021400668,POR,6.0,1.0,,0.16666666666666666,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,98.0,27.0,23.0,11.0,194.0,17.0,27.0,2.0,7.0,5.0,10.0,14.0,23.0,3.0,11.0,1.0,8.0,1.0,5.0,6.0,18.0,,2.0,1.0,6.0,34.0,61.0,7.0,26.0,22.0,111.0,3.0,10.0,,2.0,2.0,8.0,11.0,21.0,2.0,11.0,5.0,33.0,40.0,28.0,21.0,,,18.0,6.0,4.0,,20.0,7.0,27.0,6.0,1.0,11.0,8.0,1.0,61.0,6.0,9.0,14.0,19.0,3.0,36.0,15.0,51.0,2.0,7.0,6.0,11.0,,6.0,2.0,5.0,,13.0,1.0,2.0,12.0,,20.0,1.0,,18.0,,1.0,,25.0,,11.0,2.0,4.0,3.0,4.0,3.0,2.0,,103.0,33.0,27.0,2.0,2.0,0.5882352941176471,0.5882352941176471,1.0,0.2692307692307692,,0.18181818181818182,0.2692307692307692,0.5573770491803278,0.3,0.5238095238095238,0.5114942528735632,0.25,0.4375,0.5606060606060606,0.2857142857142857,0.4852941176470588,0.2988505747126437,,0.06557377049180328,0.037037037037037035,0.08695652173913043,,0.8461538461538461,0.75,0.7307692307692307,0.3333333333333333,0.875,0.3333333333333333,0.7857142857142857,0.3333333333333333,0.5,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,0.7777777777777778,0.04878048780487805,97.0,0.75,15.604166666666666,14.10204081632653,15.041666666666666,13.479591836734693,0.3103448275862069,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.26436781609195403,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.12643678160919541,0.2727272727272727,0.3,0.3333333333333333,0.09195402298850575,0.125,0.125,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.2857142857142857,0.16666666666666666,,,0.3125,0.5,0.15625,0.2,0.1875,0.16666666666666666,0.6091954022988506,0.3333333333333333,0.4998477011494253,0.5263285714285714,0.494446875,0.1134020618556701,0.15492957746478872,0.07207207207207207,0.2972972972972973,6.703278688524589,24.646153846153844,0.28125,2015-04-08,0021401163,ATL,,1.0,,0.25,,1.0,,,,1.0,,,,,,,,,,,,,,,0.09090909090909091,,,,,2014-15,2015,Regular Season
48:00,91.0,92.0,24.0,24.0,14.0,183.0,17.0,34.0,5.0,5.0,5.0,10.0,11.0,23.0,5.0,12.0,6.0,8.0,,,6.0,12.0,,1.0,2.0,5.0,33.0,69.0,12.0,20.0,15.0,117.0,7.0,8.0,1.0,2.0,7.0,24.0,8.0,18.0,2.0,5.0,11.0,33.0,36.0,30.0,33.0,10.0,,12.0,6.0,4.0,,18.0,11.0,29.0,5.0,6.0,9.0,5.0,4.0,69.0,2.0,12.0,7.0,23.0,3.0,33.0,14.0,47.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,2.0,,6.0,,2.0,8.0,,20.0,,1.0,21.0,,2.0,,23.0,,12.0,1.0,1.0,1.0,1.0,,,,93.0,33.0,24.0,2.0,1.0,0.5454545454545454,0.6428571428571429,0.9166666666666666,0.6,0.5,0.4,0.6,0.4782608695652174,0.875,0.4444444444444444,0.5730337078651685,0.85,0.4782608695652174,0.5909090909090909,0.8571428571428571,0.5689655172413793,0.2247191011235955,,0.057971014492753624,0.08823529411764706,0.043478260869565216,,0.5,0.75,0.6052631578947368,0.3333333333333333,0.7,0.2857142857142857,0.625,0.32558139534883723,0.6470588235294118,0.08333333333333333,0.2,0.5,0.7692307692307693,0.4444444444444444,0.5625,0.7,,0.05128205128205128,91.5,,14.912087912087912,16.554347826086957,14.186813186813186,15.097826086956522,0.38202247191011235,0.5,0.5483870967741935,0.5294117647058824,0.25842696629213485,0.4782608695652174,0.5,0.45454545454545453,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.0898876404494382,0.75,0.75,1.0,0.1348314606741573,0.5,0.5,0.8333333333333334,0.5,1.0,0.1,,,0.43478260869565216,0.5,,,0.21739130434782608,0.4,0.6067415730337079,0.5,0.5244870786516854,0.5139277777777778,0.5171217391304348,0.12244897959183673,0.15384615384615385,0.20512820512820512,0.28205128205128205,6.917391304347826,24.195,0.26373626373626374,2015-04-10,0021401177,WAS,3.0,,,,,,1.0,2.0,1.0,3.0,,,,,,,,1.0,1.0,0.1,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,30.0,25.0,15.0,191.0,17.0,39.0,3.0,8.0,7.0,14.0,6.0,17.0,1.0,9.0,,6.0,,,3.0,12.0,,3.0,1.0,1.0,24.0,65.0,3.0,18.0,16.0,73.0,3.0,11.0,,3.0,5.0,11.0,8.0,21.0,1.0,1.0,6.0,25.0,28.0,20.0,9.0,6.0,,12.0,3.0,7.0,,14.0,3.0,17.0,3.0,,9.0,4.0,1.0,37.0,4.0,14.0,9.0,21.0,4.0,34.0,19.0,53.0,3.0,9.0,6.0,13.0,1.0,8.0,8.0,5.0,,21.0,2.0,8.0,7.0,,20.0,3.0,2.0,20.0,,1.0,1.0,22.0,,10.0,2.0,5.0,3.0,5.0,3.0,1.0,,62.0,25.0,30.0,,2.0,0.5833333333333334,0.6666666666666666,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.36923076923076925,0.2727272727272727,0.38095238095238093,0.3433734939759036,0.21428571428571427,0.4318181818181818,0.3924731182795699,0.3235294117647059,0.46296296296296297,0.21686746987951808,,0.1076923076923077,0.1794871794871795,,,0.6190476190476191,1.0,0.8076923076923077,0.34146341463414637,0.6923076923076923,0.26666666666666666,0.7692307692307693,0.32142857142857145,0.45454545454545453,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.6,1.0,0.061224489795918366,95.5,0.6,16.48421052631579,13.6875,15.43157894736842,13.291666666666666,0.46987951807228917,0.4358974358974359,0.53125,0.5294117647058824,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.07228915662650602,,,,0.14457831325301204,0.25,0.25,1.0,0.5714285714285714,0.375,0.21428571428571427,,,0.6363636363636364,0.5,,,0.045454545454545456,1.0,0.6867469879518072,0.25,0.5460903614457832,0.577540909090909,0.534140909090909,0.10989010989010989,0.136986301369863,0.1506849315068493,0.3424657534246575,5.292307692307692,25.594444444444445,0.3157894736842105,2015-04-12,0021401193,MIL,,2.0,,0.125,1.0,3.0,1.0,1.0,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
