Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,98.0,98.0,27.0,13.0,11.0,196.0,18.0,37.0,2.0,4.0,5.0,11.0,5.0,15.0,4.0,13.0,,2.0,,,1.0,7.0,19.0,1.0,3.0,1.0,5.0,27.0,65.0,7.0,21.0,15.0,90.0,3.0,6.0,1.0,3.0,2.0,11.0,7.0,17.0,1.0,6.0,7.0,24.0,32.0,22.0,18.0,3.0,4.0,,19.0,7.0,4.0,16.0,6.0,22.0,6.0,,9.0,3.0,4.0,50.0,1.0,11.0,1.0,11.0,22.0,4.0,37.0,13.0,50.0,3.0,10.0,6.0,4.0,11.0,1.0,9.0,5.0,2.0,,16.0,2.0,2.0,10.0,,20.0,1.0,1.0,2.0,19.0,3.0,,,21.0,1.0,,10.0,1.0,2.0,1.0,,2.0,1.0,79.0,24.0,27.0,1.0,,0.5925925925925926,0.64,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4153846153846154,0.5,0.4117647058823529,0.436046511627907,0.5,0.3695652173913043,0.46875,0.5,0.46153846153846156,0.2441860465116279,0.06153846153846154,0.10810810810810811,,0.6875,0.8,0.5,0.8148148148148148,0.2894736842105263,0.7857142857142857,0.07142857142857142,0.8048780487804879,0.23076923076923078,0.2631578947368421,0.5,0.08333333333333333,0.6666666666666666,0.8,1.0,0.8333333333333334,0.5,0.0625,98.0,0.5,15.183673469387756,14.204081632653061,14.785714285714286,13.642857142857142,0.43023255813953487,0.4864864864864865,0.5454545454545454,0.5,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.023255813953488372,,,,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,0.5,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.4782608695652174,0.45454545454545453,0.043478260869565216,,0.21739130434782608,0.2,0.6744186046511628,0.3684210526315789,0.5191476470588235,0.54438125,0.49778863636363635,0.10526315789473684,0.13513513513513514,0.12222222222222222,0.26666666666666666,6.218461538461538,26.076190476190476,0.2755102040816326,2014-11-19,0021400162,BOS,1.0,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,57.0,27.0,12.0,194.0,26.0,39.0,5.0,5.0,15.0,21.0,2.0,9.0,4.0,7.0,,3.0,,,1.0,4.0,20.0,1.0,2.0,4.0,13.0,32.0,55.0,4.0,23.0,20.0,96.0,6.0,7.0,1.0,2.0,2.0,17.0,18.0,28.0,4.0,14.0,10.0,58.0,30.0,34.0,9.0,3.0,6.0,,20.0,4.0,,15.0,3.0,18.0,3.0,,12.0,1.0,2.0,39.0,4.0,6.0,2.0,15.0,16.0,,31.0,12.0,43.0,1.0,10.0,5.0,5.0,11.0,,6.0,7.0,5.0,,18.0,2.0,11.0,11.0,,23.0,1.0,,3.0,25.0,2.0,,,33.0,4.0,2.0,14.0,4.0,1.0,,1.0,1.0,,79.0,58.0,57.0,,3.0,0.46875,0.5172413793103449,0.75,0.17391304347826086,0.5,0.2857142857142857,0.17391304347826086,0.5818181818181818,0.8571428571428571,0.6428571428571429,0.48717948717948717,0.8333333333333334,0.5714285714285714,0.5108695652173914,0.85,0.58,0.2948717948717949,,,,0.6111111111111112,,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.21052631578947367,0.7380952380952381,0.25,0.3333333333333333,0.2857142857142857,0.1875,0.5,0.8333333333333334,0.75,0.8571428571428571,0.75,0.025,97.0,,14.56701030927835,15.123711340206185,13.804123711340207,14.597938144329897,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.038461538461538464,,,,0.2564102564102564,0.2,0.2,0.75,0.5555555555555556,1.0,,,0.2222222222222222,0.5,1.0,0.5,0.7142857142857143,0.023809523809523808,,0.30952380952380953,0.3076923076923077,0.7948717948717948,0.2,0.5479903846153846,0.5713583333333333,0.5700214285714286,0.1590909090909091,0.2153846153846154,0.17708333333333334,0.6041666666666666,4.905454545454545,25.073913043478264,0.5876288659793815,2014-11-21,0021400173,PHX,1.0,,1.0,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,39.0,23.0,13.0,181.0,12.0,23.0,4.0,6.0,4.0,7.0,6.0,12.0,4.0,14.0,4.0,5.0,,4.0,5.0,4.0,21.0,,2.0,,9.0,22.0,49.0,8.0,26.0,15.0,83.0,5.0,8.0,,2.0,2.0,12.0,11.0,21.0,4.0,14.0,10.0,44.0,10.0,34.0,24.0,,4.0,,21.0,4.0,2.0,5.0,8.0,13.0,4.0,4.0,4.0,,1.0,34.0,7.0,5.0,1.0,9.0,17.0,2.0,28.0,13.0,41.0,1.0,8.0,6.0,2.0,7.0,4.0,6.0,11.0,1.0,2.0,18.0,2.0,4.0,10.0,1.0,21.0,2.0,,,22.0,2.0,1.0,,25.0,2.0,1.0,11.0,2.0,1.0,,1.0,1.0,,71.0,44.0,39.0,1.0,2.0,0.22727272727272727,0.25,1.0,0.3076923076923077,,0.2857142857142857,0.3076923076923077,0.4489795918367347,0.625,0.5238095238095238,0.4533333333333333,0.5,0.4857142857142857,0.47674418604651164,0.5454545454545454,0.524390243902439,0.3466666666666667,0.04081632653061224,0.08695652173913043,,0.3888888888888889,1.0,0.16666666666666666,0.7727272727272727,0.18518518518518517,0.9,0.3888888888888889,0.8125,0.26666666666666666,0.2727272727272727,,0.4117647058823529,0.5,0.7,0.9,0.875,1.0,0.023255813953488372,90.5,,15.45054945054945,16.377777777777776,14.516483516483516,16.166666666666668,0.30666666666666664,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.16,0.5,0.5,,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.25,0.06666666666666667,0.8,0.8,1.0,0.28,0.19047619047619047,0.19047619047619047,1.0,0.6,0.6666666666666666,,,0.2,,,0.2,0.5714285714285714,0.14285714285714285,0.8,0.2571428571428571,,0.6533333333333333,0.19047619047619047,0.5011746666666667,0.51475,0.47125571428571433,0.13095238095238096,0.1896551724137931,0.14457831325301204,0.5301204819277109,8.516326530612245,24.75769230769231,0.42857142857142855,2014-11-22,0021400187,NYK,,0.2,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,95.0,26.0,31.0,9.0,189.0,28.0,41.0,4.0,6.0,10.0,14.0,10.0,16.0,4.0,19.0,,1.0,,,1.0,,7.0,,,,1.0,42.0,76.0,,8.0,20.0,104.0,5.0,8.0,,,3.0,13.0,14.0,21.0,,2.0,10.0,38.0,56.0,28.0,,,4.0,,7.0,,5.0,28.0,,28.0,,,18.0,7.0,3.0,56.0,1.0,9.0,,9.0,14.0,1.0,24.0,10.0,34.0,1.0,11.0,8.0,3.0,6.0,3.0,5.0,4.0,1.0,,10.0,1.0,2.0,11.0,,20.0,,1.0,,19.0,2.0,1.0,2.0,24.0,2.0,2.0,11.0,1.0,6.0,6.0,,6.0,3.0,91.0,38.0,26.0,2.0,1.0,0.6666666666666666,0.7,,,,,,0.5526315789473685,0.625,0.6666666666666666,0.5,0.625,0.6086956521739131,0.5425531914893617,0.6666666666666666,0.6607142857142857,0.09523809523809523,0.06578947368421052,0.0975609756097561,0.0625,0.6,0.5,,0.5833333333333334,0.2647058823529412,0.47368421052631576,0.125,0.5348837209302325,0.23809523809523808,0.15384615384615385,0.3333333333333333,,0.6428571428571429,0.5,0.5,0.5,0.3333333333333333,0.02702702702702703,94.5,0.5,15.22340425531915,15.25263157894737,14.563829787234043,14.052631578947368,0.4880952380952381,0.6829268292682927,0.7567567567567568,0.6428571428571429,0.19047619047619047,0.625,0.6666666666666666,0.7,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.011904761904761904,,,,0.08333333333333333,,,,0.75,0.6666666666666666,0.5,,,,,0.6086956521739131,0.7142857142857143,0.043478260869565216,,0.043478260869565216,,0.5833333333333334,,0.5195922619047619,0.4769857142857143,0.5683673913043478,0.11827956989247312,0.12941176470588237,0.125,0.36538461538461536,6.842105263157895,25.3375,0.2765957446808511,2014-11-24,0021400200,POR,,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,100.0,18.0,20.0,12.0,198.0,19.0,32.0,3.0,5.0,5.0,8.0,3.0,19.0,3.0,10.0,2.0,2.0,,,,7.0,22.0,,2.0,2.0,5.0,25.0,61.0,9.0,24.0,14.0,91.0,4.0,10.0,,2.0,1.0,9.0,7.0,13.0,2.0,5.0,3.0,23.0,28.0,22.0,27.0,,4.0,1.0,21.0,7.0,7.0,14.0,9.0,23.0,7.0,2.0,9.0,3.0,2.0,55.0,4.0,10.0,,9.0,18.0,2.0,29.0,14.0,43.0,1.0,11.0,5.0,6.0,10.0,4.0,6.0,10.0,4.0,1.0,20.0,1.0,2.0,8.0,,24.0,1.0,1.0,1.0,19.0,,5.0,,17.0,1.0,,8.0,1.0,4.0,3.0,,5.0,4.0,82.0,23.0,18.0,6.0,1.0,0.56,0.6086956521739131,1.0,0.375,,0.4,0.391304347826087,0.4098360655737705,0.4,0.5384615384615384,0.45294117647058824,0.3333333333333333,0.5555555555555556,0.489247311827957,0.34615384615384615,0.6052631578947368,0.2823529411764706,0.11475409836065574,0.09375,0.21052631578947367,0.5,0.6666666666666666,,0.9,0.2777777777777778,0.6428571428571429,0.2857142857142857,0.7941176470588235,0.28,0.38461538461538464,0.125,0.2857142857142857,0.9,1.0,0.75,0.7272727272727273,0.3333333333333333,0.023255813953488372,99.0,0.8,14.683673469387756,14.41,13.693877551020408,13.98,0.3764705882352941,0.59375,0.6551724137931034,0.47368421052631576,0.2235294117647059,0.15789473684210525,0.2,1.0,0.11764705882352941,0.3,0.3,0.6666666666666666,0.023529411764705882,1.0,1.0,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,1.0,0.4166666666666667,0.6,,,0.16666666666666666,,,0.4444444444444444,0.625,,,0.2777777777777778,0.4,0.6588235294117647,0.3333333333333333,0.5139601190476191,0.4842125,0.49937941176470585,0.08695652173913043,0.11764705882352941,0.0989010989010989,0.25274725274725274,6.1819672131147545,26.633333333333336,0.1836734693877551,2014-11-26,0021400213,BKN,,0.42857142857142855,,,,,2.0,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,34.0,29.0,18.0,196.0,19.0,36.0,5.0,14.0,6.0,12.0,5.0,13.0,6.0,15.0,1.0,2.0,,,,5.0,19.0,,,2.0,8.0,30.0,64.0,6.0,21.0,25.0,103.0,7.0,19.0,,,5.0,19.0,8.0,21.0,2.0,8.0,14.0,36.0,42.0,18.0,15.0,3.0,10.0,,19.0,5.0,5.0,21.0,5.0,26.0,4.0,1.0,12.0,4.0,5.0,57.0,6.0,18.0,1.0,16.0,17.0,1.0,34.0,25.0,59.0,7.0,10.0,7.0,3.0,13.0,4.0,8.0,11.0,5.0,3.0,24.0,2.0,7.0,13.0,,26.0,1.0,2.0,2.0,22.0,1.0,,,31.0,1.0,,15.0,1.0,4.0,3.0,,4.0,2.0,84.0,36.0,34.0,2.0,1.0,0.7,0.84,0.8333333333333334,0.2857142857142857,,0.25,0.2857142857142857,0.46875,0.3684210526315789,0.38095238095238093,0.4588235294117647,0.3684210526315789,0.3793103448275862,0.515,0.41304347826086957,0.4864864864864865,0.24705882352941178,0.078125,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5,0.25,0.6296296296296297,0.5294117647058824,0.7619047619047619,0.42857142857142855,0.6875,0.5,0.6470588235294118,0.625,0.38461538461538464,0.5454545454545454,0.5714285714285714,0.7777777777777778,0.7894736842105263,0.5,0.16279069767441862,98.0,0.5,13.806122448979592,15.581632653061224,12.795918367346939,14.510204081632653,0.4235294117647059,0.5277777777777778,0.5757575757575758,0.631578947368421,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.8,0.17647058823529413,0.4,0.4,0.8333333333333334,0.023529411764705882,0.5,0.5,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.7368421052631579,0.35714285714285715,0.2,,,,,0.41379310344827586,0.5,,,0.27586206896551724,0.25,0.6705882352941176,0.2631578947368421,0.5090123529411764,0.5293823529411764,0.4815448275862069,0.15151515151515152,0.19230769230769232,0.18446601941747573,0.34951456310679613,6.4625,25.47142857142857,0.3469387755102041,2014-11-29,0021400235,DAL,1.0,0.2222222222222222,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,18.0,37.0,7.0,200.0,18.0,31.0,2.0,5.0,5.0,10.0,4.0,14.0,4.0,15.0,4.0,7.0,1.0,,,8.0,22.0,,2.0,3.0,7.0,26.0,60.0,12.0,29.0,15.0,103.0,2.0,5.0,1.0,3.0,,7.0,8.0,13.0,3.0,7.0,1.0,26.0,20.0,32.0,36.0,,4.0,,22.0,8.0,2.0,10.0,12.0,22.0,8.0,4.0,5.0,2.0,3.0,56.0,7.0,3.0,,13.0,21.0,1.0,35.0,10.0,45.0,2.0,9.0,6.0,3.0,6.0,,,6.0,6.0,,12.0,,1.0,11.0,,29.0,3.0,2.0,,20.0,2.0,2.0,,25.0,3.0,,12.0,2.0,3.0,3.0,,3.0,3.0,96.0,26.0,18.0,8.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.41379310344827586,0.3333333333333333,0.42857142857142855,0.41379310344827586,0.43333333333333335,0.4,0.6153846153846154,0.4943820224719101,0.4375,0.625,0.515,0.35,0.5909090909090909,0.3258426966292135,0.03333333333333333,0.03225806451612903,0.07142857142857142,0.5,1.0,,0.7241379310344828,0.09375,0.7647058823529411,0.4375,0.7391304347826086,0.20833333333333334,0.23076923076923078,,0.46153846153846156,0.7,0.5,1.0,0.7272727272727273,0.8333333333333334,0.044444444444444446,100.0,1.0,13.78,15.02,13.43,14.34,0.34831460674157305,0.5806451612903226,0.6,0.2777777777777778,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.07865168539325842,0.5714285714285714,0.6666666666666666,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,1.0,0.625,0.4,,0.125,0.25,,,0.5,0.5,,,0.35,0.42857142857142855,0.6741573033707865,0.36363636363636365,0.5115404494382022,0.5584333333333333,0.49513749999999995,0.12244897959183673,0.17391304347826086,0.06796116504854369,0.2524271844660194,7.541666666666667,24.96896551724138,0.18,2014-12-01,0021400249,SAS,,,1.0,,0.3333333333333333,,,,2.0,,1.0,,0.034482758620689655,,,,,,,1.0,0.14285714285714285,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,32.0,18.0,9.0,195.0,19.0,31.0,4.0,7.0,5.0,11.0,6.0,12.0,2.0,15.0,1.0,6.0,,,3.0,4.0,18.0,,3.0,,5.0,27.0,58.0,5.0,24.0,16.0,85.0,5.0,9.0,,3.0,,10.0,6.0,19.0,,8.0,3.0,15.0,20.0,34.0,15.0,,6.0,,18.0,4.0,5.0,10.0,5.0,15.0,4.0,1.0,7.0,1.0,2.0,35.0,3.0,9.0,1.0,10.0,30.0,1.0,41.0,13.0,54.0,1.0,12.0,8.0,4.0,8.0,3.0,6.0,11.0,2.0,2.0,19.0,2.0,11.0,7.0,,17.0,1.0,1.0,1.0,21.0,,1.0,1.0,25.0,2.0,1.0,11.0,2.0,7.0,6.0,1.0,7.0,5.0,75.0,13.0,30.0,2.0,,0.37037037037037035,0.4166666666666667,1.0,0.20833333333333334,,,0.20833333333333334,0.46551724137931033,0.5555555555555556,0.3157894736842105,0.42073170731707316,0.4166666666666667,0.2222222222222222,0.45161290322580644,0.4166666666666667,0.25,0.2926829268292683,0.08620689655172414,0.16129032258064516,,0.42105263157894735,1.0,0.25,0.7692307692307693,0.3,0.7692307692307693,0.15789473684210525,0.7692307692307693,0.24489795918367346,0.4166666666666667,0.2,0.14285714285714285,0.7222222222222222,0.8181818181818182,0.8,0.7,1.0,0.022727272727272728,97.5,0.7142857142857143,14.683673469387756,14.855670103092784,13.938775510204081,14.216494845360824,0.3780487804878049,0.6129032258064516,0.7307692307692307,0.3684210526315789,0.14634146341463414,0.5,0.5,0.16666666666666666,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.5714285714285714,,,0.25,,,0.4074074074074074,0.45454545454545453,0.1111111111111111,,0.18518518518518517,,0.6707317073170732,0.2222222222222222,0.5368274390243902,0.5560333333333333,0.5525537037037037,0.12087912087912088,0.16417910447761194,0.11764705882352941,0.17647058823529413,7.248275862068965,24.412499999999998,0.32653061224489793,2014-12-03,0021400270,MIN,,0.23076923076923078,2.0,,0.2,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,39.0,20.0,15.0,186.0,17.0,30.0,2.0,7.0,5.0,10.0,1.0,10.0,6.0,16.0,1.0,5.0,1.0,1.0,4.0,7.0,23.0,,3.0,3.0,12.0,24.0,56.0,8.0,28.0,19.0,91.0,4.0,13.0,,4.0,3.0,11.0,6.0,21.0,4.0,16.0,11.0,35.0,34.0,14.0,24.0,,4.0,,23.0,7.0,8.0,17.0,8.0,25.0,7.0,1.0,12.0,,5.0,58.0,5.0,13.0,3.0,10.0,17.0,1.0,28.0,21.0,49.0,1.0,13.0,7.0,6.0,7.0,4.0,4.0,12.0,3.0,1.0,19.0,3.0,8.0,13.0,1.0,24.0,,1.0,3.0,24.0,,1.0,1.0,30.0,3.0,1.0,13.0,3.0,2.0,1.0,1.0,2.0,2.0,80.0,35.0,39.0,3.0,2.0,0.7083333333333334,0.7727272727272727,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.42857142857142855,0.3076923076923077,0.2857142857142857,0.42857142857142855,0.23529411764705882,0.32432432432432434,0.4639175257731959,0.2894736842105263,0.3888888888888889,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3,0.3684210526315789,0.5,0.42857142857142855,0.7727272727272727,0.41935483870967744,0.7692307692307693,0.2631578947368421,0.7714285714285715,0.36,0.5,0.5555555555555556,0.3333333333333333,1.0,0.8,0.6666666666666666,0.7272727272727273,1.0,0.023255813953488372,93.0,1.0,16.107526881720432,14.86021505376344,14.903225806451612,14.451612903225806,0.35714285714285715,0.5666666666666667,0.68,0.7058823529411765,0.11904761904761904,0.1,0.14285714285714285,,0.19047619047619047,0.375,0.375,0.8333333333333334,0.05952380952380952,0.2,0.2,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,1.0,0.4117647058823529,0.2857142857142857,0.5,0.058823529411764705,0.17647058823529413,,,0.2702702702702703,0.5,0.10810810810810811,0.25,0.32432432432432434,0.25,0.6904761904761905,0.30434782608695654,0.514222619047619,0.5024115384615384,0.514291891891892,0.13829787234042554,0.19696969696969696,0.12087912087912088,0.38461538461538464,7.553571428571429,25.446428571428573,0.41935483870967744,2014-12-05,0021400277,OKC,,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,105.0,106.0,24.0,26.0,12.0,211.0,21.0,34.0,4.0,6.0,6.0,9.0,5.0,17.0,7.0,13.0,2.0,4.0,,1.0,1.0,5.0,19.0,,1.0,,4.0,33.0,64.0,7.0,23.0,21.0,108.0,5.0,8.0,,1.0,3.0,13.0,9.0,16.0,1.0,5.0,8.0,29.0,40.0,26.0,21.0,,6.0,,19.0,5.0,6.0,20.0,7.0,27.0,5.0,2.0,12.0,2.0,6.0,61.0,3.0,10.0,2.0,12.0,28.0,6.0,46.0,15.0,61.0,2.0,12.0,7.0,5.0,11.0,3.0,8.0,8.0,3.0,1.0,19.0,3.0,2.0,18.0,,27.0,1.0,,1.0,24.0,2.0,2.0,,30.0,1.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,95.0,29.0,24.0,2.0,6.0,0.6060606060606061,0.6666666666666666,1.0,0.30434782608695654,,0.2,0.30434782608695654,0.515625,0.625,0.5625,0.5,0.5555555555555556,0.5,0.5346534653465347,0.5416666666666666,0.5370370370370371,0.26436781609195403,0.09375,0.08823529411764706,0.058823529411764705,0.5789473684210527,0.8571428571428571,0.2857142857142857,0.8,0.3225806451612903,0.7058823529411765,0.1875,0.7692307692307693,0.2765957446808511,0.23076923076923078,0.4166666666666667,0.21428571428571427,0.7368421052631579,0.7777777777777778,1.0,0.7142857142857143,0.7,0.04878048780487805,95.54716981132076,0.75,14.695238095238095,15.443396226415095,14.152380952380952,14.839622641509434,0.39080459770114945,0.6176470588235294,0.6774193548387096,0.5714285714285714,0.19540229885057472,0.29411764705882354,0.3125,0.4,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.04597701149425287,0.5,0.5,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.6666666666666666,0.25,,0.1111111111111111,,,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,,0.6551724137931034,0.2631578947368421,0.5434620689655172,0.5695375,0.5460714285714285,0.09473684210526316,0.11267605633802817,0.12037037037037036,0.26851851851851855,6.1234375,25.830434782608698,0.22857142857142856,2014-12-06,0021400288,DET,1.0,0.3333333333333333,,1.0,,0.041666666666666664,1.0,,1.0,0.15384615384615385,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
