Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,99,41,33.0,10,198,13,23,1.0,2.0,8.0,15.0,7.0,15,11.0,21,2.0,7.0,2.0,2.0,11,22,2.0,8.0,31,59,13,29,16,117,2.0,4.0,2.0,11.0,15.0,30.0,6.0,10.0,6.0,54.0,26,36,24,2.0,22,11,4.0,13,8,21,6.0,2.0,8,2.0,3.0,50,3.0,8,10,15,2.0,27,11,38,2.0,11,7.0,4.0,4,3.0,7.0,1.0,3.0,,11,3.0,4.0,12,25,2.0,1.0,20,2.0,1.0,24,1.0,1.0,8,4.0,2.0,,2.0,1.0,,106,54.0,41,4.0,3.0,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.4482758620689655,0.6,0.4482758620689655,0.5254237288135594,0.5,0.5,0.5738636363636364,0.5833333333333334,0.6,0.5858585858585859,0.6875,0.6136363636363636,0.32954545454545453,0.06779661016949153,0.13043478260869565,0.36363636363636365,1.0,0.6818181818181818,0.2857142857142857,0.7692307692307693,0.1875,0.7142857142857143,0.25,0.4,0.25,0.2,0.18181818181818182,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.05,99.0,0.5,15.171717171717171,13.919191919191919,14.636363636363637,13.222222222222221,0.26136363636363635,0.5652173913043478,0.65,0.6153846153846154,0.17045454545454544,0.4666666666666667,0.5,0.2857142857142857,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.25,0.5,0.5,0.5454545454545454,0.3333333333333333,0.5,,0.3333333333333333,0.375,0.5333333333333333,0.05,1.0,0.2,0.5909090909090909,0.5,0.4844164772727273,0.5495300000000001,0.50648875,0.08421052631578947,0.12121212121212122,0.09401709401709402,0.46153846153846156,9.53728813559322,25.806896551724137,0.41414141414141414,2015-11-19,0021500177,GSW,4.0,4.0,15.0,1.0,,1.0,,2.0,,0.06666666666666667,0.2,0.5,,,,1.0,,,,1.0,,,,,1.0,1.0,,0.5,,,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,95,9,30.0,8,189,14,20,4.0,6.0,1.0,2.0,6.0,14,11.0,28,,1.0,,,7,23,2.0,3.0,31,62,7,24,8,91,5.0,8.0,2.0,14.0,1.0,3.0,1.0,3.0,1.0,6.0,40,22,12,6.0,23,7,3.0,20,4,24,4.0,,8,2.0,10.0,52,3.0,7,11,19,4.0,34,11,45,,6,3.0,3.0,8,2.0,5.0,6.0,1.0,,13,,2.0,7,24,1.0,3.0,17,,1.0,16,1.0,,6,2.0,5.0,2.0,5.0,3.0,,77,6.0,9,4.0,,0.6451612903225806,0.7142857142857143,0.5714285714285714,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5,0.625,0.3333333333333333,0.48255813953488375,0.65,0.4166666666666667,0.489247311827957,0.6363636363636364,0.375,0.27906976744186046,0.04838709677419355,0.1,0.6153846153846154,1.0,0.5588235294117647,0.22580645161290322,0.6470588235294118,0.1875,0.5882352941176471,0.2127659574468085,0.3333333333333333,0.25,0.17647058823529413,0.2,0.5,0.45454545454545453,0.7272727272727273,0.6666666666666666,,94.5,0.6,14.03191489361702,16.431578947368422,13.5,15.221052631578948,0.23255813953488372,0.7,0.7777777777777778,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.011627906976744186,,,,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.6,0.6666666666666666,0.25,0.2,0.3333333333333333,0.5,,,0.5,0.5116279069767442,0.30434782608695654,0.4883133720930233,0.5780357142857142,0.4762916666666666,0.07692307692307693,0.08955223880597014,0.15384615384615385,0.06593406593406594,10.879032258064516,24.641666666666666,0.09574468085106383,2015-11-20,0021500186,POR,1.0,1.0,9.0,1.0,,,1.0,3.0,,0.07142857142857142,,0.3333333333333333,0.041666666666666664,,1.0,,,,0.16666666666666666,0.6,,,1.0,1.0,1.0,1.0,,0.5,,,0.5,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,90,92,30,39.0,12,182,11,18,,3.0,5.0,6.0,2.0,4,9.0,20,2.0,9.0,,3.0,5,23,3.0,12.0,22,42,7,32,15,80,2.0,5.0,3.0,7.0,8.0,13.0,3.0,15.0,5.0,30.0,30,14,18,,23,5,,15,6,21,4.0,2.0,9,,6.0,48,7.0,5,8,23,1.0,32,12,44,2.0,9,5.0,4.0,8,5.0,12.0,3.0,1.0,,20,2.0,5.0,10,30,2.0,5.0,19,2.0,1.0,20,,1.0,6,2.0,8.0,2.0,9.0,5.0,2.0,73,30.0,30,3.0,2.0,0.6818181818181818,0.6818181818181818,0.8571428571428571,0.21875,0.2,0.21875,0.5238095238095238,0.4,0.6153846153846154,0.4391891891891892,0.25,0.44642857142857145,0.4759036144578313,0.35,0.4838709677419355,0.43243243243243246,,,0.4,1.0,0.6388888888888888,0.25,0.7272727272727273,0.2916666666666667,0.6595744680851063,0.2727272727272727,0.42857142857142855,,0.18181818181818182,0.29411764705882354,0.4,0.7,0.75,0.7777777777777778,0.045454545454545456,91.0,0.5555555555555556,13.488888888888889,18.108695652173914,12.555555555555555,16.880434782608695,0.24324324324324326,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.05405405405405406,0.5,0.5,,0.2702702702702703,0.45,0.45,0.6666666666666666,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.8,0.375,,,0.375,0.21428571428571427,0.8333333333333334,0.10714285714285714,,0.42857142857142855,0.6756756756756757,0.21739130434782608,0.5100819444444444,0.45716666666666667,0.5292884615384615,0.08641975308641975,0.125,0.0875,0.375,10.583333333333334,25.734375,0.3333333333333333,2015-11-22,0021500196,TOR,3.0,3.0,3.0,5.0,,1.0,1.0,4.0,,,0.2857142857142857,0.25,0.030303030303030304,,,,,2.0,,0.5,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,96,96,49,29.0,8,192,13,20,,4.0,9.0,11.0,2.0,6,14.0,33,2.0,5.0,,2.0,6,15,1.0,5.0,29,59,8,20,29,111,,5.0,2.0,11.0,15.0,27.0,1.0,7.0,20.0,53.0,36,22,18,,13,5,,18,6,24,4.0,2.0,9,,9.0,54,2.0,7,14,20,1.0,35,12,47,3.0,10,7.0,3.0,3,1.0,4.0,2.0,,,7,,3.0,12,25,1.0,2.0,32,2.0,1.0,47,2.0,1.0,14,10.0,6.0,2.0,8.0,5.0,,100,53.0,49,3.0,5.0,0.6206896551724138,0.6206896551724138,0.75,0.4,0.14285714285714285,0.3684210526315789,0.4915254237288136,,0.5555555555555556,0.5189873417721519,0.42857142857142855,0.4852941176470588,0.5445544554455446,0.4583333333333333,0.5306122448979592,0.25316455696202533,,,0.42857142857142855,1.0,0.6666666666666666,0.2413793103448276,0.875,0.16666666666666666,0.7391304347826086,0.21951219512195122,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.1111111111111111,0.5833333333333334,0.8571428571428571,0.6363636363636364,0.8461538461538461,0.07317073170731707,96.0,0.625,14.229166666666666,15.770833333333334,13.78125,14.979166666666666,0.25316455696202533,0.65,0.65,0.6923076923076923,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.4177215189873418,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.06329113924050633,0.4,0.4,1.0,0.189873417721519,0.4,0.4,0.6666666666666666,0.5714285714285714,,,0.14285714285714285,0.3235294117647059,0.8181818181818182,0.058823529411764705,,0.14705882352941177,0.5063291139240507,0.38461538461538464,0.4903923076923077,0.5032,0.5158106060606061,0.15384615384615385,0.19718309859154928,0.0990990990990991,0.4774774774774775,12.215254237288136,26.035000000000004,0.5104166666666666,2015-11-24,0021500212,DEN,1.0,5.0,6.0,,,,,4.0,,,0.3333333333333333,0.2,,1.0,3.0,2.0,,,0.25,1.0,0.14285714285714285,,,,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,2.0,,,,2015-16,2016,Regular Season,1.0,,
48:00,89,90,24,32.0,10,179,15,25,2.0,4.0,4.0,5.0,8.0,15,11.0,23,2.0,4.0,,,2,8,1.0,3.0,34,63,4,12,11,91,3.0,7.0,2.0,11.0,10.0,14.0,2.0,3.0,5.0,31.0,30,38,9,,8,2,4.0,15,3,18,2.0,1.0,8,2.0,5.0,39,,11,4,19,4.0,27,13,40,1.0,11,6.0,5.0,12,8.0,7.0,4.0,2.0,1.0,19,3.0,3.0,11,22,,,20,3.0,,17,1.0,,8,1.0,7.0,3.0,7.0,6.0,,80,31.0,24,1.0,1.0,0.4411764705882353,0.4411764705882353,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5396825396825397,0.42857142857142855,0.7142857142857143,0.5333333333333333,0.5,0.7647058823529411,0.5481927710843374,0.55,0.7380952380952381,0.16,0.06349206349206349,0.12,0.631578947368421,1.0,0.6333333333333333,0.3793103448275862,0.5714285714285714,,0.6216216216216216,0.2972972972972973,0.4,0.2857142857142857,0.4166666666666667,,0.375,0.6666666666666666,0.8,0.6,0.030303030303030304,89.5,0.8571428571428571,15.224719101123595,16.944444444444443,14.134831460674157,16.144444444444446,0.3333333333333333,0.6,0.6818181818181818,0.5333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.25,0.30666666666666664,0.4782608695652174,0.5,0.45454545454545453,0.05333333333333334,0.5,0.5,0.5,0.10666666666666667,0.25,0.25,1.0,0.4444444444444444,0.5,,0.1111111111111111,0.29411764705882354,0.8,,,0.17647058823529413,0.49333333333333335,0.25,0.5073706666666666,0.5162555555555556,0.49657941176470594,0.0975609756097561,0.11428571428571428,0.12087912087912088,0.34065934065934067,9.252380952380951,24.583333333333332,0.2696629213483146,2015-11-25,0021500226,UTA,2.0,2.0,3.0,2.0,,,,4.0,,,,0.6666666666666666,,1.0,2.0,,,,0.5,0.5,0.1111111111111111,0.043478260869565216,,,,1.0,,0.5,,,,,1.0,,,1.0,,2.0,,,1.0,1.0,,2015-16,2016,Regular Season,,,
48:00,101,101,31,29.0,6,202,22,28,3.0,4.0,5.0,6.0,3.0,10,8.0,26,4.0,6.0,1.0,2.0,3,13,,4.0,33,64,7,19,24,111,4.0,6.0,,9.0,8.0,13.0,3.0,6.0,17.0,42.0,40,26,21,2.0,13,3,1.0,20,7,27,3.0,4.0,14,,6.0,61,3.0,3,11,33,2.0,46,6,52,,6,4.0,2.0,8,5.0,5.0,3.0,,1.0,13,,6.0,9,20,2.0,1.0,23,1.0,1.0,30,2.0,4.0,9,5.0,7.0,2.0,7.0,5.0,,102,42.0,31,3.0,5.0,0.6060606060606061,0.625,1.0,0.3684210526315789,0.5,0.3684210526315789,0.515625,0.6666666666666666,0.6153846153846154,0.5240963855421686,0.6666666666666666,0.6578947368421053,0.5736842105263158,0.75,0.7407407407407407,0.2289156626506024,0.015625,0.03571428571428571,0.6153846153846154,1.0,0.7333333333333333,0.0967741935483871,0.7857142857142857,0.3,0.7457627118644068,0.14634146341463414,0.3333333333333333,,0.05555555555555555,0.3333333333333333,0.6190476190476191,1.0,0.6923076923076923,0.75,,101.0,0.7142857142857143,14.227722772277227,14.287128712871286,13.722772277227723,13.762376237623762,0.3373493975903614,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.12048192771084337,0.3,0.3,,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.75,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.75,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.21052631578947367,0.5662650602409639,0.23076923076923078,0.5165993975903614,0.64745,0.4857105263157895,0.1,0.1267605633802817,0.08108108108108109,0.3783783783783784,9.49375,24.673684210526318,0.3069306930693069,2015-11-27,0021500238,NOP,2.0,1.0,,2.0,,1.0,,5.0,,,,0.5,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,21,27.0,9,191,14,19,1.0,1.0,2.0,2.0,2.0,5,15.0,29,2.0,6.0,1.0,4.0,6,16,3.0,1.0,31,53,8,22,21,107,1.0,1.0,4.0,9.0,4.0,6.0,1.0,5.0,8.0,19.0,34,28,21,,16,6,3.0,17,7,24,5.0,2.0,7,,10.0,55,2.0,6,5,27,1.0,33,9,42,1.0,3,2.0,1.0,7,6.0,6.0,1.0,1.0,,13,1.0,3.0,7,21,,2.0,27,1.0,2.0,33,1.0,2.0,9,7.0,5.0,3.0,5.0,4.0,1.0,98,19.0,21,3.0,2.0,0.5483870967741935,0.5483870967741935,0.875,0.36363636363636365,0.2,0.36363636363636365,0.5849056603773585,1.0,0.6666666666666666,0.5733333333333334,0.5,0.5,0.5833333333333334,0.5625,0.5,0.29333333333333333,0.05660377358490566,0.10526315789473684,0.5384615384615384,1.0,0.7714285714285715,0.2727272727272727,0.7142857142857143,0.14285714285714285,0.7619047619047619,0.2222222222222222,0.6,,0.21428571428571427,0.1,0.7777777777777778,0.7857142857142857,0.75,0.7142857142857143,0.030303030303030304,95.5,0.8,14.778947368421052,15.375,13.8,14.875,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.5,0.06666666666666667,0.4,0.5,,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.08,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.375,0.375,0.8333333333333334,0.2,1.0,,0.6,0.18181818181818182,1.0,0.36363636363636365,0.25,0.09090909090909091,0.5466666666666666,0.375,0.4897371621621621,0.5265,0.46921363636363633,0.10843373493975904,0.14754098360655737,0.08411214953271028,0.17757009345794392,11.273584905660377,25.518181818181816,0.22105263157894736,2015-11-29,0021500247,MIN,,4.0,3.0,3.0,,2.0,,2.0,,0.2,0.25,,,1.0,1.0,,,,0.14285714285714285,,0.2,,1.0,,,1.0,,0.25,,,,,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,105,45,48.0,16,209,14,23,4.0,7.0,4.0,6.0,2.0,11,9.0,32,2.0,5.0,1.0,3.0,6,14,1.0,4.0,25,66,8,19,28,102,7.0,14.0,1.0,24.0,7.0,19.0,2.0,7.0,19.0,39.0,36,14,24,4.0,13,6,2.0,18,8,26,6.0,2.0,10,1.0,7.0,60,3.0,15,12,24,3.0,39,19,58,2.0,7,6.0,1.0,6,3.0,6.0,3.0,,,12,,5.0,10,22,1.0,,38,2.0,1.0,56,1.0,,11,18.0,5.0,1.0,5.0,2.0,,78,39.0,45,4.0,4.0,0.72,0.782608695652174,1.0,0.42105263157894735,0.2857142857142857,0.4444444444444444,0.3787878787878788,0.5,0.3684210526315789,0.43529411764705883,0.5666666666666667,0.38461538461538464,0.45132743362831856,0.631578947368421,0.4148936170212766,0.2235294117647059,0.030303030303030304,0.08695652173913043,0.5,1.0,0.7058823529411765,0.36585365853658536,0.7058823529411765,0.3,0.7058823529411765,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.4782608695652174,0.14285714285714285,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.04081632653061224,104.5,0.4,12.836538461538462,14.714285714285714,11.759615384615385,14.114285714285714,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.3764705882352941,0.28125,0.28125,0.7777777777777778,0.058823529411764705,0.4,0.4,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.4666666666666667,0.5714285714285714,0.25,0.06666666666666667,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.49411764705882355,0.46153846153846156,0.46933148148148146,0.46382083333333335,0.451436,0.11578947368421053,0.14473684210526316,0.23529411764705882,0.38235294117647056,11.365151515151515,26.7,0.4326923076923077,2015-11-30,0021500261,POR,1.0,7.0,,1.0,2.0,,,4.0,,,0.6666666666666666,0.25,,,1.0,3.0,,,0.08333333333333333,0.6666666666666666,,,,,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,42,42.0,12,200,14,28,,3.0,5.0,12.0,2.0,7,8.0,17,2.0,3.0,1.0,2.0,4,24,2.0,10.0,24,52,6,27,25,91,1.0,6.0,2.0,4.0,10.0,22.0,2.0,12.0,11.0,37.0,28,20,15,,24,4,6.0,14,5,19,4.0,1.0,7,1.0,6.0,43,4.0,9,8,26,2.0,36,14,50,2.0,4,3.0,1.0,7,4.0,8.0,3.0,1.0,,15,2.0,7.0,10,31,1.0,1.0,26,2.0,1.0,39,,1.0,14,5.0,2.0,2.0,2.0,2.0,,87,37.0,42,4.0,4.0,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.16666666666666666,0.45454545454545453,0.4177215189873418,0.125,0.38235294117647056,0.45918367346938777,0.16666666666666666,0.42045454545454547,0.34177215189873417,0.11538461538461539,0.21428571428571427,0.4666666666666667,1.0,0.8387096774193549,0.32142857142857145,0.6153846153846154,0.19047619047619047,0.7727272727272727,0.2653061224489796,0.35714285714285715,0.2,0.3333333333333333,0.15,0.8333333333333334,0.875,0.8235294117647058,0.6,0.046511627906976744,100.0,1.0,14.39,14.41,13.79,13.32,0.35443037974683544,0.5,0.6363636363636364,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.3037974683544304,0.16666666666666666,0.16666666666666666,1.0,0.375,,,0.25,0.35294117647058826,0.4166666666666667,0.058823529411764705,0.5,0.29411764705882354,0.6962025316455697,0.16666666666666666,0.5145772151898734,0.47700000000000004,0.5107838235294118,0.15053763440860216,0.21212121212121213,0.04395604395604396,0.4065934065934066,8.484615384615385,25.23333333333333,0.42,2015-12-02,0021500276,IND,1.0,2.0,3.0,3.0,1.0,,,,,,1.0,0.1,,,1.0,2.0,,,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,26,12.0,10,191,14,23,5.0,7.0,3.0,5.0,2.0,9,9.0,19,6.0,11.0,,1.0,6,20,2.0,7.0,25,51,12,31,17,103,6.0,8.0,2.0,15.0,8.0,14.0,1.0,8.0,7.0,26.0,28,22,33,4.0,19,6,6.0,14,11,25,5.0,6.0,5,2.0,7.0,61,5.0,6,9,26,2.0,37,11,48,2.0,5,2.0,3.0,8,4.0,6.0,4.0,,,14,,3.0,9,15,,1.0,21,,1.0,25,1.0,1.0,9,3.0,2.0,2.0,2.0,1.0,,88,24.0,24,,1.0,0.56,0.6086956521739131,0.9166666666666666,0.3870967741935484,0.125,0.4,0.49019607843137253,0.75,0.5714285714285714,0.524390243902439,0.75,0.4318181818181818,0.5483870967741935,0.75,0.48148148148148145,0.3780487804878049,0.11764705882352941,0.21739130434782608,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.23076923076923078,0.6428571428571429,0.2777777777777778,0.7,0.25,0.2222222222222222,0.2857142857142857,0.2,0.07692307692307693,0.36363636363636365,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.05263157894736842,95.5,0.5,15.663157894736843,14.5,15.2,13.46875,0.2804878048780488,0.6086956521739131,0.7777777777777778,0.35714285714285715,0.10975609756097561,0.2222222222222222,0.25,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.24390243902439024,0.3,0.3,0.8333333333333334,0.7,0.7142857142857143,0.2,0.2,0.22727272727272727,0.6,0.045454545454545456,,0.3181818181818182,0.6585365853658537,0.3157894736842105,0.4715725,0.5534833333333333,0.45676904761904763,0.1111111111111111,0.15254237288135594,0.14563106796116504,0.2524271844660194,9.058823529411764,26.648387096774194,0.2736842105263158,2015-12-05,0021500298,ORL,1.0,,3.0,2.0,,,1.0,,,0.1111111111111111,0.8,0.14285714285714285,0.03225806451612903,,,2.0,1.0,,,0.6666666666666666,,,1.0,1.0,1.0,1.0,,0.5,,,0.5,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,37,46.0,13,204,19,26,9.0,10.0,5.0,5.0,3.0,9,8.0,26,3.0,8.0,1.0,2.0,5,17,,4.0,30,61,8,25,26,110,9.0,12.0,2.0,18.0,11.0,18.0,2.0,6.0,19.0,47.0,28,32,21,16.0,17,5,3.0,14,7,21,4.0,3.0,8,,6.0,49,5.0,9,7,25,3.0,35,15,50,,10,7.0,3.0,10,7.0,8.0,3.0,1.0,1.0,18,1.0,6.0,11,26,,1.0,29,3.0,4.0,29,1.0,1.0,5,10.0,9.0,2.0,9.0,5.0,,92,37.0,32,5.0,2.0,0.4666666666666667,0.6363636363636364,0.875,0.32,0.3333333333333333,0.32,0.4918032786885246,0.75,0.6111111111111112,0.4883720930232558,0.6428571428571429,0.5833333333333334,0.545,0.6428571428571429,0.6714285714285714,0.29069767441860467,0.04918032786885246,0.11538461538461539,0.5555555555555556,0.75,0.7142857142857143,0.2903225806451613,0.6363636363636364,0.29411764705882354,0.6956521739130435,0.2916666666666667,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.7142857142857143,0.75,0.7058823529411765,0.6,,102.0,0.5555555555555556,14.57843137254902,13.656862745098039,13.882352941176471,12.666666666666666,0.3023255813953488,0.7307692307692307,0.8260869565217391,0.42105263157894735,0.10465116279069768,0.3333333333333333,0.3333333333333333,,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.75,0.09302325581395349,0.375,0.375,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.7142857142857143,0.9,,,0.20833333333333334,1.0,0.08333333333333333,0.5,0.16666666666666666,0.5930232558139535,0.29411764705882354,0.526413953488372,0.6599555555555556,0.4836020833333334,0.05555555555555555,0.07692307692307693,0.16363636363636364,0.42727272727272725,9.257377049180329,25.4,0.3627450980392157,2015-12-07,0021500311,MIN,1.0,,3.0,3.0,,,,7.0,,,0.6,0.25,,2.0,1.0,1.0,,,0.5,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
