Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,97.0,29.0,32.0,13.0,193.0,20.0,30.0,6.0,9.0,5.0,6.0,7.0,12.0,8.0,23.0,,8.0,,,7.0,16.0,,,,5.0,35.0,65.0,7.0,24.0,25.0,116.0,7.0,10.0,,,4.0,18.0,9.0,14.0,,8.0,16.0,34.0,40.0,30.0,15.0,6.0,8.0,16.0,7.0,3.0,20.0,5.0,25.0,5.0,13.0,1.0,6.0,55.0,3.0,10.0,9.0,19.0,4.0,32.0,14.0,46.0,1.0,11.0,8.0,3.0,3.0,1.0,1.0,4.0,,2.0,1.0,7.0,2.0,6.0,,15.0,,27.0,1.0,,1.0,33.0,5.0,12.0,7.0,4.0,7.0,4.0,98.0,34.0,29.0,0.5714285714285714,0.6451612903225806,0.7142857142857143,0.2916666666666667,,,0.2916666666666667,0.5384615384615384,0.7,0.6428571428571429,0.5112359550561798,0.7,0.4090909090909091,0.5631067961165048,0.75,0.5483870967741935,0.2696629213483146,0.046153846153846156,0.1,0.42857142857142855,1.0,0.6333333333333333,0.3333333333333333,0.8181818181818182,0.1875,0.6829268292682927,0.2826086956521739,0.3,0.2,0.4,0.25,0.125,0.5,0.75,0.5,0.75,1.0,0.023255813953488372,96.5,0.5714285714285714,16.260416666666668,13.597938144329897,15.614583333333334,12.917525773195877,0.33707865168539325,0.6666666666666666,0.7407407407407407,0.65,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.75,0.0898876404494382,,,0.1797752808988764,0.4375,0.4375,0.7142857142857143,0.9,0.6666666666666666,0.3333333333333333,,,,,,0.2727272727272727,0.8333333333333334,0.22727272727272727,,0.6067415730337079,0.4375,0.5318101123595506,0.6527666666666667,0.5217045454545454,0.125,0.16666666666666666,0.15517241379310345,0.29310344827586204,8.680000000000001,24.454166666666666,0.3020833333333333,2015-11-19,0021500175,SAC,,3.0,,1.0,3.0,,1.0,,7.0,1.0,1.0,2.0,6.0,,0.25,,0.13636363636363635,,2.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,31.0,31.0,9.0,190.0,12.0,20.0,2.0,3.0,4.0,6.0,6.0,17.0,7.0,14.0,3.0,9.0,,,2.0,9.0,,,1.0,4.0,25.0,51.0,5.0,18.0,31.0,96.0,3.0,6.0,,,1.0,7.0,5.0,10.0,1.0,5.0,21.0,34.0,22.0,28.0,15.0,,4.0,8.0,2.0,8.0,11.0,5.0,16.0,2.0,7.0,2.0,2.0,37.0,4.0,5.0,16.0,21.0,3.0,40.0,9.0,49.0,1.0,7.0,5.0,2.0,7.0,3.0,4.0,9.0,2.0,3.0,,16.0,2.0,9.0,1.0,19.0,,30.0,,,4.0,45.0,4.0,15.0,14.0,7.0,14.0,8.0,89.0,34.0,31.0,0.44,0.4782608695652174,1.0,0.2777777777777778,,0.2,0.29411764705882354,0.49019607843137253,0.5,0.5,0.47101449275362317,0.5,0.43333333333333335,0.5393258426966292,0.5,0.5862068965517241,0.2608695652173913,0.1568627450980392,0.35,0.4375,0.75,0.7,0.19230769230769232,0.7619047619047619,0.3333333333333333,0.7254901960784313,0.23684210526315788,0.125,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6153846153846154,1.0,0.6666666666666666,0.8888888888888888,0.03333333333333333,95.0,0.5714285714285714,13.115789473684211,17.2,12.884210526315789,15.83157894736842,0.2898550724637681,0.6,0.9230769230769231,0.5833333333333334,0.2463768115942029,0.35294117647058826,0.375,0.3333333333333333,0.2028985507246377,0.5,0.5,0.2857142857142857,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,,,,,,,0.4,0.6666666666666666,0.26666666666666666,0.25,0.5507246376811594,0.25,0.49980147058823526,0.4994,0.5630642857142857,0.1875,0.24193548387096775,0.07291666666666667,0.3541666666666667,8.29607843137255,25.055555555555557,0.3263157894736842,2015-11-21,0021500193,PHI,,1.0,3.0,,5.0,,1.0,1.0,9.0,,,3.0,5.0,0.058823529411764705,,1.0,0.06666666666666667,,4.0,7.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,91.0,89.0,36.0,23.0,16.0,180.0,16.0,28.0,4.0,6.0,4.0,5.0,5.0,15.0,5.0,19.0,3.0,9.0,,1.0,2.0,10.0,,1.0,1.0,5.0,26.0,62.0,5.0,19.0,28.0,95.0,4.0,9.0,,2.0,8.0,16.0,7.0,19.0,2.0,6.0,15.0,35.0,28.0,24.0,12.0,3.0,8.0,10.0,2.0,4.0,14.0,4.0,18.0,1.0,10.0,2.0,2.0,40.0,4.0,12.0,14.0,26.0,1.0,41.0,18.0,59.0,4.0,8.0,6.0,2.0,7.0,,4.0,3.0,1.0,3.0,,10.0,2.0,10.0,,19.0,1.0,23.0,,,1.0,36.0,2.0,12.0,7.0,6.0,7.0,1.0,79.0,35.0,36.0,0.5384615384615384,0.6363636363636364,0.8,0.2631578947368421,,0.3333333333333333,0.2631578947368421,0.41935483870967744,0.4444444444444444,0.3684210526315789,0.41358024691358025,0.36363636363636365,0.4,0.4846938775510204,0.5,0.5,0.2345679012345679,0.06451612903225806,0.14285714285714285,0.7,0.5,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.3076923076923077,0.6896551724137931,0.32653061224489793,0.3333333333333333,0.5,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.7857142857142857,0.7,0.6875,1.0,0.08888888888888889,90.0,0.14285714285714285,15.923076923076923,16.078651685393258,14.89010989010989,15.067415730337078,0.345679012345679,0.5714285714285714,0.6666666666666666,0.625,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.4,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.12345679012345678,0.2,0.2,0.5,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,0.09090909090909091,,,0.2,0.8,0.2,0.2,0.5802469135802469,0.2,0.5400925925925926,0.608445,0.485482,0.13186813186813187,0.16666666666666666,0.16842105263157894,0.3684210526315789,7.903225806451613,24.478947368421053,0.3956043956043956,2015-11-23,0021500204,NYK,1.0,1.0,3.0,2.0,4.0,,1.0,,7.0,,,2.0,4.0,,0.4,1.0,0.04,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,86.0,87.0,20.0,12.0,10.0,173.0,12.0,21.0,4.0,5.0,3.0,5.0,8.0,20.0,6.0,18.0,2.0,4.0,,1.0,4.0,16.0,,1.0,,2.0,26.0,59.0,6.0,20.0,11.0,81.0,4.0,7.0,,2.0,,8.0,8.0,15.0,,2.0,5.0,21.0,30.0,22.0,18.0,,4.0,16.0,4.0,7.0,15.0,6.0,21.0,4.0,8.0,4.0,3.0,48.0,2.0,9.0,10.0,24.0,1.0,35.0,11.0,46.0,1.0,2.0,2.0,,6.0,3.0,5.0,7.0,,1.0,,13.0,2.0,4.0,,14.0,,16.0,,1.0,,16.0,2.0,7.0,7.0,5.0,7.0,2.0,73.0,21.0,20.0,0.5769230769230769,0.625,1.0,0.3,,,0.3,0.4406779661016949,0.5714285714285714,0.5333333333333333,0.4430379746835443,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.5,0.25316455696202533,0.11864406779661017,0.2857142857142857,0.46153846153846156,1.0,0.5853658536585366,0.2727272727272727,0.6666666666666666,0.14285714285714285,0.6071428571428571,0.23404255319148937,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,,0.4666666666666667,0.6666666666666666,0.6363636363636364,0.6,0.8,0.025,86.5,0.2857142857142857,15.593023255813954,17.689655172413794,14.872093023255815,16.448275862068964,0.26582278481012656,0.5714285714285714,0.8,0.6666666666666666,0.25316455696202533,0.4,0.42105263157894735,0.5,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.5,0.05063291139240506,0.5,0.5,0.20253164556962025,0.25,0.25,1.0,0.5555555555555556,0.8,,0.1111111111111111,,0.1111111111111111,,,0.29411764705882354,0.6,0.11764705882352941,,0.5189873417721519,0.25,0.5082810126582279,0.6133285714285714,0.4627941176470588,0.09411764705882353,0.109375,0.09876543209876543,0.25925925925925924,8.918644067796611,25.805,0.23255813953488372,2015-11-25,0021500218,DET,,,2.0,,4.0,1.0,,2.0,,2.0,1.0,,,0.05,,1.0,,,,2.0,1.0,,1.0,,,,,,,,1.0,0.047619047619047616,1.0,,,,,,2015-16,2016,Regular Season,
48:00,89.0,91.0,19.0,11.0,10.0,180.0,14.0,23.0,2.0,5.0,3.0,4.0,6.0,22.0,6.0,14.0,4.0,8.0,,1.0,3.0,9.0,,,,2.0,26.0,59.0,7.0,17.0,24.0,97.0,5.0,9.0,,1.0,3.0,13.0,5.0,10.0,2.0,4.0,8.0,24.0,18.0,34.0,21.0,,4.0,9.0,3.0,5.0,9.0,7.0,16.0,3.0,2.0,3.0,4.0,39.0,1.0,11.0,8.0,30.0,2.0,40.0,12.0,52.0,2.0,4.0,2.0,2.0,7.0,1.0,7.0,6.0,1.0,,1.0,13.0,1.0,7.0,,13.0,,24.0,,5.0,,28.0,2.0,10.0,7.0,4.0,7.0,3.0,84.0,24.0,19.0,0.34615384615384615,0.375,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.4406779661016949,0.5555555555555556,0.5,0.48026315789473684,0.5,0.5714285714285714,0.5511363636363636,0.5909090909090909,0.6666666666666666,0.2236842105263158,0.0847457627118644,0.08695652173913043,0.5384615384615384,1.0,0.75,0.3333333333333333,0.8,0.1,0.76,0.27906976744186046,0.4444444444444444,0.25,0.375,,0.25,0.8888888888888888,0.5,0.75,0.6666666666666666,1.0,0.05263157894736842,90.0,0.42857142857142855,16.213483146067414,15.791208791208792,15.325842696629213,15.241758241758241,0.3026315789473684,0.6086956521739131,0.6666666666666666,0.14285714285714285,0.2894736842105263,0.2727272727272727,0.3,0.5,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.10526315789473684,0.5,0.5,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,,0.1,,,,,0.2857142857142857,0.75,0.14285714285714285,,0.5263157894736842,0.3333333333333333,0.4841230263157894,0.44321666666666665,0.45162857142857143,0.13953488372093023,0.14925373134328357,0.13402061855670103,0.24742268041237114,7.769491525423728,24.211764705882356,0.21348314606741572,2015-11-27,0021500230,NYK,2.0,2.0,4.0,,3.0,2.0,3.0,,2.0,1.0,,,2.0,0.09090909090909091,,1.0,0.14285714285714285,1.0,,3.0,,0.07142857142857142,,,,,,,,,2.0,0.10526315789473684,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,95.0,26.0,15.0,10.0,188.0,18.0,25.0,4.0,5.0,4.0,5.0,9.0,20.0,4.0,13.0,3.0,7.0,,,2.0,10.0,1.0,1.0,,3.0,31.0,58.0,5.0,17.0,18.0,95.0,5.0,7.0,1.0,1.0,4.0,17.0,8.0,18.0,,3.0,6.0,22.0,32.0,30.0,15.0,,,10.0,2.0,2.0,16.0,5.0,21.0,2.0,9.0,3.0,4.0,47.0,3.0,8.0,8.0,20.0,1.0,29.0,11.0,40.0,,9.0,6.0,3.0,15.0,1.0,7.0,4.0,,8.0,,19.0,1.0,7.0,,19.0,1.0,21.0,,,1.0,24.0,2.0,11.0,6.0,4.0,6.0,5.0,78.0,22.0,26.0,0.5161290322580645,0.5161290322580645,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.5344827586206896,0.7142857142857143,0.4444444444444444,0.5133333333333333,0.8125,0.38095238095238093,0.5523255813953488,0.85,0.4230769230769231,0.22666666666666666,0.034482758620689655,,0.7894736842105263,0.5,0.6896551724137931,0.2962962962962963,0.6666666666666666,0.2727272727272727,0.6829268292682927,0.2894736842105263,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.25,0.6363636363636364,0.5555555555555556,0.8888888888888888,0.875,0.25,,94.0,0.8333333333333334,15.817204301075268,14.83157894736842,15.10752688172043,13.978947368421053,0.3333333333333333,0.72,0.72,0.5,0.26666666666666666,0.45,0.5,0.3333333333333333,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.2,0.2222222222222222,1.0,0.625,0.8,0.5,,,0.125,1.0,1.0,0.23809523809523808,0.8,0.14285714285714285,,0.56,0.2,0.49763066666666667,0.6241399999999999,0.4515119047619048,0.13095238095238096,0.16417910447761194,0.17894736842105263,0.23157894736842105,7.493103448275862,25.011764705882353,0.27956989247311825,2015-11-30,0021500255,BOS,,,3.0,,4.0,1.0,3.0,,2.0,,,5.0,2.0,0.1,,1.0,,,3.0,1.0,1.0,,,,,,1.0,0.058823529411764705,,0.1,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,14.0,15.0,7.0,186.0,18.0,25.0,,1.0,4.0,5.0,7.0,18.0,12.0,25.0,2.0,3.0,,,1.0,10.0,,,,2.0,37.0,68.0,3.0,13.0,14.0,97.0,1.0,4.0,,,2.0,4.0,6.0,10.0,1.0,3.0,4.0,19.0,46.0,28.0,6.0,3.0,,9.0,1.0,1.0,23.0,2.0,25.0,,11.0,4.0,8.0,52.0,1.0,6.0,7.0,23.0,2.0,32.0,7.0,39.0,,10.0,3.0,7.0,5.0,,2.0,4.0,,3.0,2.0,9.0,1.0,10.0,,14.0,,18.0,,,,24.0,1.0,11.0,3.0,2.0,3.0,1.0,93.0,19.0,14.0,0.6216216216216216,0.6216216216216216,0.6666666666666666,0.23076923076923078,,0.3333333333333333,0.25,0.5441176470588235,0.25,0.6,0.5123456790123457,0.25,0.5769230769230769,0.5217391304347826,0.3333333333333333,0.59375,0.16049382716049382,0.014705882352941176,,0.5555555555555556,1.0,0.71875,0.2,0.7,0.1111111111111111,0.7142857142857143,0.1794871794871795,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.125,,0.8,0.5555555555555556,0.7777777777777778,0.8571428571428571,0.3333333333333333,,93.0,0.3333333333333333,16.236559139784948,14.731182795698924,15.634408602150538,13.989247311827956,0.30864197530864196,0.72,0.72,0.6111111111111112,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.30864197530864196,0.48,0.48,0.6666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.12345679012345678,0.1,0.1,,0.25,,,,,,,,0.38461538461538464,0.8,0.15384615384615385,,0.4691358024691358,0.1111111111111111,0.48509812500000005,0.420825,0.494675,0.12087912087912088,0.14102564102564102,0.041237113402061855,0.1958762886597938,9.313235294117646,27.215384615384615,0.15053763440860216,2015-12-03,0021500277,OKC,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,0.05555555555555555,,1.0,0.07692307692307693,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,90.0,92.0,24.0,27.0,5.0,182.0,18.0,22.0,,,8.0,9.0,5.0,12.0,7.0,18.0,4.0,6.0,,,3.0,10.0,,1.0,,2.0,30.0,52.0,7.0,16.0,18.0,99.0,,1.0,,1.0,4.0,4.0,8.0,12.0,1.0,4.0,7.0,26.0,30.0,30.0,18.0,3.0,,9.0,3.0,1.0,15.0,6.0,21.0,2.0,11.0,,4.0,48.0,1.0,4.0,16.0,21.0,4.0,41.0,5.0,46.0,1.0,5.0,4.0,1.0,8.0,1.0,8.0,9.0,2.0,,,17.0,1.0,11.0,,25.0,1.0,26.0,1.0,2.0,,29.0,5.0,16.0,9.0,5.0,9.0,6.0,95.0,26.0,24.0,0.5,0.5,0.8571428571428571,0.4375,,0.25,0.4666666666666667,0.5769230769230769,,0.6666666666666666,0.5955882352941176,,0.59375,0.61875,0.5,0.5909090909090909,0.23529411764705882,0.019230769230769232,0.045454545454545456,0.47058823529411764,0.6666666666666666,0.65625,0.18181818181818182,0.7619047619047619,0.125,0.6981132075471698,0.16666666666666666,0.25,0.14285714285714285,0.18181818181818182,0.16666666666666666,,0.4,0.6666666666666666,0.9,0.9,0.6363636363636364,0.034482758620689655,91.0,0.6666666666666666,15.988888888888889,15.66304347826087,15.533333333333333,14.173913043478262,0.3235294117647059,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.17647058823529413,0.4166666666666667,0.4166666666666667,,0.2647058823529412,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.14705882352941177,0.3,0.3,0.6666666666666666,,,,,,0.5,,,0.5625,0.8888888888888888,0.125,,0.5588235294117647,0.3333333333333333,0.5063835820895523,0.476525,0.5625866666666667,0.20253164556962025,0.25396825396825395,0.04040404040404041,0.26262626262626265,8.938461538461539,27.075,0.26666666666666666,2015-12-05,0021500291,CLE,1.0,2.0,4.0,,4.0,1.0,1.0,,1.0,,,3.0,,,,1.0,0.125,0.5,3.0,2.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2015-16,2016,Regular Season,
48:00,92.0,94.0,21.0,16.0,4.0,186.0,23.0,28.0,1.0,2.0,5.0,5.0,7.0,11.0,6.0,14.0,2.0,6.0,,,3.0,10.0,,1.0,1.0,2.0,36.0,53.0,5.0,16.0,16.0,103.0,1.0,2.0,,1.0,2.0,4.0,6.0,8.0,2.0,5.0,4.0,22.0,40.0,32.0,15.0,,,10.0,3.0,2.0,20.0,5.0,25.0,3.0,14.0,1.0,5.0,55.0,1.0,3.0,6.0,22.0,3.0,31.0,4.0,35.0,,5.0,4.0,1.0,7.0,1.0,4.0,10.0,3.0,3.0,,17.0,,7.0,,18.0,3.0,19.0,1.0,,2.0,22.0,2.0,12.0,6.0,1.0,6.0,,99.0,22.0,21.0,0.5555555555555556,0.5555555555555556,1.0,0.3125,,0.4,0.3125,0.6792452830188679,0.5,0.75,0.6304347826086957,0.3333333333333333,0.6923076923076923,0.6518987341772152,0.5,0.6875,0.2318840579710145,0.03773584905660377,0.07142857142857142,0.4117647058823529,1.0,0.6111111111111112,0.17647058823529413,0.75,0.09090909090909091,0.6363636363636364,0.14285714285714285,,0.25,0.25,0.14285714285714285,,0.6363636363636364,0.5,0.6470588235294118,0.8,0.6666666666666666,,93.0,,15.76086956521739,15.212765957446809,15.184782608695652,14.191489361702128,0.4057971014492754,0.8214285714285714,0.8846153846153846,0.6086956521739131,0.15942028985507245,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.14492753623188406,0.3,0.3,1.0,0.6666666666666666,0.5,1.0,,,0.3333333333333333,,,0.38461538461538464,1.0,0.15384615384615385,0.5,0.6376811594202898,0.3,0.5426413043478261,0.5957,0.5323692307692307,0.1518987341772152,0.19047619047619047,0.038834951456310676,0.21359223300970873,7.566037735849057,24.45,0.22826086956521738,2015-12-07,0021500306,WAS,1.0,3.0,2.0,,5.0,,,,,,1.0,1.0,,,,1.0,0.23076923076923078,0.3333333333333333,,2.0,1.0,,1.0,,,,,,,,,,,,3.0,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,26.0,27.0,7.0,189.0,13.0,21.0,3.0,4.0,6.0,7.0,4.0,12.0,6.0,21.0,2.0,4.0,,,4.0,17.0,,,1.0,5.0,23.0,54.0,6.0,21.0,17.0,81.0,4.0,6.0,,,,8.0,7.0,12.0,2.0,6.0,6.0,26.0,22.0,24.0,18.0,,2.0,17.0,4.0,5.0,11.0,6.0,17.0,4.0,8.0,,3.0,40.0,3.0,4.0,13.0,21.0,3.0,37.0,7.0,44.0,,3.0,3.0,,9.0,3.0,6.0,9.0,,3.0,1.0,18.0,1.0,8.0,,14.0,1.0,21.0,1.0,,,24.0,3.0,12.0,8.0,5.0,8.0,6.0,73.0,26.0,26.0,0.4782608695652174,0.5,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.42592592592592593,0.6666666666666666,0.5833333333333334,0.4266666666666667,0.6666666666666666,0.5555555555555556,0.47093023255813954,0.6666666666666666,0.6190476190476191,0.28,0.09259259259259259,0.23809523809523808,0.5,1.0,0.875,0.13793103448275862,0.8125,0.21428571428571427,0.85,0.16279069767441862,0.125,0.14285714285714285,0.14285714285714285,0.25,,0.75,1.0,0.9090909090909091,0.7857142857142857,1.0,,94.5,0.75,14.726315789473684,15.75531914893617,14.347368421052632,15.340425531914894,0.28,0.6190476190476191,0.8125,0.6153846153846154,0.16,0.3333333333333333,0.3333333333333333,,0.28,0.2857142857142857,0.2857142857142857,0.5,0.05333333333333334,0.5,0.5,0.22666666666666666,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,,0.3888888888888889,0.8571428571428571,0.2777777777777778,0.2,0.56,0.23529411764705882,0.5030993243243242,0.6113000000000001,0.562614705882353,0.14285714285714285,0.19047619047619047,0.09876543209876543,0.32098765432098764,9.36111111111111,26.11904761904762,0.2736842105263158,2015-12-09,0021500320,CHA,1.0,1.0,2.0,,7.0,,2.0,,2.0,1.0,,1.0,1.0,,,1.0,0.05555555555555555,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,,2015-16,2016,Regular Season,
