Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,94,93,27.0,11.0,9,187,17,25,4.0,5.0,4.0,5.0,5.0,13,10.0,14.0,3.0,,8.0,28,1.0,2.0,10.0,32,52,9.0,31,15,106,6.0,7,1.0,2.0,,15.0,8.0,12.0,10.0,9.0,37.0,40,24,27.0,4.0,28,8.0,3.0,20,9.0,29,8.0,11.0,1.0,8.0,67,5.0,4,,12,25,,37,9,46,,6.0,5.0,1.0,5,2.0,5.0,7.0,,,12,,2.0,10,16,,,3.0,25,,19,3.0,7,,4.0,9.0,7.0,2.0,9.0,5.0,,1.0,,91,37.0,27.0,1.0,4.0,0.625,0.6666666666666666,1.0,0.2903225806451613,0.5,0.2903225806451613,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.5481927710843374,0.8333333333333334,0.6363636363636364,0.5824175824175825,0.8333333333333334,0.6851851851851852,0.37349397590361444,0.057692307692307696,0.08,0.07692307692307693,,0.4166666666666667,,,0.6578947368421053,0.2,0.75,0.23809523809523808,0.6851851851851852,0.21951219512195122,0.125,0.25,0.25,0.2631578947368421,0.7368421052631579,0.7142857142857143,0.5,0.75,,93.5,0.5555555555555556,16.074468085106382,14.720430107526882,15.5,13.817204301075268,0.30120481927710846,0.68,0.7391304347826086,0.6470588235294118,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.2,0.1686746987951807,0.7142857142857143,0.7142857142857143,0.8,0.03614457831325301,0.3373493975903614,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.8,0.5,,0.2222222222222222,0.5,1.0,0.22727272727272727,0.8,0.45454545454545453,0.6746987951807228,0.2857142857142857,0.5188530120481928,0.59586,0.48015681818181816,0.08045977011494253,0.125,,0.14150943396226415,0.3490566037735849,7.823076923076924,25.23548387096774,0.2872340425531915,2015-11-15,0021500147,CHA,1.0,,4.0,4.0,,1.0,,2.0,3.0,,0.4,0.75,0.3333333333333333,0.3333333333333333,1.0,,0.4,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,88,88,28.0,13.0,11,176,10,16,1.0,2.0,4.0,5.0,9.0,20,12.0,30.0,7.0,,6.0,16,,3.0,3.0,31,66,7.0,23,10,93,3.0,8,,3.0,,6.0,9.0,21.0,7.0,4.0,25.0,44,18,21.0,,16,6.0,3.0,22,7.0,29,6.0,8.0,4.0,10.0,65,3.0,10,,11,28,2.0,41,13,54,1.0,9.0,6.0,3.0,4,1.0,2.0,2.0,2.0,,6,2.0,1.0,6,13,1.0,1.0,,18,,13,3.0,8,,,10.0,6.0,3.0,10.0,8.0,,,1.0,87,25.0,28.0,1.0,,0.7096774193548387,0.7096774193548387,1.0,0.30434782608695654,,0.30434782608695654,0.4696969696969697,0.375,0.42857142857142855,0.46629213483146065,0.2727272727272727,0.375,0.4946808510638298,0.2727272727272727,0.4166666666666667,0.25842696629213485,0.045454545454545456,0.0625,0.05,0.03333333333333333,0.6666666666666666,1.0,,0.875,0.2857142857142857,1.0,0.1875,0.9069767441860465,0.2549019607843137,0.16666666666666666,0.36363636363636365,0.2777777777777778,0.3,0.9285714285714286,0.75,0.9,1.0,0.020833333333333332,88.0,0.8,17.602272727272727,15.125,16.15909090909091,14.818181818181818,0.1797752808988764,0.625,0.6666666666666666,0.8,0.2247191011235955,0.45,0.47368421052631576,0.4444444444444444,0.33707865168539325,0.4,0.41379310344827586,0.8333333333333334,0.07865168539325842,0.1797752808988764,0.375,0.375,1.0,0.18181818181818182,0.5,1.0,,0.2727272727272727,,,0.17857142857142858,0.8,0.10714285714285714,0.43820224719101125,0.375,0.4806955056179775,0.49275625,0.47414464285714286,0.0851063829787234,0.11267605633802817,,0.06451612903225806,0.26881720430107525,11.096969696969696,24.573913043478264,0.3181818181818182,2015-11-16,0021500156,SAS,1.0,4.0,,1.0,,1.0,1.0,1.0,1.0,,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,,,,,,,,,,,,,1.0,1.0,0.25,,,,,,,2015-16,2016,Regular Season,,
53:00,108,107,22.0,17.0,15,215,10,27,,4.0,1.0,4.0,5.0,11,3.0,10.0,11.0,1.0,11.0,33,1.0,4.0,6.0,18,48,14.0,44,30,108,2.0,8,1.0,5.0,2.0,9.0,1.0,8.0,8.0,14.0,22.0,18,18,39.0,,32,11.0,7.0,9,13.0,22,10.0,9.0,,,57,9.0,8,,14,25,,39,17,56,2.0,11.0,7.0,4.0,11,1.0,8.0,7.0,3.0,2.0,18,2.0,3.0,10,20,1.0,,1.0,27,,35,3.0,15,,4.0,5.0,4.0,1.0,6.0,1.0,,,,99,18.0,20.0,2.0,2.0,0.5,0.5,0.9285714285714286,0.3181818181818182,0.2,0.32558139534883723,0.375,0.25,0.125,0.42391304347826086,0.2692307692307692,0.25,0.5,0.3,0.4583333333333333,0.4782608695652174,0.14583333333333334,0.25925925925925924,,,0.6111111111111112,,,0.8064516129032258,0.27586206896551724,0.7,0.3103448275862069,0.7647058823529411,0.29310344827586204,0.23529411764705882,0.5,0.16666666666666666,0.3333333333333333,0.5,0.9230769230769231,1.0,0.6923076923076923,0.0392156862745098,97.35849056603773,0.16666666666666666,14.63888888888889,14.94392523364486,13.472222222222221,14.355140186915888,0.29347826086956524,0.37037037037037035,0.5,0.9,0.11956521739130435,0.45454545454545453,0.45454545454545453,,0.10869565217391304,0.3,0.3,,0.11956521739130435,0.358695652173913,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.3076923076923077,,,0.07692307692307693,0.3076923076923077,0.25,1.0,0.25,0.25,0.375,0.7717391304347826,0.34375,0.5078741758241758,0.43250625,0.45141875,0.14423076923076922,0.25,,0.08333333333333333,0.2037037037037037,6.7250000000000005,25.35,0.2037037037037037,2015-11-18,0021500170,HOU,3.0,2.0,2.0,2.0,3.0,3.0,,4.0,,,0.25,0.7142857142857143,0.2727272727272727,0.2727272727272727,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,,,1.0,0.25,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,94,95,9.0,30.0,8,189,14,20,4.0,6.0,1.0,2.0,6.0,14,11.0,28.0,1.0,,7.0,23,1.0,2.0,3.0,31,62,7.0,24,8,91,5.0,8,1.0,2.0,1.0,14.0,1.0,3.0,3.0,1.0,6.0,40,22,12.0,6.0,23,7.0,3.0,20,4.0,24,4.0,8.0,2.0,10.0,52,3.0,7,1.0,11,19,4.0,34,11,45,,6.0,3.0,3.0,8,1.0,2.0,5.0,6.0,,13,,2.0,7,24,,1.0,3.0,17,,16,1.0,6,1.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,,,77,6.0,9.0,4.0,,0.6451612903225806,0.7142857142857143,0.5714285714285714,0.2916666666666667,0.5,0.2916666666666667,0.5,0.625,0.3333333333333333,0.48255813953488375,0.65,0.4166666666666667,0.489247311827957,0.6363636363636364,0.375,0.27906976744186046,0.04838709677419355,0.1,0.07142857142857142,,0.6153846153846154,1.0,0.16666666666666666,0.5588235294117647,0.22580645161290322,0.6470588235294118,0.1875,0.5882352941176471,0.2127659574468085,0.3333333333333333,0.25,0.17647058823529413,0.2,0.5,0.45454545454545453,0.7272727272727273,0.6666666666666666,,94.5,0.6,14.03191489361702,16.431578947368422,13.5,15.221052631578948,0.23255813953488372,0.7,0.7777777777777778,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.011627906976744186,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.6,0.6666666666666666,0.25,,0.2,0.5,,0.3333333333333333,0.5,0.5,0.5116279069767442,0.30434782608695654,0.4883133720930233,0.5780357142857142,0.4762916666666666,0.07692307692307693,0.08955223880597014,0.041666666666666664,0.15384615384615385,0.06593406593406594,10.879032258064516,24.641666666666666,0.09574468085106383,2015-11-20,0021500186,LAC,,,1.0,1.0,9.0,,,,1.0,,0.3333333333333333,0.6,,,,,0.3333333333333333,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,93,93,17.0,3.0,15,186,12,24,3.0,7.0,2.0,3.0,8.0,24,6.0,22.0,1.0,,5.0,17,2.0,2.0,5.0,26,70,6.0,18,23,93,5.0,11,2.0,2.0,7.0,23.0,2.0,10.0,5.0,3.0,7.0,24,28,15.0,6.0,17,5.0,7.0,12,5.0,17,4.0,5.0,3.0,4.0,39,3.0,15,,14,20,3.0,37,18,55,3.0,2.0,1.0,1.0,7,1.0,3.0,4.0,4.0,1.0,11,2.0,2.0,9,12,,1.0,,18,,27,1.0,12,1.0,,6.0,5.0,,6.0,4.0,2.0,,,70,7.0,17.0,1.0,,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.37142857142857144,0.45454545454545453,0.2,0.3977272727272727,0.6153846153846154,0.13333333333333333,0.46,0.71875,0.20588235294117646,0.20454545454545456,0.1,0.125,0.125,0.045454545454545456,0.6363636363636364,1.0,,0.7407407407407407,0.3409090909090909,0.875,0.25,0.7906976744186046,0.32142857142857145,0.6666666666666666,0.25,0.1875,0.25,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.9166666666666666,0.0625,93.0,0.6666666666666666,15.279569892473118,15.688172043010752,14.46236559139785,14.655913978494624,0.2727272727272727,0.5,0.5714285714285714,0.4166666666666667,0.2727272727272727,0.3333333333333333,0.38095238095238093,0.375,0.25,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.011363636363636364,0.19318181818181818,0.29411764705882354,0.3125,0.8,0.5384615384615384,0.42857142857142855,,,0.15384615384615385,1.0,0.5,0.2,0.6666666666666666,0.3333333333333333,0.4772727272727273,0.29411764705882354,0.4836323863636363,0.5138708333333334,0.45744,0.13,0.14814814814814814,0.05263157894736842,0.24731182795698925,0.07526881720430108,9.287142857142857,25.0,0.1827956989247312,2015-11-22,0021500201,LAL,1.0,,,,3.0,1.0,,,,1.0,,0.75,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,0.05555555555555555,0.058823529411764705,,,2015-16,2016,Regular Season,,
48:00,98,97,41.0,24.0,8,195,11,30,1.0,4.0,4.0,11.0,6.0,11,9.0,27.0,5.0,,6.0,13,1.0,2.0,6.0,26,68,7.0,18,20,93,1.0,5,1.0,2.0,1.0,6.0,13.0,26.0,9.0,10.0,42.0,26,26,18.0,2.0,11,5.0,8.0,13,6.0,19,5.0,6.0,3.0,4.0,44,2.0,7,,12,28,3.0,43,9,52,1.0,6.0,4.0,2.0,5,2.0,1.0,9.0,4.0,1.0,14,2.0,6.0,13,18,,,,21,2.0,23,1.0,7,,5.0,2.0,2.0,,3.0,2.0,,,,87,36.0,38.0,1.0,1.0,0.5,0.52,0.8571428571428571,0.3888888888888889,0.5,0.35294117647058826,0.38235294117647056,0.2,0.5,0.42441860465116277,0.35714285714285715,0.45714285714285713,0.4793814432989691,0.375,0.5121951219512195,0.20930232558139536,0.11764705882352941,0.26666666666666666,,,0.35714285714285715,1.0,,0.6829268292682927,0.175,0.8,0.2,0.7142857142857143,0.18,0.23529411764705882,0.2,0.1111111111111111,0.3333333333333333,0.5,0.8181818181818182,0.75,0.7857142857142857,0.023255813953488372,97.5,0.6666666666666666,14.714285714285714,14.824742268041238,14.051020408163266,14.185567010309278,0.3488372093023256,0.36666666666666664,0.5,0.5454545454545454,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.5,0.313953488372093,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.05813953488372093,0.1511627906976744,0.46153846153846156,0.5,0.8333333333333334,0.5714285714285714,0.25,,,0.2857142857142857,0.5,1.0,0.3142857142857143,0.36363636363636365,0.17142857142857143,0.5581395348837209,0.45454545454545453,0.48846588235294114,0.5895333333333334,0.47673088235294125,0.07608695652173914,0.0945945945945946,,0.06451612903225806,0.45161290322580644,8.966176470588236,25.927777777777777,0.41836734693877553,2015-11-24,0021500213,CHI,1.0,3.0,2.0,2.0,3.0,1.0,,3.0,1.0,,0.2222222222222222,1.0,0.2,0.2,1.0,0.08571428571428572,0.3333333333333333,1.0,,1.0,,,1.0,,,,,,,,,1.0,1.0,0.05555555555555555,0.07692307692307693,,,2015-16,2016,Regular Season,,1.0
48:00,92,92,17.0,15.0,9,184,10,14,1.0,2.0,2.0,3.0,7.0,15,12.0,30.0,3.0,,6.0,20,1.0,1.0,5.0,29,59,7.0,23,17,96,2.0,4,1.0,1.0,2.0,9.0,4.0,9.0,6.0,,14.0,26,32,21.0,2.0,20,6.0,1.0,13,7.0,20,6.0,5.0,,8.0,47,2.0,7,,13,13,1.0,27,9,36,2.0,12.0,4.0,8.0,5,2.0,3.0,4.0,2.0,,9,3.0,1.0,11,19,,1.0,,16,,23,1.0,10,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,87,14.0,17.0,1.0,,0.4482758620689655,0.4642857142857143,1.0,0.30434782608695654,1.0,0.30434782608695654,0.4915254237288136,0.5,0.4444444444444444,0.4817073170731707,0.7,0.4666666666666667,0.5161290322580645,0.6428571428571429,0.4375,0.2804878048780488,0.01694915254237288,0.07142857142857142,,,0.5555555555555556,0.5,,0.5909090909090909,0.23333333333333334,0.7647058823529411,0.13333333333333333,0.6666666666666666,0.2,0.5,0.375,0.1111111111111111,0.15384615384615385,0.5,0.4,0.7777777777777778,0.8333333333333334,0.046511627906976744,92.0,0.5,16.26086956521739,15.043478260869565,15.467391304347826,13.73913043478261,0.17073170731707318,0.7142857142857143,0.7692307692307693,0.5,0.18292682926829268,0.4666666666666667,0.4666666666666667,,0.36585365853658536,0.4,0.4,0.6666666666666666,0.036585365853658534,0.24390243902439024,0.3,0.3157894736842105,1.0,0.4,0.5,,,0.2,1.0,1.0,0.2,0.6666666666666666,0.3333333333333333,0.45121951219512196,0.3,0.4761225609756098,0.5164799999999999,0.51237,0.11956521739130435,0.14705882352941177,0.041666666666666664,0.09375,0.14583333333333334,11.938983050847456,24.856521739130436,0.18478260869565216,2015-11-28,0021500244,LAL,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.2,2.0,,,,,,,,,,,,1.0,1.0,,1.0,0.043478260869565216,0.05,,,2015-16,2016,Regular Season,,
48:00,104,105,45.0,48.0,16,209,14,23,4.0,7.0,4.0,6.0,2.0,11,9.0,32.0,5.0,,6.0,14,1.0,1.0,4.0,25,66,8.0,19,28,102,7.0,14,1.0,1.0,7.0,24.0,7.0,19.0,7.0,19.0,39.0,36,14,24.0,4.0,13,6.0,2.0,18,8.0,26,6.0,10.0,1.0,7.0,60,3.0,15,1.0,12,24,3.0,39,19,58,2.0,7.0,6.0,1.0,6,1.0,3.0,6.0,3.0,,12,,5.0,10,22,,1.0,,38,,56,1.0,11,,18.0,5.0,4.0,1.0,5.0,2.0,1.0,,,78,39.0,45.0,4.0,4.0,0.72,0.782608695652174,1.0,0.42105263157894735,1.0,0.4444444444444444,0.3787878787878788,0.5,0.3684210526315789,0.43529411764705883,0.5666666666666667,0.38461538461538464,0.45132743362831856,0.631578947368421,0.4148936170212766,0.2235294117647059,0.030303030303030304,0.08695652173913043,,,0.5,1.0,0.08333333333333333,0.7058823529411765,0.36585365853658536,0.7058823529411765,0.3,0.7058823529411765,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.4782608695652174,0.14285714285714285,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.04081632653061224,104.5,0.4,12.836538461538462,14.714285714285714,11.759615384615385,14.114285714285714,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.3764705882352941,0.28125,0.28125,0.7777777777777778,0.058823529411764705,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.4666666666666667,0.5714285714285714,0.25,,0.06666666666666667,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.49411764705882355,0.46153846153846156,0.46933148148148146,0.46382083333333335,0.451436,0.11578947368421053,0.14473684210526316,,0.23529411764705882,0.38235294117647056,11.365151515151515,26.7,0.4326923076923077,2015-11-30,0021500261,LAC,2.0,3.0,1.0,2.0,,2.0,2.0,2.0,1.0,,0.2857142857142857,0.6666666666666666,0.4,0.4,1.0,0.11538461538461539,0.25,3.0,,,,,,0.6666666666666666,,,,,,1.0,0.3333333333333333,1.0,,,,,,2015-16,2016,Regular Season,,
53:00,104,105,15.0,30.0,10,209,18,25,4.0,7.0,,1.0,8.0,17,8.0,23.0,9.0,1.0,7.0,20,,2.0,2.0,34,65,9.0,29,20,115,4.0,7,,3.0,2.0,10.0,1.0,6.0,4.0,9.0,14.0,32,36,21.0,6.0,20,7.0,1.0,16,7.0,23,5.0,10.0,3.0,3.0,53,5.0,7,1.0,16,23,2.0,41,13,54,,7.0,1.0,6.0,6,,2.0,6.0,4.0,1.0,12,2.0,2.0,7,17,,,,23,,24,2.0,7,,6.0,5.0,2.0,2.0,5.0,2.0,,,,105,7.0,10.0,,1.0,0.47058823529411764,0.5161290322580645,0.7777777777777778,0.3103448275862069,,0.3103448275862069,0.5230769230769231,0.5714285714285714,0.16666666666666666,0.5053191489361702,0.4,0.25,0.5476190476190477,0.45454545454545453,0.4375,0.30851063829787234,0.015384615384615385,0.04,,,0.5,1.0,0.5,0.696969696969697,0.23333333333333334,0.6956521739130435,0.25,0.6964285714285714,0.24,0.14285714285714285,0.4444444444444444,0.14285714285714285,0.15384615384615385,0.5454545454545454,0.8,0.75,0.6666666666666666,,94.64150943396227,0.4,15.384615384615385,15.047619047619047,15.028846153846153,13.933333333333334,0.26595744680851063,0.72,0.75,0.5555555555555556,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.375,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.375,0.09574468085106383,0.2127659574468085,0.35,0.35,0.7142857142857143,0.7,0.5714285714285714,0.25,0.1,0.2,,,0.1,,0.2,0.574468085106383,0.35,0.49500957446808513,0.5909000000000001,0.48507999999999996,0.0707070707070707,0.1,,0.08695652173913043,0.12173913043478261,9.807692307692308,24.04137931034483,0.14423076923076922,2015-12-01,0021500267,DAL,2.0,2.0,1.0,1.0,6.0,2.0,,2.0,1.0,,0.25,0.75,0.2222222222222222,0.2222222222222222,1.0,0.2,0.5,3.0,,,,,,0.42857142857142855,,,,,1.0,,,,,,,,2.0,2015-16,2016,Regular Season,,
48:00,95,95,35.0,30.0,13,190,12,29,4.0,8.0,7.0,15.0,7.0,13,6.0,16.0,4.0,1.0,11.0,26,1.0,3.0,11.0,25,58,13.0,30,22,111,4.0,8,2.0,4.0,6.0,20.0,10.0,23.0,12.0,6.0,35.0,16,34,30.0,8.0,26,11.0,3.0,8,10.0,18,8.0,3.0,2.0,3.0,46,5.0,11,,10,16,1.0,27,16,43,4.0,4.0,3.0,1.0,11,1.0,6.0,1.0,5.0,,12,,6.0,9,17,,,,20,1.0,24,1.0,12,,,3.0,3.0,,3.0,2.0,,,,91,35.0,35.0,1.0,,0.32,0.38095238095238093,0.7692307692307693,0.43333333333333335,0.5,0.43333333333333335,0.43103448275862066,0.5,0.43478260869565216,0.5056818181818182,0.5833333333333334,0.4142857142857143,0.5555555555555556,0.6666666666666666,0.44871794871794873,0.3409090909090909,0.05172413793103448,0.06896551724137931,,0.0625,0.9166666666666666,0.5,,0.6956521739130435,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.6341463414634146,0.32,0.4117647058823529,0.3333333333333333,0.2,0.3333333333333333,0.875,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.0851063829787234,95.0,0.6666666666666666,13.957894736842105,16.357894736842105,13.463157894736842,15.4,0.32954545454545453,0.41379310344827586,0.4444444444444444,0.25,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.18181818181818182,0.375,0.4,0.5,0.045454545454545456,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.6666666666666666,0.5,,0.08333333333333333,0.25,0.3333333333333333,1.0,0.42857142857142855,0.4666666666666667,0.3142857142857143,0.6704545454545454,0.4230769230769231,0.5136238636363637,0.5859,0.5461442857142857,0.12121212121212122,0.17391304347826086,,0.18018018018018017,0.3153153153153153,7.146551724137931,24.64,0.3684210526315789,2015-12-03,0021500281,IND,2.0,1.0,3.0,3.0,9.0,2.0,,,,1.0,0.25,0.2,0.5,0.5,1.0,0.02857142857142857,0.2727272727272727,,2.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95,96,33.0,28.0,12,191,14,24,4.0,6.0,5.0,8.0,9.0,19,10.0,25.0,2.0,,5.0,13,,1.0,3.0,33,68,5.0,15,22,103,8.0,11,,1.0,3.0,19.0,12.0,27.0,4.0,8.0,35.0,42,24,9.0,6.0,13,5.0,3.0,21,3.0,24,3.0,7.0,5.0,9.0,51,3.0,11,,6,20,6.0,32,14,46,,3.0,3.0,,7,2.0,4.0,7.0,3.0,1.0,14,1.0,3.0,11,24,,,3.0,21,,26,2.0,11,,3.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,,84,35.0,33.0,2.0,3.0,0.6363636363636364,0.7,0.6,0.3333333333333333,,0.3333333333333333,0.4852941176470588,0.7272727272727273,0.4444444444444444,0.4879518072289157,0.6666666666666666,0.43548387096774194,0.5421052631578948,0.7307692307692307,0.4861111111111111,0.18072289156626506,0.04411764705882353,0.125,,,0.5,1.0,,0.7692307692307693,0.3235294117647059,0.6,0.3,0.7222222222222222,0.3181818181818182,0.6,0.1,0.2857142857142857,0.25,0.625,0.8,0.875,0.5,,95.5,0.5,14.810526315789474,15.34375,14.010526315789473,14.583333333333334,0.2891566265060241,0.5833333333333334,0.6666666666666666,0.5,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.30120481927710846,0.4,0.4,0.9,0.024096385542168676,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.5,0.6666666666666666,0.5,,0.08333333333333333,,,0.25806451612903225,0.625,0.0967741935483871,0.46987951807228917,0.38461538461538464,0.5041204819277109,0.5110055555555556,0.5153161290322581,0.11956521739130435,0.14285714285714285,,0.18446601941747573,0.33980582524271846,9.488235294117647,24.846666666666668,0.3473684210526316,2015-12-05,0021500294,MIN,,1.0,1.0,1.0,6.0,,1.0,,3.0,,0.25,1.0,,,,0.03225806451612903,0.3333333333333333,,,,,,,0.5,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
