Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,8.0,29.0,18.0,189.0,24.0,41.0,6.0,13.0,2.0,3.0,3.0,10.0,4.0,19.0,5.0,9.0,,,6.0,24.0,1.0,,2.0,31.0,70.0,11.0,33.0,11.0,106.0,8.0,19.0,3.0,2.0,24.0,3.0,6.0,,2.0,,6.0,32.0,30.0,33.0,8.0,24.0,6.0,2.0,16.0,11.0,27.0,6.0,5.0,13.0,,3.0,65.0,6.0,18.0,,12.0,20.0,2.0,34.0,24.0,58.0,1.0,10.0,5.0,5.0,3.0,,1.0,7.0,2.0,10.0,,7.0,2.0,18.0,,1.0,1.0,14.0,,3.0,2.0,,12.0,2.0,7.0,,7.0,5.0,2.0,7.0,4.0,,82.0,6.0,8.0,2.0,,0.5161290322580645,0.5925925925925926,1.0,0.3333333333333333,,0.3333333333333333,0.44285714285714284,0.42105263157894735,0.5,0.46116504854368934,0.5,0.375,0.49074074074074076,0.5217391304347826,0.375,0.32038834951456313,0.02857142857142857,0.04878048780487805,,0.3,1.0,,0.8,0.46153846153846156,0.8571428571428571,0.2857142857142857,0.8205128205128205,0.4,0.47058823529411764,0.42857142857142855,0.4666666666666667,0.29411764705882354,0.25,0.75,1.0,0.8,0.8888888888888888,0.8,0.017241379310344827,94.5,0.5714285714285714,14.642105263157895,15.840425531914894,13.347368421052632,15.159574468085106,0.39805825242718446,0.5853658536585366,0.6153846153846154,0.5416666666666666,0.0970873786407767,0.3,0.3,,0.18446601941747573,0.21052631578947367,0.21052631578947367,0.75,0.08737864077669903,0.5555555555555556,0.5555555555555556,1.0,0.23300970873786409,0.25,0.25,1.0,0.5909090909090909,0.46153846153846156,0.3333333333333333,0.045454545454545456,0.375,0.6666666666666666,,,0.25,,0.7184466019417476,0.25,0.5240796116504854,0.5088315789473684,0.4205,0.06481481481481481,0.09333333333333334,0.22641509433962265,0.05660377358490566,7.098571428571428,24.893939393939394,0.08421052631578947,2015-11-13,0021500129,BOS,2.0,2.0,,2.0,1.0,1.0,,,0.6666666666666666,,0.09090909090909091,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,89.0,91.0,15.0,3.0,10.0,180.0,15.0,22.0,4.0,5.0,1.0,2.0,10.0,14.0,7.0,19.0,3.0,8.0,1.0,2.0,4.0,13.0,1.0,2.0,5.0,32.0,55.0,7.0,21.0,12.0,97.0,5.0,6.0,1.0,1.0,11.0,3.0,8.0,3.0,7.0,1.0,16.0,30.0,34.0,18.0,6.0,12.0,4.0,4.0,15.0,6.0,21.0,3.0,3.0,5.0,5.0,5.0,48.0,4.0,7.0,,10.0,19.0,3.0,32.0,11.0,43.0,,7.0,5.0,2.0,9.0,3.0,7.0,11.0,2.0,20.0,2.0,8.0,1.0,15.0,1.0,1.0,1.0,16.0,1.0,,1.0,,17.0,4.0,9.0,,7.0,4.0,2.0,7.0,5.0,,86.0,16.0,15.0,,,0.46875,0.5172413793103449,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.35,0.5818181818181818,0.8333333333333334,0.375,0.5592105263157895,0.7142857142857143,0.5,0.5914634146341463,0.6875,0.5,0.27631578947368424,0.07272727272727272,0.13636363636363635,0.07142857142857142,0.45,1.0,,0.7916666666666666,0.3181818181818182,0.7692307692307693,0.3076923076923077,0.7837837837837838,0.3142857142857143,0.42857142857142855,0.3333333333333333,0.25,0.125,0.6,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.7272727272727273,1.0,,90.0,0.7142857142857143,17.55056179775281,14.483516483516484,17.269662921348313,13.901098901098901,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.3333333333333333,0.18421052631578946,0.7142857142857143,0.7692307692307693,0.5,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.375,0.42857142857142855,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.8,,0.14285714285714285,0.13333333333333333,0.5,0.13333333333333333,0.5,0.3333333333333333,0.4,0.5657894736842105,0.3333333333333333,0.5109033333333333,0.6468700000000001,0.49002500000000004,0.12195121951219512,0.15,0.1134020618556701,0.16494845360824742,9.214545454545455,25.071428571428573,0.16853932584269662,2015-11-15,0021500148,UTA,,,,,,1.0,,1.0,,,,,,,,0.045454545454545456,1.0,3.0,,,1.0,,0.047619047619047616,0.125,3.0,2.0,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,12.0,9.0,10.0,183.0,11.0,22.0,3.0,5.0,3.0,4.0,11.0,19.0,6.0,23.0,1.0,3.0,,,8.0,17.0,3.0,1.0,1.0,28.0,64.0,9.0,20.0,7.0,90.0,3.0,5.0,3.0,1.0,10.0,7.0,9.0,1.0,1.0,3.0,20.0,30.0,26.0,21.0,6.0,17.0,8.0,7.0,15.0,7.0,22.0,6.0,1.0,5.0,8.0,2.0,51.0,,11.0,,13.0,20.0,3.0,36.0,11.0,47.0,2.0,14.0,8.0,6.0,7.0,1.0,6.0,5.0,1.0,12.0,1.0,5.0,,14.0,,1.0,,17.0,,3.0,2.0,,13.0,,5.0,,3.0,3.0,,3.0,3.0,,80.0,20.0,12.0,1.0,,0.5357142857142857,0.6,0.7777777777777778,0.45,1.0,0.45,0.4375,0.6,0.7777777777777778,0.49404761904761907,0.5625,0.85,0.5,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.109375,0.22727272727272727,0.05263157894736842,0.5833333333333334,1.0,,0.7692307692307693,0.3055555555555556,0.7647058823529411,,0.7674418604651163,0.23404255319148937,0.36363636363636365,0.5,0.17647058823529413,,,0.75,0.625,0.9,0.75,0.8,0.05,91.5,1.0,15.582417582417582,15.891304347826088,14.87912087912088,15.521739130434783,0.2619047619047619,0.5,0.6470588235294118,0.45454545454545453,0.2261904761904762,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.625,0.6,,0.375,0.4,0.75,,,0.1,1.0,0.5,0.47058823529411764,0.4720238095238095,0.5098125,0.48175,0.06666666666666667,0.07246376811594203,0.1111111111111111,0.2222222222222222,9.475,25.04,0.13186813186813187,2015-11-17,0021500159,BKN,,,1.0,1.0,,1.0,,1.0,0.3333333333333333,0.043478260869565216,,,,0.3333333333333333,1.0,0.047619047619047616,,2.0,,,,1.0,,,6.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,99.0,18.0,32.0,12.0,199.0,19.0,33.0,3.0,6.0,4.0,5.0,8.0,20.0,6.0,17.0,1.0,3.0,,2.0,4.0,13.0,4.0,1.0,2.0,33.0,70.0,5.0,16.0,16.0,97.0,3.0,8.0,4.0,3.0,12.0,7.0,11.0,1.0,4.0,4.0,21.0,42.0,24.0,15.0,4.0,13.0,4.0,6.0,21.0,5.0,26.0,4.0,1.0,12.0,6.0,3.0,57.0,6.0,9.0,,15.0,22.0,4.0,41.0,15.0,56.0,3.0,7.0,6.0,1.0,9.0,5.0,6.0,12.0,3.0,21.0,3.0,8.0,,22.0,,2.0,1.0,15.0,,,,,18.0,2.0,9.0,1.0,1.0,1.0,,1.0,1.0,,85.0,21.0,18.0,4.0,1.0,0.6363636363636364,0.6774193548387096,1.0,0.3125,0.25,0.3125,0.4714285714285714,0.375,0.6363636363636364,0.47093023255813954,0.375,0.5666666666666667,0.5159574468085106,0.42857142857142855,0.6176470588235294,0.18604651162790697,0.08571428571428572,0.12121212121212122,0.1,0.42857142857142855,1.0,,0.7586206896551724,0.25,0.7142857142857143,0.5454545454545454,0.74,0.3191489361702128,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.5555555555555556,0.5,0.6363636363636364,0.75,0.9,0.6923076923076923,0.75,0.07317073170731707,99.5,1.0,13.52,15.434343434343434,13.01,14.83838383838384,0.38372093023255816,0.5757575757575758,0.6551724137931034,0.631578947368421,0.23255813953488372,0.4,0.4444444444444444,0.75,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.13333333333333333,,0.13333333333333333,0.5,0.5697674418604651,0.3076923076923077,0.5230883720930233,0.507525,0.51689,0.0967741935483871,0.11688311688311688,0.12371134020618557,0.21649484536082475,7.507142857142857,24.7,0.18,2015-11-18,0021500169,SAC,,,1.0,1.0,,1.0,,,0.25,,,,,0.25,1.0,,,1.0,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,27.0,40.0,12.0,190.0,15.0,22.0,4.0,4.0,1.0,4.0,8.0,21.0,7.0,13.0,1.0,4.0,,1.0,10.0,25.0,1.0,1.0,5.0,30.0,56.0,11.0,29.0,16.0,109.0,5.0,6.0,1.0,4.0,17.0,7.0,15.0,1.0,6.0,4.0,21.0,36.0,24.0,27.0,6.0,24.0,10.0,4.0,18.0,9.0,27.0,8.0,1.0,9.0,5.0,4.0,63.0,7.0,5.0,,13.0,27.0,1.0,41.0,12.0,53.0,3.0,4.0,3.0,1.0,10.0,2.0,8.0,4.0,2.0,14.0,6.0,8.0,2.0,22.0,,,1.0,20.0,,1.0,2.0,,19.0,2.0,9.0,1.0,8.0,8.0,,8.0,6.0,,92.0,21.0,27.0,4.0,1.0,0.6,0.6666666666666666,0.8181818181818182,0.3793103448275862,0.16666666666666666,0.39285714285714285,0.5357142857142857,0.8333333333333334,0.4666666666666667,0.5470588235294118,0.9285714285714286,0.40476190476190477,0.5806451612903226,0.85,0.45652173913043476,0.3411764705882353,0.07142857142857142,0.13636363636363635,0.047619047619047616,0.7142857142857143,1.0,,0.7297297297297297,0.2,0.8125,0.4117647058823529,0.7547169811320755,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.7727272727272727,0.5714285714285714,0.75,0.8333333333333334,0.75,0.07894736842105263,95.0,0.75,16.010526315789473,14.305263157894737,15.43157894736842,13.863157894736842,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.6,0.24705882352941178,0.38095238095238093,0.4,0.625,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.047058823529411764,0.25,0.25,1.0,0.29411764705882354,0.4,0.4,0.8,0.5714285714285714,1.0,0.25,0.14285714285714285,0.19047619047619047,0.25,0.047619047619047616,,0.23809523809523808,0.2,0.6,0.4166666666666667,0.5046422619047619,0.48419999999999996,0.4477875,0.09782608695652174,0.14285714285714285,0.1559633027522936,0.1926605504587156,7.741071428571429,26.92413793103448,0.28421052631578947,2015-11-21,0021500191,CLE,,,1.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,,,2.0,,,,,,,6.0,,,1.0,,,1.0,,,2015-16,2016,Regular Season,
48:00,98.0,97.0,29.0,20.0,10.0,195.0,12.0,30.0,3.0,8.0,4.0,7.0,6.0,12.0,7.0,19.0,2.0,9.0,1.0,3.0,7.0,12.0,2.0,,1.0,25.0,61.0,9.0,21.0,20.0,97.0,4.0,10.0,2.0,,11.0,7.0,13.0,1.0,4.0,15.0,32.0,30.0,20.0,24.0,2.0,12.0,7.0,5.0,15.0,8.0,23.0,6.0,2.0,8.0,3.0,4.0,54.0,1.0,11.0,,8.0,14.0,1.0,23.0,12.0,35.0,1.0,14.0,7.0,7.0,8.0,,2.0,9.0,6.0,17.0,4.0,12.0,1.0,19.0,1.0,1.0,2.0,25.0,1.0,1.0,3.0,,26.0,2.0,9.0,5.0,2.0,,1.0,2.0,,,86.0,32.0,29.0,1.0,4.0,0.6,0.625,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.4098360655737705,0.4,0.5384615384615384,0.4695121951219512,0.4583333333333333,0.5,0.5159574468085106,0.4583333333333333,0.6153846153846154,0.25609756097560976,0.08196721311475409,0.16666666666666666,,0.47058823529411764,1.0,,0.6363636363636364,0.3055555555555556,0.7272727272727273,0.09090909090909091,0.6666666666666666,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.25,,0.16666666666666666,1.0,0.6666666666666666,0.4,0.6666666666666666,1.0,0.024390243902439025,97.5,,15.193877551020408,14.34020618556701,14.357142857142858,13.649484536082474,0.36585365853658536,0.4,0.48,0.6666666666666666,0.14634146341463414,0.5,0.5,0.5,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2857142857142857,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.375,,0.16666666666666666,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.6219512195121951,0.5833333333333334,0.5458536585365853,0.5791954545454545,0.5769264705882353,0.10112359550561797,0.1323529411764706,0.1134020618556701,0.32989690721649484,7.914754098360656,24.09047619047619,0.29591836734693877,2015-11-24,0021500210,BOS,,,1.0,1.0,1.0,2.0,,,0.5,,,,,0.5,1.0,,2.0,,,,1.0,,0.09523809523809523,0.2222222222222222,3.0,2.0,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,33.0,36.0,12.0,191.0,12.0,21.0,1.0,4.0,4.0,9.0,6.0,18.0,7.0,22.0,2.0,4.0,,,7.0,17.0,,1.0,5.0,25.0,61.0,9.0,21.0,22.0,99.0,4.0,10.0,,2.0,10.0,10.0,22.0,1.0,5.0,6.0,29.0,32.0,18.0,18.0,,17.0,7.0,7.0,16.0,6.0,22.0,5.0,1.0,9.0,3.0,4.0,50.0,2.0,11.0,,16.0,19.0,3.0,38.0,13.0,51.0,,9.0,4.0,5.0,10.0,1.0,6.0,3.0,4.0,13.0,6.0,12.0,,23.0,,1.0,,20.0,,1.0,1.0,,29.0,2.0,12.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,89.0,29.0,33.0,6.0,3.0,0.64,0.64,0.6666666666666666,0.42857142857142855,0.2,0.42857142857142855,0.4098360655737705,0.4,0.45454545454545453,0.4695121951219512,0.4,0.42592592592592593,0.5210526315789473,0.45454545454545453,0.46774193548387094,0.25609756097560976,0.11475409836065574,0.23809523809523808,0.05555555555555555,0.7692307692307693,0.75,,0.7037037037037037,0.3055555555555556,0.7272727272727273,0.16666666666666666,0.7142857142857143,0.2708333333333333,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.1,0.5,0.5555555555555556,0.75,0.8333333333333334,0.8235294117647058,0.4,,95.5,0.75,15.389473684210527,14.770833333333334,14.694736842105263,14.125,0.25609756097560976,0.5714285714285714,0.75,0.75,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.5,0.2682926829268293,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.04878048780487805,0.5,0.5,0.5,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4,0.25,,,0.3333333333333333,0.4444444444444444,,,0.18518518518518517,0.2,0.5121951219512195,0.4117647058823529,0.5106280487804877,0.5158888888888888,0.5039740740740741,0.13043478260869565,0.16901408450704225,0.10101010101010101,0.29292929292929293,9.23606557377049,25.19047619047619,0.3473684210526316,2015-11-25,0021500222,MIN,,,,,,,,,,0.045454545454545456,,,,,,,,2.0,,,,,,,9.0,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,22.0,35.0,8.0,187.0,10.0,25.0,2.0,4.0,,4.0,9.0,16.0,4.0,9.0,5.0,8.0,,2.0,7.0,22.0,2.0,2.0,8.0,23.0,50.0,12.0,30.0,19.0,101.0,2.0,4.0,2.0,,4.0,4.0,10.0,2.0,10.0,7.0,21.0,18.0,28.0,33.0,4.0,18.0,6.0,3.0,9.0,11.0,20.0,6.0,5.0,2.0,5.0,2.0,51.0,1.0,8.0,,19.0,13.0,,32.0,9.0,41.0,1.0,3.0,,3.0,4.0,4.0,2.0,10.0,2.0,14.0,3.0,13.0,,25.0,1.0,3.0,1.0,21.0,1.0,,1.0,,21.0,1.0,7.0,4.0,1.0,1.0,,1.0,,,97.0,21.0,22.0,3.0,4.0,0.391304347826087,0.42857142857142855,0.9166666666666666,0.4,0.2,0.4074074074074074,0.46,0.5,0.4,0.5125,0.3333333333333333,0.35,0.5611111111111111,0.3333333333333333,0.4375,0.375,0.06,0.12,,0.2857142857142857,,,0.8666666666666667,0.2962962962962963,0.76,0.0625,0.8,0.20930232558139536,0.3333333333333333,0.2857142857142857,0.2,,0.3333333333333333,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,1.0,0.025,93.5,,16.161290322580644,14.648936170212766,15.64516129032258,14.22340425531915,0.3125,0.4,0.45454545454545453,0.2,0.2,0.5625,0.5625,0.5555555555555556,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.1,0.625,0.625,1.0,0.275,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.5,,0.3333333333333333,0.2,,0.1,,0.4,0.25,0.6875,0.3333333333333333,0.5211038961038961,0.5437666666666666,0.4553735294117647,0.08139534883720931,0.125,0.039603960396039604,0.2079207920792079,6.8420000000000005,29.203333333333333,0.23655913978494625,2015-11-27,0021500233,MEM,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,2.0,,3.0,,,,,,2015-16,2016,Regular Season,1.0
48:00,96.0,95.0,20.0,4.0,10.0,191.0,8.0,14.0,1.0,3.0,1.0,2.0,17.0,33.0,6.0,21.0,2.0,5.0,,1.0,7.0,12.0,,1.0,4.0,31.0,68.0,9.0,17.0,19.0,108.0,2.0,10.0,,1.0,5.0,4.0,12.0,1.0,5.0,6.0,17.0,32.0,30.0,27.0,2.0,12.0,7.0,5.0,16.0,9.0,25.0,7.0,2.0,4.0,6.0,6.0,59.0,1.0,12.0,,14.0,22.0,2.0,38.0,13.0,51.0,2.0,11.0,6.0,5.0,9.0,3.0,7.0,7.0,2.0,16.0,3.0,7.0,1.0,14.0,,1.0,1.0,17.0,,1.0,1.0,1.0,20.0,3.0,8.0,1.0,8.0,3.0,4.0,9.0,5.0,,103.0,17.0,20.0,,1.0,0.5161290322580645,0.5333333333333333,1.0,0.5294117647058824,0.2,0.5294117647058824,0.45588235294117646,0.2,0.3333333333333333,0.5235294117647059,0.2,0.3235294117647059,0.5815217391304348,0.22727272727272727,0.42105263157894735,0.2,0.07352941176470588,0.07142857142857142,0.12121212121212122,0.5625,0.6666666666666666,,0.7333333333333333,0.32432432432432434,0.7368421052631579,0.125,0.7346938775510204,0.28888888888888886,0.3333333333333333,0.4375,0.2,0.2,,0.7777777777777778,0.6666666666666666,0.75,0.9285714285714286,0.2,0.05,95.5,0.5555555555555556,15.927083333333334,14.221052631578948,15.15625,13.305263157894737,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.5,0.38823529411764707,0.5151515151515151,0.5862068965517241,0.35294117647058826,0.24705882352941178,0.2857142857142857,0.2857142857142857,1.0,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,1.0,0.3,0.3333333333333333,,,0.11764705882352941,0.5,0.058823529411764705,,0.23529411764705882,0.25,0.36470588235294116,0.5833333333333334,0.4612794117647059,0.44274444444444444,0.44236470588235294,0.10989010989010989,0.1095890410958904,0.046296296296296294,0.1574074074074074,9.875,24.51764705882353,0.20833333333333334,2015-11-28,0021500242,SAS,,,,,,1.0,,2.0,,,,,,,,0.1111111111111111,,2.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,11.0,28.0,11.0,195.0,15.0,29.0,2.0,6.0,4.0,4.0,4.0,17.0,11.0,28.0,3.0,6.0,1.0,1.0,4.0,13.0,1.0,1.0,2.0,30.0,74.0,7.0,19.0,19.0,100.0,2.0,11.0,2.0,2.0,9.0,5.0,7.0,2.0,3.0,3.0,19.0,28.0,32.0,15.0,4.0,13.0,4.0,8.0,14.0,5.0,19.0,2.0,3.0,8.0,,6.0,43.0,1.0,15.0,,12.0,24.0,1.0,37.0,16.0,53.0,3.0,8.0,3.0,5.0,9.0,,6.0,4.0,3.0,13.0,1.0,8.0,,19.0,1.0,,,15.0,,1.0,,,22.0,2.0,9.0,1.0,8.0,6.0,2.0,8.0,4.0,1.0,91.0,19.0,11.0,,1.0,0.4666666666666667,0.5,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.40540540540540543,0.18181818181818182,0.7142857142857143,0.43548387096774194,0.2692307692307692,0.8,0.4852941176470588,0.32142857142857145,0.8636363636363636,0.20430107526881722,0.10810810810810811,0.13793103448275862,0.17647058823529413,0.6923076923076923,1.0,,0.75,0.35714285714285715,0.6666666666666666,0.08333333333333333,0.72,0.2962962962962963,0.5384615384615384,0.38461538461538464,0.1875,0.1111111111111111,,0.6666666666666666,0.7142857142857143,0.9,0.6,1.0,0.06382978723404255,97.5,0.5,14.22680412371134,15.306122448979592,13.22680412371134,14.510204081632653,0.3118279569892473,0.5172413793103449,0.6,0.5333333333333333,0.1827956989247312,0.23529411764705882,0.2857142857142857,,0.3010752688172043,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.06451612903225806,0.5,0.5,1.0,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.5,0.46153846153846156,0.3333333333333333,,0.07692307692307693,0.4,1.0,0.1,1.0,0.2,0.5,0.5161290322580645,0.3076923076923077,0.5118586021505376,0.5639541666666666,0.55643,0.09900990099009901,0.1111111111111111,0.09,0.19,9.43108108108108,24.273684210526316,0.1134020618556701,2015-11-30,0021500256,OKC,,1.0,1.0,1.0,,1.0,,1.0,0.5,0.03571428571428571,0.07692307692307693,,,1.0,1.0,0.05,,2.0,,,,,,,6.0,,,,,,1.0,,,2015-16,2016,Regular Season,
