Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,8.0,34.0,5,197,12,20,2.0,2.0,,,9,15,9.0,21.0,6.0,12.0,,2.0,8,17,1.0,1.0,30,56,14,29,12,114,2.0,3.0,2.0,7.0,,1.0,,3.0,6.0,6.0,38,22,42,,4.0,1.0,16,8,3.0,19,14,33,8.0,6.0,7,7.0,5.0,80,1.0,4.0,13,23,1.0,37,5,42,,6,4.0,2.0,5,1.0,2.0,8.0,3.0,13,,1.0,7,7.0,22,3.0,,12,,1.0,15,,3,,6.0,3.0,6.0,3.0,,107,4.0,7.0,0.6333333333333333,0.6785714285714286,1.0,0.4827586206896552,,0.5,0.5357142857142857,0.6666666666666666,,0.6,0.7,,0.6086956521739131,0.7,0.42857142857142855,0.3411764705882353,0.05357142857142857,0.1,0.38461538461538464,1.0,0.7419354838709677,0.15384615384615385,0.7222222222222222,0.07142857142857142,0.7346938775510204,0.125,0.25,0.3333333333333333,,0.125,,0.7272727272727273,0.75,0.75,0.6923076923076923,0.8,,98.5,0.5,14.091836734693878,15.141414141414142,13.83673469387755,14.565656565656566,0.23529411764705882,0.6,0.6666666666666666,0.5833333333333334,0.17647058823529413,0.6,0.6428571428571429,0.7777777777777778,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.1411764705882353,0.5,0.5,1.0,0.2,0.47058823529411764,0.47058823529411764,1.0,0.4,1.0,,0.2,,,0.5,,0.25,0.5764705882352941,0.5,0.4947583333333333,0.5443875,0.4315375,0.03409090909090909,0.05084745762711865,,0.06140350877192982,0.05263157894736842,9.903571428571428,25.986206896551725,0.08163265306122448,2015-12-12,0021500350,DAL,1.0,,,3.0,2.0,,1.0,2.0,4.0,,3.0,,,0.2,,,,3.0,1.0,1.0,1.0,,,,1.0,,0.5,,0.06666666666666667,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,22.0,17.0,10,193,12,24,1.0,5.0,3.0,6.0,6,17,10.0,21.0,1.0,8.0,,1.0,8,16,1.0,3.0,28,62,9,24,12,95,2.0,9.0,2.0,7.0,4.0,11.0,,4.0,2.0,10.0,30,26,21,6.0,2.0,,16,8,5.0,15,7,22,6.0,1.0,9,2.0,4.0,51,5.0,8.0,3,24,,27,13,40,2.0,9,8.0,1.0,8,3.0,6.0,6.0,2.0,14,,3.0,6,,13,,,18,2.0,,20,2.0,8,,3.0,2.0,3.0,3.0,,88,10.0,22.0,0.5357142857142857,0.5555555555555556,0.7777777777777778,0.375,,0.375,0.45161290322580644,0.2222222222222222,0.36363636363636365,0.48255813953488375,0.18181818181818182,0.26666666666666666,0.5,0.2692307692307692,0.2777777777777778,0.27906976744186046,0.08064516129032258,0.125,0.5714285714285714,,0.8275862068965517,0.24242424242424243,0.6,0.35714285714285715,0.7941176470588235,0.2765957446808511,0.5,,0.2,0.2857142857142857,0.42857142857142855,0.9,0.7,0.8888888888888888,0.6,,0.047619047619047616,96.5,1.0,13.216494845360824,16.645833333333332,12.474226804123711,16.010416666666668,0.27906976744186046,0.5,0.5714285714285714,0.75,0.19767441860465115,0.35294117647058826,0.4,0.3333333333333333,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.4,0.09302325581395349,0.125,0.125,1.0,0.18604651162790697,0.5,0.5,0.75,0.45454545454545453,0.2,,0.09090909090909091,0.4,0.5,0.06666666666666667,,0.2,0.5581395348837209,0.5,0.5014994186046512,0.5423571428571429,0.5435333333333333,0.08695652173913043,0.11764705882352941,,0.07368421052631578,0.10526315789473684,9.166129032258064,24.766666666666666,0.2268041237113402,2015-12-14,0021500362,MEM,1.0,,,,,1.0,,,3.0,,2.0,3.0,,0.09090909090909091,,,,1.0,,,,3.0,,,2.0,,,,0.11764705882352941,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,96,18.0,32.0,11,190,10,18,1.0,4.0,1.0,1.0,12,27,10.0,24.0,2.0,5.0,,1.0,1,10,,4.0,32,69,3,15,22,95,2.0,11.0,,6.0,5.0,8.0,,5.0,9.0,19.0,38,26,9,,,1.0,9,1,9.0,19,3,22,1.0,2.0,7,6.0,6.0,47,,12.0,10,17,1.0,28,13,41,,6,5.0,1.0,10,1.0,9.0,2.0,1.0,12,1.0,2.0,6,,18,,1.0,21,1.0,1.0,25,1.0,11,,4.0,4.0,4.0,2.0,,89,19.0,18.0,0.59375,0.59375,1.0,0.2,,0.21428571428571427,0.463768115942029,0.18181818181818182,0.625,0.43452380952380953,0.18181818181818182,0.38461538461538464,0.4947916666666667,0.25,0.5277777777777778,0.17857142857142858,0.13043478260869565,0.2777777777777778,0.8333333333333334,1.0,0.7083333333333334,0.32432432432432434,0.7142857142857143,,0.7105263157894737,0.25,0.625,0.2,0.2857142857142857,,,0.6666666666666666,0.875,0.6,0.7272727272727273,0.6666666666666666,,95.0,0.5,14.882978723404255,15.427083333333334,13.75531914893617,14.958333333333334,0.21428571428571427,0.5555555555555556,0.7692307692307693,0.7,0.32142857142857145,0.4444444444444444,0.5,0.5,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.6,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.1,0.1,1.0,0.36363636363636365,0.25,,,0.07692307692307693,1.0,0.07692307692307693,,0.3076923076923077,0.39285714285714285,0.1111111111111111,0.46636506024096386,0.4354181818181818,0.44933333333333336,0.11702127659574468,0.13924050632911392,,0.06315789473684211,0.2,10.144927536231885,26.0,0.19148936170212766,2015-12-16,0021500379,SAS,,,,,3.0,,,,2.0,2.0,4.0,2.0,0.041666666666666664,,,,,,1.0,,,2.0,,1.0,,,,,0.1111111111111111,,0.5,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,98,24.0,9.0,5,197,15,25,2.0,3.0,3.0,4.0,7,13,9.0,21.0,5.0,6.0,2.0,3.0,4,14,,2.0,31,59,9,20,20,109,3.0,4.0,,6.0,8.0,12.0,2.0,5.0,9.0,31.0,36,26,24,3.0,4.0,,14,4,4.0,18,8,26,3.0,5.0,8,7.0,3.0,60,3.0,2.0,18,16,,34,5,39,2.0,10,6.0,4.0,8,1.0,6.0,6.0,2.0,14,1.0,3.0,7,,14,,2.0,20,,,23,3.0,11,,4.0,4.0,4.0,2.0,1.0,103,29.0,23.0,0.5806451612903226,0.6206896551724138,0.8888888888888888,0.45,0.4,0.45,0.5254237288135594,0.75,0.6666666666666666,0.5632911392405063,0.75,0.6470588235294118,0.6123595505617978,0.75,0.7380952380952381,0.25316455696202533,0.06779661016949153,0.16,0.5714285714285714,,0.5333333333333333,0.07142857142857142,0.782608695652174,0.2727272727272727,0.6415094339622641,0.1282051282051282,,0.16666666666666666,0.08333333333333333,0.2,1.0,0.35714285714285715,0.7142857142857143,0.6666666666666666,0.85,0.3333333333333333,0.05714285714285714,98.5,0.5,13.1010101010101,16.153061224489797,12.919191919191919,15.214285714285714,0.31645569620253167,0.6,0.7142857142857143,0.5333333333333333,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6666666666666666,,,0.23529411764705882,0.75,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.569620253164557,0.2857142857142857,0.5125772151898734,0.48625,0.5112352941176471,0.12643678160919541,0.16417910447761194,,0.05504587155963303,0.28440366972477066,8.838983050847459,25.73,0.24242424242424243,2015-12-19,0021500399,CHA,,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,24.0,16.0,5,195,13,25,1.0,2.0,6.0,11.0,7,14,8.0,20.0,2.0,4.0,,1.0,12,20,2.0,2.0,28,59,14,24,15,113,2.0,3.0,2.0,7.0,8.0,17.0,1.0,3.0,3.0,22.0,38,18,36,6.0,,,20,12,3.0,19,12,31,10.0,2.0,8,5.0,6.0,74,1.0,4.0,9,27,,36,5,41,,9,5.0,4.0,8,2.0,4.0,3.0,4.0,11,,4.0,12,,19,1.0,,16,,,17,,7,,4.0,2.0,5.0,2.0,,106,22.0,24.0,0.6785714285714286,0.6785714285714286,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4745762711864407,0.6666666666666666,0.47058823529411764,0.5903614457831325,0.7,0.475,0.6153846153846154,0.7,0.5,0.2891566265060241,0.05084745762711865,0.04,0.7272727272727273,,0.6923076923076923,0.12903225806451613,0.6428571428571429,0.1111111111111111,0.6792452830188679,0.125,0.08333333333333333,0.2857142857142857,0.08333333333333333,0.125,,0.4117647058823529,0.9,0.9166666666666666,0.7272727272727273,0.3333333333333333,,97.5,0.4,14.581632653061224,14.958762886597938,14.122448979591837,14.092783505154639,0.30120481927710846,0.52,0.5416666666666666,0.6153846153846154,0.1686746987951807,0.5,0.5833333333333334,0.7142857142857143,0.24096385542168675,0.4,0.4,0.75,0.04819277108433735,0.5,0.5,1.0,0.24096385542168675,0.6,0.6,0.8333333333333334,0.4,0.5,,0.4,0.55,0.5454545454545454,0.05,,0.1,0.5903614457831325,0.6,0.5035307228915663,0.459825,0.5378350000000001,0.07777777777777778,0.10606060606060606,,0.061946902654867256,0.19469026548672566,8.738983050847459,25.712500000000002,0.24489795918367346,2015-12-21,0021500410,SAC,,1.0,,,,,2.0,1.0,1.0,,,1.0,,,0.5,,,2.0,1.0,1.0,1.0,,,,,,0.5,,0.14285714285714285,,,0.5,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,87,87,30.0,29.0,16,174,12,18,3.0,3.0,3.0,6.0,6,19,8.0,20.0,2.0,7.0,,2.0,9,18,2.0,5.0,26,57,11,25,15,100,6.0,10.0,3.0,14.0,9.0,19.0,2.0,7.0,7.0,31.0,34,18,27,6.0,8.0,,18,9,7.0,17,9,26,7.0,2.0,7,5.0,5.0,61,5.0,12.0,10,20,5.0,35,18,53,1.0,3,2.0,1.0,13,,11.0,3.0,2.0,16,4.0,5.0,13,,23,,,17,,2.0,19,,5,,2.0,2.0,2.0,1.0,,86,31.0,30.0,0.6538461538461539,0.7727272727272727,0.8181818181818182,0.44,0.2857142857142857,0.44,0.45614035087719296,0.6,0.47368421052631576,0.5182926829268293,0.46153846153846156,0.46153846153846156,0.5444444444444444,0.5,0.5,0.3048780487804878,0.12280701754385964,0.16666666666666666,0.8125,1.0,0.8,0.3870967741935484,0.7692307692307693,0.38461538461538464,0.7894736842105263,0.38636363636363635,0.5,0.46153846153846156,0.25,0.5,0.2,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.75,0.8,0.02702702702702703,87.0,0.5,16.482758620689655,16.620689655172413,15.298850574712644,16.333333333333332,0.21951219512195122,0.6666666666666666,0.8,0.5833333333333334,0.23170731707317074,0.3157894736842105,0.4,0.8333333333333334,0.24390243902439024,0.4,0.4,0.625,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.21951219512195122,0.5,0.5,0.7777777777777778,0.23076923076923078,1.0,,0.15384615384615385,0.23076923076923078,0.5,0.07692307692307693,,0.19230769230769232,0.524390243902439,0.5,0.4903462962962963,0.42895000000000005,0.468596,0.05747126436781609,0.08064516129032258,,0.14,0.31,9.252631578947367,26.26,0.3448275862068966,2015-12-23,0021500427,MEM,1.0,2.0,,1.0,1.0,4.0,,3.0,3.0,1.0,2.0,3.0,,0.07692307692307693,0.4,1.0,,,1.0,,,2.0,,1.0,,,,,0.21052631578947367,,0.3333333333333333,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,21.0,14.0,6,198,18,29,1.0,1.0,6.0,8.0,7,14,5.0,14.0,3.0,9.0,1.0,3.0,9,18,1.0,4.0,30,57,12,27,15,111,1.0,3.0,1.0,7.0,6.0,12.0,2.0,7.0,4.0,22.0,40,20,36,,2.0,2.0,16,9,5.0,20,12,32,9.0,3.0,12,4.0,4.0,76,1.0,5.0,8,22,5.0,35,7,42,1.0,10,8.0,2.0,8,,1.0,5.0,7.0,13,2.0,2.0,8,,20,2.0,1.0,22,1.0,,22,1.0,8,,5.0,3.0,5.0,2.0,,104,22.0,21.0,0.6666666666666666,0.6896551724137931,1.0,0.4444444444444444,0.2857142857142857,0.48,0.5263157894736842,0.3333333333333333,0.5,0.5714285714285714,0.625,0.47368421052631576,0.5904255319148937,0.7,0.5238095238095238,0.32142857142857145,0.08771929824561403,0.1724137931034483,0.6153846153846154,0.8333333333333334,0.6470588235294118,0.19230769230769232,0.6666666666666666,0.07692307692307693,0.6521739130434783,0.15384615384615385,0.36363636363636365,0.14285714285714285,,0.14285714285714285,,0.38461538461538464,0.8,0.8181818181818182,0.75,0.625,0.029411764705882353,99.0,0.4,14.313131313131313,14.777777777777779,13.757575757575758,13.97979797979798,0.34523809523809523,0.6206896551724138,0.75,0.6666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.5,0.5,1.0,0.25,1.0,,0.25,0.42105263157894735,0.75,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.6666666666666666,0.5625,0.5255286585365854,0.4489625,0.5316529411764706,0.08791208791208792,0.125,,0.06306306306306306,0.1981981981981982,7.585964912280701,27.633333333333333,0.21212121212121213,2015-12-26,0021500447,BKN,,1.0,,,1.0,,5.0,1.0,3.0,,1.0,1.0,,,0.25,,,2.0,,1.0,1.0,2.0,,1.0,,,1.0,,,,0.3333333333333333,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,97,20.0,21.0,15,196,14,26,6.0,7.0,4.0,6.0,4,15,9.0,22.0,,4.0,,,7,20,4.0,5.0,27,63,7,24,16,91,8.0,11.0,4.0,19.0,6.0,11.0,2.0,5.0,3.0,21.0,24,30,21,,10.0,,20,7,4.0,12,7,19,7.0,,7,2.0,3.0,45,6.0,10.0,12,18,3.0,33,16,49,2.0,10,7.0,3.0,11,2.0,8.0,6.0,3.0,17,1.0,3.0,9,,18,,1.0,18,,2.0,24,2.0,12,,3.0,2.0,3.0,3.0,,72,21.0,20.0,0.4444444444444444,0.5454545454545454,1.0,0.2916666666666667,0.4,0.2916666666666667,0.42857142857142855,0.7272727272727273,0.5454545454545454,0.43103448275862066,0.6333333333333333,0.5625,0.4639175257731959,0.6333333333333333,0.5526315789473685,0.27586206896551724,0.06349206349206349,0.15384615384615385,0.6470588235294118,1.0,0.8571428571428571,0.2777777777777778,0.8,0.35294117647058826,0.8333333333333334,0.3018867924528302,0.4166666666666667,0.09090909090909091,0.3076923076923077,0.23076923076923078,0.75,1.0,1.0,0.7,0.8181818181818182,0.75,0.04081632653061224,98.0,1.0,13.97979797979798,15.422680412371134,13.252525252525253,15.11340206185567,0.2988505747126437,0.5384615384615384,0.6363636363636364,0.5,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.04597701149425287,,,,0.22988505747126436,0.35,0.35,1.0,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.26666666666666666,0.375,0.6666666666666666,,,0.3125,0.5747126436781609,0.35,0.5023293103448275,0.5522318181818182,0.498028125,0.12371134020618557,0.1643835616438356,,0.2087912087912088,0.23076923076923078,9.053968253968254,26.27916666666667,0.20202020202020202,2015-12-28,0021500461,LAC,,2.0,1.0,,2.0,,,2.0,,,2.0,,,,0.4,,,1.0,1.0,1.0,1.0,,,,1.0,,0.25,,,,,0.25,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,11.0,40.0,8,192,11,24,2.0,5.0,1.0,2.0,4,18,12.0,23.0,4.0,5.0,1.0,1.0,4,17,2.0,6.0,27,65,8,22,13,91,3.0,6.0,3.0,6.0,2.0,4.0,2.0,7.0,1.0,11.0,32,22,24,,,,17,4,5.0,16,8,24,4.0,4.0,6,3.0,7.0,56,2.0,7.0,12,23,3.0,38,9,47,3.0,8,4.0,4.0,5,3.0,4.0,5.0,1.0,10,,1.0,12,2.0,27,,,16,1.0,1.0,17,1.0,8,,4.0,3.0,4.0,4.0,,85,11.0,11.0,0.5925925925925926,0.5925925925925926,1.0,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.4153846153846154,0.5,0.5,0.4482758620689655,0.3333333333333333,0.45454545454545453,0.4789473684210526,0.3333333333333333,0.4583333333333333,0.25287356321839083,0.07692307692307693,0.125,0.5,0.6,0.6571428571428571,0.18421052631578946,0.75,0.16666666666666666,0.6862745098039216,0.18,0.38461538461538464,0.14285714285714285,,0.18181818181818182,,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.75,0.75,0.06666666666666667,96.0,1.0,12.875,17.125,12.40625,15.8125,0.27586206896551724,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.20689655172413793,0.2222222222222222,0.25,0.75,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.05747126436781609,0.8,0.8,1.0,0.19540229885057472,0.23529411764705882,0.25,1.0,0.5555555555555556,0.4,,0.2222222222222222,0.18181818181818182,0.5,0.09090909090909091,1.0,0.5454545454545454,0.5287356321839081,0.23529411764705882,0.48720172413793106,0.5402928571428571,0.43417272727272727,0.0851063829787234,0.1111111111111111,,0.06593406593406594,0.12087912087912088,9.296923076923076,24.36818181818182,0.11458333333333333,2015-12-30,0021500477,TOR,1.0,1.0,,1.0,3.0,,2.0,,1.0,,5.0,1.0,,0.1111111111111111,0.16666666666666666,1.0,,1.0,1.0,,,,1.0,,1.0,,,0.045454545454545456,0.1111111111111111,,,,,,,,,,,,0.058823529411764705,2015-16,2016,Regular Season,,,
48:00,95,95,,13.0,9,190,18,31,2.0,5.0,,,4,12,13.0,23.0,,4.0,,,8,22,4.0,,35,66,8,26,9,103,3.0,6.0,4.0,11.0,,,,,,,36,34,21,3.0,4.0,,22,8,4.0,18,7,25,7.0,,8,2.0,8.0,57,5.0,7.0,11,23,2.0,36,12,48,,11,6.0,5.0,6,2.0,4.0,4.0,2.0,10,1.0,,4,1.0,11,,,13,,2.0,10,1.0,5,,5.0,2.0,5.0,3.0,,92,,,0.5142857142857142,0.5454545454545454,0.875,0.3076923076923077,,0.3076923076923077,0.5303030303030303,0.5,,0.5108695652173914,0.45,,0.53125,0.5,,0.2826086956521739,0.06060606060606061,0.06451612903225806,0.6,1.0,0.8214285714285714,0.22580645161290322,0.7857142857142857,0.2777777777777778,0.8095238095238095,0.24489795918367346,0.23076923076923078,0.25,0.2,0.35714285714285715,,0.9090909090909091,0.5,1.0,0.8181818181818182,0.6666666666666666,,95.0,0.6,14.08421052631579,16.231578947368423,13.536842105263158,15.873684210526315,0.33695652173913043,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.13043478260869565,0.3333333333333333,0.4,0.5,0.25,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.043478260869565216,,,,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.875,0.5,0.4,,0.4,,,,,,0.6195652173913043,0.36363636363636365,0.5348228260869565,0.5115916666666667,,0.052083333333333336,0.07142857142857142,,0.10679611650485436,,8.462121212121213,26.096153846153847,,2016-01-01,0021500490,ORL,,,,,,,3.0,1.0,,,1.0,,,,,,,3.0,,1.0,1.0,2.0,,,1.0,,0.25,,0.16666666666666666,,,0.25,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,94,13.0,9.0,11,187,11,26,2.0,3.0,1.0,6.0,6,15,10.0,20.0,,8.0,,2.0,4,22,4.0,4.0,27,61,4,30,9,75,3.0,8.0,4.0,9.0,1.0,8.0,1.0,6.0,,5.0,30,24,12,,,,22,4,11.0,15,4,19,4.0,,4,4.0,7.0,42,3.0,10.0,11,26,1.0,38,13,51,1.0,5,2.0,3.0,8,,4.0,3.0,4.0,11,2.0,1.0,4,,12,,1.0,15,,1.0,13,2.0,7,,2.0,1.0,2.0,,,66,5.0,13.0,0.5555555555555556,0.5555555555555556,1.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.4426229508196721,0.375,0.125,0.3626373626373626,0.375,0.17857142857142858,0.390625,0.375,0.17857142857142858,0.32967032967032966,0.18032786885245902,0.2692307692307692,0.7272727272727273,1.0,0.8125,0.30303030303030304,0.7857142857142857,0.11538461538461539,0.8043478260869565,0.22033898305084745,0.26666666666666666,0.5,0.2,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.7,1.0,0.020833333333333332,93.5,,14.505376344086022,16.28723404255319,13.559139784946236,15.76595744680851,0.2857142857142857,0.4230769230769231,0.5789473684210527,0.36363636363636365,0.16483516483516483,0.4,0.5454545454545454,0.6666666666666666,0.21978021978021978,0.5,0.5,0.7,0.08791208791208792,,,,0.24175824175824176,0.18181818181818182,0.18181818181818182,1.0,0.25,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,,0.2857142857142857,0.6153846153846154,0.18181818181818182,0.5026094444444444,0.449955,0.5107642857142857,0.07291666666666667,0.10606060606060606,,0.12,0.06666666666666667,9.1672131147541,25.813333333333333,0.13978494623655913,2016-01-03,0021500508,MIA,,1.0,,,,2.0,3.0,1.0,,,,,,,0.25,1.0,,1.0,1.0,1.0,1.0,,,,1.0,,0.25,,0.26666666666666666,,,0.25,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
