Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,98,18,27,9,194,19,25,1.0,1.0,3.0,3.0,8.0,15,2.0,11.0,2.0,5.0,1.0,1.0,8.0,20,1.0,1.0,3.0,6.0,29,51,10.0,25,19,107,3.0,6.0,1.0,1.0,,9,5.0,5.0,4.0,7.0,6.0,28.0,30,28,24.0,6.0,4.0,20,8.0,1.0,15,8.0,23,7.0,1.0,13.0,2.0,,54,1.0,7.0,12,24,,36,9,45,2.0,8.0,5.0,3.0,13,2.0,7.0,7.0,2.0,6.0,20,3.0,3.0,6,,19,,3.0,1.0,20,,,24,2.0,1.0,8,3.0,5.0,2.0,3.0,5.0,3.0,,98,25.0,16,1.0,1.0,0.5172413793103449,0.5555555555555556,0.8,0.4,1.0,0.5714285714285714,0.4,0.5686274509803921,0.5,1.0,0.5789473684210527,0.6428571428571429,0.9166666666666666,0.6162790697674418,0.6428571428571429,0.875,0.32894736842105265,0.0196078431372549,,,0.65,,0.7272727272727273,0.3333333333333333,0.8571428571428571,0.06666666666666667,0.7659574468085106,0.2222222222222222,0.5,0.14285714285714285,0.375,0.08333333333333333,,0.25,0.8,0.7777777777777778,0.8,1.0,0.05714285714285714,97.0,0.6,13.541666666666666,16.122448979591837,13.125,15.255102040816327,0.32894736842105265,0.76,0.76,0.6842105263157895,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.25,0.14473684210526316,0.18181818181818182,0.2,,0.06578947368421052,0.4,0.4,0.5,0.2631578947368421,0.4,0.4,0.875,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.25,1.0,0.08333333333333333,1.0,0.5,0.5,0.6578947368421053,0.4,0.5210861842105263,0.44955833333333334,0.5186000000000001,0.10843373493975904,0.14035087719298245,0.08411214953271028,0.2616822429906542,7.2784313725490195,24.888,0.1875,2015-11-15,0021500150,TOR,1.0,,1.0,,,1.0,0.038461538461538464,,,,,,0.09090909090909091,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,99,18,32,12,199,19,33,3.0,6.0,4.0,5.0,8.0,20,6.0,17.0,1.0,3.0,,2.0,4.0,13,1.0,4.0,1.0,2.0,33,70,5.0,16,16,97,3.0,8.0,1.0,4.0,3.0,12,7.0,11.0,1.0,4.0,4.0,21.0,42,24,15.0,,4.0,13,4.0,6.0,21,5.0,26,4.0,1.0,12.0,6.0,3.0,57,6.0,9.0,15,22,4.0,41,15,56,3.0,7.0,6.0,1.0,9,5.0,6.0,12.0,2.0,3.0,21,1.0,3.0,8,,22,,2.0,1.0,15,,,18,2.0,,9,1.0,1.0,1.0,,1.0,1.0,,85,21.0,18,4.0,1.0,0.6363636363636364,0.6774193548387096,1.0,0.3125,0.25,0.25,0.3125,0.4714285714285714,0.375,0.6363636363636364,0.47093023255813954,0.375,0.5666666666666667,0.5159574468085106,0.42857142857142855,0.6176470588235294,0.18604651162790697,0.08571428571428572,0.12121212121212122,0.1,0.42857142857142855,1.0,0.7586206896551724,0.25,0.7142857142857143,0.5454545454545454,0.74,0.3191489361702128,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.5555555555555556,0.5,0.6363636363636364,0.75,0.9,0.6923076923076923,0.75,0.07317073170731707,99.5,1.0,13.52,15.434343434343434,13.01,14.83838383838384,0.38372093023255816,0.5757575757575758,0.6551724137931034,0.631578947368421,0.23255813953488372,0.4,0.4444444444444444,0.75,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.3333333333333333,0.8,0.13333333333333333,,0.13333333333333333,0.5,0.5697674418604651,0.3076923076923077,0.5230883720930233,0.507525,0.51689,0.0967741935483871,0.11688311688311688,0.12371134020618557,0.21649484536082475,7.507142857142857,24.7,0.18,2015-11-18,0021500169,ATL,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,96,32,29,13,193,13,23,3.0,5.0,4.0,7.0,13.0,29,5.0,9.0,5.0,8.0,2.0,2.0,7.0,15,,1.0,5.0,9.0,31,61,12.0,23,11,109,6.0,9.0,,1.0,,12,7.0,17.0,7.0,11.0,5.0,40.0,30,32,30.0,6.0,8.0,15,7.0,7.0,15,10.0,25,6.0,4.0,7.0,6.0,2.0,60,2.0,11.0,13,20,3.0,36,13,49,1.0,3.0,1.0,2.0,11,2.0,8.0,7.0,,3.0,18,2.0,5.0,12,1.0,27,1.0,1.0,,15,,,20,1.0,3.0,4,2.0,3.0,3.0,,3.0,3.0,,97,40.0,32,6.0,2.0,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.5217391304347826,,0.6363636363636364,0.5217391304347826,0.5081967213114754,0.6666666666666666,0.4117647058823529,0.5833333333333334,0.6,0.625,0.5879120879120879,0.5454545454545454,0.6451612903225806,0.27380952380952384,0.11475409836065574,0.17391304347826086,0.10344827586206896,0.6111111111111112,0.75,0.6666666666666666,0.36666666666666664,0.8125,0.18181818181818182,0.717391304347826,0.3170731707317073,0.5,0.25,0.5,0.25,,0.7,0.8,0.6,0.75,0.875,0.029411764705882353,96.5,1.0,13.597938144329897,16.260416666666668,12.917525773195877,15.614583333333334,0.27380952380952384,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.34523809523809523,0.4482758620689655,0.5,0.46153846153846156,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.09523809523809523,0.625,0.625,0.8,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.6,0.1,,,0.25,0.5714285714285714,0.07142857142857142,1.0,0.32142857142857145,0.5555555555555556,0.5476190476190477,0.4666666666666667,0.4998190476190476,0.5093388888888889,0.5099696428571429,0.06741573033707865,0.0625,0.11009174311926606,0.3669724770642202,6.922950819672131,24.47826086956522,0.32989690721649484,2015-11-19,0021500175,MIA,2.0,,2.0,,1.0,,0.08,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,96,49,30,11,193,18,38,1.0,7.0,9.0,21.0,4.0,11,2.0,12.0,2.0,3.0,1.0,1.0,5.0,17,,,4.0,10.0,24,61,7.0,20,28,97,1.0,8.0,1.0,1.0,4.0,9,11.0,31.0,5.0,11.0,17.0,54.0,32,16,21.0,,,17,5.0,7.0,16,7.0,23,5.0,2.0,11.0,3.0,2.0,53,4.0,9.0,18,20,1.0,39,13,52,1.0,11.0,6.0,5.0,8,1.0,3.0,8.0,2.0,5.0,16,2.0,5.0,4,1.0,16,1.0,2.0,,26,,,31,1.0,4.0,8,3.0,5.0,4.0,1.0,5.0,,,88,54.0,49,1.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.35,1.0,0.45454545454545453,0.35,0.39344262295081966,0.125,0.3548387096774194,0.42592592592592593,0.2777777777777778,0.44047619047619047,0.510752688172043,0.4090909090909091,0.53,0.24691358024691357,0.11475409836065574,0.18421052631578946,,0.5,1.0,0.625,0.25,0.8181818181818182,0.3076923076923077,0.7037037037037037,0.2653061224489796,0.2631578947368421,0.2857142857142857,0.2,0.3333333333333333,,0.38461538461538464,0.875,0.7272727272727273,0.7857142857142857,0.875,0.023809523809523808,96.5,,15.154639175257731,14.6875,14.68041237113402,14.0,0.4691358024691358,0.47368421052631576,0.5806451612903226,0.6111111111111112,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,1.0,0.7777777777777778,0.14285714285714285,,,,0.5,0.42857142857142855,0.023809523809523808,1.0,0.23809523809523808,0.4,0.7160493827160493,0.29411764705882354,0.5325228395061729,0.4748,0.5434523809523809,0.1111111111111111,0.11764705882352941,0.09278350515463918,0.5567010309278351,5.4852459016393444,26.165,0.5051546391752577,2015-11-21,0021500189,ORL,1.0,2.0,2.0,,,1.0,0.09090909090909091,,,1.0,0.1111111111111111,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
53:00,119,116,24,28,9,235,21,31,3.0,4.0,3.0,4.0,7.0,16,16.0,26.0,3.0,9.0,2.0,3.0,5.0,22,,1.0,1.0,7.0,44,73,8.0,31,10,122,3.0,5.0,1.0,2.0,5.0,14,5.0,11.0,3.0,10.0,,19.0,54,34,21.0,3.0,4.0,21,5.0,6.0,27,7.0,34,5.0,2.0,11.0,6.0,10.0,75,2.0,8.0,15,23,1.0,39,10,49,1.0,10.0,5.0,5.0,10,3.0,10.0,10.0,1.0,,20,1.0,5.0,9,,30,3.0,3.0,2.0,19,1.0,,16,4.0,2.0,9,,7.0,5.0,2.0,8.0,6.0,,108,19.0,24,3.0,,0.6136363636363636,0.6428571428571429,0.875,0.25806451612903225,0.5,0.3,0.26666666666666666,0.6027397260273972,0.6,0.45454545454545453,0.5384615384615384,0.6428571428571429,0.4523809523809524,0.555045871559633,0.7777777777777778,0.4523809523809524,0.2980769230769231,0.0821917808219178,0.0967741935483871,0.1875,0.5,0.5,0.7931034482758621,0.27586206896551724,0.7894736842105263,0.09523809523809523,0.7916666666666666,0.2,0.5,0.2222222222222222,0.1,0.13333333333333333,,0.7272727272727273,1.0,0.6666666666666666,0.8,0.75,0.023255813953488372,106.41509433962264,0.75,13.411764705882353,13.655172413793103,13.168067226890756,13.189655172413794,0.2980769230769231,0.6774193548387096,0.75,0.5238095238095238,0.15384615384615385,0.4375,0.5384615384615384,0.8571428571428571,0.25,0.6153846153846154,0.6153846153846154,0.625,0.08653846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21153846153846154,0.22727272727272727,0.23809523809523808,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.19047619047619047,0.75,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.5961538461538461,0.23809523809523808,0.5081553398058253,0.5615428571428571,0.4791225,0.08256880733944955,0.11538461538461539,0.11475409836065574,0.1557377049180328,8.889041095890411,26.0,0.20168067226890757,2015-11-23,0021500202,CHA,,3.0,,,,,,,1.0,1.0,0.14285714285714285,1.0,,,,1.0,,1.0,0.03225806451612903,,,1.0,1.0,,1.0,,,0.045454545454545456,,1.0,2015-16,2016,Regular Season,,
48:00,95,96,23,18,7,191,20,29,3.0,3.0,3.0,6.0,8.0,15,6.0,10.0,1.0,4.0,,,9.0,19,,,1.0,2.0,34,54,10.0,23,31,129,4.0,5.0,,,3.0,11,7.0,13.0,1.0,2.0,12.0,29.0,30,38,24.0,6.0,6.0,19,9.0,7.0,15,8.0,23,8.0,,10.0,3.0,2.0,54,2.0,5.0,14,17,4.0,35,7,42,1.0,9.0,6.0,3.0,7,1.0,5.0,2.0,,2.0,9,1.0,4.0,14,4.0,19,,,,22,,4.0,37,,2.0,11,6.0,6.0,5.0,1.0,7.0,4.0,,118,27.0,22,1.0,4.0,0.4411764705882353,0.4838709677419355,0.8,0.43478260869565216,,0.5,0.43478260869565216,0.6296296296296297,0.8,0.5384615384615384,0.6363636363636364,0.8,0.5666666666666667,0.6808510638297872,0.8333333333333334,0.6590909090909091,0.2987012987012987,0.12962962962962962,0.20689655172413793,0.06666666666666667,0.7777777777777778,1.0,0.6296296296296297,0.25,0.7777777777777778,0.15384615384615385,0.6888888888888889,0.21212121212121213,0.1111111111111111,0.5714285714285714,,0.2,,0.6428571428571429,0.2,0.875,0.7857142857142857,0.75,0.038461538461538464,95.5,0.5714285714285714,15.989473684210527,14.177083333333334,15.56842105263158,13.5,0.37662337662337664,0.6896551724137931,0.8695652173913043,0.5,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.375,0.12987012987012986,0.6,0.6,0.3333333333333333,0.05194805194805195,0.25,0.25,,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.6,1.0,,,,0.4,0.5,,,0.13333333333333333,0.5,0.6753246753246753,0.47368421052631576,0.5348344155844156,0.5286,0.4810933333333333,0.13636363636363635,0.16923076923076924,0.08527131782945736,0.2248062015503876,6.45,26.12173913043478,0.24210526315789474,2015-11-25,0021500221,MIL,,,1.0,,,,0.043478260869565216,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,90,90,17,29,14,180,17,23,,2.0,4.0,5.0,5.0,20,7.0,21.0,,2.0,,1.0,8.0,20,1.0,3.0,1.0,3.0,29,64,8.0,22,9,91,3.0,10.0,1.0,3.0,,9,5.0,10.0,1.0,4.0,3.0,16.0,32,26,15.0,9.0,4.0,20,8.0,3.0,16,5.0,21,5.0,,9.0,2.0,5.0,47,1.0,13.0,13,13,,26,15,41,1.0,4.0,1.0,3.0,4,1.0,4.0,11.0,2.0,,15,2.0,5.0,7,2.0,16,,1.0,1.0,19,,,15,3.0,,7,2.0,3.0,1.0,2.0,3.0,1.0,1.0,82,16.0,17,2.0,,0.5517241379310345,0.5925925925925926,0.625,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.453125,0.3,0.5,0.47674418604651164,0.34615384615384615,0.4642857142857143,0.4945652173913043,0.34615384615384615,0.5,0.2558139534883721,0.046875,0.043478260869565216,0.1,0.26666666666666666,,0.5652173913043478,0.37142857142857144,0.8666666666666667,0.07692307692307693,0.6842105263157895,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.09090909090909091,,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.022222222222222223,90.0,0.3333333333333333,15.022222222222222,16.977777777777778,13.88888888888889,16.42222222222222,0.26744186046511625,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.23255813953488372,0.25,0.2777777777777778,0.4,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.023255813953488372,,,,0.23255813953488372,0.4,0.4,0.625,0.15384615384615385,,0.23076923076923078,0.3333333333333333,,0.35714285714285715,0.8,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.5232558139534884,0.4,0.4858802325581395,0.4673375,0.4856035714285714,0.07777777777777778,0.10294117647058823,0.0989010989010989,0.17582417582417584,9.2421875,25.586363636363636,0.18888888888888888,2015-11-27,0021500237,MIN,4.0,4.0,,,,,,,,,,,,1.0,,,1.0,2.0,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,97,17,30,16,194,14,29,4.0,12.0,1.0,7.0,11.0,29,4.0,17.0,3.0,5.0,,1.0,7.0,20,,1.0,,1.0,29,75,10.0,25,13,101,7.0,18.0,2.0,3.0,3.0,23,5.0,17.0,,2.0,4.0,14.0,26,32,27.0,3.0,10.0,20,7.0,7.0,13,9.0,22,6.0,3.0,6.0,6.0,1.0,53,7.0,17.0,10,17,3.0,30,24,54,5.0,9.0,8.0,1.0,8,3.0,4.0,7.0,2.0,4.0,15,1.0,1.0,13,1.0,24,,1.0,1.0,19,,,15,3.0,,8,1.0,7.0,6.0,1.0,7.0,6.0,,78,14.0,17,4.0,,0.4482758620689655,0.5416666666666666,0.9,0.4,0.6666666666666666,,0.4,0.38666666666666666,0.3888888888888889,0.29411764705882354,0.44,0.47619047619047616,0.2631578947368421,0.47641509433962265,0.5,0.3333333333333333,0.25,0.09333333333333334,0.10344827586206896,0.13793103448275862,0.5333333333333333,1.0,0.6296296296296297,0.38636363636363635,0.7142857142857143,0.4666666666666667,0.6585365853658537,0.4067796610169492,0.5333333333333333,0.4444444444444444,0.09090909090909091,0.38461538461538464,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.7,0.75,0.09615384615384616,97.0,0.8571428571428571,15.350515463917526,14.34020618556701,14.072164948453608,13.577319587628866,0.29,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.29,0.3793103448275862,0.44,0.5454545454545454,0.17,0.23529411764705882,0.23529411764705882,0.25,0.05,0.6,0.6,1.0,0.2,0.35,0.35,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.047619047619047616,,,0.3684210526315789,0.14285714285714285,0.05263157894736842,,0.05263157894736842,,0.54,0.35,0.490186,0.54896875,0.48518157894736846,0.0761904761904762,0.1,0.22772277227722773,0.13861386138613863,7.750666666666666,25.388,0.17525773195876287,2015-11-28,0021500245,GSW,,1.0,,,,,,,,2.0,0.09523809523809523,2.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,100,101,36,33,10,201,14,19,,,4.0,5.0,5.0,17,8.0,12.0,2.0,7.0,,3.0,7.0,24,1.0,3.0,2.0,9.0,27,48,9.0,31,31,112,1.0,2.0,2.0,6.0,5.0,13,7.0,14.0,2.0,12.0,15.0,35.0,28,26,24.0,3.0,2.0,22,7.0,3.0,14,8.0,22,6.0,2.0,10.0,1.0,3.0,52,4.0,7.0,24,13,1.0,38,11,49,2.0,1.0,1.0,,8,1.0,4.0,5.0,,4.0,13,,4.0,8,,18,,2.0,2.0,30,2.0,,44,2.0,,11,12.0,1.0,,1.0,1.0,1.0,,99,35.0,36,3.0,3.0,0.5185185185185185,0.5384615384615384,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.3103448275862069,0.5625,0.5,0.5,0.5126582278481012,0.5,0.38461538461538464,0.56,0.5909090909090909,0.44871794871794873,0.3924050632911392,0.0625,0.10526315789473684,0.058823529411764705,0.6153846153846154,1.0,0.65,0.3333333333333333,0.8571428571428571,0.2,0.7708333333333334,0.2682926829268293,0.2,0.4166666666666667,0.25,0.2,0.2,0.3333333333333333,0.625,0.7777777777777778,0.8421052631578947,0.8888888888888888,0.05263157894736842,100.5,1.0,14.32,14.336633663366337,13.8,13.683168316831683,0.24050632911392406,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.21518987341772153,0.29411764705882354,0.3125,0.2,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.375,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.8571428571428571,,,0.375,0.3333333333333333,1.0,0.19230769230769232,0.8,0.11538461538461539,,0.34615384615384615,0.2222222222222222,0.6329113924050633,0.3181818181818182,0.5069532467532468,0.5981916666666667,0.4817833333333333,0.125,0.19298245614035087,0.11607142857142858,0.3125,7.7124999999999995,26.051612903225806,0.36,2015-11-30,0021500260,DAL,,1.0,,,,,,,2.0,3.0,0.375,2.0,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,103,102,46,35,10,205,15,22,3.0,5.0,9.0,10.0,3.0,18,4.0,16.0,,,,,7.0,21,,,2.0,7.0,22,56,7.0,21,32,97,4.0,7.0,,,4.0,12,11.0,21.0,2.0,7.0,24.0,52.0,28,16,21.0,,4.0,21,7.0,5.0,14,7.0,21,7.0,,11.0,1.0,2.0,49,1.0,10.0,15,21,3.0,39,12,51,2.0,8.0,7.0,1.0,14,1.0,9.0,5.0,,5.0,19,2.0,7.0,8,,20,,4.0,2.0,32,,,41,3.0,,11,11.0,4.0,1.0,3.0,4.0,4.0,,85,52.0,46,4.0,11.0,0.6363636363636364,0.7,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.5714285714285714,0.5238095238095238,0.42207792207792205,0.5714285714285714,0.5,0.5052083333333334,0.6,0.6190476190476191,0.2727272727272727,0.08928571428571429,0.13636363636363635,0.1111111111111111,0.7368421052631579,1.0,0.84,0.29411764705882354,0.7894736842105263,0.08333333333333333,0.8181818181818182,0.2391304347826087,0.42857142857142855,0.4,0.08333333333333333,0.08333333333333333,,1.0,0.9090909090909091,0.7272727272727273,0.7777777777777778,1.0,0.04878048780487805,102.5,1.0,13.757281553398059,14.343137254901961,13.398058252427184,13.803921568627452,0.2857142857142857,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.23376623376623376,0.16666666666666666,0.1875,0.3333333333333333,0.2077922077922078,0.25,0.25,0.5,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,,,,0.35714285714285715,0.9,,,0.25,0.2857142857142857,0.5584415584415584,0.3333333333333333,0.4682746753246753,0.4838,0.48151428571428573,0.12941176470588237,0.171875,0.12371134020618557,0.5360824742268041,8.553571428571429,26.066666666666666,0.44660194174757284,2015-12-03,0021500282,BOS,1.0,3.0,,,,0.3333333333333333,,,,,,2.0,,,,,1.0,1.0,,,0.25,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,101,101,27,39,14,202,18,28,3.0,6.0,4.0,8.0,12.0,27,6.0,17.0,2.0,5.0,,,8.0,21,2.0,3.0,3.0,8.0,36,72,10.0,26,11,113,6.0,11.0,2.0,3.0,4.0,22,10.0,22.0,3.0,8.0,2.0,31.0,50,22,30.0,,4.0,20,8.0,5.0,25,10.0,35,8.0,2.0,12.0,7.0,6.0,80,,16.0,12,16,6.0,34,16,50,3.0,12.0,7.0,5.0,9,1.0,8.0,5.0,,1.0,14,,2.0,15,1.0,27,1.0,1.0,,18,1.0,1.0,13,3.0,,7,1.0,7.0,6.0,1.0,7.0,4.0,,91,31.0,27,5.0,1.0,0.6944444444444444,0.7352941176470589,1.0,0.38461538461538464,0.6666666666666666,0.375,0.4,0.5,0.5454545454545454,0.45454545454545453,0.5204081632653061,0.6428571428571429,0.48333333333333334,0.5485436893203883,0.6875,0.5,0.2653061224489796,0.06944444444444445,0.14285714285714285,0.037037037037037035,0.6428571428571429,0.8571428571428571,0.6956521739130435,0.4444444444444444,0.6666666666666666,,0.6829268292682927,0.3137254901960784,0.4,0.4666666666666667,0.45454545454545453,,,0.5833333333333334,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.06521739130434782,101.0,0.5714285714285714,13.96039603960396,14.554455445544555,13.326732673267326,13.841584158415841,0.2857142857142857,0.6428571428571429,0.75,0.6666666666666666,0.2755102040816326,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.17346938775510204,0.35294117647058826,0.35294117647058826,1.0,0.05102040816326531,0.4,0.4,1.0,0.21428571428571427,0.38095238095238093,0.38095238095238093,1.0,0.42857142857142855,0.5,0.21428571428571427,0.6666666666666666,1.0,0.26666666666666666,0.5,,,0.26666666666666666,0.375,0.5510204081632653,0.4,0.49116288659793816,0.5089035714285715,0.45127931034482754,0.06862745098039216,0.09210526315789473,0.19469026548672566,0.2743362831858407,7.604166666666667,26.226923076923075,0.26732673267326734,2015-12-05,0021500293,HOU,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
