Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,97.0,96.0,25.0,29.0,14.0,193.0,18.0,31.0,4.0,8.0,2.0,5.0,14.0,35.0,10.0,19.0,1.0,3.0,,,1.0,1.0,1.0,1.0,42.0,85.0,2.0,4.0,16.0,106.0,7.0,13.0,16.0,10.0,16.0,1.0,1.0,3.0,26.0,46.0,38.0,6.0,8.0,1.0,1.0,4.0,23.0,2.0,25.0,1.0,1.0,10.0,6.0,7.0,52.0,15.0,15.0,21.0,2.0,38.0,16.0,54.0,4.0,5.0,3.0,2.0,4.0,,4.0,9.0,,5.0,13.0,6.0,13.0,22.0,1.0,,24.0,1.0,24.0,1.0,3.0,10.0,1.0,6.0,4.0,,2.0,6.0,4.0,90.0,26.0,25.0,2.0,1.0,0.5476190476190477,0.6052631578947368,1.0,0.5,1.0,0.5,0.49411764705882355,0.5384615384615384,0.625,0.5056179775280899,0.5384615384615384,0.6764705882352942,0.5252525252525253,0.5714285714285714,0.65,0.0449438202247191,0.047058823529411764,0.0967741935483871,0.02857142857142857,0.3076923076923077,1.0,0.84,0.3488372093023256,0.8333333333333334,0.8372093023255814,0.35555555555555557,0.38461538461538464,0.2222222222222222,0.75,0.8571428571428571,1.0,0.8333333333333334,0.8333333333333334,0.0975609756097561,96.5,0.6666666666666666,15.391752577319588,14.447916666666666,14.618556701030927,14.239583333333334,0.34831460674157305,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.39325842696629215,0.4,0.4117647058823529,0.42857142857142855,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.7,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.011235955056179775,1.0,1.0,1.0,0.6153846153846154,0.5,0.29411764705882354,0.4,,,0.058823529411764705,1.0,0.39325842696629215,1.0,0.49659887640449435,0.5399,0.46550882352941175,0.10204081632653061,0.10638297872340426,0.1509433962264151,0.24528301886792453,7.578823529411765,23.9,0.25773195876288657,2015-12-05,0021500295,NYK,,,,,,1.0,2.0,,1.0,1.0,,,0.5,0.38095238095238093,,0.5,,,,,2.0,4.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,23.0,14.0,8.0,189.0,16.0,31.0,2.0,4.0,3.0,9.0,4.0,16.0,6.0,13.0,,3.0,,,4.0,10.0,2.0,4.0,26.0,60.0,4.0,13.0,26.0,90.0,3.0,6.0,9.0,3.0,10.0,2.0,4.0,12.0,24.0,36.0,16.0,12.0,4.0,10.0,4.0,7.0,18.0,4.0,22.0,4.0,,12.0,3.0,3.0,48.0,9.0,18.0,17.0,2.0,37.0,11.0,48.0,2.0,8.0,6.0,2.0,10.0,1.0,7.0,7.0,3.0,3.0,17.0,3.0,8.0,19.0,,1.0,25.0,1.0,33.0,1.0,,12.0,5.0,6.0,1.0,1.0,4.0,7.0,6.0,81.0,24.0,23.0,,4.0,0.6923076923076923,0.75,1.0,0.3076923076923077,0.5,0.3076923076923077,0.43333333333333335,0.5,0.3,0.4383561643835616,0.42857142857142855,0.42857142857142855,0.5056179775280899,0.5,0.5454545454545454,0.1780821917808219,0.11666666666666667,0.1935483870967742,0.0625,0.5882352941176471,1.0,0.6296296296296297,0.2727272727272727,0.75,0.6862745098039216,0.2619047619047619,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.875,0.75,0.8125,0.625,0.05555555555555555,94.5,0.8571428571428571,14.094736842105263,16.393617021276597,13.726315789473684,15.03191489361702,0.4246575342465753,0.5161290322580645,0.64,0.75,0.2191780821917808,0.25,0.26666666666666666,0.75,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,0.0410958904109589,,,,0.136986301369863,0.4,0.4,1.0,0.5714285714285714,0.5,0.6428571428571429,0.3333333333333333,,,0.2857142857142857,0.5,0.6027397260273972,0.4,0.5559239726027397,0.54028,0.5874821428571428,0.14285714285714285,0.16901408450704225,0.1,0.26666666666666666,6.281666666666666,25.215384615384615,0.24210526315789474,2015-12-07,0021500310,POR,,1.0,,1.0,,2.0,,1.0,2.0,2.0,1.0,,0.2222222222222222,0.2727272727272727,0.3333333333333333,,0.14285714285714285,,,,3.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,20.0,47.0,9.0,194.0,23.0,37.0,1.0,4.0,5.0,6.0,10.0,20.0,7.0,23.0,1.0,4.0,,1.0,1.0,6.0,,1.0,40.0,80.0,2.0,10.0,9.0,95.0,3.0,9.0,6.0,12.0,15.0,,2.0,3.0,27.0,50.0,30.0,3.0,2.0,6.0,1.0,8.0,25.0,1.0,26.0,,1.0,16.0,5.0,4.0,53.0,8.0,12.0,20.0,2.0,34.0,10.0,44.0,1.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,3.0,,12.0,3.0,11.0,29.0,1.0,1.0,16.0,1.0,12.0,1.0,1.0,6.0,,1.0,1.0,,,1.0,,89.0,27.0,20.0,5.0,,0.625,0.6410256410256411,0.5,0.2,,0.2,0.5,0.3333333333333333,0.8,0.4777777777777778,0.3,0.7058823529411765,0.49473684210526314,0.3,0.7105263157894737,0.1111111111111111,0.1,0.16216216216216217,0.05,0.5833333333333334,0.4,0.7407407407407407,0.2,0.75,0.7441860465116279,0.2127659574468085,0.21428571428571427,0.125,0.7142857142857143,0.75,0.75,0.7857142857142857,0.5,0.02564102564102564,97.0,,15.1340206185567,14.556701030927835,14.505154639175258,13.577319587628866,0.4111111111111111,0.6216216216216216,0.7419354838709677,0.6956521739130435,0.2222222222222222,0.5,0.5263157894736842,0.5,0.25555555555555554,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.044444444444444446,0.25,0.25,1.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.4,0.25,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.058823529411764705,,0.5222222222222223,0.16666666666666666,0.5115466292134832,0.4882444444444444,0.4898529411764706,0.06315789473684211,0.07058823529411765,0.06315789473684211,0.28421052631578947,7.366249999999999,25.31,0.20618556701030927,2015-12-09,0021500324,LAC,,,,1.0,3.0,2.0,,1.0,,1.0,3.0,,0.2857142857142857,0.3,0.2,0.5,,,,1.0,,1.0,,0.043478260869565216,,0.1,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,89.0,90.0,15.0,16.0,11.0,179.0,16.0,30.0,3.0,7.0,2.0,3.0,4.0,16.0,9.0,23.0,,2.0,,,4.0,9.0,,,29.0,69.0,4.0,11.0,13.0,83.0,4.0,10.0,8.0,3.0,8.0,,,5.0,11.0,30.0,28.0,12.0,2.0,9.0,4.0,8.0,15.0,4.0,19.0,4.0,,7.0,3.0,5.0,42.0,14.0,11.0,16.0,4.0,31.0,14.0,45.0,3.0,9.0,4.0,5.0,9.0,2.0,6.0,6.0,3.0,1.0,15.0,4.0,12.0,19.0,1.0,,23.0,1.0,16.0,,,7.0,1.0,3.0,2.0,,1.0,4.0,2.0,75.0,11.0,15.0,,1.0,0.5172413793103449,0.5357142857142857,1.0,0.36363636363636365,,0.36363636363636365,0.42028985507246375,0.4,0.375,0.4375,0.4,0.375,0.4715909090909091,0.4,0.5,0.1375,0.11594202898550725,0.2,0.0625,0.6,1.0,0.7272727272727273,0.35,0.8461538461538461,0.7714285714285715,0.2978723404255319,0.5,0.07142857142857142,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.75,0.07692307692307693,89.5,0.5,15.898876404494382,16.27777777777778,15.02247191011236,15.733333333333333,0.375,0.5333333333333333,0.6666666666666666,0.4375,0.2,0.25,0.26666666666666666,0.75,0.2875,0.391304347826087,0.4090909090909091,0.5555555555555556,0.025,,,,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.7,0.42857142857142855,0.375,0.6666666666666666,,,,,0.5125,0.4444444444444444,0.47466749999999996,0.4554,0.35915,0.08045977011494253,0.09210526315789473,0.0963855421686747,0.13253012048192772,8.510144927536233,25.59090909090909,0.16853932584269662,2015-12-11,0021500337,TOR,,,,,,,1.0,,4.0,1.0,1.0,,,0.5,,,,,,,,4.0,,0.043478260869565216,,,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,101.0,101.0,26.0,34.0,11.0,202.0,23.0,38.0,3.0,3.0,7.0,9.0,10.0,20.0,5.0,18.0,1.0,3.0,,,5.0,11.0,1.0,3.0,38.0,76.0,6.0,14.0,14.0,108.0,5.0,7.0,15.0,9.0,17.0,1.0,3.0,7.0,28.0,52.0,24.0,15.0,6.0,11.0,5.0,8.0,26.0,5.0,31.0,4.0,1.0,14.0,7.0,5.0,67.0,10.0,16.0,22.0,2.0,40.0,12.0,52.0,,12.0,8.0,4.0,9.0,2.0,4.0,10.0,5.0,,19.0,5.0,12.0,24.0,1.0,3.0,20.0,6.0,18.0,4.0,,8.0,3.0,4.0,3.0,,1.0,4.0,2.0,93.0,28.0,26.0,2.0,2.0,0.6842105263157895,0.7428571428571429,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.7142857142857143,0.5294117647058824,0.5222222222222223,0.65,0.525,0.5567010309278351,0.6818181818181818,0.5833333333333334,0.15555555555555556,0.10526315789473684,0.18421052631578946,0.05,0.47368421052631576,0.6666666666666666,0.6875,0.2777777777777778,0.7619047619047619,0.7169811320754716,0.27906976744186046,0.3333333333333333,0.15384615384615385,0.5454545454545454,0.6923076923076923,0.875,0.8125,0.6,,101.0,0.5,14.871287128712872,13.643564356435643,13.990099009900991,12.811881188118813,0.4222222222222222,0.6052631578947368,0.7419354838709677,0.6086956521739131,0.2222222222222222,0.5,0.5263157894736842,0.7,0.2,0.2777777777777778,0.2777777777777778,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.3,1.0,0.45,0.7777777777777778,,,0.15,0.3333333333333333,0.5777777777777777,0.45454545454545453,0.5244932584269664,0.48860555555555557,0.5111275,0.0851063829787234,0.1,0.1388888888888889,0.25925925925925924,6.8921052631578945,25.985714285714288,0.25742574257425743,2015-12-12,0021500351,GSW,,1.0,1.0,3.0,3.0,2.0,1.0,,1.0,,,0.3333333333333333,0.2857142857142857,0.375,0.2,0.5,0.1,,1.0,2.0,2.0,1.0,,,,0.2,0.5,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,94.0,25.0,21.0,14.0,186.0,21.0,35.0,7.0,9.0,5.0,11.0,7.0,19.0,8.0,18.0,1.0,4.0,,,3.0,9.0,1.0,3.0,36.0,72.0,4.0,13.0,11.0,95.0,9.0,12.0,18.0,7.0,19.0,1.0,3.0,2.0,19.0,38.0,34.0,12.0,4.0,9.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,11.0,4.0,4.0,50.0,12.0,9.0,17.0,1.0,27.0,14.0,41.0,,7.0,3.0,4.0,7.0,,5.0,4.0,2.0,1.0,11.0,4.0,10.0,20.0,2.0,2.0,18.0,4.0,20.0,,,9.0,1.0,7.0,7.0,,,7.0,3.0,77.0,19.0,25.0,2.0,1.0,0.5277777777777778,0.5588235294117647,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5,0.75,0.3684210526315789,0.49411764705882355,0.6923076923076923,0.38636363636363635,0.5,0.6923076923076923,0.38,0.15294117647058825,0.041666666666666664,0.05714285714285714,,0.6363636363636364,1.0,0.5862068965517241,0.3333333333333333,0.5294117647058824,0.5652173913043478,0.3111111111111111,0.21428571428571427,0.5,0.5625,0.8333333333333334,0.42857142857142855,0.5,0.6666666666666666,,93.0,0.42857142857142855,14.83695652173913,16.117021276595743,14.16304347826087,14.76595744680851,0.4117647058823529,0.6,0.6363636363636364,0.5238095238095238,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.047058823529411764,0.25,0.25,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.7777777777777778,0.5,0.45454545454545453,,,0.13636363636363635,0.3333333333333333,0.5647058823529412,0.3333333333333333,0.5112682352941176,0.6433818181818182,0.5232954545454546,0.09574468085106383,0.1111111111111111,0.18947368421052632,0.2,7.4541666666666675,24.27692307692308,0.2717391304347826,2015-12-15,0021500370,LAL,,,,1.0,,2.0,1.0,,1.0,,,,0.2222222222222222,0.3333333333333333,0.3333333333333333,,,,,1.0,,1.0,1.0,0.05555555555555555,0.2857142857142857,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,83.0,85.0,2.0,20.0,15.0,168.0,19.0,35.0,6.0,9.0,1.0,1.0,9.0,25.0,5.0,12.0,,2.0,,,5.0,14.0,,,33.0,72.0,5.0,16.0,9.0,90.0,7.0,15.0,20.0,1.0,2.0,,,,2.0,32.0,34.0,15.0,8.0,13.0,5.0,4.0,16.0,5.0,21.0,5.0,,10.0,5.0,1.0,47.0,14.0,5.0,19.0,2.0,26.0,19.0,45.0,4.0,9.0,9.0,,7.0,,6.0,5.0,1.0,,12.0,1.0,10.0,21.0,1.0,1.0,10.0,,11.0,1.0,2.0,5.0,,6.0,3.0,,3.0,6.0,4.0,70.0,2.0,2.0,2.0,,0.48484848484848486,0.5517241379310345,1.0,0.3125,,0.3333333333333333,0.4583333333333333,0.4666666666666667,0.5,0.4602272727272727,0.5555555555555556,0.5,0.4782608695652174,0.5555555555555556,0.5,0.18181818181818182,0.05555555555555555,0.11428571428571428,,0.5833333333333334,1.0,0.6785714285714286,0.358974358974359,0.5555555555555556,0.6486486486486487,0.3877551020408163,0.4375,0.14285714285714285,0.6,0.8333333333333334,0.6470588235294118,0.5,0.6666666666666666,0.08888888888888889,84.0,0.6666666666666666,16.97590361445783,17.305882352941175,15.493975903614459,16.08235294117647,0.3977272727272727,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.2840909090909091,0.36,0.36,0.5555555555555556,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.2,0.022727272727272728,,,,0.1590909090909091,0.35714285714285715,0.35714285714285715,1.0,0.5,0.6666666666666666,0.5,1.0,,,,,0.5795454545454546,0.38461538461538464,0.46365,0.4930115384615385,0.4197,0.05434782608695652,0.06578947368421052,0.2222222222222222,0.022222222222222223,7.008333333333334,27.3125,0.024096385542168676,2015-12-16,0021500382,LAC,2.0,3.0,2.0,3.0,,5.0,3.0,,1.0,,,0.6666666666666666,0.5,0.375,0.375,1.0,0.16666666666666666,0.6666666666666666,,,,1.0,1.0,,0.16666666666666666,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,101.0,35.0,31.0,14.0,202.0,22.0,33.0,3.0,6.0,7.0,12.0,12.0,28.0,4.0,12.0,,3.0,,1.0,4.0,15.0,2.0,8.0,38.0,73.0,4.0,18.0,24.0,112.0,6.0,11.0,14.0,13.0,22.0,2.0,9.0,8.0,40.0,44.0,32.0,9.0,6.0,15.0,4.0,2.0,22.0,3.0,25.0,3.0,,13.0,6.0,3.0,53.0,13.0,11.0,16.0,4.0,31.0,16.0,47.0,2.0,6.0,5.0,1.0,7.0,1.0,5.0,9.0,2.0,1.0,16.0,5.0,13.0,29.0,1.0,4.0,22.0,2.0,28.0,3.0,2.0,9.0,4.0,7.0,6.0,,1.0,7.0,4.0,98.0,40.0,35.0,6.0,1.0,0.5789473684210527,0.6285714285714286,0.75,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5205479452054794,0.5454545454545454,0.5909090909090909,0.4835164835164835,0.46153846153846156,0.5161290322580645,0.5392156862745098,0.4666666666666667,0.5714285714285714,0.1978021978021978,0.0273972602739726,0.06060606060606061,,0.4375,0.8,0.5714285714285714,0.37142857142857144,0.6875,0.6136363636363636,0.3404255319148936,0.6363636363636364,,0.5,0.5555555555555556,1.0,0.6923076923076923,0.6666666666666666,0.046511627906976744,101.0,0.5714285714285714,16.366336633663366,12.148514851485148,15.475247524752476,11.158415841584159,0.3626373626373626,0.6666666666666666,0.7096774193548387,0.5909090909090909,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.5,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.03296703296703297,,,,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.75,0.46153846153846156,0.5,0.3870967741935484,0.5833333333333334,0.03225806451612903,,0.25806451612903225,0.25,0.5604395604395604,0.26666666666666666,0.4747802197802198,0.5422208333333333,0.45946129032258065,0.10204081632653061,0.11392405063291139,0.125,0.35714285714285715,6.775342465753425,25.216666666666665,0.3465346534653465,2015-12-18,0021500397,GSW,,2.0,,2.0,3.0,3.0,,1.0,1.0,,1.0,,0.25,0.375,0.2222222222222222,0.3333333333333333,0.15384615384615385,,,,2.0,2.0,,,,,,,,2.0,,,,,,0.1111111111111111,,,,,1.0,,,1.0,0.05263157894736842,0.13333333333333333,,2015-16,2016,Regular Season,
48:00,96.0,97.0,26.0,30.0,8.0,193.0,22.0,32.0,3.0,5.0,4.0,6.0,6.0,15.0,8.0,16.0,1.0,3.0,1.0,2.0,4.0,13.0,1.0,4.0,36.0,63.0,5.0,16.0,14.0,101.0,4.0,7.0,10.0,10.0,16.0,2.0,6.0,7.0,33.0,40.0,32.0,15.0,4.0,13.0,4.0,2.0,20.0,5.0,25.0,4.0,1.0,10.0,5.0,5.0,55.0,7.0,7.0,26.0,1.0,34.0,9.0,43.0,1.0,8.0,7.0,1.0,8.0,1.0,5.0,6.0,3.0,,14.0,2.0,7.0,23.0,,2.0,22.0,,24.0,,,10.0,2.0,6.0,4.0,,2.0,6.0,5.0,91.0,29.0,24.0,1.0,,0.5555555555555556,0.5882352941176471,1.0,0.3125,0.3333333333333333,0.3125,0.5714285714285714,0.5714285714285714,0.625,0.5506329113924051,0.5714285714285714,0.5909090909090909,0.554945054945055,0.625,0.6346153846153846,0.20253164556962025,0.031746031746031744,0.0625,,0.5714285714285714,1.0,0.8387096774193549,0.2692307692307692,0.7777777777777778,0.825,0.24324324324324326,0.4,0.14285714285714285,1.0,0.7142857142857143,0.9090909090909091,0.8571428571428571,0.5,0.02857142857142857,96.5,0.8333333333333334,14.520833333333334,15.31958762886598,13.979166666666666,14.824742268041238,0.4050632911392405,0.6875,0.7333333333333333,0.45454545454545453,0.189873417721519,0.4,0.4,0.8333333333333334,0.20253164556962025,0.5,0.5,0.625,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.6,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5,0.18181818181818182,0.25,0.6075949367088608,0.3076923076923077,0.5287537974683544,0.47478,0.48713636363636365,0.11235955056179775,0.136986301369863,0.09900990099009901,0.32673267326732675,7.171428571428572,25.0,0.2708333333333333,2015-12-20,0021500406,PHX,,,,,,2.0,1.0,,1.0,3.0,1.0,,0.18181818181818182,0.2222222222222222,0.2222222222222222,,,,,,2.0,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,100.0,18.0,31.0,7.0,199.0,28.0,43.0,3.0,4.0,3.0,7.0,4.0,13.0,14.0,17.0,1.0,2.0,,,4.0,10.0,1.0,3.0,46.0,73.0,5.0,12.0,6.0,113.0,4.0,6.0,8.0,3.0,9.0,1.0,3.0,,9.0,58.0,34.0,15.0,2.0,10.0,4.0,7.0,29.0,5.0,34.0,4.0,1.0,18.0,2.0,9.0,73.0,6.0,10.0,16.0,5.0,31.0,7.0,38.0,,14.0,13.0,1.0,12.0,2.0,7.0,4.0,5.0,,16.0,5.0,14.0,22.0,,,14.0,,8.0,,,4.0,,12.0,11.0,1.0,,12.0,6.0,105.0,9.0,18.0,2.0,,0.6304347826086957,0.6444444444444445,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6301369863013698,0.6666666666666666,0.3333333333333333,0.6294117647058823,0.5714285714285714,0.375,0.6348314606741573,0.5714285714285714,0.375,0.1411764705882353,0.0958904109589041,0.13953488372093023,0.07692307692307693,0.75,0.8333333333333334,0.5333333333333333,0.2222222222222222,0.8333333333333334,0.6190476190476191,0.20588235294117646,0.2,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.6,0.8,1.0,,99.5,0.5,14.333333333333334,14.61,13.98989898989899,13.98,0.5058823529411764,0.6511627906976745,0.7567567567567568,0.6428571428571429,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.2,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.023529411764705882,0.5,0.5,1.0,0.11764705882352941,0.4,0.4,1.0,0.5714285714285714,0.75,0.5833333333333334,0.42857142857142855,,,0.25,0.3333333333333333,0.6470588235294118,0.4,0.5795923529411764,0.5573333333333333,0.5630291666666667,0.0449438202247191,0.05194805194805195,0.07079646017699115,0.07964601769911504,5.957534246575342,25.875,0.18181818181818182,2015-12-23,0021500430,PHI,,,,1.0,,1.0,2.0,,,3.0,2.0,,0.14285714285714285,0.2222222222222222,0.16666666666666666,,,,,1.0,,1.0,1.0,,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
