Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,12.0,22.0,17.0,185.0,9.0,23.0,4.0,6.0,,1.0,9.0,21.0,8.0,25.0,3.0,4.0,1.0,1.0,7.0,16.0,,1.0,26.0,69.0,10.0,20.0,20.0,102.0,6.0,10.0,20.0,1.0,5.0,1.0,2.0,4.0,9.0,24.0,28.0,30.0,2.0,16.0,7.0,7.0,12.0,10.0,22.0,7.0,3.0,5.0,4.0,3.0,54.0,15.0,12.0,25.0,2.0,39.0,17.0,56.0,2.0,4.0,1.0,3.0,7.0,,2.0,4.0,5.0,1.0,11.0,4.0,11.0,20.0,,2.0,16.0,1.0,21.0,1.0,,7.0,4.0,5.0,2.0,1.0,2.0,6.0,4.0,82.0,7.0,11.0,2.0,1.0,0.46153846153846156,0.48,1.0,0.5,0.5,0.5,0.37681159420289856,0.6,0.2,0.4606741573033708,0.75,0.35714285714285715,0.5151515151515151,0.7692307692307693,0.5,0.2247191011235955,0.10144927536231885,0.13043478260869565,0.19047619047619047,0.6363636363636364,0.6666666666666666,0.8064516129032258,0.3488372093023256,0.8571428571428571,0.8222222222222222,0.32075471698113206,0.35714285714285715,0.4117647058823529,0.5,0.7857142857142857,0.9230769230769231,0.8461538461538461,1.0,0.043478260869565216,92.5,0.6666666666666666,17.043478260869566,14.10752688172043,15.967391304347826,13.774193548387096,0.25842696629213485,0.391304347826087,0.45,0.5555555555555556,0.23595505617977527,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.2808988764044944,0.32,0.32,0.375,0.0449438202247191,0.75,0.75,1.0,0.1797752808988764,0.4375,0.4375,1.0,0.5,0.6666666666666666,0.14285714285714285,,0.14285714285714285,1.0,0.14285714285714285,,0.48314606741573035,0.4375,0.4740573033707865,0.5263863636363637,0.41652857142857147,0.07368421052631578,0.09333333333333334,0.19607843137254902,0.08823529411764706,10.12463768115942,24.735,0.13043478260869565,2015-11-17,0021500162,NYK,2.0,,4.0,,,,0.2,0.25,0.2222222222222222,1.0,2.0,,0.08333333333333333,1.0,2.0,2.0,,,1.0,,1.0,1.0,,,0.75,1.0,1.0,,0.08333333333333333,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,102.0,102.0,23.0,40.0,8.0,204.0,13.0,21.0,2.0,3.0,5.0,8.0,13.0,25.0,13.0,30.0,1.0,4.0,,1.0,4.0,11.0,,1.0,39.0,76.0,5.0,15.0,18.0,111.0,4.0,7.0,9.0,12.0,20.0,,2.0,4.0,28.0,46.0,32.0,6.0,,11.0,4.0,7.0,23.0,2.0,25.0,1.0,1.0,7.0,6.0,10.0,52.0,7.0,10.0,19.0,3.0,32.0,9.0,41.0,1.0,5.0,4.0,1.0,5.0,2.0,5.0,4.0,,,9.0,2.0,14.0,23.0,,1.0,16.0,,22.0,,,10.0,1.0,4.0,3.0,1.0,,4.0,2.0,102.0,28.0,23.0,4.0,1.0,0.5897435897435898,0.5897435897435898,0.4,0.3333333333333333,,0.3333333333333333,0.5131578947368421,0.5714285714285714,0.6,0.510989010989011,0.5714285714285714,0.5454545454545454,0.5441176470588235,0.5625,0.5833333333333334,0.16483516483516483,0.09210526315789473,0.09523809523809523,0.12,0.5555555555555556,1.0,0.7037037037037037,0.2,0.7692307692307693,0.725,0.17777777777777778,0.25,,0.7,0.9,0.42857142857142855,0.7692307692307693,,0.02702702702702703,102.0,0.5,14.147058823529411,14.088235294117647,13.558823529411764,13.813725490196079,0.23076923076923078,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.27472527472527475,0.52,0.5909090909090909,0.46153846153846156,0.32967032967032966,0.43333333333333335,0.4642857142857143,0.7692307692307693,0.04395604395604396,0.25,0.3333333333333333,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.625,0.045454545454545456,,0.045454545454545456,,0.3956043956043956,0.36363636363636365,0.4597571428571428,0.4678,0.45150909090909086,0.09900990099009901,0.11627906976744186,0.08108108108108109,0.25225225225225223,10.805263157894737,25.133333333333333,0.22549019607843138,2015-11-18,0021500165,BKN,1.0,,1.0,,2.0,,0.1,0.4166666666666667,,,,9.0,,,,1.0,,,,0.3333333333333333,,,,,0.5,,,,,,,,1.0,,,,0.25,,1.0,0.06666666666666667,,,0.06666666666666667,,,0.25,,1.0,2015-16,2016,Regular Season,
48:00,95.0,95.0,25.0,24.0,11.0,190.0,19.0,30.0,3.0,3.0,3.0,7.0,2.0,14.0,3.0,9.0,1.0,4.0,,,7.0,22.0,1.0,6.0,24.0,53.0,8.0,26.0,16.0,88.0,3.0,4.0,14.0,4.0,9.0,1.0,6.0,8.0,19.0,30.0,18.0,18.0,2.0,22.0,7.0,10.0,15.0,6.0,21.0,5.0,1.0,14.0,,1.0,48.0,7.0,12.0,21.0,,33.0,11.0,44.0,,5.0,3.0,2.0,7.0,4.0,4.0,11.0,3.0,1.0,18.0,6.0,12.0,18.0,,2.0,21.0,1.0,22.0,2.0,,11.0,1.0,6.0,5.0,1.0,,6.0,4.0,74.0,19.0,25.0,,1.0,0.625,0.6521739130434783,0.75,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.4528301886792453,0.75,0.4444444444444444,0.45569620253164556,0.8571428571428571,0.36666666666666664,0.4943820224719101,0.875,0.475,0.3291139240506329,0.18867924528301888,0.2,0.2857142857142857,0.3888888888888889,,0.7777777777777778,0.25,0.9230769230769231,0.825,0.2222222222222222,0.5454545454545454,,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.9090909090909091,1.0,,95.0,0.6666666666666666,16.273684210526316,14.042105263157895,15.642105263157895,13.536842105263158,0.379746835443038,0.6333333333333333,0.7916666666666666,0.7368421052631579,0.17721518987341772,0.14285714285714285,0.2,,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.42857142857142855,1.0,0.4666666666666667,0.42857142857142855,,,0.4,0.16666666666666666,0.7088607594936709,0.3181818181818182,0.5258949367088607,0.52478,0.51558,0.125,0.1774193548387097,0.1590909090909091,0.2159090909090909,6.179245283018868,25.638461538461538,0.2631578947368421,2015-11-20,0021500178,PHI,3.0,,3.0,1.0,4.0,,0.17647058823529413,0.08333333333333333,0.21428571428571427,3.0,3.0,6.0,0.42857142857142855,2.0,2.0,2.0,1.0,,0.6666666666666666,,0.6666666666666666,0.5,,,0.6666666666666666,,,,,,,,1.0,,,,0.5,,,,,,,2.0,,,,,2015-16,2016,Regular Season,
53:00,119.0,116.0,24.0,28.0,9.0,235.0,21.0,31.0,3.0,4.0,3.0,4.0,7.0,16.0,16.0,26.0,3.0,9.0,2.0,3.0,5.0,22.0,1.0,7.0,44.0,73.0,8.0,31.0,10.0,122.0,3.0,5.0,14.0,5.0,11.0,3.0,10.0,,19.0,54.0,34.0,21.0,4.0,21.0,5.0,6.0,27.0,7.0,34.0,5.0,2.0,11.0,6.0,10.0,75.0,8.0,15.0,23.0,1.0,39.0,10.0,49.0,1.0,10.0,5.0,5.0,10.0,3.0,10.0,10.0,,,20.0,5.0,9.0,30.0,3.0,2.0,19.0,1.0,16.0,4.0,2.0,9.0,,7.0,5.0,,2.0,8.0,6.0,108.0,19.0,24.0,3.0,,0.6136363636363636,0.6428571428571429,0.875,0.25806451612903225,0.3,0.26666666666666666,0.6027397260273972,0.6,0.45454545454545453,0.5384615384615384,0.6428571428571429,0.4523809523809524,0.555045871559633,0.7777777777777778,0.4523809523809524,0.2980769230769231,0.0821917808219178,0.0967741935483871,0.1875,0.5,0.5,0.7931034482758621,0.27586206896551724,0.7894736842105263,0.7916666666666666,0.2,0.5,0.1,0.7272727272727273,1.0,0.6666666666666666,0.8,0.75,0.023255813953488372,106.41509433962264,0.75,13.411764705882353,13.655172413793103,13.168067226890756,13.189655172413794,0.2980769230769231,0.6774193548387096,0.75,0.5238095238095238,0.15384615384615385,0.4375,0.5384615384615384,0.8571428571428571,0.25,0.6153846153846154,0.6153846153846154,0.625,0.08653846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21153846153846154,0.22727272727272727,0.23809523809523808,1.0,0.5714285714285714,0.75,0.19047619047619047,0.75,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.5961538461538461,0.23809523809523808,0.5081553398058253,0.5615428571428571,0.4791225,0.08256880733944955,0.11538461538461539,0.11475409836065574,0.1557377049180328,8.889041095890411,26.0,0.20168067226890757,2015-11-23,0021500202,SAC,2.0,1.0,1.0,1.0,3.0,,0.09523809523809523,0.2222222222222222,0.13333333333333333,1.0,2.0,3.0,0.14285714285714285,,1.0,5.0,3.0,,0.5,,,,,,,1.0,1.0,,0.14285714285714285,1.0,,,,1.0,,,,1.0,1.0,0.03225806451612903,0.045454545454545456,,,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,13.0,24.0,9.0,196.0,10.0,19.0,2.0,5.0,3.0,4.0,2.0,9.0,9.0,27.0,2.0,6.0,,,8.0,26.0,,2.0,21.0,55.0,10.0,32.0,15.0,87.0,2.0,7.0,10.0,5.0,8.0,,2.0,2.0,12.0,16.0,26.0,21.0,2.0,26.0,8.0,6.0,8.0,7.0,15.0,5.0,2.0,5.0,1.0,2.0,37.0,7.0,11.0,21.0,,32.0,12.0,44.0,2.0,13.0,7.0,6.0,5.0,2.0,4.0,9.0,1.0,2.0,14.0,2.0,7.0,20.0,2.0,4.0,17.0,,18.0,,,8.0,1.0,4.0,3.0,,1.0,4.0,4.0,77.0,12.0,13.0,,,0.38095238095238093,0.4,0.7,0.3125,,0.3125,0.38181818181818183,0.2857142857142857,0.625,0.41379310344827586,0.45454545454545453,0.5,0.453125,0.45454545454545453,0.5454545454545454,0.367816091954023,0.10909090909090909,0.05263157894736842,0.4444444444444444,0.35714285714285715,,0.8076923076923077,0.21875,0.6111111111111112,0.7272727272727273,0.2222222222222222,0.4444444444444444,0.0625,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.5625,1.0,0.04081632653061224,98.0,1.0,14.326530612244898,15.061224489795919,13.714285714285714,14.53061224489796,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.5,0.10344827586206896,0.2222222222222222,0.4,0.5,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.2222222222222222,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.625,0.45454545454545453,0.4,0.4,0.75,,,0.2,,0.5862068965517241,0.3076923076923077,0.49394885057471266,0.5403416666666666,0.51531,0.08421052631578947,0.12698412698412698,0.11494252873563218,0.13793103448275862,10.983636363636364,25.796875,0.1326530612244898,2015-11-25,0021500215,WAS,5.0,1.0,1.0,,4.0,,0.22727272727272727,0.2857142857142857,0.16666666666666666,2.0,4.0,9.0,0.18181818181818182,1.0,2.0,,,,0.5,0.5,0.5,1.0,1.0,,,1.0,2.0,,0.18181818181818182,0.5,1.0,,,,,,,,,,,,0.037037037037037035,,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,28.0,27.0,14.0,187.0,15.0,26.0,4.0,8.0,8.0,11.0,7.0,20.0,4.0,10.0,3.0,9.0,2.0,2.0,5.0,16.0,,5.0,26.0,56.0,8.0,25.0,19.0,95.0,5.0,13.0,13.0,8.0,20.0,2.0,7.0,9.0,31.0,20.0,32.0,21.0,6.0,16.0,5.0,7.0,10.0,7.0,17.0,4.0,3.0,6.0,2.0,2.0,41.0,13.0,13.0,24.0,3.0,40.0,16.0,56.0,3.0,3.0,2.0,1.0,7.0,3.0,6.0,9.0,1.0,,16.0,5.0,8.0,22.0,1.0,3.0,24.0,2.0,25.0,1.0,,10.0,3.0,2.0,2.0,,,2.0,1.0,82.0,29.0,27.0,3.0,2.0,0.38461538461538464,0.43478260869565216,0.875,0.32,0.2857142857142857,0.32,0.4642857142857143,0.38461538461538464,0.4,0.4691358024691358,0.35714285714285715,0.4074074074074074,0.510752688172043,0.40625,0.4696969696969697,0.30864197530864196,0.125,0.15384615384615385,0.05,0.4375,1.0,0.8888888888888888,0.43333333333333335,0.6842105263157895,0.8043478260869565,0.3191489361702128,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.9230769230769231,1.0,0.6470588235294118,1.0,0.075,93.5,0.5,16.72043010752688,14.095744680851064,15.56989247311828,13.606382978723405,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.4,0.24691358024691357,0.35,0.3684210526315789,0.2857142857142857,0.12345679012345678,0.4,0.5,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.5714285714285714,0.5,0.4074074074074074,0.7272727272727273,0.07407407407407407,1.0,0.18518518518518517,,0.6296296296296297,0.3125,0.4949043209876543,0.4512583333333333,0.4855185185185185,0.1111111111111111,0.15384615384615385,0.1368421052631579,0.3263157894736842,6.841071428571429,25.164,0.3010752688172043,2015-11-27,0021500227,CLE,2.0,1.0,,,2.0,,0.11764705882352941,0.46153846153846156,0.18181818181818182,1.0,1.0,3.0,0.07142857142857142,,,3.0,,,,,,,,,,,,,,,,,1.0,,,2.0,0.5,,,,,,0.2,,,,,,2015-16,2016,Regular Season,
48:00,87.0,88.0,11.0,42.0,10.0,175.0,21.0,35.0,4.0,8.0,2.0,2.0,1.0,7.0,3.0,12.0,2.0,8.0,,,6.0,20.0,1.0,4.0,25.0,54.0,8.0,28.0,8.0,82.0,4.0,12.0,8.0,2.0,2.0,1.0,4.0,4.0,11.0,36.0,14.0,21.0,4.0,20.0,6.0,6.0,18.0,7.0,25.0,5.0,2.0,15.0,,3.0,57.0,10.0,13.0,23.0,3.0,39.0,14.0,53.0,4.0,9.0,5.0,4.0,6.0,2.0,4.0,8.0,2.0,1.0,14.0,4.0,8.0,24.0,,3.0,16.0,2.0,14.0,2.0,,7.0,1.0,2.0,2.0,,,2.0,1.0,74.0,11.0,11.0,2.0,1.0,0.72,0.782608695652174,0.875,0.2857142857142857,0.25,0.2857142857142857,0.46296296296296297,0.3333333333333333,1.0,0.45121951219512196,0.2857142857142857,0.5833333333333334,0.4659090909090909,0.2857142857142857,0.6875,0.34146341463414637,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.8518518518518519,0.3448275862068966,0.8125,0.8372093023255814,0.2708333333333333,0.42857142857142855,0.1111111111111111,0.7142857142857143,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.5,0.09523809523809523,87.5,0.5,15.057471264367816,17.84090909090909,14.0,17.318181818181817,0.4268292682926829,0.6,0.7,0.7142857142857143,0.08536585365853659,0.14285714285714285,0.16666666666666666,,0.14634146341463414,0.25,0.25,1.0,0.0975609756097561,0.25,0.25,1.0,0.24390243902439024,0.3,0.3,0.8333333333333334,0.5714285714285714,0.5,0.3333333333333333,1.0,,,0.6666666666666666,0.25,0.7682926829268293,0.3,0.5399896341463415,0.5530875000000001,0.47979166666666667,0.08045977011494253,0.11864406779661017,0.0975609756097561,0.13414634146341464,5.622222222222223,24.985714285714288,0.12643678160919541,2015-11-29,0021500246,MIL,3.0,,,1.0,,2.0,0.15789473684210525,0.5,0.15384615384615385,2.0,2.0,3.0,0.14285714285714285,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,9.0,32.0,10.0,200.0,21.0,32.0,2.0,5.0,2.0,2.0,2.0,11.0,7.0,11.0,5.0,13.0,1.0,1.0,11.0,21.0,4.0,5.0,30.0,54.0,16.0,34.0,8.0,116.0,2.0,5.0,18.0,2.0,3.0,5.0,6.0,,19.0,40.0,20.0,33.0,4.0,21.0,11.0,7.0,20.0,11.0,31.0,6.0,5.0,14.0,,6.0,73.0,6.0,17.0,25.0,5.0,47.0,12.0,59.0,1.0,2.0,1.0,1.0,10.0,4.0,5.0,11.0,5.0,1.0,21.0,,9.0,23.0,3.0,,13.0,3.0,11.0,2.0,,5.0,,9.0,8.0,1.0,,9.0,5.0,98.0,19.0,9.0,6.0,,0.6666666666666666,0.7142857142857143,0.6875,0.47058823529411764,0.8333333333333334,0.47058823529411764,0.5555555555555556,0.4,0.6666666666666666,0.6136363636363636,0.8,1.0555555555555556,0.6304347826086957,0.8181818181818182,0.95,0.38636363636363635,0.12962962962962962,0.15625,0.18181818181818182,0.47619047619047616,1.0,0.6944444444444444,0.2608695652173913,0.8095238095238095,0.7368421052631579,0.2926829268292683,0.2727272727272727,0.25,0.4666666666666667,0.875,0.8461538461538461,0.7777777777777778,1.0,0.02857142857142857,100.0,0.5555555555555556,14.14,14.66,13.5,14.09,0.36363636363636365,0.65625,0.7777777777777778,0.6666666666666666,0.125,0.18181818181818182,0.2222222222222222,,0.125,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5,0.4,0.2222222222222222,1.0,0.1111111111111111,1.0,0.5555555555555556,0.8,0.75,0.5238095238095238,0.5592778409090909,0.6362166666666667,0.5126555555555555,0.06521739130434782,0.08771929824561403,0.15517241379310345,0.16379310344827586,6.227777777777778,25.458823529411767,0.09,2015-12-02,0021500268,GSW,6.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.25,0.3,2.0,5.0,15.0,0.2,1.0,4.0,2.0,1.0,,0.8,0.375,0.5,1.0,,,,3.0,3.0,1.0,0.3,1.0,1.0,0.02857142857142857,,,,,,,,,,,,1.0,,,1.0,,2015-16,2016,Regular Season,
48:00,97.0,95.0,28.0,11.0,14.0,192.0,14.0,35.0,3.0,7.0,3.0,6.0,7.0,14.0,7.0,15.0,2.0,5.0,,1.0,7.0,20.0,1.0,5.0,28.0,64.0,9.0,25.0,13.0,96.0,4.0,11.0,16.0,7.0,16.0,1.0,6.0,4.0,21.0,40.0,16.0,27.0,6.0,20.0,7.0,3.0,20.0,9.0,29.0,7.0,2.0,10.0,5.0,5.0,67.0,12.0,20.0,18.0,3.0,41.0,16.0,57.0,2.0,5.0,4.0,1.0,10.0,,6.0,4.0,4.0,2.0,14.0,4.0,9.0,19.0,,1.0,18.0,2.0,19.0,2.0,,6.0,3.0,5.0,5.0,,,5.0,3.0,80.0,21.0,28.0,2.0,3.0,0.7142857142857143,0.8,1.0,0.36,0.16666666666666666,0.36,0.4375,0.36363636363636365,0.4375,0.46629213483146065,0.5,0.38636363636363635,0.4948453608247423,0.5333333333333333,0.42,0.2808988764044944,0.046875,0.08571428571428572,,0.7142857142857143,0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7450980392156863,0.3076923076923077,0.47619047619047616,0.125,0.5,1.0,0.8,0.9090909090909091,,0.04081632653061224,96.0,0.6,14.360824742268042,15.652631578947368,13.391752577319588,15.052631578947368,0.39325842696629215,0.4,0.4375,0.7142857142857143,0.15730337078651685,0.5,0.5,0.7142857142857143,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.056179775280898875,0.4,0.4,1.0,0.2247191011235955,0.35,0.35,1.0,0.5,0.42857142857142855,0.2727272727272727,0.5,0.045454545454545456,,0.22727272727272727,0.2,0.6741573033707865,0.35,0.503835393258427,0.4993541666666667,0.4964795454545454,0.07446808510638298,0.08823529411764706,0.16666666666666666,0.21875,7.0265625,24.535999999999998,0.28865979381443296,2015-12-05,0021500292,CHI,4.0,,1.0,,,,0.25,0.14285714285714285,0.23076923076923078,3.0,3.0,,0.21428571428571427,2.0,2.0,2.0,1.0,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,19.0,27.0,10.0,196.0,13.0,24.0,3.0,4.0,1.0,5.0,4.0,14.0,5.0,15.0,1.0,6.0,,1.0,9.0,28.0,3.0,7.0,22.0,53.0,10.0,34.0,10.0,84.0,3.0,4.0,12.0,3.0,9.0,3.0,8.0,1.0,16.0,18.0,26.0,24.0,6.0,28.0,9.0,5.0,9.0,8.0,17.0,7.0,1.0,4.0,2.0,3.0,42.0,5.0,10.0,22.0,5.0,37.0,10.0,47.0,,11.0,7.0,4.0,5.0,2.0,4.0,8.0,1.0,3.0,13.0,3.0,15.0,20.0,2.0,,20.0,1.0,22.0,5.0,,13.0,1.0,2.0,1.0,,1.0,2.0,1.0,72.0,16.0,19.0,4.0,,0.4090909090909091,0.47368421052631576,0.8,0.29411764705882354,0.375,0.29411764705882354,0.41509433962264153,0.75,0.3333333333333333,0.42528735632183906,0.75,0.4411764705882353,0.4375,0.75,0.42105263157894735,0.39080459770114945,0.09433962264150944,0.16666666666666666,0.07142857142857142,0.38461538461538464,0.8333333333333334,0.7333333333333333,0.16666666666666666,0.5882352941176471,0.6808510638297872,0.1509433962264151,0.18181818181818182,,0.5555555555555556,0.8888888888888888,0.75,0.45454545454545453,0.8333333333333334,,98.0,0.5,15.112244897959183,14.275510204081632,14.326530612244898,13.551020408163266,0.27586206896551724,0.5416666666666666,0.65,0.3076923076923077,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.5,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5,0.75,0.29411764705882354,0.2,0.058823529411764705,,0.4117647058823529,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.4930063218390805,0.5009166666666667,0.47111764705882353,0.1368421052631579,0.21311475409836064,0.14285714285714285,0.19047619047619047,8.577358490566038,25.71764705882353,0.19387755102040816,2015-12-07,0021500304,DET,3.0,,2.0,1.0,1.0,,0.13043478260869565,0.3333333333333333,0.05555555555555555,3.0,4.0,6.0,0.375,1.0,2.0,,,1.0,0.5,0.4,0.3333333333333333,1.0,,,,1.0,1.0,,0.125,1.0,1.0,,2.0,,,,0.4,,,,,,,,,,,,2015-16,2016,Regular Season,
