Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,31.0,31,8,200,20,30,3.0,5.0,8.0,9.0,5.0,13,4.0,11,1.0,3.0,,,,4.0,19,,1.0,2.0,9.0,29,54,5.0,22,13,86,6.0,8.0,,1.0,4.0,16.0,10.0,14.0,2.0,9.0,2.0,28.0,24,34,12.0,3.0,4.0,,19,4.0,2.0,12,4.0,16,3.0,1.0,10,1.0,1.0,36,3.0,8,,15,22,2.0,39,11,50,1.0,9,5.0,4.0,12,5.0,6.0,15.0,6.0,2.0,27,,9.0,11,4.0,29,3.0,1.0,2.0,23,1.0,4.0,2.0,20,3.0,1.0,10,1.0,4.0,1.0,2.0,4.0,4.0,70,28.0,31.0,4.0,,0.41379310344827586,0.4444444444444444,0.8,0.22727272727272727,,0.2222222222222222,0.22727272727272727,0.5370370370370371,0.75,0.7142857142857143,0.48026315789473684,0.6666666666666666,0.5652173913043478,0.5119047619047619,0.7272727272727273,0.56,0.2894736842105263,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.4444444444444444,1.0,,0.7586206896551724,0.32,0.9375,0.17647058823529413,0.8222222222222222,0.2619047619047619,0.3,0.5,0.2,0.7777777777777778,0.5,0.8571428571428571,0.9285714285714286,1.0,0.025,100.0,1.0,15.25,13.55,14.77,13.17,0.39473684210526316,0.6666666666666666,0.6896551724137931,0.5,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.2,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.25,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.25,0.21052631578947367,0.21052631578947367,0.75,0.5555555555555556,0.6,0.3333333333333333,,0.1111111111111111,,,0.391304347826087,0.8888888888888888,,,0.391304347826087,0.2222222222222222,0.6842105263157895,0.21052631578947367,0.49887171052631585,0.4660714285714286,0.5256152173913043,0.12048192771084337,0.16393442622950818,0.18604651162790697,0.32558139534883723,6.47037037037037,26.031818181818185,0.31,2015-11-16,0021500152,DAL,,0.14285714285714285,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,103,102,13.0,24,10,205,19,29,3.0,4.0,3.0,4.0,8.0,15,3.0,7,1.0,4.0,,,,4.0,21,1.0,2.0,1.0,3.0,30,51,5.0,25,10,85,3.0,5.0,1.0,2.0,3.0,12.0,6.0,7.0,1.0,3.0,2.0,17.0,20,40,12.0,3.0,6.0,,21,4.0,8.0,10,4.0,14,4.0,,8,2.0,,32,3.0,8,,8,24,4.0,36,11,47,2.0,9,6.0,3.0,18,,13.0,13.0,5.0,3.0,31,2.0,3.0,10,,17,1.0,,1.0,17,,3.0,2.0,16,2.0,,8,1.0,7.0,3.0,4.0,8.0,3.0,73,17.0,13.0,1.0,1.0,0.3333333333333333,0.37037037037037035,0.8,0.2,0.5,0.3333333333333333,0.2,0.5882352941176471,0.6,0.8571428571428571,0.4934210526315789,0.6428571428571429,0.75,0.5120481927710844,0.6666666666666666,0.7727272727272727,0.32894736842105265,0.1568627450980392,0.2413793103448276,0.06666666666666667,0.5806451612903226,1.0,,0.6857142857142857,0.38095238095238093,0.5714285714285714,0.15789473684210525,0.6530612244897959,0.275,0.6,0.2857142857142857,0.1875,0.4,0.6470588235294118,0.8461538461538461,0.5714285714285714,,0.0625,102.5,0.375,14.194174757281553,13.901960784313726,13.689320388349515,13.127450980392156,0.3815789473684211,0.6551724137931034,0.8636363636363636,0.42105263157894735,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.25,0.09210526315789473,0.42857142857142855,0.42857142857142855,,0.05263157894736842,0.25,0.25,,0.27631578947368424,0.19047619047619047,0.19047619047619047,1.0,0.5714285714285714,0.75,,,0.2857142857142857,0.5,1.0,0.4,0.75,,,0.3,0.3333333333333333,0.7105263157894737,0.19047619047619047,0.4922697368421053,0.4775666666666667,0.476395,0.0975609756097561,0.14035087719298245,0.1411764705882353,0.2,5.792156862745098,25.428,0.1262135922330097,2015-11-18,0021500167,IND,,,3.0,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,25.0,24,11,190,19,30,3.0,3.0,3.0,7.0,2.0,14,3.0,9,1.0,4.0,,,,7.0,22,2.0,3.0,1.0,6.0,24,53,8.0,26,16,88,3.0,4.0,2.0,3.0,2.0,14.0,4.0,9.0,1.0,6.0,8.0,19.0,30,18,18.0,6.0,2.0,,22,7.0,10.0,15,6.0,21,5.0,1.0,14,,1.0,48,3.0,7,1.0,12,21,,33,11,44,,5,3.0,2.0,7,4.0,4.0,11.0,3.0,1.0,18,3.0,6.0,12,,18,1.0,,2.0,21,1.0,4.0,,22,2.0,,11,1.0,6.0,5.0,,6.0,4.0,74,19.0,25.0,,1.0,0.625,0.6521739130434783,0.75,0.3076923076923077,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.4528301886792453,0.75,0.4444444444444444,0.45569620253164556,0.8571428571428571,0.36666666666666664,0.4943820224719101,0.875,0.475,0.3291139240506329,0.18867924528301888,0.2,0.2857142857142857,0.3888888888888889,,0.5,0.7777777777777778,0.25,0.9230769230769231,0.17647058823529413,0.825,0.2222222222222222,0.5454545454545454,0.08333333333333333,0.21428571428571427,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.9090909090909091,1.0,,95.0,0.6666666666666666,16.273684210526316,14.042105263157895,15.642105263157895,13.536842105263158,0.379746835443038,0.6333333333333333,0.7916666666666666,0.7368421052631579,0.17721518987341772,0.14285714285714285,0.2,,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.42857142857142855,1.0,0.6666666666666666,,0.42857142857142855,0.6666666666666666,0.5,0.4666666666666667,0.42857142857142855,,,0.4,0.16666666666666666,0.7088607594936709,0.3181818181818182,0.5258949367088607,0.52478,0.51558,0.125,0.1774193548387097,0.1590909090909091,0.2159090909090909,6.179245283018868,25.638461538461538,0.2631578947368421,2015-11-20,0021500178,CHA,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,31.0,31,12,190,12,21,2.0,3.0,4.0,6.0,4.0,17,5.0,13,2.0,11.0,1.0,,3.0,8.0,20,4.0,7.0,4.0,11.0,21,51,10.0,31,19,91,2.0,6.0,5.0,8.0,2.0,21.0,5.0,10.0,4.0,14.0,7.0,29.0,14,28,27.0,3.0,2.0,,20,8.0,14.0,7,9.0,16,7.0,2.0,4,1.0,2.0,41,5.0,9,1.0,8,21,6.0,35,15,50,1.0,7,4.0,3.0,7,4.0,5.0,10.0,2.0,2.0,17,,7.0,15,4.0,30,,1.0,,19,4.0,,1.0,24,,1.0,8,3.0,8.0,7.0,1.0,8.0,7.0,70,29.0,31.0,5.0,3.0,0.3333333333333333,0.35,0.9,0.3225806451612903,0.625,0.2857142857142857,0.3225806451612903,0.4117647058823529,0.3333333333333333,0.5,0.43902439024390244,0.6785714285714286,0.4583333333333333,0.4838709677419355,0.7,0.5370370370370371,0.3780487804878049,0.27450980392156865,0.3333333333333333,0.4117647058823529,0.4117647058823529,1.0,0.25,0.8076923076923077,0.3,0.6666666666666666,0.23809523809523808,0.7631578947368421,0.27450980392156865,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.875,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.02702702702702703,95.0,0.875,17.2,13.115789473684211,15.83157894736842,12.884210526315789,0.25609756097560976,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.2073170731707317,0.23529411764705882,0.4,0.25,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.24390243902439024,0.4,0.4,0.875,0.21428571428571427,0.6666666666666666,,0.07142857142857142,0.5,0.5714285714285714,0.75,0.25,0.6666666666666666,0.125,,0.4583333333333333,0.36363636363636365,0.6341463414634146,0.4,0.5094463414634146,0.4589409090909091,0.536925,0.1,0.13559322033898305,0.23076923076923078,0.31868131868131866,8.180392156862744,24.59032258064516,0.3263157894736842,2015-11-21,0021500193,MIA,,,1.0,1.0,0.1111111111111111,0.03225806451612903,2.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,1.0,2015-16,2016,Regular Season,,,
48:00,95,94,44.0,29,12,189,12,25,4.0,5.0,4.0,12.0,9.0,17,1.0,5,2.0,10.0,3.0,1.0,6.0,8.0,21,,2.0,4.0,9.0,22,47,10.0,31,21,95,4.0,5.0,,5.0,3.0,11.0,11.0,23.0,5.0,15.0,7.0,44.0,14,30,24.0,6.0,6.0,,21,8.0,7.0,7,8.0,15,6.0,2.0,5,2.0,,38,6.0,7,,7,22,2.0,31,13,44,,10,3.0,7.0,8,4.0,5.0,11.0,3.0,2.0,19,1.0,8.0,12,,26,1.0,,2.0,25,1.0,3.0,,27,4.0,,10,4.0,6.0,5.0,1.0,6.0,3.0,84,44.0,44.0,1.0,4.0,0.3181818181818182,0.3684210526315789,0.8,0.3225806451612903,,0.3333333333333333,0.3225806451612903,0.46808510638297873,0.8,0.4782608695652174,0.47435897435897434,0.4,0.4868421052631579,0.5337078651685393,0.4583333333333333,0.5238095238095238,0.3974358974358974,0.14893617021276595,0.2,0.11764705882352941,0.42105263157894735,1.0,,0.6666666666666666,0.28,0.875,0.3,0.7073170731707317,0.28888888888888886,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.8,0.9090909090909091,0.8333333333333334,1.0,,94.5,0.5,16.31578947368421,14.148936170212766,15.705263157894738,13.340425531914894,0.32051282051282054,0.48,0.6,0.4166666666666667,0.21794871794871795,0.5294117647058824,0.6,0.2222222222222222,0.0641025641025641,0.2,0.2,,0.1282051282051282,0.2,0.2,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.5,0.8,,0.3,0.2,,,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.23684210526315788,0.4444444444444444,0.717948717948718,0.38095238095238093,0.5109461538461538,0.5166857142857143,0.5192315789473684,0.12941176470588237,0.18867924528301888,0.11578947368421053,0.4631578947368421,6.034042553191489,24.60967741935484,0.4631578947368421,2015-11-23,0021500206,MIN,,0.25,2.0,1.0,0.25,0.03125,,,3.0,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,6.0,15,7,198,13,26,3.0,4.0,,,10.0,25,1.0,5,4.0,8.0,,,,3.0,19,,,1.0,2.0,24,56,7.0,27,11,80,4.0,6.0,,,,8.0,,3.0,1.0,2.0,2.0,5.0,14,34,15.0,6.0,6.0,2.0,17,3.0,6.0,7,5.0,12,1.0,4.0,4,3.0,,29,,7,,16,26,3.0,45,7,52,1.0,11,7.0,4.0,7,2.0,2.0,12.0,5.0,3.0,19,1.0,,6,2.0,21,,2.0,2.0,12,,,,15,1.0,1.0,5,1.0,13.0,11.0,2.0,14.0,7.0,72,5.0,6.0,2.0,1.0,0.2916666666666667,0.3333333333333333,0.7142857142857143,0.25925925925925924,,0.5,0.28,0.42857142857142855,0.6666666666666666,,0.41566265060240964,0.6666666666666666,0.3,0.449438202247191,0.6666666666666666,0.4166666666666667,0.3253012048192771,0.10714285714285714,0.15384615384615385,0.08,0.3684210526315789,1.0,,0.65,0.22580645161290322,0.8421052631578947,,0.711864406779661,0.14285714285714285,0.38461538461538464,0.14285714285714285,,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.7857142857142857,1.0,0.023255813953488372,99.0,0.5,16.04040404040404,13.05050505050505,15.616161616161616,12.02020202020202,0.3132530120481928,0.5,0.5909090909090909,0.3076923076923077,0.30120481927710846,0.4,0.43478260869565216,0.3,0.060240963855421686,0.2,0.2,,0.0963855421686747,0.5,0.5,1.0,0.2289156626506024,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.75,,,,,,,,,,0.4,0.5,0.6385542168674698,0.17647058823529413,0.5050845679012346,0.5657166666666666,0.40194,0.06818181818181818,0.08333333333333333,0.1,0.0625,5.785714285714286,28.07777777777778,0.06060606060606061,2015-11-25,0021500217,BOS,,,2.0,1.0,,0.03571428571428571,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,99,18.0,24,8,197,15,25,2.0,4.0,2.0,5.0,8.0,16,1.0,7,6.0,16.0,1.0,,1.0,10.0,19,1.0,1.0,,3.0,24,48,16.0,35,18,114,2.0,5.0,2.0,2.0,,10.0,3.0,9.0,,4.0,7.0,13.0,22,26,39.0,9.0,4.0,,19,10.0,6.0,11,13.0,24,7.0,6.0,9,2.0,,61,3.0,4,1.0,8,15,4.0,27,8,35,1.0,18,12.0,6.0,5,3.0,4.0,8.0,1.0,1.0,13,1.0,1.0,15,1.0,24,,1.0,,21,,1.0,1.0,26,4.0,1.0,11,2.0,5.0,3.0,2.0,5.0,2.0,104,12.0,17.0,1.0,1.0,0.4583333333333333,0.5,0.8125,0.45714285714285713,1.0,,0.45714285714285713,0.5,0.4,0.3333333333333333,0.5783132530120482,0.7142857142857143,0.23076923076923078,0.6075268817204301,0.7142857142857143,0.38235294117647056,0.42168674698795183,0.125,0.16,0.125,0.38461538461538464,1.0,0.16666666666666666,0.6,0.16666666666666666,0.8888888888888888,0.15789473684210525,0.6764705882352942,0.16279069767441862,0.3,,,0.46153846153846156,0.8,0.7142857142857143,1.0,0.5,0.02702702702702703,98.5,0.4,15.081632653061224,14.16161616161616,14.908163265306122,13.797979797979798,0.30120481927710846,0.6,0.7142857142857143,0.6,0.1927710843373494,0.5,0.5714285714285714,0.25,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.1927710843373494,0.375,0.375,1.0,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.7,0.5714285714285714,0.5,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.38461538461538464,0.4,0.07692307692307693,,0.23076923076923078,,0.7228915662650602,0.5263157894736842,0.5332524096385542,0.51241,0.4872961538461539,0.13186813186813187,0.2,0.08771929824561403,0.11403508771929824,6.2375,24.482857142857142,0.1836734693877551,2015-11-27,0021500232,HOU,,0.16666666666666666,,1.0,0.3,0.027777777777777776,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season,,,
48:00,99,99,29.0,27,9,198,14,24,2.0,5.0,2.0,7.0,3.0,12,1.0,5,4.0,10.0,,2.0,5.0,8.0,26,,2.0,3.0,7.0,18,41,12.0,36,12,84,2.0,5.0,,2.0,1.0,5.0,2.0,10.0,5.0,12.0,5.0,24.0,24,12,33.0,3.0,,,26,8.0,6.0,12,11.0,23,7.0,4.0,10,1.0,1.0,57,5.0,6,,7,21,5.0,33,11,44,,18,11.0,7.0,11,,8.0,16.0,3.0,2.0,27,3.0,7.0,12,,29,2.0,,3.0,18,1.0,1.0,,16,2.0,,8,1.0,9.0,7.0,2.0,9.0,5.0,79,24.0,29.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.3333333333333333,,0.4166666666666667,0.3333333333333333,0.43902439024390244,0.4,0.2,0.4675324675324675,0.2857142857142857,0.4318181818181818,0.5,0.3125,0.48,0.4675324675324675,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.4074074074074074,1.0,,0.5526315789473685,0.2727272727272727,0.875,0.20833333333333334,0.6086956521739131,0.2391304347826087,0.2,0.2222222222222222,0.2777777777777778,0.631578947368421,0.23076923076923078,1.0,0.8,1.0,,99.0,0.5555555555555556,14.828282828282829,14.262626262626263,13.93939393939394,13.343434343434344,0.3116883116883117,0.5833333333333334,0.7,0.7142857142857143,0.15584415584415584,0.25,0.3,0.3333333333333333,0.06493506493506493,0.2,0.2,1.0,0.12987012987012986,0.4,0.4444444444444444,1.0,0.33766233766233766,0.3076923076923077,0.3076923076923077,0.875,0.7142857142857143,0.4,1.0,,0.2857142857142857,,,0.3181818181818182,0.2857142857142857,0.22727272727272727,0.4,0.3181818181818182,0.42857142857142855,0.7792207792207793,0.3076923076923077,0.5460344155844156,0.547125,0.5179977272727272,0.0963855421686747,0.1702127659574468,0.05952380952380952,0.2857142857142857,5.548780487804878,25.530555555555555,0.29292929292929293,2015-11-29,0021500251,MEM,1.0,0.6666666666666666,4.0,,,,2.0,,,,1.0,,0.027777777777777776,,2.0,,,,,,0.1,,,,,2015-16,2016,Regular Season,,,
48:00,95,93,23.0,17,9,188,19,26,2.0,4.0,5.0,8.0,4.0,13,,8,1.0,4.0,,,1.0,13.0,28,1.0,2.0,2.0,4.0,23,47,14.0,32,15,103,2.0,7.0,1.0,2.0,2.0,9.0,5.0,9.0,2.0,5.0,8.0,24.0,32,14,36.0,6.0,2.0,,28,13.0,2.0,16,12.0,28,11.0,1.0,15,1.0,,68,3.0,8,1.0,20,19,1.0,40,12,52,2.0,6,4.0,2.0,4,4.0,3.0,12.0,1.0,3.0,16,1.0,4.0,10,1.0,18,,,,19,2.0,1.0,1.0,23,1.0,,8,4.0,8.0,5.0,2.0,8.0,3.0,94,24.0,23.0,1.0,4.0,0.6956521739130435,0.7272727272727273,0.8571428571428571,0.4375,0.5,0.4,0.4375,0.48936170212765956,0.2857142857142857,0.5555555555555556,0.5569620253164557,0.3888888888888889,0.5714285714285714,0.5722222222222222,0.4090909090909091,0.6,0.4050632911392405,0.0425531914893617,,0.07692307692307693,0.25,0.5,0.16666666666666666,0.6333333333333333,0.34782608695652173,0.8333333333333334,0.16666666666666666,0.7222222222222222,0.2682926829268293,0.2857142857142857,0.4444444444444444,0.13333333333333333,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.8181818181818182,1.0,0.05128205128205128,94.0,0.375,15.389473684210527,15.24731182795699,14.778947368421052,14.086021505376344,0.3291139240506329,0.7307692307692307,0.7307692307692307,0.7894736842105263,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.25,0.10126582278481013,,,,0.05063291139240506,0.25,0.25,1.0,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.4444444444444444,0.5,0.5,,0.2222222222222222,0.5,1.0,0.5714285714285714,0.625,0.07142857142857142,,0.2857142857142857,0.5,0.7341772151898734,0.4642857142857143,0.5323259493670887,0.5033285714285715,0.598775,0.09302325581395349,0.14814814814814814,0.08737864077669903,0.23300970873786409,5.76595744680851,25.753125,0.24210526315789474,2015-12-01,0021500263,LAL,,0.2857142857142857,2.0,,0.3333333333333333,,1.0,1.0,,0.125,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,105,11.0,37,7,209,14,32,2.0,2.0,,4.0,8.0,18,1.0,6,4.0,11.0,2.0,,1.0,5.0,19,,,,1.0,23,56,9.0,30,14,87,2.0,2.0,1.0,2.0,1.0,8.0,,6.0,,2.0,2.0,2.0,8,38,21.0,6.0,4.0,,19,5.0,9.0,4,7.0,11,4.0,3.0,4,,,29,,7,,12,25,1.0,38,7,45,1.0,8,4.0,4.0,5,2.0,4.0,9.0,1.0,3.0,14,1.0,1.0,11,,19,,2.0,1.0,17,,3.0,,24,2.0,,13,,7.0,6.0,1.0,7.0,1.0,79,2.0,11.0,1.0,,0.17391304347826086,0.19047619047619047,0.7777777777777778,0.3,0.5,,0.3,0.4107142857142857,1.0,,0.42441860465116277,0.875,,0.4484536082474227,0.6666666666666666,0.09090909090909091,0.3488372093023256,0.16071428571428573,0.25,0.05555555555555555,0.35714285714285715,1.0,,0.7352941176470589,0.21212121212121213,0.8,,0.7551020408163265,0.1320754716981132,0.2222222222222222,0.3,,0.5714285714285714,0.8333333333333334,0.8571428571428571,0.8,0.8,0.022727272727272728,104.5,0.14285714285714285,13.826923076923077,13.733333333333333,13.548076923076923,13.152380952380952,0.37209302325581395,0.4375,0.5833333333333334,0.2857142857142857,0.20930232558139536,0.4444444444444444,0.47058823529411764,,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.5,1.0,,0.5,,,,0.5,,0.125,,0.125,,0.7209302325581395,0.2631578947368421,0.5292188235294117,0.590625,0.5191428571428571,0.13402061855670103,0.19402985074626866,0.09195402298850575,0.022988505747126436,5.958928571428571,25.086666666666666,0.10576923076923077,2015-12-02,0021500271,NYK,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.5,,,,2015-16,2016,Regular Season,,,
48:00,99,98,37.0,28,6,197,15,24,3.0,3.0,7.0,10.0,3.0,11,4.0,8,4.0,7.0,,2.0,3.0,11.0,24,,,3.0,8.0,22,43,15.0,31,16,105,4.0,4.0,,,2.0,10.0,10.0,19.0,5.0,11.0,4.0,39.0,20,24,36.0,9.0,4.0,,24,11.0,4.0,10,12.0,22,8.0,4.0,9,,1.0,56,4.0,2,1.0,10,17,9.0,36,7,43,,11,4.0,7.0,8,1.0,6.0,12.0,2.0,2.0,20,1.0,8.0,18,,28,4.0,,1.0,21,,1.0,1.0,26,2.0,,14,,8.0,3.0,5.0,8.0,4.0,95,39.0,37.0,3.0,,0.45454545454545453,0.5,0.8,0.4838709677419355,,0.45454545454545453,0.4838709677419355,0.5116279069767442,1.0,0.5263157894736842,0.6013513513513513,1.0,0.5833333333333334,0.6104651162790697,0.8333333333333334,0.609375,0.4189189189189189,0.09302325581395349,0.125,0.09090909090909091,0.4,1.0,0.2,0.7083333333333334,0.1,0.5263157894736842,0.25,0.627906976744186,0.16666666666666666,0.1111111111111111,,0.23076923076923078,1.0,0.36363636363636365,1.0,0.5625,0.3333333333333333,,98.5,0.5,14.505050505050505,14.73469387755102,14.070707070707071,14.214285714285714,0.32432432432432434,0.625,0.7142857142857143,0.6,0.14864864864864866,0.2727272727272727,0.3,,0.10810810810810811,0.5,0.5,0.25,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.75,1.0,0.3333333333333333,,,,,0.3333333333333333,0.7,0.1,0.6666666666666666,0.26666666666666666,0.375,0.7432432432432432,0.4583333333333333,0.5135364864864865,0.5364,0.48865166666666665,0.16279069767441862,0.2545454545454545,0.09523809523809523,0.37142857142857144,6.4581395348837205,25.874193548387098,0.37373737373737376,2015-12-05,0021500289,DEN,,0.25,3.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
