Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,97.0,10.0,29.0,6.0,192.0,9.0,14.0,3.0,4.0,,,10.0,20.0,9.0,23.0,3.0,5.0,,,6.0,15.0,,1.0,28.0,57.0,9.0,20.0,18.0,101.0,3.0,5.0,9.0,2.0,5.0,,1.0,6.0,10.0,10.0,46.0,21.0,4.0,15.0,6.0,6.0,5.0,7.0,12.0,4.0,3.0,1.0,2.0,2.0,31.0,3.0,4.0,,15.0,15.0,3.0,33.0,7.0,40.0,5.0,3.0,2.0,13.0,1.0,12.0,4.0,1.0,,17.0,1.0,1.0,10.0,23.0,2.0,1.0,16.0,,2.0,20.0,2.0,,10.0,1.0,2.0,,2.0,,92.0,10.0,10.0,3.0,1.0,0.17857142857142858,0.19230769230769232,0.7777777777777778,0.45,,0.45,0.49122807017543857,0.6,0.4,0.538961038961039,0.6,0.3333333333333333,0.5872093023255814,0.75,0.5555555555555556,0.2597402597402597,0.10526315789473684,0.07142857142857142,0.2,0.7647058823529411,0.75,,0.5172413793103449,0.13793103448275862,0.7894736842105263,0.3,0.625,0.1794871794871795,0.2,0.1,0.14285714285714285,0.375,0.5833333333333334,0.5555555555555556,0.375,0.8666666666666667,0.5,96.0,15.6,14.412371134020619,15.347368421052632,12.8659793814433,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.2597402597402597,0.5,0.625,0.2,0.2987012987012987,0.391304347826087,0.4090909090909091,0.2222222222222222,0.06493506493506493,0.6,0.6,1.0,0.19480519480519481,0.4,0.4,0.6666666666666666,0.8,0.75,,,,,0.16666666666666666,,0.44155844155844154,0.4,0.4743655844155844,0.5676,0.398825,0.11764705882352941,0.15384615384615385,0.0891089108910891,0.09900990099009901,10.307017543859649,24.8,0.10526315789473684,2015-11-16,0021500157,PHX,3.0,6.0,2.0,,,,,1.0,,0.043478260869565216,0.06060606060606061,0.5,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,92.0,91.0,10.0,21.0,9.0,183.0,13.0,26.0,,,1.0,2.0,10.0,16.0,4.0,10.0,2.0,5.0,,,6.0,20.0,,3.0,27.0,52.0,8.0,25.0,13.0,91.0,2.0,2.0,14.0,1.0,5.0,,3.0,3.0,5.0,26.0,28.0,24.0,,20.0,6.0,3.0,13.0,8.0,21.0,6.0,2.0,6.0,5.0,2.0,50.0,5.0,5.0,,13.0,18.0,1.0,32.0,10.0,42.0,8.0,3.0,5.0,7.0,,7.0,8.0,,3.0,15.0,1.0,,9.0,18.0,,1.0,15.0,3.0,1.0,17.0,,1.0,7.0,1.0,4.0,4.0,4.0,,77.0,5.0,10.0,2.0,1.0,0.48148148148148145,0.48148148148148145,1.0,0.32,,0.32,0.5192307692307693,1.0,0.2,0.5064935064935064,0.9285714285714286,0.125,0.5352941176470588,0.875,0.22727272727272727,0.3246753246753247,0.057692307692307696,0.11538461538461539,,0.4666666666666667,1.0,,0.72,0.2,0.7222222222222222,0.3125,0.7209302325581395,0.24390243902439024,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.6,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.5,91.5,14.91304347826087,16.571428571428573,14.282608695652174,15.87912087912088,0.33766233766233766,0.5,0.5652173913043478,0.46153846153846156,0.2077922077922078,0.625,0.625,0.5,0.12987012987012986,0.4,0.4,0.5,0.06493506493506493,0.4,0.4,1.0,0.2597402597402597,0.3,0.3,1.0,,,0.25,0.5,,,0.375,,0.6623376623376623,0.3,0.524412987012987,0.53275,0.4913125,0.08333333333333333,0.11864406779661017,0.15384615384615385,0.054945054945054944,6.832692307692308,24.364,0.10869565217391304,2015-11-20,0021500188,TOR,1.0,,1.0,2.0,2.0,2.0,,3.0,1.0,,0.02631578947368421,0.75,,,,0.6666666666666666,1.0,2.0,3.0,5.0,1.0,,,0.6,0.2857142857142857,0.5,1.0,,,2.0,3.0,0.42857142857142855,0.6666666666666666,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,17.0,3.0,15.0,186.0,12.0,24.0,3.0,7.0,2.0,3.0,8.0,24.0,6.0,22.0,1.0,1.0,,,5.0,17.0,,5.0,26.0,70.0,6.0,18.0,23.0,93.0,5.0,11.0,23.0,2.0,10.0,,5.0,3.0,7.0,24.0,28.0,15.0,6.0,17.0,5.0,7.0,12.0,5.0,17.0,4.0,1.0,5.0,3.0,4.0,39.0,3.0,15.0,,14.0,20.0,3.0,37.0,18.0,55.0,2.0,1.0,1.0,7.0,1.0,3.0,4.0,4.0,1.0,11.0,2.0,2.0,9.0,12.0,1.0,,18.0,,,27.0,1.0,1.0,12.0,,6.0,5.0,6.0,,70.0,7.0,17.0,1.0,,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.37142857142857144,0.45454545454545453,0.2,0.3977272727272727,0.6153846153846154,0.13333333333333333,0.46,0.71875,0.20588235294117646,0.20454545454545456,0.1,0.125,0.125,0.6363636363636364,1.0,,0.7407407407407407,0.3409090909090909,0.875,0.25,0.7906976744186046,0.32142857142857145,0.6666666666666666,0.25,0.1875,0.25,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.9166666666666666,0.75,93.0,15.279569892473118,15.688172043010752,14.46236559139785,14.655913978494624,0.2727272727272727,0.5,0.5714285714285714,0.4166666666666667,0.2727272727272727,0.3333333333333333,0.38095238095238093,0.375,0.25,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.011363636363636364,1.0,1.0,1.0,0.19318181818181818,0.29411764705882354,0.3125,0.8,0.5384615384615384,0.42857142857142855,0.2,0.6666666666666666,,,0.3333333333333333,,0.4772727272727273,0.29411764705882354,0.4836323863636363,0.5138708333333334,0.45744,0.13,0.14814814814814814,0.24731182795698925,0.07526881720430108,9.287142857142857,25.0,0.1827956989247312,2015-11-22,0021500201,POR,7.0,3.0,3.0,1.0,,,1.0,4.0,,0.045454545454545456,0.0625,0.6666666666666666,,0.05263157894736842,,,,,2.0,2.0,,,,1.0,,,,,,2.0,2.0,0.15384615384615385,1.0,0.5,,2.0,,1.0,0.05555555555555555,0.058823529411764705,1.0,,,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,19.0,19.0,11.0,187.0,9.0,15.0,4.0,6.0,2.0,5.0,9.0,19.0,10.0,28.0,,1.0,,,3.0,20.0,,3.0,28.0,62.0,3.0,21.0,12.0,77.0,5.0,8.0,10.0,9.0,15.0,,3.0,2.0,20.0,28.0,28.0,6.0,6.0,20.0,3.0,6.0,14.0,2.0,16.0,2.0,,6.0,4.0,4.0,34.0,4.0,8.0,,17.0,16.0,5.0,38.0,12.0,50.0,8.0,5.0,3.0,9.0,1.0,4.0,6.0,5.0,1.0,15.0,3.0,3.0,7.0,15.0,2.0,1.0,13.0,1.0,,16.0,,,7.0,1.0,2.0,,2.0,,67.0,20.0,19.0,1.0,1.0,0.5,0.56,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.45161290322580644,0.625,0.6,0.39156626506024095,0.5555555555555556,0.5,0.4230769230769231,0.5555555555555556,0.5263157894736842,0.25301204819277107,0.0967741935483871,0.13333333333333333,0.10526315789473684,0.6,1.0,,0.6666666666666666,0.23529411764705882,0.7727272727272727,0.23529411764705882,0.717391304347826,0.23529411764705882,0.6666666666666666,0.3,0.05555555555555555,0.23529411764705882,0.3333333333333333,0.7857142857142857,0.75,0.7058823529411765,1.0,93.5,16.170212765957448,14.623655913978494,15.606382978723405,13.978494623655914,0.18072289156626506,0.6,0.6923076923076923,0.6666666666666666,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.4,0.012048192771084338,,,,0.24096385542168675,0.15,0.15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.4,,,0.16666666666666666,,0.43373493975903615,0.15,0.45973855421686743,0.4754,0.4350222222222222,0.07777777777777778,0.10144927536231885,0.12987012987012986,0.2597402597402597,10.90967741935484,25.509523809523813,0.20212765957446807,2015-11-24,0021500214,GSW,,3.0,2.0,1.0,,,,2.0,,0.07142857142857142,0.044444444444444446,1.0,0.25,,2.0,,,,,1.0,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,17.0,15.0,9.0,184.0,10.0,14.0,1.0,2.0,2.0,3.0,7.0,15.0,12.0,30.0,1.0,3.0,1.0,1.0,6.0,20.0,1.0,5.0,29.0,59.0,7.0,23.0,17.0,96.0,2.0,4.0,9.0,4.0,9.0,2.0,6.0,,14.0,26.0,32.0,21.0,2.0,20.0,6.0,1.0,13.0,7.0,20.0,6.0,1.0,5.0,,8.0,47.0,2.0,7.0,,13.0,13.0,1.0,27.0,9.0,36.0,12.0,4.0,8.0,5.0,2.0,3.0,4.0,2.0,,9.0,3.0,1.0,11.0,19.0,1.0,,16.0,1.0,,23.0,1.0,,10.0,1.0,2.0,1.0,2.0,,87.0,14.0,17.0,1.0,,0.4482758620689655,0.4642857142857143,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.4915254237288136,0.5,0.4444444444444444,0.4817073170731707,0.7,0.4666666666666667,0.5161290322580645,0.6428571428571429,0.4375,0.2804878048780488,0.01694915254237288,0.07142857142857142,,0.5555555555555556,0.5,,0.5909090909090909,0.23333333333333334,0.7647058823529411,0.13333333333333333,0.6666666666666666,0.2,0.5,0.375,0.1111111111111111,0.15384615384615385,0.5,0.4,0.7777777777777778,0.8333333333333334,0.6,92.0,16.26086956521739,15.043478260869565,15.467391304347826,13.73913043478261,0.17073170731707318,0.7142857142857143,0.7692307692307693,0.5,0.18292682926829268,0.4666666666666667,0.4666666666666667,,0.36585365853658536,0.4,0.4,0.6666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.24390243902439024,0.3,0.3157894736842105,1.0,0.4,0.5,0.2,0.6666666666666666,0.06666666666666667,1.0,0.3333333333333333,0.2,0.45121951219512196,0.3,0.4761225609756098,0.5164799999999999,0.51237,0.11956521739130435,0.14705882352941177,0.09375,0.14583333333333334,11.938983050847456,24.856521739130436,0.18478260869565216,2015-11-28,0021500244,POR,2.0,,2.0,2.0,,1.0,1.0,1.0,,,0.046511627906976744,0.5,,0.041666666666666664,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.2,1.0,1.0,,,,1.0,0.043478260869565216,0.05,,,,,,2015-16,2016,Regular Season,
48:00,103.0,104.0,24.0,35.0,16.0,207.0,14.0,28.0,6.0,9.0,3.0,8.0,6.0,16.0,7.0,22.0,4.0,5.0,2.0,2.0,7.0,28.0,3.0,11.0,27.0,66.0,11.0,33.0,16.0,103.0,6.0,12.0,18.0,4.0,16.0,5.0,13.0,3.0,26.0,18.0,36.0,24.0,6.0,28.0,7.0,4.0,9.0,8.0,17.0,5.0,3.0,4.0,2.0,3.0,42.0,3.0,15.0,,16.0,21.0,3.0,40.0,18.0,58.0,6.0,2.0,4.0,3.0,2.0,2.0,8.0,1.0,2.0,11.0,,1.0,8.0,27.0,,1.0,17.0,1.0,1.0,22.0,,,9.0,2.0,5.0,4.0,5.0,1.0,85.0,26.0,24.0,7.0,2.0,0.3333333333333333,0.375,0.7272727272727273,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4090909090909091,0.5,0.25,0.4393939393939394,0.46875,0.39655172413793105,0.4681818181818182,0.5,0.41935483870967744,0.3333333333333333,0.06060606060606061,0.10714285714285714,0.0625,0.2727272727272727,1.0,,0.6774193548387096,0.38461538461538464,0.8888888888888888,0.14285714285714285,0.7551020408163265,0.3,0.42857142857142855,0.3,0.4,0.15,0.6923076923076923,0.8,0.6153846153846154,0.8666666666666667,1.0,103.5,15.242718446601941,12.596153846153847,13.83495145631068,11.865384615384615,0.2828282828282828,0.5,0.56,0.2857142857142857,0.16161616161616163,0.375,0.4,0.3333333333333333,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.050505050505050504,0.8,0.8,0.75,0.2828282828282828,0.25,0.25925925925925924,0.7142857142857143,0.5625,0.6666666666666666,0.27586206896551724,0.375,0.06896551724137931,1.0,0.3793103448275862,0.2727272727272727,0.6161616161616161,0.25,0.4890550505050505,0.6072964285714286,0.4580896551724138,0.08333333333333333,0.12,0.17475728155339806,0.2524271844660194,8.886363636363637,25.12727272727273,0.23300970873786409,2015-11-29,0021500253,IND,3.0,9.0,3.0,1.0,,,,3.0,,,0.05454545454545454,0.6,0.16666666666666666,,1.0,,1.0,1.0,1.0,4.0,,,,0.25,0.0625,1.0,,,,,3.0,0.1875,,,,1.0,,1.0,0.030303030303030304,0.03571428571428571,,,,,,2015-16,2016,Regular Season,
48:00,93.0,95.0,17.0,23.0,12.0,188.0,12.0,21.0,,3.0,2.0,2.0,5.0,12.0,8.0,22.0,,2.0,,1.0,8.0,32.0,1.0,7.0,25.0,55.0,8.0,34.0,17.0,91.0,2.0,7.0,15.0,3.0,6.0,1.0,8.0,5.0,14.0,20.0,30.0,15.0,2.0,31.0,8.0,8.0,10.0,5.0,15.0,5.0,,7.0,,3.0,35.0,4.0,11.0,1.0,15.0,15.0,5.0,35.0,16.0,51.0,4.0,3.0,1.0,6.0,1.0,4.0,6.0,2.0,,12.0,2.0,3.0,8.0,19.0,2.0,1.0,18.0,,1.0,24.0,1.0,1.0,8.0,1.0,2.0,,2.0,,76.0,14.0,17.0,4.0,1.0,0.4,0.4166666666666667,0.625,0.23529411764705882,0.125,0.24242424242424243,0.45454545454545453,0.2857142857142857,0.5,0.4157303370786517,0.5,0.32142857142857145,0.45454545454545453,0.5357142857142857,0.4117647058823529,0.38202247191011235,0.14545454545454545,0.23809523809523808,0.16666666666666666,0.5,0.8333333333333334,0.5,0.6521739130434783,0.36666666666666664,0.8333333333333334,0.16666666666666666,0.7317073170731707,0.2777777777777778,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.8666666666666667,0.6666666666666666,94.0,15.24731182795699,15.389473684210527,14.086021505376344,14.778947368421052,0.23595505617977527,0.5714285714285714,0.75,0.5833333333333334,0.1348314606741573,0.4166666666666667,0.5,,0.24719101123595505,0.36363636363636365,0.38095238095238093,0.375,0.02247191011235955,,,,0.3595505617977528,0.25,0.25,0.625,0.23076923076923078,,0.14285714285714285,1.0,0.07142857142857142,,0.5,0.14285714285714285,0.6179775280898876,0.25806451612903225,0.4922971590909091,0.4519555555555555,0.5333346153846154,0.10204081632653061,0.12903225806451613,0.16483516483516483,0.15384615384615385,9.303636363636363,26.458823529411767,0.1827956989247312,2015-12-01,0021500263,PHI,2.0,9.0,,1.0,1.0,,2.0,1.0,,0.045454545454545456,,0.5,,0.05555555555555555,1.0,,,,3.0,6.0,1.0,,,0.5,,,,,,3.0,6.0,0.46153846153846156,0.5,1.0,1.0,1.0,,,,,1.0,,,1.0,,2015-16,2016,Regular Season,
48:00,106.0,107.0,10.0,25.0,16.0,213.0,15.0,23.0,4.0,8.0,,,9.0,23.0,9.0,25.0,,5.0,,,8.0,20.0,1.0,2.0,33.0,71.0,8.0,25.0,18.0,108.0,5.0,14.0,14.0,1.0,5.0,1.0,2.0,7.0,12.0,26.0,40.0,12.0,2.0,20.0,8.0,2.0,13.0,4.0,17.0,4.0,,7.0,5.0,1.0,38.0,5.0,12.0,,10.0,21.0,1.0,32.0,17.0,49.0,18.0,8.0,10.0,11.0,2.0,8.0,6.0,3.0,,17.0,,1.0,12.0,22.0,3.0,1.0,15.0,3.0,,20.0,,2.0,6.0,3.0,3.0,2.0,3.0,,94.0,7.0,7.0,3.0,,0.3939393939393939,0.40625,0.5,0.32,0.5,0.32,0.4647887323943662,0.35714285714285715,0.2,0.46875,0.3333333333333333,0.35714285714285715,0.5047619047619047,0.4117647058823529,0.5454545454545454,0.2604166666666667,0.028169014084507043,0.08695652173913043,,0.6470588235294118,0.5,,0.7777777777777778,0.3157894736842105,0.7692307692307693,0.29411764705882354,0.775,0.3090909090909091,0.5,0.35714285714285715,0.1875,0.3333333333333333,0.4,0.7777777777777778,0.9230769230769231,0.7777777777777778,0.75,106.5,15.60377358490566,11.457943925233645,14.424528301886792,10.850467289719626,0.23958333333333334,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.23958333333333334,0.391304347826087,0.391304347826087,0.5555555555555556,0.2604166666666667,0.36,0.36,0.1111111111111111,0.052083333333333336,,,,0.20833333333333334,0.4,0.4,0.5,0.5333333333333333,0.5,,,,,0.2857142857142857,0.5,0.5,0.4,0.4876885416666667,0.50143,0.4313142857142857,0.058823529411764705,0.07792207792207792,0.12962962962962962,0.1111111111111111,9.56338028169014,24.72,0.09433962264150944,2015-12-02,0021500269,WAS,4.0,12.0,4.0,,,1.0,,2.0,,,0.07547169811320754,0.6666666666666666,,,,0.2,,,,1.0,1.0,1.0,,,,,,,,,1.0,0.06666666666666667,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,2.0,8.0,14.0,183.0,11.0,23.0,5.0,10.0,,,5.0,19.0,3.0,17.0,6.0,8.0,,,7.0,19.0,,,19.0,59.0,13.0,27.0,10.0,87.0,5.0,11.0,14.0,1.0,2.0,,,,2.0,14.0,24.0,36.0,6.0,19.0,7.0,9.0,7.0,12.0,19.0,6.0,6.0,5.0,1.0,1.0,50.0,2.0,16.0,,12.0,15.0,2.0,29.0,18.0,47.0,10.0,7.0,3.0,11.0,4.0,7.0,5.0,4.0,,16.0,3.0,,11.0,14.0,,,11.0,,,13.0,,,5.0,,7.0,7.0,7.0,,73.0,2.0,2.0,,,0.3684210526315789,0.4375,0.9230769230769231,0.48148148148148145,,0.48148148148148145,0.3220338983050847,0.45454545454545453,0.5,0.4476744186046512,0.4642857142857143,0.5,0.47282608695652173,0.4666666666666667,0.5,0.313953488372093,0.15254237288135594,0.21739130434782608,0.21052631578947367,0.6875,1.0,,0.7142857142857143,0.4,0.75,0.14285714285714285,0.7297297297297297,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.16666666666666666,0.5,1.0,0.8888888888888888,0.75,0.75,91.5,16.835164835164836,14.652173913043478,16.175824175824175,13.978260869565217,0.26744186046511625,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.22093023255813954,0.2631578947368421,0.3333333333333333,0.2,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.09302325581395349,0.75,0.75,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7142857142857143,0.5,,,,,,,0.5813953488372093,0.3684210526315789,0.5023767441860465,0.5982791666666667,0.3149,0.06521739130434782,0.078125,0.16091954022988506,0.022988505747126436,8.672881355932203,24.548148148148147,0.02197802197802198,2015-12-04,0021500286,ATL,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,,,0.08888888888888889,0.42857142857142855,0.2,0.03571428571428571,,,1.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.14285714285714285,0.5,1.0,,,,1.0,0.07142857142857142,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,100.0,26.0,30.0,9.0,201.0,17.0,24.0,4.0,4.0,3.0,6.0,6.0,17.0,4.0,21.0,1.0,3.0,,,4.0,15.0,2.0,6.0,27.0,62.0,5.0,18.0,22.0,91.0,5.0,6.0,10.0,7.0,15.0,2.0,6.0,5.0,25.0,18.0,36.0,9.0,6.0,15.0,4.0,1.0,9.0,3.0,12.0,2.0,1.0,4.0,3.0,2.0,27.0,2.0,7.0,,9.0,24.0,2.0,35.0,9.0,44.0,6.0,4.0,2.0,11.0,2.0,6.0,4.0,5.0,,15.0,3.0,2.0,14.0,21.0,1.0,1.0,21.0,1.0,,29.0,2.0,,13.0,1.0,3.0,3.0,4.0,,81.0,25.0,26.0,,,0.3333333333333333,0.375,0.6,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.43548387096774194,0.8333333333333334,0.4666666666666667,0.43125,0.8333333333333334,0.47619047619047616,0.489247311827957,0.8333333333333334,0.5208333333333334,0.225,0.016129032258064516,,0.058823529411764705,0.7333333333333333,0.6666666666666666,,0.6486486486486487,0.2,0.6428571428571429,0.15384615384615385,0.6470588235294118,0.1875,0.5714285714285714,0.09090909090909091,0.11764705882352941,0.09090909090909091,0.75,0.6666666666666666,0.5,0.5714285714285714,0.7142857142857143,100.5,14.01980198019802,14.64,13.732673267326733,13.73,0.3,0.7083333333333334,0.7083333333333334,0.23529411764705882,0.2125,0.35294117647058826,0.375,0.5,0.2625,0.19047619047619047,0.19047619047619047,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,1.0,0.2857142857142857,0.5,,,0.2857142857142857,0.3333333333333333,0.525,0.26666666666666666,0.5005843750000001,0.61078,0.48655,0.15217391304347827,0.1780821917808219,0.10989010989010989,0.27472527472527475,8.745161290322581,25.73888888888889,0.25742574257425743,2015-12-06,0021500301,DET,,6.0,4.0,1.0,,3.0,1.0,2.0,,,0.0851063829787234,0.5,,0.05263157894736842,,0.5,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
