Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,98.0,96.0,27.0,18.0,8.0,194.0,8.0,12.0,2.0,5.0,1.0,2.0,7.0,27.0,8.0,17.0,4.0,8.0,3.0,11.0,23.0,5.0,11.0,23.0,56.0,15.0,31.0,10.0,101.0,3.0,9.0,,6.0,6.0,13.0,6.0,14.0,4.0,34.0,14.0,32.0,33.0,12.0,2.0,23.0,11.0,5.0,,7.0,11.0,18.0,7.0,4.0,4.0,1.0,2.0,47.0,2.0,9.0,14.0,14.0,2.0,30.0,11.0,41.0,2.0,13.0,7.0,6.0,8.0,5.0,8.0,1.0,3.0,3.0,16.0,,1.0,9.0,,20.0,,,,19.0,,3.0,1.0,14.0,1.0,1.0,6.0,,1.0,1.0,,,1.0,,95.0,34.0,27.0,1.0,1.0,0.30434782608695654,0.3181818181818182,0.7333333333333333,0.4838709677419355,0.42857142857142855,0.4838709677419355,0.4107142857142857,0.3333333333333333,0.46153846153846156,0.5229885057471264,0.3,0.5555555555555556,0.543010752688172,0.3,0.5862068965517241,0.3563218390804598,,0.08928571428571429,0.16666666666666666,,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.9333333333333333,0.14285714285714285,0.7777777777777778,0.23404255319148937,0.75,0.2,0.2222222222222222,0.2,0.5,0.8571428571428571,0.625,0.9166666666666666,1.0,0.047619047619047616,97.0,,16.122448979591837,13.541666666666666,15.255102040816327,13.125,0.13793103448275862,0.6666666666666666,0.8,0.5,0.3103448275862069,0.25925925925925924,0.2916666666666667,0.14285714285714285,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.25,0.09195402298850575,0.5,0.5,1.0,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.5,0.4,0.07407407407407407,0.5,0.1111111111111111,0.4074074074074074,0.45454545454545453,0.4942528735632184,0.4782608695652174,0.4507452941176471,0.4764222222222222,0.455646,0.06521739130434782,0.09836065573770492,,0.0594059405940594,0.33663366336633666,9.851785714285715,25.738709677419354,0.2755102040816326,2015-11-15,0021500150,TOR,,,1.0,,1.0,2.0,,,1.0,1.0,,0.1111111111111111,,0.5,,,,0.3333333333333333,1.0,,,1.0,,0.1,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,100.0,32.0,18.0,11.0,199.0,16.0,27.0,4.0,9.0,7.0,10.0,6.0,14.0,7.0,18.0,2.0,10.0,1.0,7.0,20.0,2.0,7.0,29.0,59.0,9.0,30.0,18.0,103.0,5.0,10.0,,13.0,11.0,19.0,2.0,8.0,6.0,34.0,28.0,30.0,27.0,,8.0,20.0,7.0,1.0,,14.0,9.0,23.0,7.0,2.0,6.0,2.0,6.0,55.0,6.0,7.0,5.0,27.0,2.0,34.0,13.0,47.0,3.0,9.0,6.0,3.0,7.0,6.0,5.0,1.0,1.0,,12.0,,5.0,9.0,,15.0,,,,22.0,,2.0,1.0,24.0,1.0,1.0,8.0,,4.0,6.0,4.0,2.0,6.0,3.0,90.0,32.0,31.0,1.0,4.0,0.4827586206896552,0.56,1.0,0.3,0.25,0.3,0.4915254237288136,0.5,0.5789473684210527,0.47752808988764045,0.5,0.5185185185185185,0.515,0.5,0.5483870967741935,0.33707865168539325,,0.01694915254237288,0.037037037037037035,,0.5833333333333334,1.0,0.75,0.2413793103448276,0.45454545454545453,0.2857142857142857,0.6808510638297872,0.26,0.36363636363636365,0.25,0.1,0.3076923076923077,0.7142857142857143,0.7272727272727273,0.8181818181818182,0.4444444444444444,0.5,0.061224489795918366,99.5,0.5,15.434343434343434,13.52,14.83838383838384,13.01,0.30337078651685395,0.5925925925925926,0.6153846153846154,0.375,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.11235955056179775,0.2,0.2,1.0,0.2247191011235955,0.35,0.35,1.0,0.6923076923076923,0.4444444444444444,0.37037037037037035,0.7,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.6404494382022472,0.35,0.5343202247191011,0.57779375,0.5262074074074073,0.08333333333333333,0.12121212121212122,,0.1262135922330097,0.3300970873786408,8.442372881355933,24.279999999999998,0.32323232323232326,2015-11-18,0021500169,ATL,,1.0,,1.0,3.0,2.0,,,,,0.3333333333333333,,0.25,,0.07692307692307693,,,,2.0,,,,,0.15384615384615385,,,,,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season
48:00,96.0,97.0,29.0,32.0,13.0,193.0,20.0,30.0,6.0,9.0,5.0,6.0,7.0,12.0,8.0,23.0,,8.0,3.0,7.0,16.0,,5.0,35.0,65.0,7.0,24.0,25.0,116.0,7.0,10.0,4.0,18.0,9.0,14.0,,8.0,16.0,34.0,40.0,30.0,15.0,6.0,8.0,16.0,7.0,3.0,,20.0,5.0,25.0,5.0,,13.0,1.0,6.0,55.0,3.0,10.0,9.0,19.0,4.0,32.0,14.0,46.0,1.0,11.0,8.0,3.0,3.0,1.0,4.0,,2.0,1.0,7.0,2.0,3.0,6.0,,15.0,,2.0,,27.0,1.0,1.0,,33.0,5.0,,12.0,,7.0,7.0,4.0,3.0,7.0,4.0,98.0,34.0,29.0,2.0,6.0,0.5714285714285714,0.6451612903225806,0.7142857142857143,0.2916666666666667,,0.2916666666666667,0.5384615384615384,0.7,0.6428571428571429,0.5112359550561798,0.7,0.4090909090909091,0.5631067961165048,0.75,0.5483870967741935,0.2696629213483146,,0.046153846153846156,0.1,,0.42857142857142855,1.0,0.6333333333333333,0.3333333333333333,0.8181818181818182,0.1875,0.6829268292682927,0.2826086956521739,0.3,0.2,0.4,0.25,0.5,0.75,0.5,0.75,1.0,0.023255813953488372,96.5,0.5714285714285714,16.260416666666668,13.597938144329897,15.614583333333334,12.917525773195877,0.33707865168539325,0.6666666666666666,0.7407407407407407,0.65,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.75,0.0898876404494382,,,,0.1797752808988764,0.4375,0.4375,0.7142857142857143,0.9,0.6666666666666666,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.22727272727272727,,0.6067415730337079,0.4375,0.5318101123595506,0.6527666666666667,0.5217045454545454,0.125,0.16666666666666666,,0.15517241379310345,0.29310344827586204,8.680000000000001,24.454166666666666,0.3020833333333333,2015-11-19,0021500175,MIA,,,,,,1.0,,1.0,1.0,1.0,,,0.125,0.3333333333333333,,,,,,1.0,1.0,,0.25,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,97.0,30.0,49.0,13.0,193.0,18.0,31.0,5.0,8.0,5.0,11.0,6.0,14.0,5.0,16.0,2.0,10.0,4.0,7.0,21.0,2.0,10.0,29.0,61.0,9.0,31.0,6.0,91.0,5.0,8.0,1.0,14.0,8.0,18.0,3.0,14.0,1.0,26.0,38.0,20.0,24.0,3.0,8.0,21.0,7.0,5.0,,19.0,8.0,27.0,7.0,1.0,11.0,6.0,2.0,62.0,4.0,12.0,9.0,27.0,,36.0,16.0,52.0,1.0,8.0,3.0,5.0,11.0,6.0,6.0,,5.0,1.0,17.0,2.0,3.0,10.0,,26.0,,2.0,2.0,16.0,1.0,2.0,,8.0,2.0,,4.0,,1.0,7.0,7.0,,7.0,5.0,77.0,26.0,30.0,3.0,1.0,0.6551724137931034,0.76,0.8888888888888888,0.2903225806451613,0.21428571428571427,0.2903225806451613,0.47540983606557374,0.625,0.4444444444444444,0.46195652173913043,0.5,0.390625,0.4789473684210526,0.5,0.3939393939393939,0.33695652173913043,,0.08196721311475409,0.12903225806451613,,0.6470588235294118,,0.75,0.375,0.6923076923076923,0.18181818181818182,0.7346938775510204,0.2962962962962963,0.6153846153846154,0.125,0.2727272727272727,0.21428571428571427,0.7368421052631579,0.7142857142857143,0.8,0.6666666666666666,1.0,0.02040816326530612,96.5,0.7142857142857143,14.6875,15.154639175257731,14.0,14.68041237113402,0.33695652173913043,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.15217391304347827,0.42857142857142855,0.46153846153846156,1.0,0.17391304347826086,0.3125,0.3125,0.4,0.10869565217391304,0.2,0.2,0.5,0.22826086956521738,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.34375,0.45454545454545453,0.125,0.3125,0.2,0.6739130434782609,0.3333333333333333,0.5190054347826087,0.5461,0.5058125,0.0425531914893617,0.06349206349206349,,0.15384615384615385,0.2857142857142857,7.172131147540983,24.783870967741933,0.3125,2015-11-21,0021500189,ORL,,2.0,1.0,1.0,5.0,2.0,,1.0,,1.0,0.2,0.07142857142857142,0.125,0.2,0.15384615384615385,,,0.25,3.0,,1.0,,,0.23076923076923078,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,2015-16,2016,Regular Season
53:00,116.0,119.0,28.0,24.0,9.0,235.0,23.0,34.0,1.0,2.0,6.0,12.0,9.0,18.0,8.0,17.0,,4.0,,9.0,25.0,1.0,7.0,40.0,69.0,9.0,29.0,20.0,127.0,3.0,5.0,2.0,8.0,9.0,17.0,1.0,7.0,14.0,35.0,34.0,46.0,21.0,6.0,6.0,24.0,9.0,7.0,1.0,17.0,7.0,24.0,7.0,,9.0,4.0,4.0,55.0,4.0,6.0,19.0,21.0,3.0,43.0,11.0,54.0,1.0,10.0,10.0,,10.0,5.0,9.0,1.0,5.0,,19.0,2.0,2.0,9.0,,19.0,1.0,1.0,3.0,30.0,3.0,3.0,2.0,26.0,3.0,,8.0,1.0,5.0,6.0,3.0,3.0,7.0,3.0,119.0,32.0,26.0,,3.0,0.425,0.4594594594594595,0.7777777777777778,0.3103448275862069,0.14285714285714285,0.32142857142857145,0.5797101449275363,0.6,0.5294117647058824,0.5459183673469388,0.375,0.4375,0.5825688073394495,0.4444444444444444,0.5645161290322581,0.29591836734693877,0.034482758620689655,0.10144927536231885,0.14705882352941177,0.04,0.5263157894736842,1.0,0.7241379310344828,0.20689655172413793,0.9047619047619048,0.21052631578947367,0.8,0.20833333333333334,0.2727272727272727,,0.3333333333333333,0.2,0.5,0.7777777777777778,0.9,0.8666666666666667,1.0,0.025,106.41509433962264,0.42857142857142855,13.655172413793103,13.411764705882353,13.189655172413794,13.168067226890756,0.3469387755102041,0.6764705882352942,0.7931034482758621,0.391304347826087,0.1836734693877551,0.5,0.5625,0.4444444444444444,0.17346938775510204,0.47058823529411764,0.47058823529411764,0.5,0.04081632653061224,,,,0.25510204081632654,0.36,0.375,0.7777777777777778,0.25,0.5,0.5,0.5,,0.2916666666666667,0.14285714285714285,0.6428571428571429,0.375,0.5130979381443299,0.52031,0.5527652173913044,0.08653846153846154,0.10810810810810811,0.03333333333333333,0.06299212598425197,0.2755905511811024,7.46231884057971,26.010344827586206,0.2413793103448276,2015-11-23,0021500202,CHA,,1.0,,,3.0,4.0,,,,2.0,,0.1111111111111111,0.25,,0.125,,,,2.0,1.0,,,0.5,0.25,1.0,,,,,,,,,1.0,,,1.0,2015-16,2016,Regular Season
48:00,96.0,95.0,18.0,23.0,9.0,191.0,25.0,40.0,4.0,7.0,2.0,4.0,3.0,8.0,1.0,9.0,4.0,8.0,2.0,9.0,23.0,2.0,7.0,29.0,57.0,13.0,31.0,21.0,118.0,4.0,10.0,4.0,12.0,2.0,4.0,3.0,9.0,9.0,22.0,38.0,20.0,33.0,6.0,6.0,23.0,9.0,6.0,1.0,19.0,11.0,30.0,8.0,3.0,16.0,2.0,1.0,71.0,4.0,10.0,11.0,15.0,3.0,29.0,14.0,43.0,,7.0,5.0,2.0,9.0,6.0,2.0,,3.0,1.0,11.0,,2.0,12.0,4.0,22.0,,,,19.0,,,,27.0,3.0,1.0,13.0,1.0,1.0,7.0,6.0,1.0,7.0,5.0,106.0,22.0,18.0,4.0,1.0,0.6551724137931034,0.7307692307692307,0.8461538461538461,0.41935483870967744,0.3333333333333333,0.41935483870967744,0.5087719298245614,0.4,0.5,0.5511363636363636,0.3333333333333333,0.5,0.5959595959595959,0.42857142857142855,0.6111111111111112,0.3522727272727273,0.03225806451612903,0.10526315789473684,0.125,0.043478260869565216,0.8181818181818182,1.0,0.75,0.37037037037037035,0.8461538461538461,0.2222222222222222,0.7878787878787878,0.3111111111111111,0.35714285714285715,0.8,0.125,0.21428571428571427,0.8888888888888888,0.42857142857142855,1.0,0.8,1.0,,95.5,0.7142857142857143,14.177083333333334,15.989473684210527,13.5,15.56842105263158,0.45454545454545453,0.625,0.7142857142857143,0.64,0.09090909090909091,0.375,0.42857142857142855,0.6666666666666666,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.09090909090909091,0.5,0.5,0.75,0.26136363636363635,0.391304347826087,0.4090909090909091,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.3076923076923077,0.5,0.15384615384615385,0.5384615384615384,0.2857142857142857,0.8068181818181818,0.391304347826087,0.5594182352941177,0.5179833333333334,0.46129166666666666,0.14285714285714285,0.19402985074626866,0.03225806451612903,0.1016949152542373,0.1864406779661017,4.970175438596492,25.36774193548387,0.1875,2015-11-25,0021500221,MIL,,,1.0,,2.0,1.0,,4.0,,,,0.125,0.25,0.25,,,,0.5,2.0,,,,,0.16666666666666666,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,29.0,17.0,12.0,180.0,10.0,14.0,5.0,6.0,5.0,7.0,8.0,19.0,10.0,19.0,2.0,5.0,2.0,7.0,20.0,1.0,6.0,28.0,52.0,9.0,25.0,18.0,101.0,7.0,11.0,2.0,16.0,13.0,24.0,1.0,8.0,4.0,33.0,22.0,34.0,27.0,,12.0,19.0,7.0,3.0,,11.0,9.0,20.0,7.0,2.0,3.0,2.0,6.0,49.0,2.0,10.0,12.0,22.0,2.0,36.0,13.0,49.0,4.0,4.0,4.0,,4.0,1.0,14.0,2.0,3.0,2.0,18.0,1.0,3.0,7.0,,19.0,,,4.0,16.0,,1.0,1.0,19.0,,1.0,7.0,,2.0,3.0,1.0,2.0,3.0,1.0,85.0,33.0,29.0,,2.0,0.39285714285714285,0.5,1.0,0.36,0.125,0.375,0.5384615384615384,0.6363636363636364,0.5416666666666666,0.538961038961039,0.6363636363636364,0.453125,0.5813953488372093,0.6666666666666666,0.4852941176470588,0.3246753246753247,,0.057692307692307696,0.07142857142857142,,0.2222222222222222,0.6666666666666666,0.6285714285714286,0.43478260869565216,0.9230769230769231,0.13333333333333333,0.7083333333333334,0.3157894736842105,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.9090909090909091,1.0,0.11428571428571428,90.0,0.3333333333333333,16.977777777777778,15.022222222222222,16.42222222222222,13.88888888888889,0.18181818181818182,0.7142857142857143,0.7692307692307693,0.3,0.24675324675324675,0.42105263157894735,0.47058823529411764,0.25,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.6,0.06493506493506493,0.4,0.4,1.0,0.2597402597402597,0.35,0.35,1.0,0.5454545454545454,0.8333333333333334,0.21875,0.7142857142857143,0.0625,0.1875,0.16666666666666666,0.5064935064935064,0.3684210526315789,0.46463552631578947,0.43093333333333333,0.43830967741935484,0.08333333333333333,0.11864406779661017,,0.15841584158415842,0.32673267326732675,10.509615384615385,25.892,0.32222222222222224,2015-11-27,0021500237,MIN,,,,,,1.0,,2.0,1.0,,,0.10526315789473684,0.3333333333333333,0.2,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,30.0,17.0,11.0,194.0,17.0,30.0,3.0,8.0,2.0,7.0,5.0,16.0,1.0,4.0,3.0,7.0,1.0,13.0,23.0,3.0,4.0,23.0,50.0,16.0,30.0,26.0,120.0,3.0,9.0,3.0,15.0,4.0,14.0,3.0,5.0,12.0,29.0,34.0,12.0,45.0,3.0,2.0,23.0,13.0,7.0,,17.0,15.0,32.0,12.0,3.0,14.0,2.0,1.0,79.0,4.0,10.0,8.0,27.0,2.0,37.0,14.0,51.0,5.0,8.0,4.0,4.0,9.0,8.0,7.0,1.0,1.0,,16.0,1.0,7.0,8.0,,19.0,,2.0,1.0,24.0,,1.0,1.0,31.0,3.0,,13.0,,4.0,7.0,3.0,4.0,7.0,4.0,105.0,29.0,30.0,,4.0,0.7391304347826086,0.7727272727272727,0.9375,0.5333333333333333,0.6,0.5333333333333333,0.46,0.3333333333333333,0.2857142857142857,0.5875,0.5454545454545454,0.4473684210526316,0.6382978723404256,0.5769230769230769,0.5576923076923077,0.375,,0.14,0.2,,0.5625,1.0,0.6136363636363636,0.37037037037037035,0.5333333333333333,0.2857142857142857,0.5932203389830508,0.34146341463414637,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.3,0.4666666666666667,0.5555555555555556,0.9090909090909091,0.6153846153846154,,0.14705882352941177,97.0,0.5714285714285714,14.34020618556701,15.350515463917526,13.577319587628866,14.072164948453608,0.375,0.5666666666666667,0.7083333333333334,0.8235294117647058,0.2,0.3125,0.3333333333333333,0.4,0.05,0.25,0.25,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2875,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.7272727272727273,0.375,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.21052631578947367,0.75,0.75,0.5652173913043478,0.5543256249999999,0.5054666666666666,0.5190868421052631,0.14444444444444443,0.21666666666666667,,0.125,0.24166666666666667,4.914,24.956666666666667,0.30927835051546393,2015-11-28,0021500245,GSW,,,,2.0,2.0,1.0,,1.0,1.0,,1.0,0.0625,0.25,0.6666666666666666,,,,,2.0,,,,,0.18181818181818182,,,,,2.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,101.0,100.0,33.0,36.0,9.0,201.0,8.0,11.0,1.0,2.0,4.0,5.0,9.0,17.0,10.0,19.0,2.0,11.0,5.0,7.0,26.0,5.0,11.0,27.0,47.0,9.0,37.0,17.0,98.0,3.0,5.0,1.0,7.0,11.0,14.0,5.0,16.0,5.0,42.0,28.0,26.0,24.0,3.0,2.0,26.0,7.0,1.0,,14.0,8.0,22.0,6.0,2.0,6.0,3.0,5.0,52.0,4.0,7.0,16.0,14.0,5.0,35.0,11.0,46.0,1.0,8.0,4.0,4.0,1.0,1.0,15.0,2.0,,4.0,16.0,,3.0,11.0,,30.0,2.0,2.0,1.0,18.0,,2.0,2.0,22.0,,,8.0,,3.0,3.0,2.0,1.0,3.0,3.0,91.0,42.0,33.0,3.0,3.0,0.5185185185185185,0.5384615384615384,0.8888888888888888,0.24324324324324326,0.3125,0.24324324324324326,0.574468085106383,0.6,0.7857142857142857,0.48214285714285715,0.3,0.6166666666666667,0.5157894736842106,0.3181818181818182,0.6176470588235294,0.44047619047619047,,0.02127659574468085,,,0.0625,1.0,0.6666666666666666,0.35,0.8,0.14285714285714285,0.7317073170731707,0.22916666666666666,0.6666666666666666,0.375,0.2222222222222222,0.15789473684210525,0.8,0.5833333333333334,0.75,0.8,0.8,0.02127659574468085,100.5,1.0,14.336633663366337,14.32,13.683168316831683,13.8,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.75,0.20238095238095238,0.5294117647058824,0.5625,0.3333333333333333,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.2,0.5,0.16666666666666666,0.8,0.16666666666666666,0.36666666666666664,0.45454545454545453,0.5714285714285714,0.2692307692307692,0.4842636904761905,0.5270125,0.48961499999999997,0.08695652173913043,0.14545454545454545,,0.07142857142857142,0.42857142857142855,10.719148936170212,24.55135135135135,0.32673267326732675,2015-11-30,0021500260,DAL,,2.0,,,5.0,4.0,,,,,,0.058823529411764705,0.1111111111111111,,0.2,,,,3.0,,,,,0.3,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,103.0,35.0,46.0,7.0,205.0,13.0,16.0,1.0,1.0,8.0,9.0,7.0,18.0,6.0,17.0,2.0,3.0,,12.0,30.0,2.0,12.0,26.0,51.0,14.0,33.0,20.0,114.0,1.0,2.0,1.0,9.0,12.0,18.0,2.0,12.0,5.0,35.0,42.0,10.0,39.0,3.0,,30.0,12.0,4.0,,21.0,13.0,34.0,11.0,2.0,11.0,5.0,5.0,81.0,4.0,4.0,11.0,24.0,3.0,38.0,8.0,46.0,,14.0,9.0,5.0,8.0,7.0,8.0,2.0,1.0,2.0,16.0,1.0,4.0,11.0,,32.0,,2.0,3.0,20.0,,4.0,2.0,24.0,2.0,2.0,8.0,,4.0,5.0,3.0,2.0,5.0,3.0,105.0,35.0,35.0,11.0,4.0,0.8076923076923077,0.8076923076923077,0.9285714285714286,0.42424242424242425,0.16666666666666666,0.42424242424242425,0.5098039215686274,0.5,0.6666666666666666,0.5595238095238095,0.6666666666666666,0.5,0.5957446808510638,0.6428571428571429,0.5147058823529411,0.39285714285714285,,0.0784313725490196,0.0625,,0.5,0.75,0.7058823529411765,0.16,0.9166666666666666,0.21052631578947367,0.7608695652173914,0.18181818181818182,,0.09090909090909091,0.2727272727272727,0.2222222222222222,0.5714285714285714,0.6,0.9166666666666666,0.9166666666666666,,,102.5,0.6,14.343137254901961,13.757281553398059,13.803921568627452,13.398058252427184,0.19047619047619047,0.8125,0.8666666666666667,0.8461538461538461,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.35714285714285715,0.4,0.4,0.9166666666666666,0.16666666666666666,1.0,0.3,0.8888888888888888,,0.4,0.16666666666666666,0.5833333333333334,0.4,0.5024619047619048,0.5701875,0.5250933333333333,0.08888888888888889,0.14035087719298245,,0.07894736842105263,0.30701754385964913,10.337254901960785,25.866666666666667,0.3431372549019608,2015-12-03,0021500282,BOS,1.0,1.0,,2.0,4.0,,,,,,0.5,0.16666666666666666,,1.0,0.16666666666666666,1.0,1.0,,3.0,,,,,0.5,,,,,1.0,0.3333333333333333,1.0,,,,,,,2015-16,2016,Regular Season
