Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,29.0,15.0,8.0,183.0,16.0,20.0,1.0,2.0,5.0,7.0,5.0,14.0,4.0,15.0,2.0,4.0,,,,,7.0,21.0,,1.0,2.0,7.0,25.0,49.0,9.0,25.0,25.0,102.0,3.0,4.0,,1.0,1.0,7.0,8.0,16.0,2.0,7.0,9.0,31.0,20.0,30.0,24.0,3.0,,21.0,7.0,4.0,10.0,8.0,18.0,6.0,2.0,9.0,,1.0,44.0,,8.0,9.0,25.0,,34.0,8.0,42.0,1.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,,,1.0,9.0,1.0,2.0,11.0,2.0,13.0,,23.0,,2.0,32.0,2.0,,,15.0,,2.0,2.0,,2.0,2.0,1.0,1.0,,1.0,95.0,31.0,29.0,,2.0,0.4,0.4,0.8888888888888888,0.36,,0.2857142857142857,0.36,0.5102040816326531,0.75,0.5,0.5202702702702703,0.6,0.4782608695652174,0.5730337078651685,0.5,0.5344827586206896,0.33783783783783783,0.08163265306122448,0.1,0.4444444444444444,,0.6756756756756757,0.3333333333333333,0.8181818181818182,,0.7083333333333334,0.2,0.25,0.5555555555555556,0.18181818181818182,,,0.3333333333333333,0.75,0.9230769230769231,0.8888888888888888,0.5,0.027777777777777776,91.5,0.5,16.373626373626372,15.108695652173912,15.692307692307692,14.847826086956522,0.2702702702702703,0.8,0.8888888888888888,0.5625,0.1891891891891892,0.35714285714285715,0.38461538461538464,,0.20270270270270271,0.26666666666666666,0.2857142857142857,0.25,0.05405405405405406,0.5,0.5,1.0,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4,0.5,,,,0.2,,,0.30434782608695654,0.7142857142857143,,,0.30434782608695654,0.2857142857142857,0.6081081081081081,0.3333333333333333,0.5004493150684932,0.49854000000000004,0.4755413043478261,0.1724137931034483,0.24193548387096775,,0.06862745098039216,0.30392156862745096,8.869387755102041,26.068,0.31868131868131866,2015-12-07,0021500308,TOR,,,1.0,,,,0.07142857142857142,,,1.0,,,,,,,,,0.06666666666666667,,,2015-16,2016,Regular Season,
53:00,105.0,104.0,27.0,15.0,14.0,209.0,13.0,19.0,6.0,6.0,5.0,9.0,13.0,24.0,13.0,31.0,1.0,3.0,,2.0,,2.0,6.0,16.0,1.0,2.0,,4.0,39.0,74.0,7.0,19.0,24.0,123.0,7.0,8.0,1.0,4.0,3.0,20.0,8.0,18.0,,6.0,9.0,25.0,46.0,32.0,21.0,,8.0,16.0,6.0,1.0,23.0,7.0,30.0,6.0,1.0,5.0,8.0,10.0,67.0,3.0,11.0,10.0,25.0,2.0,37.0,15.0,52.0,,4.0,3.0,1.0,9.0,3.0,5.0,6.0,,4.0,1.0,15.0,1.0,4.0,13.0,,20.0,1.0,23.0,2.0,1.0,31.0,3.0,,,16.0,,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,1.0,103.0,25.0,27.0,1.0,,0.5897435897435898,0.6571428571428571,1.0,0.3684210526315789,0.25,,0.3684210526315789,0.527027027027027,0.875,0.4444444444444444,0.532258064516129,0.7083333333333334,0.3333333333333333,0.5747663551401869,0.7142857142857143,0.43103448275862066,0.20430107526881722,0.013513513513513514,0.05263157894736842,0.6,1.0,0.8064516129032258,0.34375,0.7142857142857143,0.25,0.7777777777777778,0.3181818181818182,0.6,0.36363636363636365,0.25,0.3,,0.5,0.9,0.8666666666666667,0.75,0.5,,94.64150943396227,0.75,15.39047619047619,15.038461538461538,14.81904761904762,14.653846153846153,0.20430107526881722,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.25806451612903225,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.17204301075268819,0.375,0.375,1.0,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.5,1.0,0.375,0.5555555555555556,0.08333333333333333,,0.16666666666666666,,0.40860215053763443,0.375,0.47908978494623655,0.571035,0.495175,0.1509433962264151,0.1839080459770115,,0.16260162601626016,0.2032520325203252,10.693243243243243,24.57894736842105,0.2571428571428571,2015-12-09,0021500325,MIN,1.0,1.0,,,0.25,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,24.0,25.0,9.0,189.0,21.0,30.0,7.0,9.0,4.0,5.0,4.0,16.0,13.0,22.0,2.0,4.0,,,,1.0,4.0,10.0,,,,1.0,38.0,68.0,6.0,14.0,15.0,109.0,8.0,11.0,,,,16.0,7.0,12.0,,2.0,5.0,19.0,40.0,36.0,18.0,,12.0,10.0,4.0,5.0,20.0,6.0,26.0,4.0,2.0,11.0,3.0,6.0,58.0,,10.0,11.0,27.0,1.0,39.0,11.0,50.0,3.0,9.0,7.0,2.0,7.0,2.0,6.0,6.0,,1.0,1.0,13.0,,5.0,5.0,,13.0,,21.0,,2.0,25.0,4.0,,1.0,11.0,,3.0,5.0,2.0,2.0,6.0,4.0,,,,93.0,19.0,24.0,,2.0,0.5263157894736842,0.625,1.0,0.42857142857142855,,,0.42857142857142855,0.5588235294117647,0.7272727272727273,0.5833333333333334,0.573170731707317,0.7272727272727273,0.5,0.5869565217391305,0.7272727272727273,0.5,0.17073170731707318,0.07352941176470588,0.13333333333333333,0.5384615384615384,1.0,0.75,0.3448275862068966,0.6875,,0.7307692307692307,0.2702702702702703,0.375,0.5,0.1111111111111111,,,0.5,0.7142857142857143,0.9285714285714286,0.6428571428571429,1.0,0.09090909090909091,94.5,0.6666666666666666,14.91578947368421,15.563829787234043,14.473684210526315,14.436170212765957,0.36585365853658536,0.7,0.8076923076923077,0.5238095238095238,0.1951219512195122,0.25,0.26666666666666666,0.75,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.04878048780487805,0.5,0.5,1.0,0.12195121951219512,0.4,0.4,1.0,0.8181818181818182,0.7777777777777778,,,,,,,0.35714285714285715,0.8,0.07142857142857142,,0.07142857142857142,,0.5365853658536586,0.4,0.512319512195122,0.5662,0.5119428571428571,0.12359550561797752,0.14666666666666667,,0.14678899082568808,0.1743119266055046,8.902941176470588,24.585714285714285,0.25263157894736843,2015-12-11,0021500342,SAS,1.0,1.0,,1.0,0.2,,0.0625,1.0,,0.14285714285714285,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,103.0,104.0,30.0,6.0,14.0,207.0,24.0,37.0,6.0,9.0,8.0,11.0,8.0,15.0,,5.0,2.0,7.0,,,1.0,1.0,13.0,26.0,1.0,1.0,3.0,6.0,32.0,57.0,15.0,33.0,17.0,126.0,8.0,12.0,1.0,1.0,4.0,23.0,8.0,18.0,4.0,7.0,5.0,33.0,36.0,28.0,42.0,3.0,12.0,26.0,13.0,4.0,18.0,14.0,32.0,12.0,2.0,14.0,4.0,,78.0,6.0,10.0,18.0,21.0,2.0,41.0,16.0,57.0,1.0,16.0,14.0,2.0,11.0,2.0,9.0,5.0,,2.0,2.0,16.0,1.0,6.0,8.0,,15.0,,23.0,3.0,3.0,28.0,2.0,,,13.0,,2.0,7.0,3.0,3.0,7.0,5.0,,,,103.0,33.0,30.0,1.0,2.0,0.5625,0.6923076923076923,0.9333333333333333,0.45454545454545453,1.0,0.5714285714285714,0.45454545454545453,0.5614035087719298,0.6666666666666666,0.4444444444444444,0.6055555555555555,0.7307692307692307,0.56,0.6116504854368932,0.7666666666666667,0.5689655172413793,0.36666666666666664,0.07017543859649122,0.08108108108108109,0.6875,1.0,0.7,0.4,0.8181818181818182,0.3333333333333333,0.75,0.37209302325581395,0.5384615384615384,0.2857142857142857,0.2,0.3076923076923077,0.4,0.6,0.6428571428571429,0.8181818181818182,0.8235294117647058,0.8,0.02564102564102564,103.5,0.7142857142857143,12.669902912621358,15.14423076923077,12.359223300970873,14.51923076923077,0.4111111111111111,0.6486486486486487,0.7058823529411765,0.5833333333333334,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.5,0.05555555555555555,,,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.28888888888888886,0.5,0.5,0.9230769230769231,0.6923076923076923,0.6666666666666666,,,,0.07692307692307693,1.0,1.0,0.44,0.7272727272727273,0.04,1.0,0.24,0.5,0.7777777777777778,0.5,0.5723855555555555,0.5754,0.540252,0.12871287128712872,0.19117647058823528,,0.18253968253968253,0.2619047619047619,4.543859649122807,24.384848484848487,0.2912621359223301,2015-12-12,0021500349,HOU,,,,1.0,,,0.06666666666666667,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,94.0,25.0,21.0,14.0,186.0,21.0,35.0,7.0,9.0,5.0,11.0,7.0,19.0,8.0,18.0,1.0,4.0,,1.0,,,3.0,9.0,,,1.0,3.0,36.0,72.0,4.0,13.0,11.0,95.0,9.0,12.0,,1.0,,18.0,7.0,19.0,1.0,3.0,2.0,19.0,38.0,34.0,12.0,,4.0,9.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,11.0,4.0,4.0,50.0,2.0,12.0,9.0,17.0,1.0,27.0,14.0,41.0,,7.0,3.0,4.0,7.0,,5.0,4.0,1.0,2.0,1.0,11.0,1.0,4.0,10.0,,20.0,2.0,18.0,4.0,1.0,20.0,,,,9.0,,1.0,7.0,7.0,,7.0,3.0,,,1.0,77.0,19.0,25.0,2.0,1.0,0.5277777777777778,0.5588235294117647,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5,0.75,0.3684210526315789,0.49411764705882355,0.6923076923076923,0.38636363636363635,0.5,0.6923076923076923,0.38,0.15294117647058825,0.041666666666666664,0.05714285714285714,0.6363636363636364,1.0,0.5862068965517241,0.3333333333333333,0.5294117647058824,0.2222222222222222,0.5652173913043478,0.3111111111111111,0.21428571428571427,0.3333333333333333,0.5,0.3333333333333333,,0.5625,0.8333333333333334,0.42857142857142855,0.5,0.6666666666666666,,93.0,0.42857142857142855,14.83695652173913,16.117021276595743,14.16304347826087,14.76595744680851,0.4117647058823529,0.6,0.6363636363636364,0.5238095238095238,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.047058823529411764,0.25,0.25,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.7777777777777778,0.07692307692307693,,,,,,0.5,0.45454545454545453,,,0.13636363636363635,0.3333333333333333,0.5647058823529412,0.3333333333333333,0.5112682352941176,0.6433818181818182,0.5232954545454546,0.09574468085106383,0.1111111111111111,,0.18947368421052632,0.2,7.4541666666666675,24.27692307692308,0.2717391304347826,2015-12-15,0021500370,MIL,,2.0,,,,,,,,0.2857142857142857,,,,,,,,,0.05555555555555555,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,32.0,14.0,23.0,187.0,15.0,30.0,5.0,9.0,6.0,9.0,3.0,15.0,4.0,12.0,3.0,9.0,1.0,3.0,,2.0,9.0,22.0,2.0,5.0,2.0,7.0,22.0,57.0,12.0,31.0,27.0,107.0,6.0,11.0,3.0,8.0,7.0,28.0,8.0,19.0,2.0,9.0,11.0,33.0,22.0,22.0,33.0,3.0,12.0,22.0,9.0,5.0,11.0,11.0,22.0,8.0,3.0,8.0,2.0,1.0,55.0,10.0,14.0,12.0,22.0,2.0,36.0,27.0,63.0,4.0,9.0,6.0,3.0,5.0,2.0,3.0,9.0,1.0,2.0,,14.0,2.0,6.0,8.0,1.0,17.0,,26.0,3.0,1.0,42.0,2.0,,1.0,12.0,1.0,8.0,8.0,3.0,5.0,8.0,7.0,,,,79.0,33.0,32.0,,2.0,0.5,0.6875,0.9166666666666666,0.3870967741935484,0.375,0.2222222222222222,0.3870967741935484,0.38596491228070173,0.5454545454545454,0.42105263157894735,0.45454545454545453,0.5526315789473685,0.39285714285714285,0.4953271028037383,0.56,0.4230769230769231,0.3522727272727273,0.08771929824561403,0.1,0.35714285714285715,0.6666666666666666,0.7586206896551724,0.42424242424242425,0.7058823529411765,0.5263157894736842,0.7391304347826086,0.46153846153846156,0.6,0.36363636363636365,0.14285714285714285,0.6153846153846154,0.3333333333333333,0.7,0.875,0.7272727272727273,0.6875,1.0,0.0851063829787234,93.5,0.875,14.086021505376344,16.70212765957447,12.849462365591398,15.393617021276595,0.3409090909090909,0.5,0.5555555555555556,0.5333333333333333,0.17045454545454544,0.2,0.23076923076923078,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.3333333333333333,1.0,0.2631578947368421,0.4,1.0,0.32142857142857145,0.6666666666666666,0.07142857142857142,,0.25,0.2857142857142857,0.6931818181818182,0.4090909090909091,0.5304137931034483,0.6224392857142858,0.5083285714285715,0.13131313131313133,0.1791044776119403,0.03125,0.2616822429906542,0.308411214953271,6.791228070175439,25.338709677419356,0.34408602150537637,2015-12-17,0021500385,HOU,3.0,2.0,,,0.3333333333333333,,0.13333333333333333,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,18.0,20.0,11.0,189.0,22.0,30.0,,2.0,5.0,8.0,7.0,21.0,8.0,14.0,4.0,6.0,1.0,1.0,,,5.0,13.0,1.0,3.0,1.0,4.0,37.0,65.0,9.0,19.0,17.0,118.0,2.0,5.0,2.0,4.0,5.0,15.0,8.0,13.0,1.0,4.0,3.0,22.0,44.0,30.0,18.0,9.0,,12.0,5.0,2.0,22.0,6.0,28.0,2.0,4.0,13.0,4.0,5.0,62.0,3.0,11.0,14.0,30.0,3.0,47.0,15.0,62.0,2.0,6.0,1.0,5.0,10.0,1.0,8.0,5.0,1.0,2.0,1.0,15.0,3.0,1.0,6.0,1.0,14.0,2.0,20.0,3.0,1.0,25.0,4.0,,1.0,13.0,,1.0,2.0,1.0,1.0,3.0,,,,1.0,103.0,22.0,18.0,1.0,1.0,0.5945945945945946,0.5945945945945946,0.6666666666666666,0.47368421052631576,0.5,0.25,0.5,0.5692307692307692,0.4,0.6153846153846154,0.6011904761904762,0.5555555555555556,0.5588235294117647,0.6223404255319149,0.625,0.5789473684210527,0.2261904761904762,0.03076923076923077,0.06666666666666667,0.6666666666666666,0.75,0.8333333333333334,0.4074074074074074,0.7368421052631579,0.3333333333333333,0.8,0.3888888888888889,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.5,0.8,0.8571428571428571,0.8571428571428571,0.7058823529411765,1.0,0.058823529411764705,94.5,,14.410526315789474,16.074468085106382,13.347368421052632,15.351063829787234,0.35714285714285715,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.2222222222222222,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.47058823529411764,0.625,,,0.23529411764705882,0.25,0.5833333333333334,0.4166666666666667,0.5630536144578313,0.5573083333333334,0.5962125,0.13978494623655913,0.17567567567567569,,0.1271186440677966,0.1864406779661017,7.112307692307692,25.026315789473685,0.18947368421052632,2015-12-19,0021500398,OKC,1.0,,2.0,,0.25,,,,1.0,,1.0,,,,,1.0,1.0,2.0,,,,2015-16,2016,Regular Season,
48:00,94.0,92.0,36.0,33.0,12.0,186.0,23.0,38.0,7.0,9.0,8.0,14.0,4.0,12.0,5.0,15.0,,2.0,,1.0,,1.0,9.0,23.0,,2.0,2.0,10.0,32.0,65.0,9.0,25.0,16.0,107.0,7.0,12.0,,3.0,,14.0,11.0,22.0,2.0,11.0,7.0,35.0,36.0,28.0,24.0,3.0,8.0,23.0,9.0,6.0,18.0,8.0,26.0,8.0,,11.0,2.0,5.0,60.0,4.0,12.0,13.0,18.0,2.0,33.0,16.0,49.0,5.0,2.0,2.0,,6.0,2.0,3.0,6.0,1.0,3.0,1.0,12.0,1.0,4.0,13.0,,24.0,2.0,21.0,3.0,2.0,19.0,1.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,1.0,5.0,3.0,,,3.0,93.0,35.0,36.0,,3.0,0.5625,0.6428571428571429,0.8888888888888888,0.36,,0.18181818181818182,0.36,0.49230769230769234,0.5833333333333334,0.5,0.5055555555555555,0.4666666666666667,0.42424242424242425,0.5408163265306123,0.4666666666666667,0.47297297297297297,0.2777777777777778,0.09230769230769231,0.13157894736842105,0.5,0.6666666666666666,0.72,0.375,0.6842105263157895,0.2857142857142857,0.7045454545454546,0.34782608695652173,0.4666666666666667,0.5714285714285714,0.1,0.16666666666666666,1.0,0.4444444444444444,0.8333333333333334,0.9,0.6428571428571429,0.8,0.12195121951219512,93.0,0.6,14.26595744680851,16.72826086956522,13.22340425531915,15.630434782608695,0.4222222222222222,0.6052631578947368,0.696969696969697,0.4782608695652174,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.022222222222222223,,,,0.25555555555555554,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,0.7777777777777778,0.06666666666666667,,,0.13333333333333333,,,0.42424242424242425,0.5714285714285714,0.030303030303030304,,0.30303030303030304,0.2,0.7,0.391304347826087,0.5038677777777778,0.5454875,0.48689696969696966,0.07368421052631578,0.08571428571428572,0.04,0.1308411214953271,0.32710280373831774,6.935384615384615,25.544,0.3829787234042553,2015-12-22,0021500422,DEN,,1.0,,1.0,,,0.08333333333333333,,,0.2857142857142857,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,30.0,11.0,15.0,189.0,33.0,48.0,9.0,14.0,10.0,15.0,8.0,15.0,5.0,13.0,2.0,7.0,,,,3.0,3.0,12.0,1.0,2.0,1.0,2.0,46.0,76.0,5.0,19.0,13.0,120.0,9.0,17.0,1.0,2.0,1.0,22.0,11.0,20.0,1.0,5.0,3.0,28.0,42.0,50.0,6.0,9.0,6.0,12.0,3.0,5.0,21.0,2.0,23.0,,2.0,16.0,2.0,3.0,48.0,3.0,19.0,10.0,29.0,5.0,44.0,22.0,66.0,1.0,7.0,6.0,1.0,6.0,2.0,4.0,11.0,1.0,2.0,2.0,17.0,3.0,9.0,11.0,,17.0,,18.0,4.0,1.0,17.0,4.0,,,8.0,1.0,1.0,11.0,8.0,3.0,13.0,7.0,,,,98.0,28.0,30.0,1.0,1.0,0.45652173913043476,0.4883720930232558,0.4,0.2631578947368421,0.5,0.2,0.2631578947368421,0.6052631578947368,0.5294117647058824,0.55,0.5631578947368421,0.5526315789473685,0.5,0.594059405940594,0.55,0.5185185185185185,0.2,0.06578947368421052,0.10416666666666667,0.35294117647058826,1.0,0.7631578947368421,0.6333333333333333,0.625,0.23076923076923078,0.7222222222222222,0.5116279069767442,0.7333333333333333,0.7142857142857143,0.375,0.125,0.4,0.5333333333333333,1.0,0.8333333333333334,0.7272727272727273,0.4,0.02631578947368421,94.5,0.5384615384615384,14.404255319148936,16.063157894736843,13.297872340425531,15.115789473684211,0.5052631578947369,0.6875,0.7674418604651163,0.48484848484848486,0.15789473684210525,0.5333333333333333,0.5333333333333333,0.25,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.6,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.12631578947368421,0.25,0.25,,0.7368421052631579,0.6428571428571429,,,,0.10526315789473684,0.5,,0.6,0.6666666666666666,0.12,,0.08,0.5,0.7052631578947368,0.25,0.5703420212765957,0.5873375,0.5862700000000001,0.09,0.1,0.05,0.18333333333333332,0.23333333333333334,5.75921052631579,24.99473684210526,0.3191489361702128,2015-12-23,0021500435,OKC,,1.0,,,,,,,,,,,,,,2.0,2.0,1.0,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,10.0,19.0,10.0,194.0,8.0,16.0,2.0,2.0,1.0,1.0,10.0,20.0,10.0,23.0,4.0,9.0,1.0,1.0,1.0,1.0,6.0,17.0,1.0,2.0,,2.0,28.0,59.0,10.0,26.0,8.0,94.0,5.0,7.0,2.0,3.0,1.0,17.0,3.0,5.0,1.0,3.0,1.0,10.0,26.0,30.0,27.0,3.0,6.0,17.0,6.0,2.0,13.0,9.0,22.0,5.0,4.0,3.0,3.0,7.0,53.0,2.0,8.0,14.0,23.0,4.0,41.0,10.0,51.0,2.0,10.0,7.0,3.0,10.0,2.0,8.0,6.0,1.0,2.0,,16.0,,2.0,10.0,,20.0,2.0,13.0,3.0,,11.0,1.0,,,6.0,,,3.0,,2.0,3.0,2.0,,,1.0,77.0,10.0,10.0,1.0,,0.4642857142857143,0.52,0.9,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.4745762711864407,0.7142857142857143,0.6,0.5058823529411764,0.8,0.5625,0.5222222222222223,0.85,0.5555555555555556,0.3058823529411765,0.03389830508474576,0.125,0.625,1.0,0.7931034482758621,0.25806451612903225,0.9333333333333333,0.125,0.8409090909090909,0.2127659574468085,0.375,0.3,0.15384615384615385,0.09090909090909091,0.2,0.6666666666666666,0.7777777777777778,0.8571428571428571,1.0,0.875,0.044444444444444446,97.0,0.6666666666666666,14.597938144329897,15.092783505154639,14.1340206185567,14.793814432989691,0.18823529411764706,0.5,0.5714285714285714,0.375,0.23529411764705882,0.5,0.5,0.3,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2,1.0,0.1,1.0,1.0,0.2,0.5,1.0,0.125,1.0,0.125,1.0,0.25,,0.49411764705882355,0.35294117647058826,0.504609411764706,0.5569888888888889,0.43309375,0.06666666666666667,0.09375,,0.18085106382978725,0.10638297872340426,10.54406779661017,24.673076923076923,0.10309278350515463,2015-12-25,0021500440,LAC,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
