Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,23.0,11.0,9,190,13,22,,4.0,3.0,4.0,9,20,11.0,26.0,3.0,4.0,,,,1.0,6,14,1.0,,4.0,33,68,9,18,16,109,1.0,5,,1.0,4.0,6,8.0,15.0,,5.0,8.0,24.0,48,18,27,,,13,6,5.0,24,9,33,6.0,3.0,9.0,6.0,9.0,75,1.0,9.0,8,34,1.0,43,10,53,5,5.0,,7,2.0,5.0,3.0,,2.0,,10,2.0,2.0,9,,13,1.0,,17,,1.0,,,20,1.0,1.0,8,2.0,12.0,9.0,3.0,13.0,10.0,103,24.0,23.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.5,,,0.5294117647058824,0.4852941176470588,0.2,0.5333333333333333,0.5406976744186046,0.16666666666666666,0.4,0.5684210526315789,0.375,0.5,0.20930232558139536,0.07352941176470588,0.13636363636363635,0.7,1.0,0.68,0.2571428571428571,0.8,0.125,0.7,0.23255813953488372,0.2222222222222222,0.45454545454545453,0.13333333333333333,,1.0,0.5882352941176471,0.5555555555555556,0.9333333333333333,0.875,0.5,95.0,0.7692307692307693,15.705263157894738,14.610526315789473,15.326315789473684,13.736842105263158,0.2558139534883721,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.23255813953488372,0.45,0.5,0.6666666666666666,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.046511627906976744,0.75,0.75,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,,,,,0.16666666666666666,0.2,0.75,0.05,,0.2,,0.46511627906976744,0.46153846153846156,0.48297058823529415,0.49005000000000004,0.4771394736842105,0.08602150537634409,0.10666666666666667,0.05504587155963303,0.22018348623853212,9.648529411764706,26.716666666666665,0.24210526315789474,2015-11-18,0021500172,DEN,1.0,,,,,,0.1,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,95,94,19.0,11.0,5,189,8,22,2.0,3.0,3.0,3.0,7,18,10.0,27.0,1.0,5.0,,,,,8,12,,3.0,5.0,25,67,9,17,13,90,2.0,5,,,,4,6.0,10.0,3.0,5.0,4.0,25.0,26,24,27,,4.0,12,8,3.0,13,9,22,8.0,1.0,4.0,1.0,8.0,53,1.0,4.0,10,27,1.0,38,5,43,5,3.0,2.0,3,2.0,2.0,5.0,1.0,1.0,1.0,8,,1.0,6,1.0,17,,1.0,17,,,1.0,1.0,16,,,6,2.0,8.0,7.0,1.0,8.0,6.0,86,25.0,19.0,3.0,2.0,0.52,0.5652173913043478,1.0,0.5294117647058824,,0.6,0.5294117647058824,0.373134328358209,0.4,0.6,0.4583333333333333,0.4,0.7,0.4891304347826087,0.4,0.6944444444444444,0.20238095238095238,0.04477611940298507,0.09090909090909091,0.375,1.0,0.7941176470588235,0.09523809523809523,0.7142857142857143,0.14285714285714285,0.7708333333333334,0.10204081632653061,0.14285714285714285,0.09090909090909091,0.058823529411764705,0.3333333333333333,,0.7142857142857143,0.875,0.8333333333333334,0.6,1.0,94.5,0.75,15.368421052631579,15.106382978723405,15.2,14.329787234042554,0.2619047619047619,0.36363636363636365,0.4,0.5,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.32142857142857145,0.37037037037037035,0.38461538461538464,0.8,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,,,,,0.2,1.0,,,0.3333333333333333,0.6,0.4642857142857143,0.6666666666666666,0.46706190476190473,0.505925,0.47317,0.06666666666666667,0.0821917808219178,0.044444444444444446,0.2777777777777778,9.941791044776119,24.470588235294116,0.2,2015-11-20,0021500182,NOP,,,,,,,,0.037037037037037035,,,,,1.0,,,,,,0.021739130434782608,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,92,91,35.0,14.0,8,183,15,24,,2.0,4.0,6.0,4,10,8.0,17.0,2.0,6.0,,,1.0,4.0,5,15,3.0,,5.0,27,51,7,21,17,92,,3,,3.0,1.0,1,10.0,18.0,1.0,9.0,11.0,34.0,30,24,15,6.0,,15,5,2.0,15,5,20,4.0,1.0,8.0,3.0,4.0,45,3.0,5.0,7,27,,34,8,42,7,5.0,2.0,13,,9.0,5.0,1.0,4.0,,18,1.0,6.0,9,1.0,20,,2.0,23,,1.0,3.0,,22,,,5,6.0,6.0,5.0,,6.0,4.0,91,34.0,35.0,,6.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.5294117647058824,,0.5555555555555556,0.5208333333333334,,0.42592592592592593,0.5542168674698795,0.07142857142857142,0.5151515151515151,0.2916666666666667,0.0392156862745098,0.08333333333333333,0.7222222222222222,,0.8181818181818182,0.21739130434782608,0.875,0.23076923076923078,0.8292682926829268,0.2222222222222222,0.1111111111111111,0.4,0.2222222222222222,0.1111111111111111,0.5,0.7692307692307693,0.75,1.0,0.8333333333333334,1.0,91.5,0.6666666666666666,16.0,15.472527472527473,15.315217391304348,15.263736263736265,0.3333333333333333,0.625,0.6818181818181818,0.5333333333333333,0.1388888888888889,0.4,0.4,0.75,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,,,,,0.5,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.25,0.18518518518518517,,0.625,0.3333333333333333,0.5187611111111111,0.5423,0.4965462962962963,0.06493506493506493,0.08928571428571429,0.010869565217391304,0.3695652173913043,7.8313725490196076,25.052380952380954,0.3804347826086957,2015-11-21,0021500195,MEM,,,,,1.0,,,,,,,,2.0,,,,1.0,,0.058823529411764705,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,94,94,19.0,21.0,14,188,18,23,4.0,4.0,3.0,4.0,7,23,8.0,16.0,2.0,3.0,,,,,7,17,2.0,1.0,4.0,33,62,9,20,5,98,7.0,10,2.0,2.0,,20,5.0,10.0,1.0,4.0,3.0,16.0,26,40,24,3.0,6.0,17,7,3.0,13,8,21,6.0,2.0,9.0,2.0,2.0,50,4.0,10.0,10,18,1.0,29,14,43,18,11.0,7.0,13,2.0,4.0,8.0,1.0,9.0,,21,1.0,5.0,5,1.0,20,,2.0,17,3.0,1.0,1.0,,10,1.0,1.0,4,1.0,3.0,2.0,1.0,3.0,2.0,78,16.0,19.0,,1.0,0.3939393939393939,0.43333333333333335,0.8888888888888888,0.45,1.0,0.25,0.45,0.532258064516129,0.7,0.5,0.5670731707317073,0.8333333333333334,0.4642857142857143,0.563953488372093,0.7692307692307693,0.5,0.24390243902439024,0.04838709677419355,0.043478260869565216,0.6190476190476191,1.0,0.6923076923076923,0.3448275862068966,0.9090909090909091,0.36363636363636365,0.7567567567567568,0.35,0.4,0.4375,0.125,0.4,,0.7,0.42857142857142855,0.8888888888888888,0.8571428571428571,1.0,94.0,0.6666666666666666,15.47872340425532,15.159574468085106,14.627659574468085,14.882978723404255,0.2804878048780488,0.782608695652174,0.8181818181818182,0.5,0.2804878048780488,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.1951219512195122,0.5,0.5,0.25,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,1.0,,,,0.16666666666666666,0.2857142857142857,0.75,,,0.2857142857142857,0.25,0.524390243902439,0.4117647058823529,0.5100121951219512,0.47937,0.522475,0.047058823529411764,0.06153846153846154,0.20408163265306123,0.16326530612244897,8.25,24.8,0.20212765957446807,2015-11-23,0021500207,PHX,,,,,,,0.08695652173913043,,,,,2.0,3.0,,,,1.0,,0.08108108108108109,1.0,1.0,,0.25,,,,,1.0,2015-16,2016,Regular Season,,,,
48:00,90,91,32.0,11.0,9,181,8,11,3.0,3.0,4.0,5.0,6,13,11.0,29.0,2.0,6.0,,,,,6,22,4.0,3.0,9.0,25,53,8,28,14,88,4.0,6,,4.0,,8,11.0,21.0,3.0,9.0,8.0,39.0,30,20,24,,2.0,21,6,1.0,15,8,23,6.0,2.0,2.0,3.0,10.0,54,7.0,5.0,12,27,2.0,41,13,54,6,4.0,2.0,7,2.0,4.0,7.0,,3.0,,14,2.0,4.0,6,,12,1.0,3.0,21,,,2.0,,19,1.0,,7,3.0,4.0,3.0,1.0,4.0,4.0,80,39.0,32.0,,3.0,0.6,0.625,1.0,0.2857142857142857,,0.3333333333333333,0.2962962962962963,0.4716981132075472,0.6666666666666666,0.5238095238095238,0.4567901234567901,0.4,0.5166666666666667,0.4888888888888889,0.36363636363636365,0.5416666666666666,0.345679012345679,0.018867924528301886,,0.5,1.0,0.8181818181818182,0.17857142857142858,0.75,0.3684210526315789,0.7959183673469388,0.2553191489361702,,0.14285714285714285,0.2222222222222222,0.4,0.25,0.7692307692307693,1.0,0.7857142857142857,0.8181818181818182,0.6,90.5,1.0,16.744444444444444,15.087912087912088,15.622222222222222,14.505494505494505,0.13580246913580246,0.7272727272727273,0.7272727272727273,0.25,0.16049382716049382,0.46153846153846156,0.5,0.5,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2716049382716049,0.2727272727272727,0.2727272727272727,1.0,0.3,1.0,,,,0.4,0.16666666666666666,0.8,,,0.3,0.3333333333333333,0.48148148148148145,0.2857142857142857,0.47829750000000004,0.50789,0.4604241379310345,0.08045977011494253,0.11864406779661017,0.09090909090909091,0.4431818181818182,12.216981132075471,25.439285714285713,0.35555555555555557,2015-11-25,0021500224,DAL,1.0,,1.0,,,,0.07692307692307693,,,0.3333333333333333,,,,,,,,,,,,1.0,,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,92,91,19.0,20.0,8,183,11,18,1.0,1.0,,2.0,2,8,15.0,27.0,3.0,9.0,1.0,1.0,1.0,3.0,5,13,,1.0,3.0,28,53,8,22,11,91,1.0,4,1.0,1.0,2.0,7,4.0,8.0,2.0,6.0,2.0,16.0,28,28,24,,,13,5,2.0,14,8,22,5.0,3.0,7.0,1.0,6.0,52,2.0,6.0,12,24,1.0,37,8,45,11,7.0,4.0,8,2.0,6.0,11.0,1.0,2.0,4.0,19,2.0,4.0,7,,17,,1.0,19,,,3.0,,14,2.0,,8,,7.0,6.0,1.0,7.0,6.0,84,16.0,19.0,,,0.5,0.5,1.0,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.5283018867924528,0.25,0.5,0.5333333333333333,0.5,0.5,0.5617283950617284,0.5833333333333334,0.5333333333333333,0.29333333333333333,0.03773584905660377,0.1111111111111111,0.42105263157894735,1.0,0.75,0.24,0.9230769230769231,0.15384615384615385,0.8,0.21052631578947367,0.14285714285714285,0.3333333333333333,0.25,,0.3333333333333333,0.75,0.8333333333333334,0.7,0.875,1.0,91.5,0.8571428571428571,16.608695652173914,14.857142857142858,16.195652173913043,14.032967032967033,0.24,0.6111111111111112,0.6875,0.6363636363636364,0.10666666666666667,0.25,0.25,0.5,0.36,0.5555555555555556,0.5555555555555556,0.4,0.12,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.2,1.0,0.2,1.0,1.0,,0.14285714285714285,,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5333333333333333,0.38461538461538464,0.4711633333333333,0.375575,0.4593,0.09876543209876543,0.13559322033898305,0.07692307692307693,0.17582417582417584,11.533962264150942,24.677272727272726,0.20652173913043478,2015-11-27,0021500235,DEN,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,96,95,20.0,4.0,10,191,8,14,1.0,3.0,1.0,2.0,17,33,6.0,21.0,2.0,5.0,,,,1.0,7,12,,1.0,4.0,31,68,9,17,19,108,2.0,10,,,1.0,5,4.0,12.0,1.0,5.0,6.0,17.0,32,30,27,,2.0,12,7,5.0,16,9,25,7.0,2.0,4.0,6.0,6.0,59,1.0,12.0,14,22,2.0,38,13,51,11,6.0,5.0,9,3.0,7.0,7.0,1.0,2.0,1.0,16,2.0,3.0,7,1.0,14,1.0,1.0,17,,1.0,1.0,1.0,20,3.0,1.0,8,1.0,8.0,3.0,4.0,9.0,5.0,103,17.0,20.0,,1.0,0.5161290322580645,0.5333333333333333,1.0,0.5294117647058824,,0.2,0.5294117647058824,0.45588235294117646,0.2,0.3333333333333333,0.5235294117647059,0.2,0.3235294117647059,0.5815217391304348,0.22727272727272727,0.42105263157894735,0.2,0.07352941176470588,0.07142857142857142,0.5625,0.6666666666666666,0.7333333333333333,0.32432432432432434,0.7368421052631579,0.125,0.7346938775510204,0.28888888888888886,0.3333333333333333,0.4375,0.2,0.2,,0.7777777777777778,0.6666666666666666,0.75,0.9285714285714286,0.2,95.5,0.5555555555555556,15.927083333333334,14.221052631578948,15.15625,13.305263157894737,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.5,0.38823529411764707,0.5151515151515151,0.5862068965517241,0.35294117647058826,0.24705882352941178,0.2857142857142857,0.2857142857142857,1.0,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,1.0,0.3,0.3333333333333333,,,,,0.11764705882352941,0.5,0.058823529411764705,,0.23529411764705882,0.25,0.36470588235294116,0.5833333333333334,0.4612794117647059,0.44274444444444444,0.44236470588235294,0.10989010989010989,0.1095890410958904,0.046296296296296294,0.1574074074074074,9.875,24.51764705882353,0.20833333333333334,2015-11-28,0021500242,ATL,,,,2.0,1.0,,0.12121212121212122,,,,0.1111111111111111,,2.0,,1.0,1.0,1.0,,0.05,,,,,,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,92,91,38.0,12.0,11,183,17,25,3.0,4.0,7.0,8.0,6,20,12.0,31.0,,2.0,,2.0,,1.0,2,12,1.0,,2.0,35,76,2,14,13,89,5.0,9,,3.0,1.0,11,13.0,28.0,,3.0,7.0,33.0,36,34,6,,6.0,12,2,5.0,18,2,20,2.0,,6.0,4.0,8.0,42,5.0,8.0,8,26,3.0,37,14,51,5,2.0,3.0,4,1.0,3.0,5.0,3.0,1.0,,9,2.0,4.0,8,,17,3.0,1.0,21,,1.0,1.0,,18,4.0,,7,4.0,4.0,3.0,1.0,4.0,2.0,78,33.0,38.0,3.0,4.0,0.5142857142857142,0.5625,1.0,0.14285714285714285,,,0.14285714285714285,0.4605263157894737,0.5555555555555556,0.4642857142857143,0.4222222222222222,0.4166666666666667,0.41935483870967744,0.4587628865979381,0.4583333333333333,0.4583333333333333,0.15555555555555556,0.06578947368421052,0.2,0.4444444444444444,0.75,0.6842105263157895,0.1951219512195122,0.8,0.4166666666666667,0.7083333333333334,0.24528301886792453,0.375,0.21428571428571427,0.10526315789473684,0.4,0.5,0.4666666666666667,0.8,0.8461538461538461,0.8571428571428571,0.6666666666666666,91.5,0.5,16.597826086956523,14.868131868131869,15.706521739130435,14.417582417582418,0.2777777777777778,0.68,0.85,0.35294117647058826,0.2222222222222222,0.3,0.3,0.6666666666666666,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.022222222222222223,,,,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.75,0.16666666666666666,,,0.08333333333333333,0.25806451612903225,0.875,0.03225806451612903,,0.06451612903225806,,0.43333333333333335,0.16666666666666666,0.4650872222222222,0.5036666666666667,0.42610483870967747,0.07526881720430108,0.08860759493670886,0.12359550561797752,0.3707865168539326,10.611842105263158,24.814285714285713,0.41304347826086957,2015-11-30,0021500257,CHI,,1.0,1.0,,,0.07142857142857142,,,,0.5,,,2.0,,,,,0.5,0.0425531914893617,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,95,94,36.0,16.0,11,189,20,34,5.0,8.0,9.0,13.0,5,14,5.0,21.0,2.0,6.0,,1.0,1.0,2.0,5,15,2.0,1.0,5.0,30,69,7,21,14,95,6.0,12,1.0,3.0,,15,12.0,27.0,2.0,7.0,3.0,33.0,38,22,18,3.0,10.0,15,5,6.0,19,6,25,4.0,2.0,12.0,4.0,3.0,56,3.0,12.0,8,34,2.0,44,15,59,11,6.0,5.0,7,3.0,6.0,4.0,,1.0,,11,,5.0,9,,12,,,20,,2.0,3.0,,20,2.0,,10,1.0,9.0,6.0,3.0,9.0,8.0,80,33.0,36.0,,1.0,0.6333333333333333,0.76,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.43478260869565216,0.5,0.4444444444444444,0.45,0.5,0.4411764705882353,0.4797979797979798,0.5,0.4714285714285714,0.23333333333333334,0.08695652173913043,0.11764705882352941,0.6363636363636364,1.0,0.8292682926829268,0.3076923076923077,0.8888888888888888,0.21428571428571427,0.84,0.2830188679245283,0.5714285714285714,0.2222222222222222,0.125,0.2,0.25,0.8571428571428571,0.7777777777777778,0.8888888888888888,1.0,0.5,94.5,0.8888888888888888,16.05263157894737,14.414893617021276,14.957894736842105,14.180851063829786,0.37777777777777777,0.5882352941176471,0.6666666666666666,0.6,0.15555555555555556,0.35714285714285715,0.4166666666666667,0.8,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.6,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5333333333333333,0.625,0.06666666666666667,,,0.13333333333333333,0.38235294117647056,0.6923076923076923,0.058823529411764705,0.5,0.14705882352941177,0.2,0.6111111111111112,0.3333333333333333,0.5233370786516853,0.5480607142857143,0.5346044117647059,0.10204081632653061,0.12987012987012986,0.15789473684210525,0.3473684210526316,7.759420289855072,24.761904761904763,0.37894736842105264,2015-12-02,0021500275,MIL,,,,,,,0.14285714285714285,,,,,1.0,1.0,,,,,,0.02127659574468085,0.5,,,,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,93,92,29.0,19.0,11,185,14,24,2.0,4.0,4.0,7.0,7,20,9.0,18.0,4.0,7.0,,,,,6,11,,1.0,4.0,30,62,10,18,13,103,4.0,9,,,3.0,11,8.0,17.0,1.0,4.0,7.0,26.0,34,26,30,,,11,6,6.0,17,10,27,6.0,4.0,11.0,2.0,4.0,64,4.0,7.0,9,29,,38,11,49,8,2.0,6.0,6,2.0,4.0,9.0,2.0,2.0,,15,,7.0,13,,21,,4.0,17,,2.0,,1.0,18,,,6,3.0,8.0,3.0,5.0,8.0,6.0,92,26.0,29.0,,3.0,0.5666666666666667,0.5666666666666667,1.0,0.5555555555555556,,0.25,0.5555555555555556,0.4838709677419355,0.4444444444444444,0.47058823529411764,0.5625,0.4444444444444444,0.4523809523809524,0.5786516853932584,0.5,0.52,0.225,0.0967741935483871,0.20833333333333334,0.4,,0.8055555555555556,0.21875,0.75,0.5,0.7916666666666666,0.275,0.3,0.23076923076923078,0.1111111111111111,0.4,0.6666666666666666,0.7142857142857143,0.75,0.9230769230769231,0.875,0.5,92.5,0.75,16.032258064516128,15.097826086956522,15.258064516129032,14.608695652173912,0.3,0.5833333333333334,0.7368421052631579,0.7857142857142857,0.25,0.35,0.3684210526315789,0.2857142857142857,0.225,0.5,0.5,0.4444444444444444,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.4444444444444444,0.5,,,,,0.3333333333333333,0.5714285714285714,,,0.19047619047619047,0.25,0.525,0.5454545454545454,0.513904375,0.5252,0.5098333333333334,0.06976744186046512,0.08823529411764706,0.10679611650485436,0.2524271844660194,8.7,24.711111111111112,0.3118279569892473,2015-12-03,0021500280,MEM,,,,,,,0.05,,,,,,2.0,1.0,,,,,0.058823529411764705,,,,0.5,,,,,,2015-16,2016,Regular Season,,,,
48:00,96,95,27.0,36.0,11,191,14,19,3.0,4.0,3.0,4.0,11,23,14.0,24.0,,3.0,,,,1.0,5,14,1.0,1.0,4.0,39,66,5,17,15,108,4.0,8,,1.0,2.0,10,9.0,16.0,1.0,5.0,6.0,27.0,46,32,9,6.0,2.0,14,5,3.0,23,3,26,3.0,,8.0,5.0,10.0,55,3.0,8.0,14,20,4.0,38,12,50,3,3.0,,9,2.0,7.0,6.0,1.0,2.0,2.0,15,1.0,6.0,7,,22,2.0,,22,,4.0,3.0,,22,2.0,,8,4.0,3.0,1.0,1.0,3.0,2.0,98,25.0,26.0,4.0,2.0,0.5897435897435898,0.6052631578947368,0.6,0.29411764705882354,,0.2,0.29411764705882354,0.5909090909090909,0.5,0.5625,0.5602409638554217,0.4444444444444444,0.5,0.5806451612903226,0.45454545454545453,0.54,0.20481927710843373,0.045454545454545456,0.10526315789473684,0.6,0.8,0.6666666666666666,0.3076923076923077,0.8235294117647058,0.25,0.723404255319149,0.2894736842105263,0.2,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.7777777777777778,0.7692307692307693,0.7692307692307693,1.0,95.5,0.6666666666666666,16.875,13.263157894736842,15.927083333333334,12.378947368421052,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.27710843373493976,0.4782608695652174,0.5,0.45454545454545453,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.03614457831325301,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.4444444444444444,0.75,,,,0.1111111111111111,0.19047619047619047,0.75,0.047619047619047616,,0.19047619047619047,0.25,0.43373493975903615,0.35714285714285715,0.45398614457831327,0.5237,0.4532547619047619,0.0898876404494382,0.1111111111111111,0.09259259259259259,0.25,10.556060606060607,24.900000000000002,0.28125,2015-12-05,0021500296,BOS,,,1.0,,1.0,,0.043478260869565216,,,0.3333333333333333,,,1.0,,,,,,0.02857142857142857,,,,0.3333333333333333,,,,,,2015-16,2016,Regular Season,,,,
