Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,31.0,31.0,7.0,200.0,12.0,21.0,1.0,3.0,4.0,6.0,4.0,10.0,7.0,21.0,1.0,3.0,1.0,6.0,21.0,,3.0,1.0,5.0,23.0,52.0,7.0,24.0,25.0,92.0,1.0,3.0,,3.0,,2.0,7.0,14.0,2.0,6.0,13.0,33.0,20.0,26.0,18.0,3.0,,20.0,6.0,4.0,10.0,6.0,16.0,5.0,1.0,7.0,1.0,2.0,38.0,1.0,7.0,,14.0,17.0,3.0,34.0,8.0,42.0,12.0,6.0,6.0,9.0,5.0,10.0,4.0,,1.0,19.0,1.0,6.0,10.0,2.0,23.0,1.0,4.0,29.0,3.0,1.0,2.0,4.0,30.0,2.0,11.0,5.0,2.0,1.0,1.0,2.0,1.0,,90.0,33.0,31.0,,4.0,0.43478260869565216,0.43478260869565216,0.8571428571428571,0.2916666666666667,,0.3333333333333333,0.30434782608695654,0.4423076923076923,0.3333333333333333,0.5,0.4407894736842105,0.16666666666666666,0.5,0.5111111111111111,0.14285714285714285,0.6111111111111112,0.3157894736842105,0.07692307692307693,0.047619047619047616,0.2,0.47368421052631576,1.0,,0.68,0.2413793103448276,0.8235294117647058,0.0625,0.7380952380952381,0.17777777777777778,0.2222222222222222,0.5,0.14285714285714285,0.07142857142857142,,0.7,0.5,0.8571428571428571,0.8,1.0,100.0,0.5,13.55,15.25,13.17,14.77,0.27631578947368424,0.5714285714285714,0.6,0.5833333333333334,0.13157894736842105,0.4,0.5,0.25,0.27631578947368424,0.3333333333333333,0.35,0.2857142857142857,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.3333333333333333,0.5,,0.3,0.6666666666666666,0.05,0.25,0.2,0.5921052631578947,0.3,0.5071913333333333,0.54139,0.48815526315789476,0.12941176470588237,0.18032786885245902,0.021739130434782608,0.358695652173913,9.376923076923077,27.954166666666666,0.31,2015-11-16,0021500152,DAL,1.0,2.0,2.0,2.0,,0.04878048780487805,1.0,,1.0,,,,,0.047619047619047616,,,,,,,,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,102.0,103.0,24.0,13.0,14.0,205.0,18.0,23.0,4.0,5.0,3.0,4.0,4.0,21.0,8.0,21.0,1.0,1.0,,11.0,26.0,2.0,4.0,1.0,6.0,30.0,65.0,12.0,27.0,16.0,112.0,6.0,9.0,2.0,4.0,2.0,20.0,8.0,13.0,1.0,6.0,3.0,22.0,36.0,24.0,30.0,6.0,8.0,26.0,11.0,7.0,18.0,10.0,28.0,9.0,1.0,12.0,3.0,3.0,66.0,6.0,11.0,,16.0,13.0,4.0,33.0,17.0,50.0,18.0,13.0,5.0,9.0,6.0,10.0,3.0,1.0,1.0,19.0,3.0,5.0,8.0,2.0,17.0,,3.0,17.0,1.0,,1.0,,20.0,3.0,10.0,1.0,8.0,7.0,1.0,8.0,3.0,,92.0,22.0,24.0,1.0,1.0,0.6,0.6923076923076923,0.8333333333333334,0.4444444444444444,0.5,0.16666666666666666,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.6153846153846154,0.5217391304347826,0.6923076923076923,0.5,0.555,0.7142857142857143,0.5238095238095238,0.29347826086956524,0.1076923076923077,0.13043478260869565,0.19047619047619047,0.47368421052631576,1.0,,0.6190476190476191,0.3142857142857143,0.8421052631578947,0.42857142857142855,0.725,0.3469387755102041,0.6,0.35294117647058826,0.15384615384615385,0.42857142857142855,,0.4,0.7142857142857143,1.0,0.8125,1.0,102.5,0.375,13.901960784313726,14.194174757281553,13.127450980392156,13.689320388349515,0.25,0.782608695652174,0.9,0.6666666666666666,0.22826086956521738,0.19047619047619047,0.23529411764705882,0.75,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.375,0.010869565217391304,1.0,1.0,1.0,0.2826086956521739,0.4230769230769231,0.44,0.8181818181818182,0.38461538461538464,0.8,0.3076923076923077,0.5,0.21052631578947367,0.75,,0.3157894736842105,0.16666666666666666,0.5434782608695652,0.4230769230769231,0.4999087912087912,0.4442,0.4668361111111111,0.10101010101010101,0.1388888888888889,0.17857142857142858,0.19642857142857142,8.841538461538462,26.544444444444448,0.23529411764705882,2015-11-18,0021500167,IND,,3.0,4.0,,1.0,0.07317073170731707,,,0.25,,,,,,,,,0.5,,,,,,1.0,,0.037037037037037035,,,,0.038461538461538464,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,24.0,25.0,6.0,190.0,11.0,22.0,,2.0,3.0,6.0,9.0,16.0,8.0,18.0,3.0,5.0,1.0,9.0,20.0,,,3.0,7.0,28.0,56.0,12.0,25.0,21.0,113.0,1.0,5.0,,,4.0,6.0,8.0,15.0,4.0,8.0,2.0,30.0,32.0,24.0,27.0,9.0,,20.0,9.0,6.0,16.0,9.0,25.0,6.0,3.0,8.0,4.0,4.0,59.0,1.0,6.0,,14.0,21.0,1.0,36.0,7.0,43.0,7.0,4.0,3.0,5.0,3.0,6.0,2.0,,,11.0,,3.0,11.0,,21.0,1.0,4.0,18.0,1.0,,2.0,,22.0,3.0,11.0,,10.0,6.0,4.0,10.0,7.0,,107.0,30.0,24.0,1.0,,0.5714285714285714,0.5714285714285714,0.75,0.48,,0.5,0.48,0.5,0.2,0.5333333333333333,0.5679012345679012,0.2,0.6086956521739131,0.6277777777777778,0.42857142857142855,0.625,0.30864197530864196,0.10714285714285714,0.22727272727272727,,0.45454545454545453,0.5,,0.75,0.2222222222222222,0.8235294117647058,0.07692307692307693,0.7777777777777778,0.175,0.2727272727272727,0.14285714285714285,0.2222222222222222,0.09090909090909091,,0.45454545454545453,0.9166666666666666,1.0,0.7857142857142857,1.0,95.0,0.7,14.042105263157895,16.273684210526316,13.536842105263158,15.642105263157895,0.2716049382716049,0.5,0.6470588235294118,0.7272727272727273,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.5,0.06172839506172839,0.6,0.6,1.0,0.24691358024691357,0.45,0.45,0.6666666666666666,0.4,,,,0.2608695652173913,0.5,0.043478260869565216,0.30434782608695654,0.42857142857142855,0.5802469135802469,0.45,0.5005734567901234,0.42885,0.4925108695652174,0.13333333333333333,0.171875,0.05309734513274336,0.26548672566371684,8.433928571428572,24.948,0.25263157894736843,2015-11-20,0021500178,CHA,1.0,1.0,1.0,,,0.029411764705882353,1.0,,,,,1.0,,0.05555555555555555,,,,,0.038461538461538464,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,31.0,31.0,9.0,190.0,12.0,20.0,2.0,3.0,4.0,6.0,6.0,17.0,7.0,14.0,3.0,9.0,1.0,2.0,9.0,,,1.0,4.0,25.0,51.0,5.0,18.0,31.0,96.0,3.0,6.0,,,1.0,7.0,5.0,10.0,1.0,5.0,21.0,34.0,22.0,28.0,15.0,,4.0,8.0,2.0,8.0,11.0,5.0,16.0,2.0,3.0,7.0,2.0,2.0,37.0,4.0,5.0,,16.0,21.0,3.0,40.0,9.0,49.0,7.0,5.0,2.0,7.0,4.0,9.0,3.0,,2.0,16.0,2.0,5.0,9.0,1.0,19.0,4.0,,30.0,,1.0,,4.0,45.0,4.0,15.0,9.0,14.0,7.0,7.0,14.0,8.0,,89.0,34.0,31.0,3.0,5.0,0.44,0.4782608695652174,1.0,0.2777777777777778,,0.2,0.29411764705882354,0.49019607843137253,0.5,0.5,0.47101449275362317,0.5,0.43333333333333335,0.5393258426966292,0.5,0.5862068965517241,0.2608695652173913,0.1568627450980392,0.35,0.058823529411764705,0.4375,0.75,,0.7,0.19230769230769232,0.7619047619047619,0.3333333333333333,0.7254901960784313,0.23684210526315788,0.125,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6153846153846154,1.0,0.6666666666666666,0.8888888888888888,95.0,0.5714285714285714,13.115789473684211,17.2,12.884210526315789,15.83157894736842,0.2898550724637681,0.6,0.9230769230769231,0.5833333333333334,0.2463768115942029,0.35294117647058826,0.375,0.3333333333333333,0.2028985507246377,0.5,0.5,0.2857142857142857,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,,,0.4,0.6666666666666666,0.06666666666666667,0.26666666666666666,0.25,0.5507246376811594,0.25,0.49980147058823526,0.4994,0.5630642857142857,0.1875,0.24193548387096775,0.07291666666666667,0.3541666666666667,8.29607843137255,25.055555555555557,0.3263157894736842,2015-11-21,0021500193,MIA,,1.0,3.0,2.0,1.0,0.03333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,29.0,44.0,10.0,189.0,14.0,26.0,4.0,6.0,6.0,10.0,9.0,19.0,10.0,21.0,1.0,3.0,1.0,2.0,9.0,,1.0,1.0,5.0,33.0,66.0,3.0,12.0,25.0,100.0,4.0,8.0,,1.0,4.0,12.0,10.0,20.0,2.0,6.0,12.0,38.0,34.0,32.0,9.0,,4.0,9.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,7.0,4.0,6.0,43.0,1.0,11.0,,14.0,18.0,3.0,35.0,12.0,47.0,8.0,5.0,3.0,10.0,3.0,7.0,7.0,,2.0,17.0,1.0,1.0,10.0,,25.0,1.0,3.0,26.0,1.0,,2.0,,27.0,3.0,12.0,3.0,7.0,5.0,2.0,7.0,4.0,,88.0,34.0,27.0,4.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.25,,0.3333333333333333,0.25,0.5,0.5,0.5,0.4807692307692308,0.4444444444444444,0.5,0.5555555555555556,0.5454545454545454,0.59375,0.15384615384615385,0.09090909090909091,0.19230769230769232,0.05263157894736842,0.5882352941176471,1.0,,0.72,0.3333333333333333,0.7,0.125,0.7111111111111111,0.2926829268292683,0.6666666666666666,0.2,0.09090909090909091,0.16666666666666666,,0.6923076923076923,0.75,0.75,0.6666666666666666,0.75,94.5,0.5714285714285714,14.148936170212766,16.31578947368421,13.340425531914894,15.705263157894738,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.5,0.24358974358974358,0.47368421052631576,0.5,0.4444444444444444,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,0.38461538461538464,0.6,0.038461538461538464,0.19230769230769232,0.2,0.48717948717948717,0.2222222222222222,0.48034487179487184,0.5356888888888889,0.5058711538461538,0.13793103448275862,0.16,0.12,0.38,9.148484848484848,24.633333333333336,0.30851063829787234,2015-11-23,0021500206,MIN,1.0,1.0,,1.0,,0.02857142857142857,1.0,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,15.0,6.0,12.0,198.0,9.0,26.0,3.0,7.0,2.0,8.0,5.0,14.0,8.0,22.0,,5.0,1.0,9.0,24.0,2.0,3.0,2.0,5.0,22.0,62.0,9.0,29.0,13.0,84.0,4.0,11.0,2.0,3.0,2.0,16.0,3.0,10.0,2.0,6.0,6.0,18.0,18.0,26.0,27.0,,2.0,24.0,9.0,13.0,9.0,9.0,18.0,9.0,,6.0,1.0,2.0,45.0,3.0,14.0,,18.0,24.0,2.0,44.0,17.0,61.0,7.0,2.0,5.0,11.0,7.0,6.0,4.0,,1.0,17.0,2.0,2.0,6.0,,12.0,,,21.0,,2.0,2.0,2.0,18.0,,6.0,3.0,6.0,4.0,2.0,6.0,2.0,1.0,68.0,16.0,14.0,1.0,2.0,0.4090909090909091,0.42857142857142855,1.0,0.3103448275862069,0.6666666666666666,0.3333333333333333,0.3103448275862069,0.3548387096774194,0.36363636363636365,0.3,0.3901098901098901,0.5,0.375,0.42,0.5333333333333333,0.47368421052631576,0.31868131868131866,0.20967741935483872,0.4230769230769231,0.14285714285714285,0.6470588235294118,1.0,,0.7741935483870968,0.35,1.0,0.15789473684210525,0.8571428571428571,0.288135593220339,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.21428571428571427,,0.6153846153846154,0.8571428571428571,1.0,1.0,1.0,99.0,0.3333333333333333,13.05050505050505,16.04040404040404,12.02020202020202,15.616161616161616,0.2857142857142857,0.34615384615384615,0.6,0.6666666666666666,0.15384615384615385,0.35714285714285715,0.4166666666666667,0.2,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.25,0.054945054945054944,,,,0.26373626373626374,0.375,0.375,1.0,0.5,0.42857142857142855,0.21428571428571427,0.6666666666666666,0.5,0.25,0.0625,0.3125,0.4,0.6043956043956044,0.375,0.514135,0.494575,0.595853125,0.061855670103092786,0.08823529411764706,0.19047619047619047,0.21428571428571427,9.566129032258065,25.24827586206897,0.15151515151515152,2015-11-25,0021500217,BOS,,,1.0,1.0,,,,1.0,0.6666666666666666,,,,,,,,,1.0,,,,1.0,1.0,1.0,,0.034482758620689655,0.2,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,24.0,18.0,11.0,197.0,17.0,30.0,4.0,5.0,,2.0,2.0,7.0,8.0,16.0,5.0,7.0,,6.0,13.0,1.0,1.0,1.0,6.0,27.0,53.0,11.0,20.0,29.0,116.0,5.0,6.0,1.0,1.0,2.0,15.0,3.0,6.0,1.0,6.0,13.0,22.0,28.0,26.0,21.0,12.0,2.0,13.0,6.0,5.0,14.0,7.0,21.0,2.0,5.0,11.0,1.0,2.0,49.0,1.0,10.0,,16.0,20.0,5.0,41.0,11.0,52.0,5.0,4.0,1.0,18.0,12.0,5.0,6.0,,,23.0,3.0,7.0,12.0,1.0,21.0,,1.0,24.0,,1.0,,1.0,37.0,4.0,12.0,4.0,6.0,4.0,2.0,6.0,5.0,1.0,101.0,20.0,22.0,1.0,1.0,0.5185185185185185,0.5384615384615384,0.6363636363636364,0.55,1.0,0.16666666666666666,0.55,0.5094339622641509,0.8333333333333334,0.5,0.5958904109589042,0.9285714285714286,0.375,0.6590909090909091,0.9375,0.55,0.273972602739726,0.09433962264150944,0.1,0.2857142857142857,0.782608695652174,0.8333333333333334,,0.8333333333333334,0.4,0.8421052631578947,0.1111111111111111,0.8372093023255814,0.3235294117647059,0.5384615384615384,0.2,0.2857142857142857,,0.5,0.7,1.0,0.8333333333333334,1.0,0.7,98.5,0.8333333333333334,14.16161616161616,15.081632653061224,13.797979797979798,14.908163265306122,0.410958904109589,0.5666666666666667,0.6296296296296297,0.6470588235294118,0.0958904109589041,0.2857142857142857,0.4,0.5,0.2191780821917808,0.5,0.5,0.25,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.7142857142857143,0.8,0.14285714285714285,1.0,0.16666666666666666,,,0.5,0.16666666666666666,0.684931506849315,0.46153846153846156,0.5264171232876712,0.6208833333333333,0.48362083333333333,0.17857142857142858,0.19672131147540983,0.12931034482758622,0.1896551724137931,7.628301886792453,24.405,0.24242424242424243,2015-11-27,0021500232,HOU,,2.0,1.0,1.0,,0.06896551724137931,,1.0,0.75,,,3.0,,,,,,,0.13043478260869565,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,27.0,29.0,17.0,198.0,16.0,35.0,6.0,10.0,4.0,7.0,7.0,20.0,7.0,13.0,,3.0,1.0,4.0,10.0,,,1.0,3.0,30.0,68.0,4.0,13.0,20.0,92.0,9.0,14.0,,,3.0,21.0,9.0,16.0,1.0,4.0,11.0,32.0,30.0,30.0,12.0,,8.0,9.0,4.0,9.0,15.0,4.0,19.0,4.0,,6.0,3.0,6.0,42.0,1.0,17.0,,19.0,16.0,2.0,37.0,18.0,55.0,11.0,8.0,3.0,18.0,11.0,8.0,7.0,1.0,1.0,26.0,2.0,3.0,8.0,,18.0,1.0,1.0,29.0,2.0,,3.0,,27.0,6.0,12.0,4.0,6.0,4.0,2.0,7.0,4.0,,71.0,29.0,25.0,1.0,1.0,0.5,0.5769230769230769,1.0,0.3076923076923077,,0.25,0.3333333333333333,0.4411764705882353,0.6428571428571429,0.5625,0.4444444444444444,0.6428571428571429,0.525,0.5,0.65625,0.5925925925925926,0.16049382716049382,0.1323529411764706,0.2,0.1,0.6923076923076923,1.0,,0.7272727272727273,0.4473684210526316,0.7916666666666666,0.125,0.7608695652173914,0.391304347826087,0.3684210526315789,0.7692307692307693,,0.2,,0.8,0.7777777777777778,0.3333333333333333,0.7222222222222222,1.0,99.0,0.5714285714285714,14.262626262626263,14.828282828282829,13.343434343434344,13.93939393939394,0.43209876543209874,0.45714285714285713,0.5714285714285714,0.375,0.24691358024691357,0.35,0.3888888888888889,0.42857142857142855,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.037037037037037035,,,,0.12345679012345678,0.4,0.4,1.0,0.7142857142857143,0.6,,,0.35,0.5714285714285714,0.05,0.15,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.542451875,0.5625692307692307,0.5338736842105263,0.13793103448275862,0.16216216216216217,0.22826086956521738,0.34782608695652173,6.658823529411765,27.930769230769233,0.2727272727272727,2015-11-29,0021500251,MEM,,4.0,1.0,2.0,1.0,0.10810810810810811,,,0.16666666666666666,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,1.0,,,2015-16,2016,Regular Season
48:00,93.0,95.0,17.0,23.0,12.0,188.0,12.0,21.0,,3.0,2.0,2.0,5.0,12.0,8.0,22.0,,2.0,1.0,8.0,32.0,3.0,6.0,1.0,7.0,25.0,55.0,8.0,34.0,17.0,91.0,2.0,7.0,3.0,6.0,2.0,15.0,3.0,6.0,1.0,8.0,5.0,14.0,20.0,30.0,15.0,9.0,2.0,31.0,8.0,8.0,10.0,5.0,15.0,5.0,,7.0,,3.0,35.0,4.0,11.0,1.0,15.0,15.0,5.0,35.0,16.0,51.0,4.0,3.0,1.0,6.0,4.0,6.0,2.0,1.0,,12.0,2.0,3.0,8.0,1.0,19.0,2.0,1.0,18.0,,,,1.0,24.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,,76.0,14.0,17.0,4.0,1.0,0.4,0.4166666666666667,0.625,0.23529411764705882,0.5,0.125,0.24242424242424243,0.45454545454545453,0.2857142857142857,0.5,0.4157303370786517,0.5,0.32142857142857145,0.45454545454545453,0.5357142857142857,0.4117647058823529,0.38202247191011235,0.14545454545454545,0.23809523809523808,0.16666666666666666,0.5,0.8333333333333334,0.5,0.6521739130434783,0.36666666666666664,0.8333333333333334,0.16666666666666666,0.7317073170731707,0.2777777777777778,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.18181818181818182,,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.8666666666666667,0.6666666666666666,94.0,0.5,15.24731182795699,15.389473684210527,14.086021505376344,14.778947368421052,0.23595505617977527,0.5714285714285714,0.75,0.5833333333333334,0.1348314606741573,0.4166666666666667,0.5,,0.24719101123595505,0.36363636363636365,0.38095238095238093,0.375,0.02247191011235955,,,,0.3595505617977528,0.25,0.25,0.625,0.23076923076923078,,0.46153846153846156,0.5,0.14285714285714285,1.0,0.07142857142857142,0.5,0.14285714285714285,0.6179775280898876,0.25806451612903225,0.4922971590909091,0.4519555555555555,0.5333346153846154,0.10204081632653061,0.12903225806451613,0.16483516483516483,0.15384615384615385,9.303636363636363,26.458823529411767,0.1827956989247312,2015-12-01,0021500263,LAL,,,1.0,1.0,1.0,,,1.0,,,,2.0,1.0,0.045454545454545456,,,,1.0,0.05555555555555555,,,,,,1.0,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,105.0,104.0,37.0,11.0,10.0,209.0,18.0,32.0,3.0,6.0,5.0,11.0,9.0,16.0,7.0,21.0,1.0,6.0,1.0,3.0,13.0,,2.0,1.0,5.0,34.0,69.0,4.0,19.0,19.0,99.0,4.0,8.0,,3.0,1.0,9.0,10.0,27.0,1.0,6.0,8.0,31.0,30.0,38.0,12.0,,4.0,13.0,3.0,7.0,15.0,4.0,19.0,3.0,1.0,8.0,2.0,5.0,42.0,3.0,9.0,,20.0,26.0,4.0,50.0,12.0,62.0,5.0,4.0,1.0,8.0,4.0,12.0,4.0,,2.0,20.0,,5.0,13.0,,17.0,,3.0,19.0,,2.0,1.0,,22.0,3.0,11.0,2.0,9.0,8.0,1.0,9.0,5.0,,90.0,31.0,37.0,,1.0,0.4411764705882353,0.46875,1.0,0.21052631578947367,,0.16666666666666666,0.21052631578947367,0.4927536231884058,0.5,0.37037037037037035,0.45454545454545453,0.36363636363636365,0.3484848484848485,0.5051020408163265,0.375,0.4189189189189189,0.2159090909090909,0.10144927536231885,0.1875,0.0625,0.4,1.0,,0.7878787878787878,0.2647058823529412,1.0,0.2,0.8679245283018868,0.24489795918367346,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.2,0.7777777777777778,0.7,1.0,1.0,1.0,104.5,0.5555555555555556,13.733333333333333,13.826923076923077,13.152380952380952,13.548076923076923,0.36363636363636365,0.5625,0.6923076923076923,0.4444444444444444,0.18181818181818182,0.5625,0.6,0.2222222222222222,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.5,0.18181818181818182,,0.3333333333333333,0.45454545454545453,0.030303030303030304,0.15151515151515152,0.2,0.5795454545454546,0.23076923076923078,0.5319335227272727,0.5959111111111111,0.5059954545454545,0.11458333333333333,0.14285714285714285,0.09090909090909091,0.31313131313131315,8.115942028985508,24.45263157894737,0.3523809523809524,2015-12-02,0021500271,NYK,,,3.0,1.0,,,,,,,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
