Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,88.0,88.0,7.0,21.0,10.0,176.0,18.0,28.0,2.0,4.0,,,3.0,10.0,10.0,24.0,1.0,2.0,,,,,5.0,15.0,,1.0,1.0,2.0,31.0,62.0,6.0,17.0,14.0,94.0,4.0,8.0,,1.0,8.0,1.0,1.0,1.0,2.0,9.0,22.0,40.0,9.0,9.0,4.0,15.0,5.0,4.0,11.0,3.0,14.0,2.0,1.0,8.0,3.0,31.0,2.0,10.0,15.0,17.0,4.0,36.0,12.0,48.0,4.0,4.0,,7.0,2.0,5.0,6.0,2.0,3.0,13.0,3.0,2.0,10.0,19.0,1.0,16.0,1.0,,2.0,16.0,,6.0,,2.0,2.0,,2.0,2.0,,86.0,9.0,7.0,0.3548387096774194,0.3793103448275862,0.5,0.35294117647058826,,0.5,0.35294117647058826,0.5,0.5,1.0,0.5063291139240507,0.4444444444444444,0.8333333333333334,0.5402298850574713,0.4444444444444444,0.9,0.21518987341772153,0.06451612903225806,0.14285714285714285,,,0.5384615384615384,1.0,0.68,0.3225806451612903,0.8333333333333334,0.18181818181818182,0.7441860465116279,0.2857142857142857,0.4,,0.2,0.8,0.6666666666666666,0.6428571428571429,0.9285714285714286,0.5,88.0,1.0,16.852272727272727,15.875,15.681818181818182,15.181818181818182,0.35443037974683544,0.6428571428571429,0.75,0.4444444444444444,0.12658227848101267,0.3,0.3,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.3,0.02531645569620253,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.5,,,,0.1111111111111111,,,,,,,0.6666666666666666,0.5,0.569620253164557,0.3333333333333333,0.49287974683544306,0.49325,0.4666666666666666,0.07058823529411765,0.08823529411764706,,0.0851063829787234,0.09574468085106383,9.291935483870969,24.61176470588235,0.07954545454545454,2015-12-11,0021500341,OKC,,4.0,,1.0,2.0,,,2.0,2.0,0.42857142857142855,0.02631578947368421,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,94.0,92.0,37.0,13.0,7.0,186.0,13.0,25.0,2.0,5.0,7.0,10.0,6.0,15.0,9.0,18.0,3.0,7.0,,,1.0,2.0,4.0,14.0,,1.0,1.0,7.0,28.0,58.0,7.0,21.0,27.0,104.0,2.0,7.0,,1.0,4.0,11.0,22.0,2.0,9.0,39.0,24.0,32.0,18.0,3.0,,14.0,4.0,2.0,12.0,6.0,18.0,3.0,3.0,5.0,5.0,42.0,1.0,7.0,9.0,24.0,3.0,36.0,8.0,44.0,7.0,4.0,3.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,,4.0,10.0,18.0,,24.0,,1.0,2.0,30.0,4.0,14.0,,13.0,11.0,2.0,13.0,5.0,,100.0,39.0,37.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.4827586206896552,0.2857142857142857,0.5,0.4873417721518987,0.25,0.45161290322580644,0.5652173913043478,0.25,0.527027027027027,0.26582278481012656,0.034482758620689655,0.08,,,0.6,1.0,0.5853658536585366,0.2413793103448276,0.75,0.07692307692307693,0.6226415094339622,0.19047619047619047,0.25,0.3333333333333333,,0.3684210526315789,0.7272727272727273,0.8181818181818182,0.625,1.0,84.22641509433963,0.38461538461538464,15.297872340425531,18.934782608695652,14.819148936170214,17.206521739130434,0.31645569620253167,0.52,0.5652173913043478,0.38461538461538464,0.189873417721519,0.4,0.4,0.22784810126582278,0.5,0.5,0.5555555555555556,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.625,0.4,,,,0.125,,,0.3225806451612903,0.7,0.06451612903225806,0.5,0.22580645161290322,0.14285714285714285,0.5822784810126582,0.2857142857142857,0.489273417721519,0.5083714285714286,0.49895645161290325,0.15730337078651685,0.20588235294117646,,0.038461538461538464,0.375,8.325862068965517,24.29047619047619,0.39361702127659576,2015-12-13,0021500356,OKC,,11.0,2.0,3.0,,1.0,,3.0,3.0,0.125,0.075,0.3333333333333333,,,,,,,,,,0.25,,,,1.0,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season
48:00,89.0,88.0,25.0,15.0,9.0,177.0,16.0,20.0,2.0,2.0,2.0,2.0,6.0,14.0,11.0,20.0,3.0,7.0,2.0,3.0,1.0,2.0,6.0,14.0,1.0,1.0,,,33.0,54.0,9.0,21.0,25.0,118.0,3.0,4.0,3.0,4.0,18.0,8.0,15.0,1.0,2.0,32.0,32.0,34.0,24.0,3.0,4.0,13.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,8.0,6.0,56.0,4.0,5.0,8.0,29.0,3.0,40.0,9.0,49.0,6.0,3.0,3.0,8.0,2.0,7.0,3.0,1.0,1.0,11.0,,3.0,8.0,17.0,,23.0,,,3.0,27.0,3.0,12.0,,2.0,1.0,1.0,2.0,,1.0,100.0,32.0,25.0,0.48484848484848486,0.5161290322580645,0.8888888888888888,0.42857142857142855,0.75,0.5,0.45,0.6111111111111112,0.75,0.5333333333333333,0.62,0.9375,0.5588235294117647,0.6781609195402298,1.0,0.6666666666666666,0.28,0.05555555555555555,0.1,0.07142857142857142,,0.7272727272727273,1.0,0.7435897435897436,0.23809523809523808,1.0,0.36363636363636365,0.7872340425531915,0.28125,0.5,0.25,0.42857142857142855,0.9,0.6,0.8888888888888888,1.0,1.0,88.5,,15.910112359550562,16.636363636363637,15.47191011235955,15.931818181818182,0.26666666666666666,0.8,0.8888888888888888,0.5,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.26666666666666666,0.55,0.55,0.5454545454545454,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18666666666666668,0.42857142857142855,0.42857142857142855,1.0,0.25,1.0,0.375,0.6666666666666666,0.5,0.125,1.0,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,,,0.5466666666666666,0.46153846153846156,0.4982648648648649,0.5451625,0.4443235294117647,0.14285714285714285,0.19047619047619047,,0.15254237288135594,0.2711864406779661,8.903703703703703,25.614285714285714,0.2808988764044944,2015-12-14,0021500364,SAS,3.0,13.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.1111111111111111,0.034482758620689655,0.3333333333333333,1.0,,,,1.0,,,,,0.25,,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,88.0,25.0,24.0,8.0,174.0,11.0,26.0,1.0,2.0,5.0,8.0,5.0,8.0,8.0,18.0,4.0,8.0,,1.0,,1.0,6.0,13.0,,,1.0,2.0,24.0,52.0,10.0,21.0,26.0,104.0,2.0,6.0,,1.0,4.0,10.0,16.0,1.0,3.0,32.0,14.0,34.0,21.0,9.0,,13.0,6.0,3.0,7.0,7.0,14.0,4.0,3.0,4.0,3.0,35.0,2.0,6.0,10.0,18.0,2.0,30.0,8.0,38.0,9.0,5.0,4.0,4.0,,3.0,6.0,1.0,1.0,10.0,1.0,5.0,10.0,24.0,2.0,20.0,,,,28.0,2.0,10.0,1.0,2.0,1.0,,2.0,2.0,,100.0,32.0,25.0,0.2916666666666667,0.2916666666666667,0.7,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.46153846153846156,0.3333333333333333,0.625,0.5342465753424658,0.2857142857142857,0.6052631578947368,0.6011904761904762,0.2857142857142857,0.6739130434782609,0.2876712328767123,0.057692307692307696,0.11538461538461539,,,0.4,1.0,0.8181818181818182,0.21428571428571427,0.8333333333333334,0.18181818181818182,0.8235294117647058,0.20512820512820512,0.4,,0.2857142857142857,0.875,0.7142857142857143,0.8571428571428571,0.875,0.75,87.0,1.0,16.1046511627907,16.988636363636363,15.290697674418604,16.59090909090909,0.3561643835616438,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.1095890410958904,0.625,0.625,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.375,0.1095890410958904,0.5,0.5714285714285714,0.75,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2857142857142857,0.5,0.14285714285714285,,,,,,0.42105263157894735,0.625,0.05263157894736842,,0.10526315789473684,0.5,0.6438356164383562,0.46153846153846156,0.5101150684931507,0.48321,0.4550552631578948,0.13414634146341464,0.16666666666666666,0.045454545454545456,0.038461538461538464,0.3076923076923077,8.282692307692308,24.104761904761904,0.29069767441860467,2015-12-16,0021500380,NOP,,9.0,,3.0,2.0,,,2.0,2.0,,0.08571428571428572,,,1.0,,,5.0,0.047619047619047616,0.125,,,,2.0,,3.0,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,89.0,88.0,22.0,24.0,12.0,177.0,17.0,28.0,4.0,9.0,5.0,8.0,5.0,12.0,3.0,11.0,3.0,7.0,,1.0,1.0,1.0,3.0,21.0,1.0,2.0,,4.0,25.0,51.0,6.0,28.0,20.0,88.0,5.0,11.0,1.0,3.0,13.0,6.0,13.0,1.0,5.0,23.0,18.0,32.0,18.0,,6.0,21.0,3.0,1.0,9.0,6.0,15.0,3.0,3.0,6.0,3.0,36.0,4.0,12.0,10.0,18.0,2.0,30.0,16.0,46.0,10.0,7.0,3.0,8.0,2.0,4.0,7.0,4.0,,15.0,2.0,4.0,11.0,20.0,2.0,19.0,,,1.0,25.0,3.0,12.0,,4.0,3.0,,4.0,3.0,,75.0,23.0,22.0,0.36,0.4090909090909091,1.0,0.21428571428571427,0.3333333333333333,0.2,0.21428571428571427,0.49019607843137253,0.45454545454545453,0.46153846153846156,0.43037974683544306,0.4642857142857143,0.4166666666666667,0.4888888888888889,0.4642857142857143,0.5227272727272727,0.35443037974683544,0.0196078431372549,0.03571428571428571,,,0.5333333333333333,1.0,0.782608695652174,0.46153846153846156,0.7692307692307693,0.18181818181818182,0.7777777777777778,0.3333333333333333,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.8,0.8333333333333334,0.75,0.7,1.0,88.5,0.75,15.48314606741573,17.068181818181817,14.606741573033707,16.318181818181817,0.35443037974683544,0.6071428571428571,0.6296296296296297,0.35294117647058826,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.26582278481012656,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.14285714285714285,0.5,1.0,0.4444444444444444,0.625,0.05555555555555555,1.0,0.2222222222222222,,0.7088607594936709,0.14285714285714285,0.5025335443037975,0.5406136363636364,0.496625,0.13636363636363635,0.2,,0.14772727272727273,0.26136363636363635,7.152941176470589,24.17142857142857,0.24719101123595505,2015-12-18,0021500395,DEN,,8.0,,4.0,1.0,,,2.0,2.0,0.625,0.0851063829787234,,,,,,3.0,,,,,0.25,1.0,1.0,,,1.0,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,22.0,39.0,9.0,188.0,13.0,27.0,2.0,6.0,6.0,8.0,5.0,15.0,6.0,13.0,4.0,10.0,,,,1.0,3.0,14.0,,,,4.0,24.0,55.0,7.0,24.0,20.0,89.0,3.0,9.0,,,6.0,8.0,15.0,,5.0,20.0,10.0,38.0,21.0,,2.0,14.0,3.0,6.0,5.0,7.0,12.0,3.0,4.0,4.0,,31.0,4.0,5.0,9.0,20.0,3.0,32.0,10.0,42.0,3.0,3.0,,8.0,1.0,6.0,8.0,2.0,,16.0,1.0,1.0,15.0,26.0,3.0,16.0,1.0,,,22.0,,10.0,,,,,,,,83.0,20.0,22.0,0.20833333333333334,0.21739130434782608,1.0,0.2916666666666667,,,0.2916666666666667,0.43636363636363634,0.3333333333333333,0.5333333333333333,0.43670886075949367,0.3333333333333333,0.4,0.49444444444444446,0.3333333333333333,0.45454545454545453,0.3037974683544304,0.10909090909090909,0.18518518518518517,0.06666666666666667,,0.5,1.0,0.7692307692307693,0.16129032258064516,0.5625,0.2857142857142857,0.6904761904761905,0.2,0.14285714285714285,0.2,0.3333333333333333,0.8333333333333334,0.7,0.8,0.45454545454545453,0.8,94.0,,14.436170212765957,16.20212765957447,13.936170212765957,15.170212765957446,0.34177215189873417,0.48148148148148145,0.5909090909090909,0.3076923076923077,0.189873417721519,0.3333333333333333,0.35714285714285715,0.16455696202531644,0.46153846153846156,0.46153846153846156,,0.12658227848101267,0.4,0.4,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.3333333333333333,,,,,,,0.4,0.75,0.05,,0.2,,0.6455696202531646,0.21428571428571427,0.5147708860759493,0.47422000000000003,0.5087824999999999,0.11235955056179775,0.15384615384615385,,0.06741573033707865,0.2247191011235955,7.458181818181818,24.09166666666667,0.23404255319148937,2015-12-21,0021500417,PHX,,4.0,1.0,,,,,1.0,,0.14285714285714285,,0.2,,,1.0,,3.0,,,,1.0,0.2,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,16.0,5.0,11.0,188.0,18.0,32.0,4.0,8.0,2.0,3.0,6.0,17.0,6.0,11.0,5.0,11.0,,1.0,1.0,2.0,4.0,12.0,,,1.0,1.0,30.0,60.0,9.0,23.0,16.0,103.0,7.0,11.0,,1.0,14.0,7.0,11.0,2.0,3.0,24.0,36.0,24.0,24.0,3.0,4.0,12.0,4.0,3.0,18.0,8.0,26.0,3.0,5.0,14.0,4.0,60.0,3.0,9.0,8.0,26.0,,34.0,12.0,46.0,10.0,5.0,5.0,9.0,5.0,7.0,7.0,2.0,1.0,16.0,,2.0,6.0,11.0,,18.0,,2.0,4.0,16.0,2.0,8.0,,9.0,3.0,6.0,9.0,7.0,,89.0,24.0,16.0,0.6,0.6428571428571429,0.8888888888888888,0.391304347826087,,0.6666666666666666,0.391304347826087,0.5,0.6363636363636364,0.6363636363636364,0.5240963855421686,0.5833333333333334,0.7142857142857143,0.5722222222222222,0.5833333333333334,0.75,0.27710843373493976,0.05,0.09375,,,0.5625,,0.7647058823529411,0.3,0.6666666666666666,0.21428571428571427,0.7391304347826086,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.25,0.75,0.7222222222222222,0.875,0.625,0.75,94.0,0.7777777777777778,13.797872340425531,16.840425531914892,13.287234042553191,16.074468085106382,0.3855421686746988,0.5625,0.6206896551724138,0.7777777777777778,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.08333333333333333,,,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.07142857142857142,1.0,0.6626506024096386,0.3333333333333333,0.5225379518072288,0.47001111111111116,0.45413571428571425,0.0898876404494382,0.12121212121212122,,0.13592233009708737,0.23300970873786409,6.585,24.517391304347825,0.1702127659574468,2015-12-23,0021500434,GSW,,4.0,,2.0,,,,1.0,1.0,0.2,0.04878048780487805,,,,,,1.0,,,,,0.16666666666666666,,,,,,,0.25,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,91.0,18.0,46.0,10.0,183.0,14.0,22.0,2.0,3.0,,1.0,3.0,7.0,8.0,24.0,4.0,8.0,,1.0,,1.0,9.0,18.0,1.0,2.0,,2.0,25.0,53.0,13.0,26.0,20.0,109.0,2.0,6.0,1.0,3.0,11.0,3.0,7.0,,3.0,16.0,24.0,26.0,36.0,3.0,4.0,18.0,9.0,4.0,12.0,12.0,24.0,8.0,4.0,7.0,3.0,60.0,3.0,8.0,14.0,13.0,1.0,28.0,11.0,39.0,9.0,7.0,2.0,7.0,2.0,5.0,6.0,2.0,,13.0,,2.0,10.0,23.0,2.0,22.0,,3.0,2.0,24.0,1.0,6.0,1.0,6.0,4.0,1.0,6.0,4.0,,98.0,16.0,18.0,0.48,0.5217391304347826,0.9230769230769231,0.5,0.3333333333333333,,0.5,0.4716981132075472,0.3333333333333333,0.42857142857142855,0.5632911392405063,0.3888888888888889,0.3,0.6055555555555555,0.5,0.5,0.3291139240506329,0.07547169811320754,0.13636363636363635,,0.041666666666666664,0.5384615384615384,1.0,0.6190476190476191,0.2962962962962963,0.875,0.2727272727272727,0.7297297297297297,0.2894736842105263,0.25,0.25,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.5,0.8333333333333334,1.0,91.5,0.6666666666666666,15.826086956521738,15.648351648351648,15.021739130434783,15.054945054945055,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3037974683544304,0.3333333333333333,0.34782608695652173,0.375,0.10126582278481013,0.5,0.5,1.0,0.22784810126582278,0.5,0.5,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.1,,0.1,,0.2,,0.6075949367088608,0.5,0.5280784810126583,0.52746875,0.45083,0.08235294117647059,0.10344827586206896,0.037037037037037035,0.10091743119266056,0.14678899082568808,10.164150943396228,24.03076923076923,0.1956521739130435,2015-12-26,0021500452,LAC,4.0,10.0,2.0,1.0,,,,5.0,5.0,0.3333333333333333,0.029411764705882353,0.6666666666666666,,,,1.0,2.0,,,,,0.25,1.0,,,,1.0,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,26.0,40.0,14.0,190.0,23.0,37.0,5.0,6.0,4.0,7.0,3.0,13.0,5.0,15.0,1.0,2.0,,,,1.0,4.0,19.0,1.0,2.0,1.0,5.0,31.0,65.0,5.0,21.0,14.0,91.0,6.0,9.0,1.0,2.0,19.0,6.0,19.0,1.0,6.0,23.0,32.0,30.0,12.0,3.0,6.0,19.0,4.0,8.0,16.0,4.0,20.0,3.0,1.0,13.0,3.0,44.0,5.0,8.0,11.0,21.0,,32.0,15.0,47.0,8.0,4.0,4.0,11.0,2.0,11.0,7.0,,2.0,18.0,2.0,2.0,12.0,27.0,,18.0,,2.0,2.0,19.0,3.0,6.0,1.0,9.0,5.0,4.0,9.0,2.0,,72.0,23.0,26.0,0.5161290322580645,0.5714285714285714,0.8,0.23809523809523808,0.5,0.16666666666666666,0.23809523809523808,0.47692307692307695,0.6666666666666666,0.3157894736842105,0.4476744186046512,0.6818181818181818,0.3,0.483695652173913,0.7307692307692307,0.39655172413793105,0.2441860465116279,0.12307692307692308,0.13513513513513514,0.23076923076923078,,0.6111111111111112,,0.5833333333333334,0.23529411764705882,0.6111111111111112,0.3125,0.5925925925925926,0.26,0.21428571428571427,0.4,0.3333333333333333,0.6428571428571429,0.5,0.6,0.6,0.6666666666666666,95.0,0.2222222222222222,14.378947368421052,15.936842105263159,13.536842105263158,14.621052631578948,0.43023255813953487,0.6216216216216216,0.71875,0.5652173913043478,0.1511627906976744,0.23076923076923078,0.3,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.023255813953488372,0.5,0.5,1.0,0.22093023255813954,0.21052631578947367,0.2222222222222222,0.75,0.5454545454545454,0.8333333333333334,,,,0.18181818181818182,0.5,,0.28,0.5714285714285714,0.04,,0.2,0.2,0.6744186046511628,0.21052631578947367,0.5134517441860464,0.5286722222222222,0.46144799999999997,0.07865168539325842,0.08823529411764706,0.047619047619047616,0.2087912087912088,0.25274725274725274,6.841538461538462,24.44285714285714,0.2736842105263158,2015-12-28,0021500467,PHI,4.0,8.0,,,3.0,,,3.0,3.0,0.1,,,,1.0,2.0,1.0,5.0,0.047619047619047616,,0.05263157894736842,0.5,,,1.0,3.0,,,,0.2,1.0,,,,,,,2015-16,2016,Regular Season
48:00,89.0,89.0,23.0,19.0,11.0,178.0,14.0,21.0,4.0,6.0,1.0,2.0,6.0,19.0,11.0,27.0,2.0,2.0,,,,,3.0,8.0,,,2.0,3.0,31.0,67.0,5.0,10.0,17.0,94.0,7.0,10.0,,,14.0,4.0,12.0,2.0,3.0,25.0,44.0,18.0,15.0,,6.0,8.0,3.0,8.0,22.0,5.0,27.0,3.0,2.0,10.0,9.0,59.0,,12.0,18.0,15.0,4.0,37.0,13.0,50.0,13.0,5.0,8.0,8.0,,7.0,4.0,1.0,2.0,12.0,3.0,3.0,9.0,16.0,,24.0,1.0,,,27.0,2.0,9.0,,3.0,1.0,2.0,3.0,,1.0,80.0,25.0,23.0,0.7096774193548387,0.7857142857142857,1.0,0.5,,0.6666666666666666,0.5,0.4626865671641791,0.7,0.3333333333333333,0.5,0.7,0.4666666666666667,0.5280898876404494,0.7,0.5681818181818182,0.12987012987012986,0.11940298507462686,0.09523809523809523,0.2631578947368421,0.037037037037037035,0.6666666666666666,1.0,0.6521739130434783,0.3333333333333333,0.6206896551724138,,0.6346153846153846,0.3,0.5714285714285714,0.46153846153846156,,0.25,0.6363636363636364,0.875,0.5882352941176471,0.6666666666666666,89.0,,16.078651685393258,16.280898876404493,15.292134831460674,14.842696629213483,0.2727272727272727,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.24675324675324675,0.3157894736842105,0.42857142857142855,0.35064935064935066,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.025974025974025976,1.0,1.0,1.0,0.1038961038961039,0.375,0.375,1.0,0.6,0.6666666666666666,,,,,,,0.13333333333333333,0.5,,,0.2,0.6666666666666666,0.4025974025974026,0.375,0.4888428571428572,0.52408,0.4432933333333333,0.10714285714285714,0.12162162162162163,,0.14893617021276595,0.26595744680851063,9.849253731343284,24.669999999999998,0.25842696629213485,2015-12-30,0021500479,MIN,,11.0,3.0,5.0,1.0,1.0,3.0,5.0,5.0,0.125,0.15625,0.5,,,1.0,,1.0,,,,0.2,,,,1.0,,,,0.25,,,,,,,,2015-16,2016,Regular Season
