Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,95.0,11.0,23.0,14.0,190.0,15.0,32.0,5.0,11.0,1.0,1.0,12.0,30.0,6.0,21.0,,2.0,,,,5.0,13.0,1.0,3.0,,3.0,33.0,83.0,5.0,15.0,17.0,98.0,5.0,13.0,1.0,3.0,4.0,17.0,3.0,5.0,,3.0,2.0,8.0,40.0,26.0,15.0,,13.0,5.0,12.0,20.0,5.0,25.0,5.0,,7.0,5.0,55.0,2.0,16.0,,7.0,26.0,2.0,35.0,18.0,53.0,5.0,7.0,5.0,2.0,5.0,5.0,1.0,,,6.0,2.0,8.0,,17.0,,1.0,,13.0,1.0,,,18.0,2.0,9.0,1.0,5.0,3.0,5.0,2.0,81.0,8.0,11.0,1.0,1.0,0.6060606060606061,0.6896551724137931,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.39759036144578314,0.38461538461538464,0.6,0.413265306122449,0.40625,0.375,0.46226415094339623,0.4722222222222222,0.4444444444444444,0.15306122448979592,0.14457831325301204,0.28125,0.1,0.8333333333333334,1.0,,0.7428571428571429,0.32,0.875,0.2,0.7674418604651163,0.3,0.4117647058823529,0.4444444444444444,0.06666666666666667,0.125,0.5,0.7777777777777778,0.5454545454545454,0.8666666666666667,1.0,,0.10638297872340426,95.0,0.4,14.610526315789473,15.705263157894738,13.736842105263158,15.326315789473684,0.32653061224489793,0.46875,0.6521739130434783,0.4666666666666667,0.30612244897959184,0.4,0.4444444444444444,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.02040816326530612,,,,0.1326530612244898,0.38461538461538464,0.4166666666666667,1.0,0.6875,0.45454545454545453,,,0.1875,0.3333333333333333,0.125,1.0,,,0.375,,0.47959183673469385,0.38461538461538464,0.49104846938775515,0.4950366666666667,0.4138875,0.08571428571428572,0.1,0.17346938775510204,0.08163265306122448,7.859036144578313,24.933333333333334,0.11578947368421053,2015-11-18,0021500172,DEN,8.0,8.0,1.0,,,,,2.0,,,0.6666666666666666,1.0,,,0.06666666666666667,0.07692307692307693,1.0,,,,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,11.0,19.0,10.0,189.0,18.0,32.0,1.0,6.0,,2.0,5.0,13.0,9.0,21.0,1.0,5.0,,,,7.0,17.0,,,1.0,3.0,32.0,66.0,8.0,22.0,16.0,104.0,1.0,9.0,,,4.0,6.0,2.0,6.0,1.0,3.0,8.0,15.0,36.0,28.0,24.0,,17.0,7.0,8.0,18.0,8.0,26.0,7.0,1.0,10.0,5.0,60.0,4.0,7.0,,6.0,38.0,2.0,46.0,11.0,57.0,1.0,3.0,2.0,1.0,5.0,3.0,5.0,2.0,2.0,10.0,1.0,6.0,1.0,17.0,,,1.0,17.0,,1.0,1.0,17.0,2.0,6.0,3.0,3.0,2.0,3.0,3.0,98.0,15.0,11.0,2.0,3.0,0.5625,0.5806451612903226,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.48484848484848486,0.1111111111111111,0.3333333333333333,0.5,0.1111111111111111,0.3888888888888889,0.5421052631578948,0.2727272727272727,0.5769230769230769,0.25,0.12121212121212122,0.21875,0.07692307692307693,0.5,1.0,,0.9047619047619048,0.20588235294117646,0.8571428571428571,0.2857142857142857,0.8979591836734694,0.22916666666666666,0.2857142857142857,0.125,0.16666666666666666,0.4,,0.8571428571428571,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,0.025,94.5,1.0,15.106382978723405,15.368421052631579,14.329787234042554,15.2,0.36363636363636365,0.5625,0.72,0.5555555555555556,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.056818181818181816,0.2,0.2,1.0,0.19318181818181818,0.4117647058823529,0.4117647058823529,1.0,0.6666666666666666,0.16666666666666666,,,,,0.2222222222222222,,,,0.3333333333333333,0.3333333333333333,0.6136363636363636,0.4117647058823529,0.5069045454545454,0.47874,0.4773666666666666,0.06521739130434782,0.08571428571428572,0.057692307692307696,0.14423076923076922,7.946969696969697,24.827272727272728,0.11702127659574468,2015-11-20,0021500182,NOP,2.0,3.0,,,,,1.0,,,,0.6,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,92.0,14.0,35.0,7.0,183.0,15.0,29.0,2.0,3.0,1.0,3.0,8.0,20.0,8.0,16.0,,2.0,,,1.0,1.0,7.0,,1.0,1.0,3.0,31.0,65.0,1.0,9.0,17.0,82.0,2.0,3.0,,1.0,2.0,6.0,3.0,8.0,1.0,4.0,7.0,16.0,36.0,26.0,3.0,,7.0,1.0,6.0,18.0,1.0,19.0,1.0,,10.0,5.0,39.0,1.0,6.0,,10.0,18.0,1.0,29.0,7.0,36.0,2.0,13.0,9.0,4.0,7.0,5.0,10.0,1.0,2.0,17.0,2.0,5.0,,23.0,,1.0,3.0,20.0,,2.0,1.0,17.0,1.0,9.0,,2.0,2.0,2.0,2.0,76.0,16.0,14.0,6.0,,0.5806451612903226,0.6206896551724138,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.47692307692307695,0.6666666666666666,0.375,0.4391891891891892,0.5,0.375,0.5,0.6,0.5333333333333333,0.12162162162162163,0.09230769230769231,0.1724137931034483,,0.4117647058823529,1.0,,0.782608695652174,0.18181818181818182,0.7692307692307693,0.125,0.7777777777777778,0.17073170731707318,0.23076923076923078,0.25,,0.16666666666666666,,0.8888888888888888,0.6,0.7777777777777778,0.8888888888888888,0.5,0.05555555555555555,91.5,1.0,15.472527472527473,16.0,15.263736263736265,15.315217391304348,0.3918918918918919,0.5172413793103449,0.625,0.6666666666666666,0.2702702702702703,0.4,0.4,0.21621621621621623,0.5,0.5333333333333333,0.625,0.02702702702702703,,,,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.75,0.6666666666666666,,,0.25,,0.25,0.3333333333333333,0.08333333333333333,,0.25,0.3333333333333333,0.5135135135135135,0.14285714285714285,0.506595945945946,0.5754625,0.47430833333333333,0.10975609756097561,0.1232876712328767,0.07317073170731707,0.1951219512195122,7.875384615384615,25.055555555555557,0.15384615384615385,2015-11-21,0021500195,MEM,4.0,3.0,,2.0,,,,,,0.0625,0.375,,,,,,,,3.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,21.0,19.0,6.0,188.0,16.0,27.0,1.0,6.0,3.0,7.0,3.0,10.0,8.0,17.0,1.0,5.0,,,,6.0,14.0,1.0,1.0,1.0,5.0,27.0,54.0,7.0,19.0,9.0,84.0,1.0,7.0,1.0,1.0,1.0,6.0,5.0,13.0,1.0,5.0,3.0,16.0,34.0,20.0,18.0,3.0,13.0,6.0,3.0,17.0,6.0,23.0,6.0,,10.0,5.0,52.0,1.0,8.0,,7.0,19.0,3.0,29.0,9.0,38.0,2.0,13.0,4.0,9.0,18.0,11.0,10.0,1.0,7.0,28.0,8.0,4.0,,17.0,3.0,1.0,1.0,20.0,,2.0,1.0,10.0,2.0,5.0,1.0,3.0,1.0,3.0,,78.0,16.0,21.0,1.0,,0.6296296296296297,0.6538461538461539,0.8571428571428571,0.3684210526315789,1.0,0.2,0.3888888888888889,0.5,0.14285714285714285,0.38461538461538464,0.5136986301369864,0.3125,0.3611111111111111,0.5454545454545454,0.3333333333333333,0.42105263157894735,0.2602739726027397,0.05555555555555555,0.07407407407407407,0.1,0.6428571428571429,1.0,,0.6551724137931034,0.3076923076923077,0.6363636363636364,0.09090909090909091,0.65,0.24324324324324326,0.3,0.5714285714285714,0.1111111111111111,0.14285714285714285,,0.6,0.5625,0.875,0.6,1.0,0.058823529411764705,94.0,,15.159574468085106,15.47872340425532,14.882978723404255,14.627659574468085,0.3698630136986301,0.5925925925925926,0.64,0.625,0.136986301369863,0.3,0.3333333333333333,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.625,0.0684931506849315,0.2,0.2,,0.1917808219178082,0.42857142857142855,0.42857142857142855,1.0,0.75,0.16666666666666666,,,0.125,1.0,0.3888888888888889,0.42857142857142855,,,0.2777777777777778,0.2,0.6301369863013698,0.46153846153846156,0.4980569444444445,0.45381428571428567,0.4422264705882353,0.06578947368421052,0.08771929824561403,0.07142857142857142,0.19047619047619047,8.153703703703703,25.821052631578947,0.22340425531914893,2015-11-23,0021500207,PHX,2.0,2.0,2.0,,,,,2.0,1.0,,0.6666666666666666,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,90.0,11.0,32.0,8.0,181.0,15.0,28.0,1.0,3.0,1.0,2.0,8.0,14.0,5.0,19.0,2.0,7.0,1.0,1.0,1.0,4.0,15.0,,,1.0,2.0,28.0,61.0,6.0,22.0,9.0,83.0,1.0,3.0,,1.0,1.0,3.0,3.0,7.0,2.0,3.0,,12.0,30.0,26.0,18.0,,15.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,9.0,4.0,48.0,4.0,6.0,,12.0,23.0,2.0,37.0,10.0,47.0,1.0,7.0,4.0,3.0,6.0,4.0,7.0,2.0,2.0,13.0,1.0,7.0,,21.0,,,2.0,12.0,1.0,3.0,,12.0,1.0,6.0,,1.0,,1.0,,80.0,12.0,11.0,3.0,,0.5357142857142857,0.5555555555555556,1.0,0.2727272727272727,,0.6666666666666666,0.2727272727272727,0.45901639344262296,0.3333333333333333,0.42857142857142855,0.4457831325301205,0.25,0.6,0.4659090909090909,0.3,0.6,0.26506024096385544,0.06557377049180328,0.10714285714285714,0.07142857142857142,0.46153846153846156,0.6666666666666666,,0.8214285714285714,0.18181818181818182,0.631578947368421,0.25,0.7446808510638298,0.20408163265306123,0.23076923076923078,,0.21428571428571427,0.18181818181818182,0.4,1.0,0.8571428571428571,0.7777777777777778,0.6,0.75,0.022222222222222223,90.5,,15.087912087912088,16.744444444444444,14.505494505494505,15.622222222222222,0.3373493975903614,0.5357142857142857,0.6,0.6,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.75,0.3333333333333333,,0.25,,,0.2,0.5,0.1,1.0,0.2,0.5,0.6024096385542169,0.26666666666666666,0.49046927710843374,0.48314999999999997,0.43106,0.06818181818181818,0.09090909090909091,0.03614457831325301,0.14457831325301204,8.250819672131147,24.44545454545454,0.12087912087912088,2015-11-25,0021500224,DAL,2.0,2.0,1.0,5.0,,,,1.0,,,0.25,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,92.0,20.0,19.0,8.0,183.0,17.0,33.0,2.0,5.0,3.0,9.0,4.0,10.0,3.0,14.0,,5.0,,,1.0,7.0,15.0,1.0,2.0,,1.0,24.0,57.0,7.0,20.0,11.0,80.0,2.0,6.0,1.0,2.0,2.0,9.0,4.0,18.0,,2.0,3.0,11.0,28.0,20.0,9.0,12.0,15.0,7.0,7.0,14.0,3.0,17.0,3.0,,10.0,1.0,37.0,1.0,8.0,,11.0,19.0,2.0,32.0,9.0,41.0,1.0,8.0,6.0,2.0,11.0,7.0,7.0,2.0,4.0,18.0,3.0,8.0,,19.0,,,3.0,17.0,,1.0,,13.0,2.0,7.0,,2.0,2.0,2.0,1.0,71.0,11.0,20.0,,,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.35,0.5,,0.35,0.42105263157894735,0.3333333333333333,0.2222222222222222,0.44805194805194803,0.4375,0.2,0.4817073170731707,0.5,0.25,0.2597402597402597,0.12280701754385964,0.18181818181818182,0.1,0.6111111111111112,1.0,,0.76,0.25,0.8461538461538461,0.07692307692307693,0.7894736842105263,0.2,0.25,0.16666666666666666,0.3,0.125,,0.8571428571428571,0.6666666666666666,0.75,1.0,0.6666666666666666,0.02631578947368421,91.5,0.5,14.857142857142858,16.608695652173914,14.032967032967033,16.195652173913043,0.42857142857142855,0.5151515151515151,0.6296296296296297,0.5882352941176471,0.12987012987012986,0.4,0.4444444444444444,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.06493506493506493,,,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.625,0.4,,,0.25,0.5,0.45,0.3333333333333333,0.05,,0.05,,0.6883116883116883,0.4666666666666667,0.5209272727272728,0.5825642857142858,0.5099975,0.08536585365853659,0.11290322580645161,0.1125,0.1375,7.315789473684211,25.02,0.21978021978021978,2015-11-27,0021500235,DEN,4.0,3.0,,,,,,,,,0.75,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,4.0,20.0,14.0,191.0,14.0,23.0,2.0,3.0,,1.0,7.0,16.0,10.0,22.0,2.0,7.0,1.0,,,4.0,19.0,,4.0,,1.0,31.0,61.0,6.0,26.0,8.0,88.0,3.0,5.0,1.0,5.0,2.0,11.0,3.0,4.0,,1.0,,6.0,44.0,18.0,18.0,,18.0,4.0,8.0,22.0,6.0,28.0,4.0,2.0,10.0,6.0,62.0,5.0,8.0,1.0,7.0,25.0,,32.0,14.0,46.0,3.0,9.0,7.0,2.0,11.0,6.0,7.0,,5.0,18.0,,10.0,1.0,17.0,,1.0,1.0,14.0,1.0,1.0,1.0,13.0,2.0,7.0,,5.0,1.0,5.0,2.0,77.0,6.0,4.0,1.0,,0.7096774193548387,0.7333333333333333,1.0,0.23076923076923078,0.2,,0.24,0.5081967213114754,0.6,0.75,0.45977011494252873,0.45,0.6,0.47282608695652173,0.5,0.6,0.2988505747126437,0.13114754098360656,0.13043478260869565,0.25,0.6111111111111112,,0.3333333333333333,0.6756756756756757,0.26666666666666666,0.875,0.2631578947368421,0.7111111111111111,0.2653061224489796,0.2222222222222222,0.3333333333333333,0.25,0.07142857142857142,0.8,0.6666666666666666,0.5625,0.8,0.8,1.0,0.075,95.5,0.4,14.221052631578948,15.927083333333334,13.305263157894737,15.15625,0.26436781609195403,0.6086956521739131,0.7,0.7142857142857143,0.1839080459770115,0.4375,0.5833333333333334,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.21839080459770116,0.21052631578947367,0.2222222222222222,1.0,0.3,0.6666666666666666,0.5,0.1,0.4,,0.2,,,,0.2,,0.5632183908045977,0.2222222222222222,0.5041063953488372,0.54595,0.5006,0.07608695652173914,0.10606060606060606,0.125,0.06818181818181818,9.3327868852459,25.388461538461538,0.042105263157894736,2015-11-28,0021500242,ATL,2.0,6.0,4.0,3.0,,,,4.0,,0.045454545454545456,0.8571428571428571,1.0,,,0.038461538461538464,0.05263157894736842,,1.0,2.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,91.0,92.0,12.0,38.0,12.0,183.0,18.0,33.0,4.0,10.0,2.0,2.0,7.0,17.0,6.0,20.0,2.0,5.0,,,,4.0,11.0,1.0,1.0,,,31.0,70.0,6.0,16.0,12.0,92.0,4.0,10.0,1.0,1.0,4.0,15.0,3.0,7.0,,,5.0,11.0,40.0,22.0,15.0,3.0,11.0,4.0,4.0,20.0,5.0,25.0,3.0,2.0,11.0,3.0,55.0,2.0,12.0,1.0,7.0,33.0,1.0,41.0,15.0,56.0,1.0,4.0,3.0,1.0,5.0,2.0,6.0,4.0,3.0,11.0,2.0,7.0,,21.0,,1.0,1.0,17.0,3.0,1.0,,20.0,2.0,8.0,3.0,5.0,5.0,6.0,4.0,77.0,11.0,12.0,4.0,3.0,0.6451612903225806,0.7142857142857143,0.8333333333333334,0.375,1.0,,0.375,0.44285714285714284,0.4,0.42857142857142855,0.46511627906976744,0.5,0.42857142857142855,0.4842105263157895,0.5357142857142857,0.5,0.18604651162790697,0.05714285714285714,0.09090909090909091,0.058823529411764705,0.45454545454545453,0.5,0.25,0.8048780487804879,0.3157894736842105,0.5833333333333334,0.2,0.7547169811320755,0.2916666666666667,0.5333333333333333,0.2,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.625,0.7857142857142857,0.8947368421052632,0.6,0.5,0.022727272727272728,91.5,0.6666666666666666,14.868131868131869,16.597826086956523,14.417582417582418,15.706521739130435,0.38372093023255816,0.5454545454545454,0.6,0.6111111111111112,0.19767441860465115,0.4117647058823529,0.4375,0.23255813953488372,0.3,0.3,0.5,0.05813953488372093,0.4,0.4,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.9090909090909091,0.4,0.25,,0.09090909090909091,1.0,0.2857142857142857,1.0,,,,,0.5697674418604651,0.36363636363636365,0.5031930232558139,0.5704555555555556,0.42105714285714285,0.08695652173913043,0.10526315789473684,0.16304347826086957,0.11956521739130435,8.022857142857143,24.56875,0.13186813186813187,2015-11-30,0021500257,CHI,6.0,6.0,,1.0,1.0,,,,,,0.8571428571428571,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,16.0,36.0,8.0,189.0,12.0,26.0,2.0,4.0,4.0,8.0,6.0,24.0,5.0,14.0,2.0,4.0,,,,1.0,10.0,,,,1.0,23.0,64.0,3.0,14.0,15.0,70.0,2.0,4.0,,,4.0,8.0,5.0,14.0,,1.0,2.0,12.0,28.0,18.0,9.0,,9.0,1.0,9.0,14.0,3.0,17.0,1.0,2.0,9.0,2.0,37.0,1.0,7.0,,11.0,27.0,3.0,41.0,8.0,49.0,2.0,7.0,6.0,1.0,11.0,6.0,6.0,,5.0,17.0,3.0,10.0,,20.0,,2.0,3.0,12.0,,,,18.0,1.0,8.0,,6.0,4.0,6.0,3.0,62.0,12.0,16.0,1.0,,0.6086956521739131,0.6086956521739131,1.0,0.21428571428571427,,,0.23076923076923078,0.359375,0.5,0.35714285714285715,0.3525641025641026,0.5,0.3333333333333333,0.4069767441860465,0.6666666666666666,0.375,0.1794871794871795,0.140625,0.23076923076923078,0.125,0.6470588235294118,1.0,,0.6923076923076923,0.17073170731707318,0.7857142857142857,0.1111111111111111,0.7169811320754716,0.16,0.14285714285714285,0.2222222222222222,0.1111111111111111,,0.5,0.42857142857142855,0.7777777777777778,0.875,0.8,0.75,0.04878048780487805,94.5,0.5,14.414893617021276,16.05263157894737,14.180851063829786,14.957894736842105,0.3333333333333333,0.46153846153846156,0.6,0.75,0.3076923076923077,0.25,0.2857142857142857,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.05128205128205128,0.5,0.5,1.0,0.1282051282051282,0.1,0.1,1.0,1.0,0.5,1.0,,,,0.5333333333333333,0.5,,,0.06666666666666667,,0.5128205128205128,0.1111111111111111,0.4856012987012987,0.6721666666666667,0.5062928571428571,0.10465116279069768,0.11267605633802817,0.11428571428571428,0.17142857142857143,7.571875,28.49285714285714,0.1702127659574468,2015-12-02,0021500275,MIL,,3.0,,2.0,,,,2.0,,,0.5,,1.0,,,,,1.0,1.0,,,1.0,,,0.06666666666666667,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,92.0,93.0,19.0,29.0,7.0,185.0,13.0,20.0,3.0,5.0,3.0,4.0,10.0,26.0,5.0,18.0,,4.0,,,1.0,2.0,12.0,,,,4.0,28.0,64.0,2.0,16.0,21.0,83.0,4.0,9.0,,,2.0,10.0,7.0,11.0,,5.0,3.0,17.0,34.0,22.0,6.0,,10.0,2.0,8.0,17.0,2.0,19.0,2.0,,6.0,5.0,40.0,3.0,7.0,,4.0,25.0,2.0,31.0,10.0,41.0,2.0,6.0,4.0,2.0,8.0,2.0,3.0,1.0,6.0,11.0,2.0,6.0,1.0,17.0,,2.0,,21.0,,4.0,,25.0,1.0,13.0,,6.0,5.0,6.0,4.0,73.0,17.0,19.0,3.0,,0.6071428571428571,0.6538461538461539,1.0,0.125,,,0.14285714285714285,0.4375,0.4444444444444444,0.6363636363636364,0.3875,0.4444444444444444,0.4375,0.45108695652173914,0.5,0.4722222222222222,0.2,0.125,0.15,0.19230769230769232,0.7272727272727273,1.0,,0.78125,0.19444444444444445,0.5,0.25,0.725,0.20833333333333334,0.2857142857142857,0.25,0.07692307692307693,0.125,0.5,0.7,0.7692307692307693,0.8888888888888888,0.6,0.3333333333333333,0.05,92.5,0.6666666666666666,15.097826086956522,16.032258064516128,14.608695652173912,15.258064516129032,0.25,0.65,0.7647058823529411,0.46153846153846156,0.325,0.38461538461538464,0.47619047619047616,0.225,0.2777777777777778,0.2777777777777778,1.0,0.05,,,,0.15,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.25,0.75,0.0625,,0.25,,0.45,0.2,0.48273397435897436,0.5283714285714286,0.49904642857142856,0.14130434782608695,0.17105263157894737,0.12048192771084337,0.20481927710843373,8.675,28.0125,0.20652173913043478,2015-12-03,0021500280,MEM,4.0,6.0,1.0,,,,,1.0,,,0.6,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
