Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,105,105,26.0,24,10,210,16,30,3.0,7.0,2.0,8.0,10.0,21,5.0,12,4.0,10.0,,8,24,3.0,4.0,31,63,12,34,9,107,4.0,9.0,,11.0,5.0,15.0,3.0,4.0,4.0,23.0,38,24,36,,4.0,24,8,4.0,,19,12,31,8.0,4.0,12.0,5.0,2.0,74,5.0,7.0,14,28,,42,12,54,3.0,9,5.0,4.0,12.0,9.0,3.0,,3.0,1.0,15,1.0,6.0,6,,19,,,1.0,13,,1.0,,10,1.0,,3,1.0,1.0,9.0,4.0,5.0,10.0,4.0,96,23.0,26.0,2.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.35294117647058826,0.75,0.35294117647058826,0.49206349206349204,0.4444444444444444,0.3333333333333333,0.5051546391752577,0.5,0.5,0.5297029702970297,0.5,0.5476190476190477,0.35051546391752575,,0.06349206349206349,0.1,,0.8,,0.7,0.22580645161290322,0.875,0.22727272727272727,0.75,0.22641509433962265,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.25,0.42857142857142855,0.6470588235294118,0.875,0.8571428571428571,1.0,0.061224489795918366,95.09433962264151,0.4,13.904761904761905,16.38095238095238,13.066666666666666,15.571428571428571,0.30927835051546393,0.5333333333333333,0.5925925925925926,0.75,0.21649484536082475,0.47619047619047616,0.5,0.5,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.4,0.10309278350515463,0.4,0.4,1.0,0.24742268041237114,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,0.42105263157894735,0.25,,0.21052631578947367,0.75,0.6597938144329897,0.3333333333333333,0.5202,0.5151,0.4747184210526316,0.04,0.046153846153846156,0.02857142857142857,0.102803738317757,0.21495327102803738,6.858730158730159,25.11764705882353,0.24761904761904763,2015-11-14,0021500144,BKN,,,,0.047619047619047616,0.3333333333333333,,,1.0,1.0,2.0,1.0,,,0.5,0.09090909090909091,,,,1.0,,,,0.16666666666666666,0.09090909090909091,,,,,1.0,1.0,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,102,102,30.0,38,9,204,17,24,1.0,2.0,1.0,2.0,9.0,18,6.0,9,1.0,9.0,4.0,10,20,4.0,6.0,32,51,11,29,18,115,1.0,4.0,1.0,15.0,7.0,10.0,4.0,10.0,11.0,37.0,46,18,24,9.0,2.0,20,10,2.0,,23,8,31,7.0,1.0,13.0,6.0,4.0,70,4.0,6.0,9,18,4.0,31,10,41,,10,5.0,5.0,11.0,8.0,9.0,2.0,3.0,,20,1.0,4.0,12,,29,,3.0,4.0,25,,5.0,2.0,27,2.0,1.0,7,,7.0,6.0,2.0,4.0,6.0,3.0,100,37.0,30.0,6.0,5.0,0.71875,0.7419354838709677,0.7272727272727273,0.3793103448275862,0.4,0.3793103448275862,0.6274509803921569,0.25,0.7,0.60625,0.7777777777777778,0.65,0.6195652173913043,0.7777777777777778,0.6666666666666666,0.3625,,0.0392156862745098,,,0.55,0.8,0.6206896551724138,0.3157894736842105,0.8181818181818182,0.2222222222222222,0.675,0.2702702702702703,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.4,0.5,0.7647058823529411,0.3333333333333333,0.75,1.0,,102.0,0.5,12.431372549019608,15.803921568627452,11.784313725490197,15.519607843137255,0.3,0.7083333333333334,0.7083333333333334,0.7647058823529411,0.225,0.5,0.5625,0.6666666666666666,0.1125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.25,0.5,0.5,0.7,0.2222222222222222,0.5,0.1,0.5,0.2,0.3,0.6666666666666666,0.6625,0.5,0.55118625,0.5584,0.516795,0.08235294117647059,0.125,,0.13043478260869565,0.3217391304347826,6.984313725490196,25.013793103448275,0.29411764705882354,2015-11-17,0021500164,TOR,,2.0,,0.1111111111111111,,,4.0,4.0,4.0,5.0,,,,0.8,0.4444444444444444,1.0,1.0,,1.0,,,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,33.0,41,9,198,13,22,,3.0,6.0,8.0,2.0,8,6.0,13,6.0,8.0,1.0,11,22,2.0,4.0,21,43,17,30,31,124,1.0,4.0,4.0,12.0,9.0,15.0,3.0,5.0,18.0,45.0,32,10,45,6.0,,22,11,2.0,,16,15,31,9.0,6.0,8.0,2.0,6.0,77,3.0,7.0,13,20,4.0,37,10,47,1.0,4,3.0,1.0,11.0,7.0,8.0,,4.0,1.0,19,,5.0,8,1.0,20,,2.0,1.0,25,,2.0,1.0,36,,2.0,12,,5.0,4.0,3.0,1.0,4.0,2.0,112,43.0,32.0,3.0,4.0,0.7619047619047619,0.7619047619047619,0.8823529411764706,0.5666666666666667,0.6,0.5666666666666667,0.4883720930232558,0.25,0.6,0.636986301369863,0.5714285714285714,0.675,0.6777777777777778,0.6,0.7413793103448276,0.410958904109589,,0.046511627906976744,0.09090909090909091,,0.5789473684210527,1.0,0.7142857142857143,0.3181818181818182,0.8125,0.23076923076923078,0.75,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.6,0.75,0.8,0.8181818181818182,0.8,0.030303030303030304,99.0,0.5,13.919191919191919,15.171717171717171,13.222222222222221,14.636363636363637,0.3013698630136986,0.5909090909090909,0.65,0.6153846153846154,0.1095890410958904,0.25,0.25,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.1095890410958904,0.75,0.75,1.0,0.3013698630136986,0.5,0.5,0.8181818181818182,0.42857142857142855,,0.4,0.75,0.05,0.2,0.5,0.7123287671232876,0.5,0.49306232876712325,0.59907,0.43162500000000004,0.1411764705882353,0.21818181818181817,,0.0967741935483871,0.3629032258064516,8.288372093023256,25.523333333333333,0.3333333333333333,2015-11-19,0021500177,LAC,1.0,5.0,,,,1.0,1.0,2.0,2.0,3.0,,,,0.6666666666666666,0.2857142857142857,0.5,1.0,,1.0,,1.0,,,0.14285714285714285,,1.0,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,94,95,19.0,15,11,189,12,17,3.0,4.0,3.0,3.0,9.0,20,8.0,13,1.0,4.0,1.0,9,25,1.0,2.0,29,50,10,29,18,106,4.0,7.0,1.0,15.0,5.0,8.0,2.0,3.0,11.0,27.0,22,36,27,3.0,6.0,25,9,2.0,,11,9,20,8.0,1.0,6.0,2.0,3.0,49,5.0,8.0,11,27,1.0,39,13,52,3.0,7,5.0,2.0,11.0,6.0,5.0,1.0,5.0,,16,1.0,2.0,11,,15,,,,19,,2.0,,24,,,7,,5.0,6.0,4.0,,6.0,4.0,91,27.0,19.0,,4.0,0.3793103448275862,0.4230769230769231,0.9,0.3448275862068966,0.6666666666666666,0.3448275862068966,0.58,0.5714285714285714,0.625,0.5569620253164557,0.6363636363636364,0.7272727272727273,0.5824175824175825,0.625,0.75,0.3670886075949367,,0.04,0.058823529411764705,,0.6875,0.3333333333333333,0.7297297297297297,0.4,0.7857142857142857,0.2631578947368421,0.7450980392156863,0.3333333333333333,,0.7,0.2,0.3125,0.875,0.7142857142857143,0.6666666666666666,0.75,1.0,0.08108108108108109,94.5,0.6666666666666666,14.159574468085106,16.305263157894736,13.319148936170214,15.56842105263158,0.21518987341772153,0.7058823529411765,0.75,0.5,0.25316455696202533,0.45,0.47368421052631576,0.2222222222222222,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.375,0.05063291139240506,0.25,0.25,1.0,0.31645569620253167,0.36,0.36,0.8888888888888888,0.36363636363636365,0.75,0.2727272727272727,1.0,0.09090909090909091,0.18181818181818182,0.5,0.5822784810126582,0.36,0.49693924050632915,0.5202166666666667,0.4722136363636364,0.08139534883720931,0.12280701754385964,,0.14150943396226415,0.25471698113207547,8.586,25.510344827586206,0.20212765957446807,2015-11-20,0021500187,CHI,1.0,3.0,,0.05,,1.0,2.0,4.0,2.0,4.0,,,,0.5,0.36363636363636365,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,104,15.0,34,14,207,19,32,4.0,7.0,,3.0,6.0,12,7.0,16,6.0,8.0,2.0,9,21,3.0,4.0,32,60,15,29,9,118,4.0,9.0,,11.0,2.0,6.0,5.0,6.0,4.0,23.0,40,24,45,,4.0,21,9,3.0,,20,15,35,9.0,6.0,16.0,3.0,1.0,85,4.0,9.0,8,24,4.0,36,14,50,1.0,15,10.0,5.0,9.0,7.0,12.0,4.0,2.0,1.0,21,3.0,1.0,16,1.0,25,1.0,1.0,1.0,15,1.0,2.0,2.0,13,1.0,,4,,3.0,7.0,6.0,1.0,8.0,5.0,107,23.0,15.0,1.0,2.0,0.625,0.6666666666666666,1.0,0.5172413793103449,0.8333333333333334,0.5172413793103449,0.5333333333333333,0.4444444444444444,0.3333333333333333,0.6123595505617978,0.5,0.7916666666666666,0.6210526315789474,0.5,0.7666666666666667,0.3258426966292135,,0.05,0.0625,,0.42857142857142855,1.0,0.631578947368421,0.32142857142857145,0.8888888888888888,0.2857142857142857,0.6808510638297872,0.30952380952380953,0.46153846153846156,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.47368421052631576,0.8333333333333334,0.7692307692307693,1.0,0.5,0.02564102564102564,103.5,0.625,13.893203883495145,13.932692307692308,13.048543689320388,13.221153846153847,0.3595505617977528,0.59375,0.6333333333333333,0.8421052631578947,0.1348314606741573,0.5,0.5454545454545454,0.5,0.1797752808988764,0.4375,0.4375,0.14285714285714285,0.0898876404494382,0.75,0.75,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.5714285714285714,0.25,,0.16666666666666666,0.3333333333333333,0.75,0.6853932584269663,0.42857142857142855,0.5576382022471911,0.5356611111111111,0.5664208333333333,0.043478260869565216,0.06349206349206349,,0.09322033898305085,0.19491525423728814,6.989999999999999,24.920689655172417,0.14563106796116504,2015-11-22,0021500200,DEN,2.0,2.0,,0.08333333333333333,0.5,1.0,1.0,2.0,1.0,2.0,1.0,,,0.5,0.18181818181818182,0.5,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,1.0,,2015-16,2016,Regular Season,,,
48:00,93,94,19.0,19,10,187,24,30,2.0,6.0,3.0,4.0,6.0,20,3.0,7,6.0,11.0,1.0,6,24,2.0,7.0,33,57,12,35,9,111,3.0,8.0,2.0,14.0,3.0,7.0,2.0,8.0,3.0,15.0,42,24,33,3.0,4.0,23,6,2.0,,21,11,32,5.0,6.0,15.0,3.0,3.0,75,5.0,8.0,13,26,3.0,42,13,55,3.0,9,4.0,5.0,8.0,5.0,,,3.0,,8,,4.0,7,,13,,1.0,,15,,2.0,1.0,15,2.0,,6,1.0,1.0,6.0,2.0,2.0,6.0,4.0,97,15.0,19.0,1.0,1.0,0.6363636363636364,0.6774193548387096,0.9166666666666666,0.34285714285714286,0.25,0.35294117647058826,0.5789473684210527,0.375,0.42857142857142855,0.5543478260869565,0.5454545454545454,0.4,0.5663265306122449,0.5384615384615384,0.4411764705882353,0.3804347826086957,,0.03508771929824561,,,1.0,1.0,0.7647058823529411,0.3333333333333333,0.7647058823529411,0.22727272727272727,0.7647058823529411,0.2826086956521739,0.6666666666666666,0.21428571428571427,0.25,0.29411764705882354,0.3333333333333333,0.7,0.9444444444444444,0.7647058823529411,,0.06818181818181818,93.5,0.6666666666666666,14.623655913978494,16.170212765957448,13.978494623655914,15.606382978723405,0.32608695652173914,0.8,0.8,0.625,0.21739130434782608,0.3,0.3333333333333333,0.5,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,1.0,0.2608695652173913,0.25,0.25,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.26666666666666666,0.75,0.06666666666666667,0.4666666666666667,0.2857142857142857,0.7065217391304348,0.2608695652173913,0.552631868131868,0.5177416666666667,0.5612,0.07216494845360824,0.09836065573770492,0.027777777777777776,0.12612612612612611,0.13513513513513514,6.140350877192983,25.9,0.20430107526881722,2015-11-24,0021500214,LAL,,,,0.1,,,1.0,1.0,2.0,3.0,,,,0.6666666666666666,0.09090909090909091,1.0,1.0,2.0,2.0,1.0,,,,0.18181818181818182,,,,,1.0,0.5,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,108,106,35.0,31,11,214,17,25,3.0,5.0,2.0,6.0,4.0,10,3.0,8,6.0,7.0,,16,31,7.0,14.0,24,43,22,38,21,135,3.0,5.0,,21.0,3.0,11.0,7.0,14.0,8.0,35.0,30,18,51,15.0,4.0,30,16,2.0,,15,17,32,11.0,6.0,10.0,2.0,3.0,81,5.0,6.0,14,24,6.0,44,12,56,1.0,7,6.0,1.0,13.0,11.0,11.0,2.0,2.0,,24,2.0,7.0,13,,26,,1.0,4.0,26,1.0,,1.0,31,1.0,1.0,9,1.0,6.0,9.0,5.0,4.0,9.0,7.0,114,35.0,35.0,,6.0,0.625,0.6818181818181818,0.7727272727272727,0.5789473684210527,0.5,0.5945945945945946,0.5581395348837209,0.6,0.2727272727272727,0.7037037037037037,1.05,0.54,0.7052631578947368,1.05,0.546875,0.4691358024691358,,0.046511627906976744,0.04,,0.5416666666666666,1.0,0.7741935483870968,0.3333333333333333,0.875,0.35714285714285715,0.8085106382978723,0.34375,0.7142857142857143,,0.2,0.3076923076923077,0.6363636363636364,0.875,0.8333333333333334,0.8181818181818182,1.0,0.03333333333333333,107.0,0.7777777777777778,12.953703703703704,13.971698113207546,12.398148148148149,13.60377358490566,0.30864197530864196,0.68,0.7083333333333334,0.5882352941176471,0.12345679012345678,0.4,0.4444444444444444,0.5,0.09876543209876543,0.375,0.375,1.0,0.08641975308641975,0.8571428571428571,0.8571428571428571,1.0,0.38271604938271603,0.5161290322580645,0.5161290322580645,0.6875,0.5,0.6,0.24,0.3333333333333333,,0.56,0.5,0.7777777777777778,0.5333333333333333,0.5592256250000001,0.5088583333333333,0.5058395833333333,0.11235955056179775,0.17647058823529413,0.02631578947368421,0.15555555555555556,0.25925925925925924,5.841860465116278,25.176315789473687,0.32407407407407407,2015-11-27,0021500236,PHX,,4.0,,0.1,0.3333333333333333,,4.0,4.0,5.0,5.0,,,,1.0,0.4,1.0,0.75,,1.0,1.0,,1.0,1.0,0.1,,,,,1.0,1.0,1.0,1.0,0.25,,,1.0,2015-16,2016,Regular Season,,,
48:00,97,97,30.0,17,11,194,17,30,3.0,8.0,2.0,7.0,5.0,16,1.0,4,3.0,7.0,1.0,13,23,3.0,4.0,23,50,16,30,26,120,3.0,9.0,3.0,15.0,4.0,14.0,3.0,5.0,12.0,29.0,34,12,45,3.0,2.0,23,13,7.0,,17,15,32,12.0,3.0,14.0,2.0,1.0,79,4.0,10.0,8,27,2.0,37,14,51,5.0,8,4.0,4.0,9.0,8.0,7.0,1.0,1.0,,16,1.0,7.0,8,,19,,2.0,1.0,24,,1.0,1.0,31,3.0,,13,,4.0,7.0,3.0,4.0,7.0,4.0,105,29.0,30.0,,4.0,0.7391304347826086,0.7727272727272727,0.9375,0.5333333333333333,0.6,0.5333333333333333,0.46,0.3333333333333333,0.2857142857142857,0.5875,0.5454545454545454,0.4473684210526316,0.6382978723404256,0.5769230769230769,0.5576923076923077,0.375,,0.14,0.2,,0.5625,1.0,0.6136363636363636,0.37037037037037035,0.5333333333333333,0.2857142857142857,0.5932203389830508,0.34146341463414637,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.3,0.4666666666666667,0.5555555555555556,0.9090909090909091,0.6153846153846154,,0.14705882352941177,97.0,0.5714285714285714,14.34020618556701,15.350515463917526,13.577319587628866,14.072164948453608,0.375,0.5666666666666667,0.7083333333333334,0.8235294117647058,0.2,0.3125,0.3333333333333333,0.4,0.05,0.25,0.25,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2875,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.7272727272727273,0.375,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.21052631578947367,0.75,0.75,0.5652173913043478,0.5543256249999999,0.5054666666666666,0.5190868421052631,0.14444444444444443,0.21666666666666667,,0.125,0.24166666666666667,4.914,24.956666666666667,0.30927835051546393,2015-11-28,0021500245,SAC,,1.0,,0.0625,0.6666666666666666,,2.0,2.0,2.0,2.0,,,1.0,1.0,0.18181818181818182,1.0,1.0,,,,,,0.25,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,88,33.0,13,13,176,18,33,6.0,9.0,7.0,11.0,4.0,10,4.0,10,7.0,10.0,3.0,7,19,4.0,9.0,26,53,14,29,12,106,6.0,10.0,4.0,22.0,10.0,17.0,5.0,12.0,4.0,39.0,20,32,33,9.0,12.0,19,7,2.0,,10,11,21,5.0,6.0,8.0,,2.0,53,2.0,14.0,7,21,3.0,31,16,47,7.0,2,1.0,1.0,9.0,9.0,6.0,,,,15,1.0,5.0,10,,19,,1.0,,16,,,,15,1.0,,7,,1.0,5.0,2.0,3.0,5.0,2.0,84,39.0,33.0,1.0,1.0,0.38461538461538464,0.5,0.7857142857142857,0.4827586206896552,0.4166666666666667,0.4827586206896552,0.49056603773584906,0.6,0.5882352941176471,0.573170731707317,0.6923076923076923,0.603448275862069,0.5955056179775281,0.7333333333333333,0.6290322580645161,0.35365853658536583,,0.03773584905660377,0.030303030303030304,,0.6,1.0,0.6,0.5185185185185185,0.6363636363636364,0.13333333333333333,0.6086956521739131,0.38095238095238093,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.75,0.4444444444444444,0.5714285714285714,0.75,0.3333333333333333,0.175,88.0,0.4,14.340909090909092,18.386363636363637,13.886363636363637,16.420454545454547,0.4024390243902439,0.5454545454545454,0.5625,0.4444444444444444,0.12195121951219512,0.4,0.4444444444444444,,0.12195121951219512,0.4,0.4,0.5,0.12195121951219512,0.7,0.7,0.8571428571428571,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.3793103448275862,0.6363636363636364,0.10344827586206896,0.3103448275862069,0.4444444444444444,0.7560975609756098,0.3684210526315789,0.5216500000000001,0.5666269230769231,0.51625,0.07954545454545454,0.11864406779661017,,0.20754716981132076,0.36792452830188677,6.226415094339623,24.182758620689654,0.375,2015-11-30,0021500259,UTA,1.0,6.0,,0.1,,0.3333333333333333,1.0,1.0,2.0,3.0,,,,0.6666666666666666,0.07692307692307693,1.0,1.0,,2.0,,,,,0.15384615384615385,,,,,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,9.0,32,10,200,21,32,2.0,5.0,2.0,2.0,2.0,11,7.0,11,5.0,13.0,1.0,11,21,4.0,5.0,30,54,16,34,8,116,2.0,5.0,2.0,18.0,2.0,3.0,5.0,6.0,,19.0,40,20,33,15.0,4.0,21,11,7.0,,20,11,31,6.0,5.0,14.0,,6.0,73,6.0,6.0,17,25,5.0,47,12,59,1.0,2,1.0,1.0,10.0,5.0,11.0,1.0,5.0,1.0,21,1.0,,9,,23,1.0,3.0,,13,1.0,3.0,1.0,11,2.0,,5,1.0,,9.0,8.0,,9.0,5.0,98,19.0,9.0,6.0,,0.6666666666666666,0.7142857142857143,0.6875,0.47058823529411764,0.8333333333333334,0.47058823529411764,0.5555555555555556,0.4,0.6666666666666666,0.6136363636363636,0.8,1.0555555555555556,0.6304347826086957,0.8181818181818182,0.95,0.38636363636363635,,0.12962962962962962,0.15625,,0.47619047619047616,1.0,0.6944444444444444,0.2608695652173913,0.8095238095238095,0.3333333333333333,0.7368421052631579,0.2926829268292683,0.2727272727272727,0.25,0.25,0.3,0.4666666666666667,0.875,0.8461538461538461,0.7777777777777778,1.0,0.02857142857142857,100.0,0.5555555555555556,14.14,14.66,13.5,14.09,0.36363636363636365,0.65625,0.7777777777777778,0.6666666666666666,0.125,0.18181818181818182,0.2222222222222222,,0.125,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5,0.4,0.2222222222222222,1.0,0.1111111111111111,0.5555555555555556,0.8,0.75,0.5238095238095238,0.5592778409090909,0.6362166666666667,0.5126555555555555,0.06521739130434782,0.08771929824561403,0.02857142857142857,0.15517241379310345,0.16379310344827586,6.227777777777778,25.458823529411767,0.09,2015-12-02,0021500268,CHA,1.0,4.0,,0.18181818181818182,,1.0,1.0,2.0,4.0,5.0,,,,0.8,0.2,0.5,1.0,1.0,3.0,,1.0,,0.375,0.3,,,,,3.0,1.0,1.0,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,92,92,37.0,32,9,184,7,12,,1.0,3.0,4.0,8.0,22,4.0,9,4.0,6.0,2.0,12,24,4.0,10.0,19,43,16,30,26,112,3.0,5.0,5.0,17.0,9.0,19.0,5.0,12.0,18.0,51.0,18,20,39,9.0,,24,12,3.0,,9,13,22,9.0,4.0,4.0,3.0,2.0,57,2.0,9.0,7,26,4.0,37,11,48,,2,1.0,1.0,9.0,4.0,3.0,1.0,5.0,,12,,,11,1.0,24,1.0,1.0,1.0,27,,2.0,,36,1.0,1.0,11,,7.0,5.0,3.0,2.0,5.0,1.0,95,51.0,37.0,1.0,7.0,0.47368421052631576,0.47368421052631576,0.8125,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4418604651162791,0.6,0.47368421052631576,0.589041095890411,0.75,0.532258064516129,0.6222222222222222,0.7727272727272727,0.6071428571428571,0.410958904109589,,0.06976744186046512,0.16666666666666666,,0.75,1.0,0.6842105263157895,0.375,0.7,0.14285714285714285,0.6875,0.2894736842105263,0.2,0.35714285714285715,0.6,0.08333333333333333,0.6428571428571429,0.6428571428571429,0.8,0.6666666666666666,1.0,,92.0,0.2,13.83695652173913,17.467391304347824,13.0,16.391304347826086,0.1643835616438356,0.5833333333333334,0.7,0.5714285714285714,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.375,0.1232876712328767,0.4444444444444444,0.5,0.5,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.3287671232876712,0.5,0.5,0.75,0.125,,0.12903225806451613,0.75,0.06451612903225806,0.3225806451612903,0.4,0.5753424657534246,0.5,0.48669315068493146,0.4397333333333333,0.4528258064516129,0.13253012048192772,0.20754716981132076,,0.15178571428571427,0.45535714285714285,8.448837209302326,24.709999999999997,0.40217391304347827,2015-12-05,0021500290,TOR,1.0,,,,,0.5,1.0,1.0,2.0,3.0,,,,0.6666666666666666,0.125,1.0,1.0,,2.0,,,,0.5,0.25,4.0,2.0,0.1111111111111111,,1.0,0.5,1.0,,,,,,2015-16,2016,Regular Season,,,
