Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,19,19.0,8,198,19,29,4.0,6.0,5.0,5.0,5.0,12,4.0,12,1.0,3.0,,,11,25,1.0,5.0,28,53,12,28,19.0,111,4.0,6,2.0,10.0,5.0,10.0,1.0,5.0,4.0,17.0,26,30,33,3.0,6.0,,25,11,6.0,13,11,24,10.0,1.0,10,,3.0,59,1.0,8.0,7,31,1.0,39,10,49,1.0,8,4.0,4.0,8.0,3.0,4.0,9.0,4.0,,1.0,17,2.0,2.0,9,,18,1.0,1.0,1.0,17,,,1.0,2.0,24.0,,1.0,6.0,2.0,8.0,,,7.0,1.0,8.0,3.0,101,17.0,19,1.0,2.0,0.4642857142857143,0.52,0.9166666666666666,0.42857142857142855,0.2,0.42857142857142855,0.5283018867924528,0.6666666666666666,0.5,0.5679012345679012,0.6666666666666666,0.43333333333333335,0.6043956043956044,0.625,0.4473684210526316,0.345679012345679,0.11320754716981132,0.1724137931034483,0.08333333333333333,0.47058823529411764,1.0,0.7045454545454546,0.32,0.7777777777777778,0.06666666666666667,0.7169811320754716,0.225,0.6,,0.25,0.07692307692307693,0.5454545454545454,0.875,0.8571428571428571,0.75,1.0,0.029411764705882353,99.0,0.375,14.505050505050505,14.585858585858587,14.141414141414142,14.414141414141413,0.35802469135802467,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.14814814814814814,0.4166666666666667,0.45454545454545453,,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.30864197530864196,0.44,0.44,0.9090909090909091,1.0,0.6666666666666666,0.3333333333333333,1.0,,,0.3333333333333333,0.2,0.7037037037037037,0.44,0.5068925925925927,0.49026,0.5133166666666666,0.10112359550561797,0.1016949152542373,0.09009009009009009,0.15315315315315314,7.566037735849057,24.714285714285715,0.1919191919191919,2015-12-07,0021500312,NOP,,,,,,1.0,,3.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,3.0,0.1,1.0,,2015-16,2016,Regular Season,,,
48:00,99,99,16,22.0,16,198,23,41,7.0,12.0,3.0,6.0,4.0,12,6.0,16,1.0,8.0,,,4,15,,,33,69,5,23,24.0,105,7.0,15,3.0,17.0,4.0,8.0,,,12.0,20.0,38,28,9,6.0,10.0,,15,4,5.0,19,3,22,3.0,,13,1.0,5.0,47,5.0,13.0,11,20,2.0,33,19,52,2.0,10,8.0,2.0,7.0,1.0,3.0,5.0,4.0,,2.0,12,,2.0,11,,22,,1.0,,18,,1.0,,1.0,28.0,2.0,,11.0,4.0,4.0,,,2.0,2.0,4.0,,88,15.0,13,1.0,1.0,0.5757575757575758,0.6785714285714286,0.6,0.21739130434782608,,0.21739130434782608,0.4782608695652174,0.4666666666666667,0.5,0.44021739130434784,0.4117647058823529,0.5,0.5,0.4473684210526316,0.7142857142857143,0.25,0.07246376811594203,0.07317073170731707,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.3611111111111111,0.7857142857142857,0.2777777777777778,0.6326530612244898,0.3333333333333333,0.3888888888888889,0.625,0.1,0.36363636363636365,0.5555555555555556,0.36363636363636365,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.04081632653061224,99.0,,13.94949494949495,15.141414141414142,13.11111111111111,14.363636363636363,0.44565217391304346,0.5609756097560976,0.6052631578947368,0.5652173913043478,0.13043478260869565,0.3333333333333333,0.4,0.25,0.17391304347826086,0.375,0.375,0.8333333333333334,0.08695652173913043,0.125,0.125,,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.75,0.7058823529411765,0.5833333333333334,0.75,0.5,,,,,0.6956521739130435,0.26666666666666666,0.545991847826087,0.5267733333333333,0.579375,0.10891089108910891,0.14102564102564102,0.1619047619047619,0.19047619047619047,6.802898550724637,24.578260869565216,0.16161616161616163,2015-12-09,0021500319,CHI,2.0,,,,2.0,1.0,,,,1.0,0.14285714285714285,0.2857142857142857,0.11764705882352941,,,,,2.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
58:00,124,121,30,32.0,11,245,21,34,2.0,5.0,5.0,10.0,6.0,23,10.0,24,2.0,5.0,,,10,28,2.0,5.0,37,81,12,33,9.0,119,2.0,6,1.0,11.0,10.0,20.0,2.0,5.0,5.0,31.0,40,34,36,,4.0,,28,10,9.0,20,12,32,10.0,2.0,11,3.0,6.0,76,4.0,8.0,15,28,3.0,46,12,58,2.0,7,4.0,3.0,10.0,2.0,7.0,6.0,3.0,,2.0,16,,3.0,15,4.0,30,1.0,1.0,,21,,5.0,1.0,1.0,16.0,1.0,,6.0,3.0,9.0,,,4.0,3.0,9.0,3.0,108,31.0,30,3.0,3.0,0.5405405405405406,0.5714285714285714,1.0,0.36363636363636365,0.4,0.36363636363636365,0.4567901234567901,0.3333333333333333,0.5,0.4824561403508772,0.5,0.52,0.48770491803278687,0.5,0.5166666666666667,0.2894736842105263,0.1111111111111111,0.17647058823529413,0.13043478260869565,0.625,1.0,0.6829268292682927,0.18604651162790697,0.6818181818181818,0.21052631578947367,0.6825396825396826,0.1935483870967742,0.15384615384615385,0.17647058823529413,0.23076923076923078,0.23529411764705882,0.6,0.6875,0.8,0.6470588235294118,0.8,0.0392156862745098,101.37931034482759,0.3333333333333333,13.887096774193548,14.52892561983471,13.314516129032258,13.512396694214877,0.2982456140350877,0.6176470588235294,0.75,0.5238095238095238,0.20175438596491227,0.2608695652173913,0.3,0.5,0.21052631578947367,0.4166666666666667,0.4166666666666667,0.6,0.043859649122807015,0.4,0.4,1.0,0.24561403508771928,0.35714285714285715,0.38461538461538464,1.0,0.5,0.4,0.4,0.5,,,0.2,0.4,0.5877192982456141,0.35714285714285715,0.5042583333333334,0.5385333333333333,0.48016,0.05042016806722689,0.06976744186046512,0.09243697478991597,0.2605042016806723,8.348148148148148,25.081818181818182,0.24193548387096775,2015-12-11,0021500336,GSW,,2.0,4.0,2.0,4.0,,,,0.5,,,,,0.4,0.5,1.0,2.0,,,0.06060606060606061,,0.07142857142857142,,,2.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,94,7,2.0,8,190,17,26,1.0,1.0,2.0,3.0,5.0,19,9.0,26,2.0,6.0,,,7,19,,1.0,31,71,9,25,9.0,98,3.0,5,2.0,11.0,2.0,5.0,,1.0,4.0,8.0,38,24,21,6.0,2.0,,19,7,5.0,19,7,26,5.0,2.0,12,2.0,5.0,59,1.0,7.0,20,23,,43,8,51,,5,4.0,1.0,1.0,1.0,1.0,4.0,,,,5,1.0,,5,,13,1.0,2.0,1.0,12,,1.0,1.0,,10.0,2.0,2.0,3.0,2.0,5.0,,,3.0,2.0,5.0,3.0,87,8.0,7,,2.0,0.6129032258064516,0.6333333333333333,0.7777777777777778,0.36,,0.36,0.43661971830985913,0.6,0.4,0.4635416666666667,0.75,0.3333333333333333,0.48484848484848486,0.7857142857142857,0.5,0.2604166666666667,0.07042253521126761,0.15384615384615385,0.05263157894736842,0.2,,0.8214285714285714,0.1794871794871795,0.8333333333333334,0.0625,0.8269230769230769,0.14545454545454545,0.4444444444444444,0.14285714285714285,0.0625,0.08333333333333333,0.6363636363636364,0.8333333333333334,1.0,0.8095238095238095,1.0,,95.0,0.6,14.708333333333334,15.617021276595745,14.208333333333334,15.287234042553191,0.2708333333333333,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.19791666666666666,0.2631578947368421,0.2777777777777778,0.4,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.16666666666666666,1.0,0.5,0.6666666666666666,,,0.16666666666666666,,0.53125,0.3684210526315789,0.5029026041666667,0.43615,0.5150083333333334,0.030927835051546393,0.041666666666666664,0.11224489795918367,0.08163265306122448,9.474647887323945,24.764,0.07291666666666667,2015-12-12,0021500345,CHA,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,87,88,13,8.0,15,175,11,23,1.0,6.0,,1.0,3.0,13,5.0,19,3.0,7.0,1.0,1.0,6,25,1.0,4.0,19,55,9,32,12.0,77,2.0,9,1.0,11.0,2.0,5.0,2.0,5.0,6.0,16.0,18,20,27,,2.0,,25,6,7.0,9,9,18,6.0,3.0,7,,2.0,45,3.0,13.0,13,18,1.0,32,17,49,3.0,6,3.0,3.0,5.0,4.0,5.0,5.0,,,1.0,10,1.0,1.0,4,1.0,11,,,,17,,1.0,1.0,1.0,14.0,,,6.0,1.0,6.0,,,3.0,3.0,6.0,3.0,66,16.0,13,1.0,1.0,0.47368421052631576,0.5,1.0,0.28125,0.4,0.28125,0.34545454545454546,0.2222222222222222,0.4,0.3735632183908046,0.3333333333333333,0.5,0.4095744680851064,0.34375,0.6153846153846154,0.367816091954023,0.12727272727272726,0.2608695652173913,0.07692307692307693,0.5,1.0,0.72,0.3611111111111111,0.8666666666666667,0.13043478260869565,0.775,0.2711864406779661,0.3333333333333333,0.3,0.42857142857142855,0.15789473684210525,0.3333333333333333,0.8,0.8888888888888888,0.9,0.8,0.057692307692307696,87.5,0.5,15.413793103448276,17.488636363636363,14.25287356321839,16.863636363636363,0.26436781609195403,0.4782608695652174,0.6470588235294118,0.6363636363636364,0.14942528735632185,0.23076923076923078,0.25,,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.4,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.28735632183908044,0.24,0.24,1.0,0.4,0.16666666666666666,0.1,,0.1,1.0,0.4,0.25,0.632183908045977,0.24,0.5080189655172415,0.5257714285714286,0.49526000000000003,0.06451612903225806,0.09836065573770492,0.14285714285714285,0.2077922077922078,9.254545454545454,24.509375,0.14942528735632185,2015-12-15,0021500367,CLE,1.0,1.0,5.0,2.0,6.0,1.0,,,0.3333333333333333,0.5,,,0.06666666666666667,0.3333333333333333,0.2,1.0,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,100,101,35,38.0,16,201,16,25,6.0,7.0,5.0,8.0,11.0,25,6.0,14,5.0,6.0,2.0,2.0,5,19,2.0,7.0,33,64,10,25,20.0,116,8.0,13,5.0,21.0,14.0,24.0,4.0,9.0,10.0,50.0,20,46,21,9.0,6.0,1.0,18,5,4.0,10,7,17,3.0,4.0,5,2.0,3.0,41,5.0,12.0,7,24,8.0,39,17,56,4.0,4,3.0,1.0,5.0,1.0,1.0,13.0,4.0,1.0,1.0,18,,3.0,14,,35,3.0,,4.0,21,1.0,7.0,,,24.0,1.0,1.0,9.0,3.0,2.0,,,1.0,,2.0,1.0,95,50.0,35,5.0,3.0,0.30303030303030304,0.3333333333333333,0.7,0.4,0.4444444444444444,0.4166666666666667,0.515625,0.6153846153846154,0.5833333333333334,0.5393258426966292,0.5714285714285714,0.6060606060606061,0.575,0.5882352941176471,0.6447368421052632,0.2808988764044944,0.0625,0.08,0.08,0.2777777777777778,1.0,0.8275862068965517,0.3870967741935484,0.7,0.35714285714285715,0.7948717948717948,0.37777777777777777,0.3333333333333333,0.35714285714285715,0.5,0.38461538461538464,0.75,0.8333333333333334,0.8888888888888888,0.625,1.0,0.0975609756097561,100.5,0.5,14.44,14.217821782178218,13.56,14.01980198019802,0.2808988764044944,0.64,0.6956521739130435,0.3125,0.2808988764044944,0.44,0.4782608695652174,0.18181818181818182,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.5,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.8,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.6,0.5,0.8571428571428571,0.24242424242424243,0.625,0.06060606060606061,1.0,0.21212121212121213,0.2857142857142857,0.5617977528089888,0.2777777777777778,0.5052500000000001,0.55415,0.4795578125,0.09278350515463918,0.125,0.1810344827586207,0.43103448275862066,7.215625,26.804000000000002,0.35,2015-12-16,0021500374,DET,,,1.0,,1.0,,,,,,,0.16666666666666666,,0.07142857142857142,,,,2.0,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,104,46,33.0,8,207,15,30,4.0,6.0,3.0,7.0,3.0,9,6.0,15,3.0,5.0,,1.0,7,18,3.0,8.0,24,54,10,23,23.0,101,4.0,6,1.0,9.0,8.0,18.0,3.0,9.0,14.0,39.0,20,28,27,3.0,6.0,,18,7,4.0,10,9,19,7.0,2.0,7,,3.0,47,,9.0,11,24,4.0,39,9,48,2.0,5,3.0,2.0,11.0,3.0,9.0,11.0,2.0,,2.0,22,1.0,14.0,10,2.0,25,1.0,2.0,1.0,28,1.0,3.0,2.0,7.0,31.0,2.0,1.0,9.0,5.0,2.0,,,2.0,,2.0,1.0,92,39.0,46,5.0,5.0,0.4166666666666667,0.47619047619047616,0.9,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5064935064935064,0.6666666666666666,0.46296296296296297,0.5611111111111111,0.5625,0.5571428571428572,0.2987012987012987,0.07407407407407407,0.13333333333333333,,0.5,1.0,0.8,0.3,0.6875,,0.7608695652173914,0.20930232558139536,0.4666666666666667,0.16666666666666666,0.1111111111111111,,0.7857142857142857,0.8181818181818182,0.8,0.6666666666666666,0.75,0.05128205128205128,103.5,0.5,14.262135922330097,13.567307692307692,14.077669902912621,13.211538461538462,0.38961038961038963,0.5,0.5769230769230769,0.4666666666666667,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.19480519480519481,0.4,0.4,0.5,0.06493506493506493,0.6,0.6,0.6666666666666666,0.23376623376623376,0.3888888888888889,0.3888888888888889,1.0,1.0,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.037037037037037035,,0.2962962962962963,0.375,0.6883116883116883,0.3888888888888889,0.5257597402597403,0.5892666666666667,0.501487037037037,0.12941176470588237,0.14754098360655737,0.0891089108910891,0.38613861386138615,7.275925925925925,24.656521739130437,0.44660194174757284,2015-12-18,0021500389,ATL,,,,,,,,,,,,0.25,,,,,,3.0,,,,,,,,,,,,2.0,0.08333333333333333,1.0,,2015-16,2016,Regular Season,,,
48:00,97,97,27,22.0,13,194,18,35,5.0,9.0,7.0,11.0,5.0,12,11.0,17,5.0,9.0,1.0,3.0,7,16,2.0,5.0,34,64,12,25,9.0,113,8.0,13,1.0,17.0,13.0,21.0,3.0,8.0,2.0,37.0,48,20,30,6.0,8.0,1.0,14,6,5.0,24,10,34,5.0,5.0,12,4.0,8.0,78,4.0,10.0,9,27,4.0,40,15,55,3.0,6,3.0,3.0,9.0,1.0,5.0,8.0,4.0,,3.0,17,1.0,3.0,17,4.0,22,,,2.0,19,,2.0,3.0,1.0,16.0,2.0,2.0,7.0,1.0,9.0,,,4.0,4.0,9.0,8.0,96,37.0,27,1.0,1.0,0.7058823529411765,0.8,0.8333333333333334,0.48,0.375,0.4583333333333333,0.53125,0.6153846153846154,0.6190476190476191,0.5842696629213483,0.6153846153846154,0.603448275862069,0.5842105263157895,0.6071428571428571,0.5967741935483871,0.2808988764044944,0.078125,0.11428571428571428,0.08333333333333333,0.5294117647058824,1.0,0.84375,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.8372093023255814,0.3333333333333333,0.47058823529411764,0.2857142857142857,,0.375,0.9,0.8,0.8571428571428571,0.9,,0.08108108108108109,97.0,0.8888888888888888,14.02061855670103,15.670103092783505,13.402061855670103,15.360824742268042,0.39325842696629215,0.5142857142857142,0.5806451612903226,0.6666666666666666,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.8,0.19101123595505617,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.1797752808988764,0.4375,0.4666666666666667,0.7142857142857143,0.6923076923076923,0.5555555555555556,0.3793103448275862,0.6363636363636364,0.10344827586206896,0.3333333333333333,0.1724137931034483,0.4,0.6741573033707865,0.42857142857142855,0.5450806818181818,0.5457,0.5742196428571429,0.07446808510638298,0.10144927536231885,0.1504424778761062,0.3274336283185841,7.5125,25.511999999999997,0.27835051546391754,2015-12-21,0021500411,MIN,,,,,,1.0,,,,0.25,0.25,0.2,,,,,1.0,1.0,,0.04,,0.0625,,,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,1.0,,
48:00,98,99,9,31.0,11,197,17,26,4.0,4.0,1.0,2.0,4.0,11,8.0,19,2.0,13.0,,1.0,5,16,,1.0,29,56,7,29,23.0,102,6.0,8,,18.0,1.0,3.0,,2.0,7.0,9.0,40,18,15,6.0,6.0,,16,5,5.0,20,5,25,3.0,2.0,12,2.0,6.0,55,4.0,8.0,16,21,3.0,40,12,52,1.0,9,5.0,4.0,6.0,3.0,5.0,8.0,1.0,1.0,1.0,14,1.0,1.0,14,,23,1.0,1.0,1.0,18,1.0,1.0,1.0,,26.0,,2.0,11.0,1.0,4.0,,,2.0,2.0,4.0,3.0,84,7.0,8,1.0,,0.6896551724137931,0.7692307692307693,0.7142857142857143,0.2413793103448276,,0.2413793103448276,0.5178571428571429,0.75,0.3333333333333333,0.4647058823529412,0.8181818181818182,0.2,0.5154639175257731,0.8181818181818182,0.5,0.3411764705882353,0.08928571428571429,0.15384615384615385,0.09090909090909091,0.42857142857142855,1.0,0.7,0.2962962962962963,0.8421052631578947,0.19047619047619047,0.7551020408163265,0.25,0.4444444444444444,0.5714285714285714,,0.4,0.625,0.7,0.75,0.8235294117647058,1.0,0.023255813953488372,98.5,0.75,14.60204081632653,14.636363636363637,14.03061224489796,14.242424242424242,0.3058823529411765,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.12941176470588237,0.36363636363636365,0.4,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.18823529411764706,0.3125,0.3333333333333333,0.6,0.36363636363636365,1.0,0.4,0.5,0.2,,0.2,,0.6470588235294118,0.3125,0.5358529411764705,0.5410142857142858,0.58011,0.11458333333333333,0.16417910447761194,0.17647058823529413,0.08823529411764706,8.585714285714285,24.67241379310345,0.09183673469387756,2015-12-23,0021500423,CHA,2.0,1.0,1.0,2.0,3.0,,,,0.6666666666666666,,,0.25,0.18181818181818182,0.09090909090909091,1.0,1.0,1.0,,,0.034482758620689655,,0.0625,,1.0,,2.0,0.5,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,26,40.0,10,192,16,22,5.0,5.0,3.0,6.0,10.0,24,9.0,15,2.0,6.0,1.0,2.0,2,17,1.0,3.0,35,61,4,23,17.0,99,5.0,8,1.0,11.0,6.0,15.0,2.0,5.0,12.0,30.0,34,36,9,3.0,,,17,2,2.0,17,3,20,2.0,1.0,6,6.0,5.0,43,8.0,5.0,11,23,3.0,37,13,50,1.0,6,3.0,3.0,11.0,,4.0,4.0,7.0,,,15,1.0,4.0,9,,24,,2.0,2.0,24,2.0,1.0,2.0,,23.0,2.0,,7.0,4.0,1.0,,,,1.0,1.0,,88,30.0,26,1.0,4.0,0.4857142857142857,0.4857142857142857,0.75,0.17391304347826086,0.4,0.17391304347826086,0.5737704918032787,0.625,0.4,0.4880952380952381,0.45454545454545453,0.45,0.526595744680851,0.4583333333333333,0.5769230769230769,0.27380952380952384,0.03278688524590164,,0.08333333333333333,0.7333333333333333,0.75,0.6216216216216216,0.2,0.6470588235294118,0.42105263157894735,0.6296296296296297,0.29545454545454547,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.7,0.5,0.7272727272727273,0.5,0.023809523809523808,96.0,,15.0625,14.9375,13.791666666666666,13.65625,0.2619047619047619,0.7272727272727273,0.7272727272727273,0.375,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.6,0.17857142857142858,0.6,0.6,0.5555555555555556,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.45454545454545453,1.0,0.3,0.5,0.1,0.5,0.15,0.3333333333333333,0.5357142857142857,0.11764705882352941,0.5160047619047619,0.58385,0.4831075,0.08888888888888889,0.10606060606060606,0.1111111111111111,0.30303030303030304,8.329508196721312,25.730434782608693,0.2708333333333333,2015-12-26,0021500446,DET,,,3.0,,3.0,,1.0,,,,0.75,0.2,,0.2727272727272727,,,,1.0,,,,,,,,,,,,1.0,0.041666666666666664,,,2015-16,2016,Regular Season,,,
48:00,97,96,24,43.0,9,193,18,31,4.0,7.0,4.0,12.0,3.0,13,7.0,21,2.0,3.0,,1.0,6,17,1.0,3.0,28,65,8,20,20.0,100,4.0,8,2.0,10.0,6.0,20.0,1.0,4.0,10.0,25.0,20,36,24,,4.0,,17,6,4.0,10,8,18,6.0,2.0,6,1.0,3.0,44,3.0,9.0,12,28,2.0,42,12,54,1.0,5,2.0,3.0,6.0,1.0,4.0,4.0,2.0,,,10,,1.0,10,2.0,24,,4.0,3.0,23,,2.0,2.0,1.0,29.0,3.0,,11.0,5.0,4.0,,,2.0,2.0,4.0,4.0,90,21.0,22,3.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.4,0.25,0.4,0.4307692307692308,0.5,0.3,0.47058823529411764,0.36363636363636365,0.3125,0.5102040816326531,0.4166666666666667,0.4166666666666667,0.23529411764705882,0.06153846153846154,0.12903225806451613,,0.6,0.6666666666666666,0.6829268292682927,0.24324324324324326,0.8571428571428571,0.25,0.7272727272727273,0.24489795918367346,0.3076923076923077,0.4,0.07142857142857142,0.18181818181818182,0.6666666666666666,0.75,0.65,0.8,1.0,0.022222222222222223,96.5,1.0,13.443298969072165,16.416666666666668,13.010309278350515,15.53125,0.36470588235294116,0.5806451612903226,0.6666666666666666,0.3333333333333333,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,0.5,0.3333333333333333,0.041666666666666664,,0.125,0.3333333333333333,0.6,0.35294117647058826,0.5119594117647059,0.526611111111111,0.5140229166666667,0.11827956989247312,0.1506849315068493,0.1,0.25,7.947692307692308,24.985,0.24742268041237114,2015-12-27,0021500454,NYK,,,3.0,,3.0,,,,,,1.0,0.25,,0.2727272727272727,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
