Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,94,15.0,29.0,7,189,7,16,2.0,3.0,1.0,2.0,5.0,12,11.0,24,5.0,,12,22,2.0,4.0,23,52,16,27,13,107,5.0,7.0,,13.0,3.0,6.0,2.0,4.0,4.0,16.0,20,26,33,2.0,20,11,1.0,10,11,21,8.0,3,1.0,6.0,53,2.0,7,,11,21,4.0,36,9,45,1.0,9,7.0,2.0,10.0,2.0,7.0,6.0,3.0,16,2.0,10,3.0,18,1.0,17,,1.0,18,,7,2.0,,,,,,,,,94,13.0,13.0,,0.43478260869565216,0.45454545454545453,0.6875,0.5925925925925926,0.5,0.5769230769230769,0.4423076923076923,0.7142857142857143,0.5,0.5949367088607594,0.8125,0.6,0.6079545454545454,0.8125,0.6153846153846154,0.34177215189873417,0.019230769230769232,0.0625,,,0.625,1.0,,0.875,0.2413793103448276,0.7333333333333333,0.2,0.8205128205128205,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.2222222222222222,,0.6666666666666666,0.8888888888888888,0.9166666666666666,0.6666666666666666,1.0,0.02631578947368421,94.5,,14.8,15.680851063829786,14.421052631578947,15.382978723404255,0.20253164556962025,0.4375,0.4666666666666667,0.42857142857142855,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.2,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.06329113924050633,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.375,0.6666666666666666,0.5,0.2,0.5,,0.4,0.5,0.5443037974683544,0.55,0.4761128205128205,0.5026357142857143,0.4371833333333333,0.08139534883720931,0.11864406779661017,0.12149532710280374,0.14953271028037382,11.463461538461539,25.99259259259259,0.15789473684210525,2015-12-11,0021500339,WAS,4.0,,,,1.0,1.0,1.0,15.0,3.0,1.0,1.0,,1.0,,,,1.0,0.8,0.8,0.75,,,,0.125,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,,,2015-16,2016,Regular Season,1.0,,
48:00,96,96,3.0,22.0,7,192,19,28,3.0,4.0,,,5.0,17,10.0,28,2.0,,5,14,,2.0,34,73,6,16,8,94,4.0,7.0,,8.0,,1.0,,2.0,,,40,28,18,2.0,14,5,6.0,20,6,26,5.0,10,3.0,7.0,58,1.0,6,,10,25,2.0,37,7,44,2.0,9,8.0,1.0,6.0,,5.0,5.0,1.0,11,,11,,22,1.0,10,,,11,2.0,6,,6.0,,,3.0,1.0,2.0,6.0,5.0,86,,3.0,,0.5882352941176471,0.6060606060606061,1.0,0.375,,0.375,0.4657534246575342,0.5714285714285714,,0.48314606741573035,0.5714285714285714,,0.5,0.5714285714285714,,0.1797752808988764,0.0821917808219178,0.10714285714285714,0.11764705882352941,0.03571428571428571,0.5454545454545454,0.6666666666666666,,0.8333333333333334,0.15789473684210525,0.8333333333333334,0.1,0.8333333333333334,0.14583333333333334,0.5,0.16666666666666666,,0.1111111111111111,,0.6923076923076923,0.8888888888888888,1.0,0.9090909090909091,,0.046511627906976744,96.0,0.8333333333333334,14.291666666666666,15.708333333333334,13.697916666666666,15.34375,0.3146067415730337,0.6785714285714286,0.76,0.5263157894736842,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.6,0.3146067415730337,0.35714285714285715,0.37037037037037035,0.7,0.02247191011235955,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,0.6666666666666666,,0.4943820224719101,0.35714285714285715,0.48652078651685393,0.5089833333333333,0.34485000000000005,0.06451612903225806,0.07792207792207792,0.0851063829787234,,9.749315068493152,24.85,0.03125,2015-12-12,0021500348,CHI,1.0,,,,,,,,1.0,1.0,1.0,,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,23.0,26.0,5,196,18,29,2.0,3.0,6.0,9.0,8.0,14,2.0,14,5.0,3.0,7,20,,4.0,28,57,8,25,21,101,2.0,3.0,,4.0,8.0,16.0,,7.0,6.0,22.0,20,36,15,4.0,19,7,4.0,10,5,15,4.0,6,3.0,1.0,35,3.0,3,,15,20,3.0,38,6,44,,9,7.0,2.0,7.0,,3.0,4.0,4.0,11,2.0,12,1.0,22,1.0,20,1.0,2.0,27,3.0,14,1.0,8.0,1.0,1.0,2.0,1.0,5.0,9.0,5.0,97,22.0,23.0,1.0,0.35714285714285715,0.38461538461538464,0.625,0.32,,0.3333333333333333,0.49122807017543857,0.6666666666666666,0.5,0.4878048780487805,0.5,0.34782608695652173,0.5372340425531915,0.4,0.4230769230769231,0.3048780487804878,0.07017543859649122,0.13793103448275862,,,0.6363636363636364,1.0,,0.7407407407407407,0.10344827586206896,0.7894736842105263,0.2,0.7608695652173914,0.13636363636363635,0.18181818181818182,0.16666666666666666,,0.18181818181818182,0.25,0.6,0.7,1.0,0.7692307692307693,0.8333333333333334,,98.0,0.5555555555555556,13.704081632653061,15.683673469387756,13.459183673469388,14.948979591836734,0.35365853658536583,0.6206896551724138,0.72,0.3333333333333333,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.375,0.17073170731707318,0.14285714285714285,0.14285714285714285,0.5,0.06097560975609756,0.24390243902439024,0.35,0.35,0.5714285714285714,0.75,0.6666666666666666,,0.391304347826087,0.6666666666666666,0.13043478260869565,0.17391304347826086,,0.6585365853658537,0.3684210526315789,0.5098185185185184,0.66495,0.49905227272727276,0.15053763440860216,0.20588235294117646,0.039603960396039604,0.21782178217821782,7.249122807017543,27.088,0.23469387755102042,2015-12-14,0021500366,POR,1.0,,1.0,,,,1.0,9.0,1.0,,,,1.0,,,,,0.2,0.25,1.0,0.25,,,,,1.0,,1.0,1.0,,,1.0,0.04,0.2,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,86,88,25.0,24.0,8,174,11,26,1.0,2.0,5.0,8.0,5.0,8,8.0,18,8.0,1.0,6,13,1.0,2.0,24,52,10,21,26,104,2.0,6.0,,4.0,10.0,16.0,1.0,3.0,9.0,32.0,14,34,21,,13,6,3.0,7,7,14,4.0,4,,3.0,35,2.0,6,,10,18,2.0,30,8,38,3.0,9,5.0,4.0,4.0,,3.0,6.0,1.0,10,5.0,10,2.0,24,2.0,20,,,28,2.0,10,2.0,2.0,,,1.0,1.0,,2.0,2.0,100,32.0,25.0,2.0,0.2916666666666667,0.2916666666666667,0.7,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.46153846153846156,0.3333333333333333,0.625,0.5342465753424658,0.2857142857142857,0.6052631578947368,0.6011904761904762,0.2857142857142857,0.6739130434782609,0.2876712328767123,0.057692307692307696,0.11538461538461539,,,0.4,1.0,,0.8181818181818182,0.21428571428571427,0.8333333333333334,0.18181818181818182,0.8235294117647058,0.20512820512820512,0.4,,,0.2857142857142857,,0.875,0.7142857142857143,0.8571428571428571,0.875,0.75,0.08571428571428572,87.0,1.0,16.1046511627907,16.988636363636363,15.290697674418604,16.59090909090909,0.3561643835616438,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.1095890410958904,0.625,0.625,,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.375,0.1095890410958904,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2857142857142857,0.5,,0.42105263157894735,0.625,0.05263157894736842,0.10526315789473684,0.5,0.6438356164383562,0.46153846153846156,0.5101150684931507,0.48321,0.4550552631578948,0.13414634146341464,0.16666666666666666,0.038461538461538464,0.3076923076923077,8.282692307692308,24.104761904761904,0.29069767441860467,2015-12-16,0021500380,UTA,4.0,,1.0,,,,1.0,9.0,3.0,1.0,,,,3.0,,,,0.5,0.5714285714285714,0.75,0.14285714285714285,,,,,1.0,2.0,1.0,,,,5.0,0.047619047619047616,0.125,,,,,,,,1.0,0.045454545454545456,,,2015-16,2016,Regular Season,,,
48:00,96,98,31.0,35.0,11,194,15,26,2.0,7.0,6.0,6.0,4.0,11,3.0,12,6.0,2.0,1,16,,5.0,22,49,4,22,32,88,3.0,8.0,2.0,8.0,9.0,13.0,1.0,7.0,14.0,35.0,20,24,9,4.0,16,1,2.0,10,3,13,1.0,6,1.0,3.0,29,3.0,9,,8,17,3.0,28,12,40,2.0,8,6.0,2.0,10.0,3.0,4.0,11.0,6.0,21,5.0,6,1.0,23,1.0,27,,,38,3.0,13,5.0,7.0,,,5.0,,2.0,7.0,2.0,80,35.0,31.0,3.0,0.45454545454545453,0.5,0.75,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.4489795918367347,0.375,0.6923076923076923,0.39436619718309857,0.375,0.525,0.4942528735632184,0.4,0.6296296296296297,0.30985915492957744,0.04081632653061224,0.07692307692307693,,,0.47619047619047616,1.0,,0.5666666666666667,0.3333333333333333,0.8,0.16666666666666666,0.625,0.26666666666666666,0.5454545454545454,0.2857142857142857,0.1111111111111111,0.2,,0.4444444444444444,0.3333333333333333,0.7333333333333333,0.75,1.0,0.046511627906976744,97.0,0.2857142857142857,14.28125,15.39795918367347,13.84375,14.96938775510204,0.36619718309859156,0.5769230769230769,0.625,0.4,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.25,0.16901408450704225,0.25,0.25,1.0,0.08450704225352113,0.22535211267605634,0.0625,0.0625,1.0,0.875,0.2857142857142857,,0.3,1.0,0.1,0.25,,0.676056338028169,0.0625,0.5221211267605633,0.6030428571428572,0.5340874999999999,0.17073170731707318,0.22033898305084745,0.09090909090909091,0.3977272727272727,6.938775510204081,24.54090909090909,0.3229166666666667,2015-12-18,0021500396,PHX,3.0,,,1.0,,,,3.0,2.0,3.0,2.0,3.0,1.0,2.0,,1.0,,0.5,0.5,0.6666666666666666,,,,,0.5,,,2.0,1.0,,,2.0,,,,,,1.0,,,,1.0,0.043478260869565216,,,2015-16,2016,Regular Season,,,
48:00,96,95,43.0,24.0,7,191,21,29,1.0,4.0,9.0,14.0,5.0,9,7.0,16,8.0,3.0,10,16,4.0,5.0,33,54,11,24,31,130,2.0,6.0,3.0,13.0,14.0,25.0,4.0,8.0,16.0,56.0,32,34,24,2.0,16,10,3.0,16,8,24,7.0,9,2.0,5.0,56,3.0,5,2.0,11,22,2.0,35,10,45,1.0,4,3.0,1.0,5.0,,3.0,5.0,2.0,10,4.0,7,,22,2.0,25,,3.0,39,1.0,10,8.0,9.0,2.0,2.0,8.0,1.0,,11.0,8.0,117,53.0,41.0,6.0,0.48484848484848486,0.5,0.7272727272727273,0.4583333333333333,0.5,0.4583333333333333,0.6111111111111112,0.3333333333333333,0.56,0.6346153846153846,0.625,0.6060606060606061,0.671875,0.65,0.6511627906976745,0.3076923076923077,0.05555555555555555,0.06896551724137931,,0.0625,0.5,1.0,0.4,0.6666666666666666,0.23809523809523808,0.7333333333333333,0.23076923076923078,0.6875,0.23529411764705882,0.375,0.25,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.5625,0.7777777777777778,0.75,0.6923076923076923,1.0,0.03333333333333333,95.5,0.7272727272727273,14.229166666666666,15.936842105263159,13.572916666666666,15.294736842105262,0.3717948717948718,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.20512820512820512,0.4375,0.4666666666666667,0.7142857142857143,0.10256410256410256,0.20512820512820512,0.625,0.6666666666666666,0.7,0.5,0.25,,0.42424242424242425,0.6428571428571429,0.09090909090909091,0.15151515151515152,0.8,0.6794871794871795,0.625,0.5192801282051283,0.47409999999999997,0.5169181818181818,0.125,0.15873015873015872,0.1,0.4307692307692308,7.981481481481482,24.995833333333334,0.4479166666666667,2015-12-20,0021500409,DEN,1.0,,,,2.0,2.0,2.0,9.0,1.0,3.0,,,,1.0,,,1.0,0.125,0.125,1.0,,,,0.25,,1.0,,,1.0,,,4.0,0.041666666666666664,,2.0,1.0,,,,,,1.0,0.04,0.0625,,2015-16,2016,Regular Season,,,
48:00,98,98,27.0,35.0,8,196,12,26,4.0,5.0,2.0,5.0,7.0,9,9.0,19,9.0,5.0,8,22,2.0,8.0,28,54,13,31,20,115,4.0,6.0,,8.0,5.0,10.0,6.0,13.0,7.0,35.0,32,24,33,6.0,22,8,7.0,16,11,27,6.0,7,3.0,6.0,65,2.0,6,,13,25,4.0,42,8,50,1.0,5,1.0,4.0,7.0,1.0,1.0,4.0,6.0,11,3.0,8,,17,,22,1.0,,23,2.0,9,3.0,8.0,,,6.0,,2.0,8.0,4.0,107,35.0,27.0,2.0,0.5714285714285714,0.64,0.8461538461538461,0.41935483870967744,0.46153846153846156,0.41935483870967744,0.5185185185185185,0.6666666666666666,0.5,0.5588235294117647,0.5714285714285714,0.6086956521739131,0.6,0.5714285714285714,0.6296296296296297,0.36470588235294116,0.12962962962962962,0.2692307692307692,,,0.6363636363636364,1.0,,0.6410256410256411,0.24,0.6190476190476191,0.1111111111111111,0.6333333333333333,0.18604651162790697,0.35714285714285715,,0.1111111111111111,0.07142857142857142,0.25,0.55,0.7142857142857143,0.75,0.6190476190476191,,0.027777777777777776,98.0,0.5,14.346938775510203,15.040816326530612,13.826530612244898,14.193877551020408,0.3058823529411765,0.46153846153846156,0.631578947368421,0.5833333333333334,0.10588235294117647,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.10588235294117647,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.8,0.25,0.21739130434782608,0.4,0.21739130434782608,0.34782608695652173,0.25,0.6705882352941176,0.36363636363636365,0.5317782352941176,0.5497666666666666,0.5443760869565217,0.09782608695652174,0.14754098360655737,0.06956521739130435,0.30434782608695654,8.387037037037036,24.97741935483871,0.2755102040816326,2015-12-23,0021500432,POR,5.0,,,4.0,1.0,,1.0,6.0,5.0,2.0,,1.0,1.0,1.0,,,,0.5555555555555556,0.5555555555555556,1.0,,,,0.14285714285714285,0.8,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,105,104,5.0,35.0,7,209,16,29,4.0,4.0,1.0,4.0,5.0,14,9.0,27,6.0,,4,14,,,30,70,6,20,10,88,4.0,5.0,,8.0,2.0,6.0,,,,4.0,26,34,18,6.0,14,4,5.0,13,6,19,4.0,4,1.0,8.0,44,2.0,5,,15,26,2.0,43,7,50,,10,4.0,6.0,10.0,2.0,5.0,9.0,5.0,19,,12,1.0,20,,15,1.0,3.0,11,,3,,3.0,,,2.0,,1.0,3.0,2.0,80,4.0,5.0,,0.43333333333333335,0.48148148148148145,1.0,0.3,,0.3,0.42857142857142855,0.8,0.3333333333333333,0.43333333333333335,0.5714285714285714,0.3333333333333333,0.45698924731182794,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.037037037037037035,0.5263157894736842,0.5,,0.7878787878787878,0.125,0.7894736842105263,0.14285714285714285,0.7884615384615384,0.12962962962962962,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.1,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8235294117647058,0.5,,94.64150943396227,0.6666666666666666,14.771428571428572,15.663461538461538,14.266666666666667,15.096153846153847,0.32222222222222224,0.5517241379310345,0.6153846153846154,0.25,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.2,0.3,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.06666666666666667,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,1.0,,0.6666666666666666,0.25,,,,0.5444444444444444,0.2857142857142857,0.49832055555555554,0.57978,0.5002166666666666,0.043010752688172046,0.0410958904109589,0.09090909090909091,0.045454545454545456,9.55,24.57,0.047619047619047616,2015-12-25,0021500436,MIA,2.0,,1.0,,1.0,,2.0,,2.0,3.0,,1.0,,4.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,0.14285714285714285,,,,,2.0,,1.0,2.0,,,,,,,,,1.0,1.0,0.05,,,2015-16,2016,Regular Season,,,
48:00,90,90,23.0,10.0,10,180,17,30,2.0,4.0,4.0,7.0,2.0,5,6.0,16,10.0,,9,14,1.0,3.0,25,51,13,24,21,110,2.0,5.0,3.0,13.0,6.0,11.0,1.0,3.0,7.0,22.0,28,22,33,4.0,14,9,3.0,14,11,25,7.0,11,,3.0,61,3.0,8,,12,19,1.0,32,11,43,1.0,5,4.0,1.0,8.0,4.0,6.0,8.0,2.0,16,8.0,9,1.0,17,1.0,20,1.0,2.0,26,2.0,12,1.0,8.0,,,6.0,,2.0,8.0,6.0,97,22.0,23.0,1.0,0.56,0.6086956521739131,0.8461538461538461,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.49019607843137253,0.4,0.5454545454545454,0.5933333333333334,0.7142857142857143,0.5357142857142857,0.6337209302325582,0.65,0.6111111111111112,0.32,0.058823529411764705,0.06666666666666667,,0.0625,0.5,1.0,,0.7307692307692307,0.32,0.6666666666666666,0.3,0.7045454545454546,0.3142857142857143,0.38461538461538464,0.6666666666666666,0.1111111111111111,0.25,0.3333333333333333,0.6363636363636364,1.0,0.5,0.6428571428571429,0.75,0.030303030303030304,90.0,0.75,15.677777777777777,16.322222222222223,15.122222222222222,15.344444444444445,0.4,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.06666666666666667,0.4,0.4,,0.21333333333333335,0.375,0.4,0.5,0.13333333333333333,0.18666666666666668,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.5714285714285714,0.5,,0.5,0.5714285714285714,,0.21428571428571427,0.3333333333333333,0.72,0.6428571428571429,0.5376566666666667,0.5880666666666666,0.5456892857142857,0.1411764705882353,0.19672131147540983,0.11818181818181818,0.2,7.690196078431373,24.245833333333334,0.25555555555555554,2015-12-26,0021500445,HOU,4.0,1.0,1.0,,1.0,2.0,2.0,6.0,4.0,1.0,,1.0,,2.0,,,1.0,0.4,0.4,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,1.0,2.0,1.0,,2.0,,,1.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,90,7.0,18.0,11,181,18,30,3.0,6.0,1.0,1.0,5.0,13,9.0,20,8.0,1.0,4,12,,,32,63,5,20,10,89,5.0,8.0,2.0,12.0,3.0,5.0,,1.0,4.0,10.0,38,26,12,4.0,12,4,1.0,19,4,23,3.0,11,2.0,6.0,50,2.0,8,1.0,9,21,3.0,33,11,44,1.0,5,5.0,,7.0,1.0,5.0,6.0,2.0,13,,8,,15,2.0,14,,,15,1.0,6,1.0,5.0,,,2.0,1.0,2.0,5.0,1.0,77,10.0,7.0,1.0,0.59375,0.6333333333333333,0.8,0.25,,0.25,0.5079365079365079,0.625,0.6,0.4759036144578313,0.5555555555555556,0.5,0.4943820224719101,0.6,0.625,0.24096385542168675,0.015873015873015872,0.03333333333333333,,,0.5384615384615384,1.0,0.5,0.8076923076923077,0.25806451612903225,0.9,0.14285714285714285,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.25,0.18181818181818182,,0.3333333333333333,0.7142857142857143,0.8,0.8571428571428571,1.0,,0.022727272727272728,90.5,0.2,14.758241758241759,17.07777777777778,14.241758241758241,16.91111111111111,0.3614457831325301,0.6,0.6206896551724138,0.6111111111111112,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.4,0.24096385542168675,0.45,0.45,0.6666666666666666,0.0963855421686747,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,,0.16666666666666666,1.0,0.16666666666666666,,,0.6024096385542169,0.3333333333333333,0.5191367469879518,0.5281071428571429,0.46493333333333337,0.06818181818181818,0.08823529411764706,0.1348314606741573,0.11235955056179775,8.312698412698413,24.4,0.07692307692307693,2015-12-28,0021500460,ORL,1.0,,,,1.0,,1.0,3.0,1.0,,1.0,1.0,,2.0,,,,0.125,0.125,1.0,,,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,93,9.0,29.0,9,186,19,27,3.0,3.0,1.0,2.0,7.0,17,3.0,13,5.0,1.0,7,20,,2.0,29,57,7,25,10,89,3.0,4.0,1.0,7.0,2.0,4.0,,3.0,1.0,5.0,30,28,18,2.0,20,7,5.0,15,6,21,6.0,11,3.0,1.0,48,5.0,6,,15,22,2.0,39,11,50,,6,3.0,3.0,8.0,4.0,3.0,8.0,5.0,16,2.0,6,,22,,14,,3.0,15,1.0,8,,3.0,,,2.0,1.0,,3.0,2.0,82,5.0,9.0,,0.5172413793103449,0.5357142857142857,0.8571428571428571,0.28,,0.28,0.5087719298245614,0.75,0.5,0.4817073170731707,0.375,0.2857142857142857,0.5,0.3888888888888889,0.35714285714285715,0.3048780487804878,0.08771929824561403,0.1111111111111111,0.11764705882352941,,0.5,1.0,,0.7096774193548387,0.21428571428571427,0.6818181818181818,0.3125,0.6981132075471698,0.25,0.125,0.4,0.1,0.3333333333333333,0.25,0.7142857142857143,0.6363636363636364,0.7692307692307693,0.7222222222222222,0.5,,93.0,0.6666666666666666,13.924731182795698,17.043010752688172,13.03225806451613,15.838709677419354,0.32926829268292684,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06097560975609756,0.24390243902439024,0.35,0.35,0.8571428571428571,0.375,1.0,,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,,0.6341463414634146,0.35,0.5241841463414634,0.57653,0.46233571428571424,0.0898876404494382,0.125,0.07865168539325842,0.056179775280898875,7.352631578947369,24.78,0.0967741935483871,2015-12-31,0021500487,LAC,,,2.0,,2.0,,4.0,3.0,,1.0,,,,,,,,,,,0.25,,,0.25,,1.0,,3.0,1.0,,,2.0,0.04,0.2,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
