Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,93,31.0,18,7,185,12,22,4.0,4.0,5.0,9.0,5.0,12,7.0,17,2.0,4.0,11.0,27,,,8.0,24,51,13,31,17,104,4.0,5.0,,,10.0,10.0,17.0,10.0,7.0,42.0,22,26,30,6.0,27,11.0,4.0,11,10,21,8.0,2.0,6,2.0,3.0,52,2.0,5.0,13,23,1.0,37,7,44,7.0,4.0,3.0,4,1.0,4.0,5.0,,,9,1.0,1.0,5,1.0,14,3.0,1.0,21,,3.0,20,6,4.0,3.0,1.0,2.0,3.0,,94,39.0,29.0,1.0,0.4583333333333333,0.5238095238095238,0.7692307692307693,0.41935483870967744,,0.41935483870967744,0.47058823529411764,0.8,0.5882352941176471,0.5304878048780488,0.8,0.6481481481481481,0.5659340659340659,0.8333333333333334,0.65625,0.3780487804878049,0.0784313725490196,0.18181818181818182,,0.4444444444444444,1.0,0.8214285714285714,0.18518518518518517,0.8125,0.1111111111111111,0.8181818181818182,0.15555555555555556,0.5,,,0.125,0.8333333333333334,0.7857142857142857,0.875,0.8333333333333334,0.75,92.5,16.456521739130434,14.688172043010752,16.141304347826086,14.13978494623656,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.5,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.04878048780487805,0.5,0.5,1.0,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.8,1.0,,,,0.3333333333333333,0.5555555555555556,0.2962962962962963,0.6463414634146342,0.4074074074074074,0.5136384146341464,0.507,0.5148518518518519,0.06896551724137931,0.10714285714285714,0.09615384615384616,0.40384615384615385,8.841176470588234,24.483870967741936,0.33695652173913043,2015-12-07,0021500307,NYK,,,2.0,2.0,,1.0,2.0,1.0,,1.0,1.0,1.0,,,0.024390243902439025,0.3333333333333333,,,,0.07407407407407407,4.0,5.0,,,0.5,,0.5,9.0,1.0,,,,,1.0,,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,95,9.0,17,17,191,15,27,4.0,8.0,1.0,3.0,8.0,23,6.0,19,2.0,7.0,5.0,24,1.0,3.0,3.0,29,69,7,31,16,95,7.0,15.0,1.0,5.0,17.0,2.0,5.0,3.0,1.0,5.0,26,32,15,6.0,24,5.0,5.0,13,5,18,3.0,2.0,7,3.0,3.0,41,7.0,15.0,13,19,2.0,34,22,56,7.0,4.0,3.0,7,1.0,4.0,2.0,,3.0,9,1.0,1.0,10,3.0,15,,,19,,3.0,19,9,,3.0,1.0,2.0,3.0,,78,5.0,9.0,,0.4482758620689655,0.5,0.7142857142857143,0.22580645161290322,0.2,0.22580645161290322,0.42028985507246375,0.4666666666666667,0.4,0.395,0.425,0.25,0.4398148148148148,0.425,0.2777777777777778,0.31,0.07246376811594203,0.14814814814814814,0.043478260869565216,0.7777777777777778,1.0,0.76,0.375,0.9285714285714286,0.2916666666666667,0.8205128205128205,0.34375,0.5,0.3333333333333333,0.3076923076923077,0.21052631578947367,0.625,0.75,1.0,0.9,1.0,95.5,16.177083333333332,13.968421052631578,14.958333333333334,13.663157894736843,0.27,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.23,0.34782608695652173,0.36363636363636365,0.375,0.19,0.3157894736842105,0.3157894736842105,0.5,0.07,0.2857142857142857,0.4,1.0,0.24,0.20833333333333334,0.20833333333333334,0.6,0.4,0.5,0.15,0.3333333333333333,1.0,0.375,0.3333333333333333,0.375,0.58,0.20833333333333334,0.5077474747474747,0.523278125,0.49833571428571427,0.09259259259259259,0.11842105263157894,0.17894736842105263,0.05263157894736842,8.726086956521739,24.73225806451613,0.09375,2015-12-09,0021500328,ATL,,2.0,,,,4.0,,2.0,1.0,2.0,,3.0,,0.6,0.07017543859649122,1.0,0.1,,,,,,1.0,,,0.5,,6.0,,,2.0,0.06451612903225806,,,,,,,,,,1.0,0.03125,,0.2857142857142857,,,,2015-16,2016,Regular Season,,,
48:00,99,98,34.0,8,10,197,17,28,2.0,4.0,8.0,11.0,5.0,18,2.0,10,3.0,8.0,11.0,25,1.0,2.0,8.0,24,56,14,33,21,111,2.0,5.0,1.0,4.0,11.0,9.0,18.0,12.0,7.0,43.0,24,24,33,2.0,25,11.0,6.0,12,11,23,8.0,3.0,9,1.0,2.0,57,5.0,8.0,13,22,2.0,37,13,50,5.0,2.0,3.0,6,,4.0,7.0,4.0,2.0,13,1.0,4.0,3,1.0,12,,1.0,22,3.0,,24,7,5.0,3.0,2.0,1.0,3.0,,100,41.0,33.0,3.0,0.5,0.5217391304347826,0.7857142857142857,0.42424242424242425,0.25,0.42424242424242425,0.42857142857142855,0.4,0.5,0.5056179775280899,0.3888888888888889,0.6,0.55,0.4583333333333333,0.6323529411764706,0.3707865168539326,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.46153846153846156,1.0,0.8461538461538461,0.25806451612903225,0.9285714285714286,0.2777777777777778,0.875,0.2653061224489796,0.2727272727272727,0.25,0.25,0.3076923076923077,0.75,0.6666666666666666,1.0,0.875,1.0,98.5,15.141414141414142,14.091836734693878,14.565656565656566,13.83673469387755,0.3146067415730337,0.6071428571428571,0.68,0.5294117647058824,0.20224719101123595,0.2777777777777778,0.3333333333333333,0.2,0.11235955056179775,0.2,0.2,1.0,0.0898876404494382,0.375,0.375,1.0,0.2808988764044944,0.44,0.44,0.7272727272727273,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.36666666666666664,0.7272727272727273,0.26666666666666666,0.6853932584269663,0.44,0.5284095505617977,0.5576416666666667,0.5408216666666666,0.07368421052631578,0.11290322580645161,0.0990990990990991,0.38738738738738737,6.6625000000000005,24.318181818181817,0.3434343434343434,2015-12-12,0021500350,WAS,,2.0,4.0,4.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,,0.2,0.046511627906976744,0.3333333333333333,0.2222222222222222,,,0.13333333333333333,4.0,6.0,,,0.5,0.5,0.5,9.0,,,,,,2.0,1.0,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,97,36.0,25,6,193,11,18,2.0,3.0,3.0,5.0,8.0,18,7.0,9,4.0,9.0,8.0,23,,,9.0,26,45,12,32,16,104,2.0,4.0,,,4.0,8.0,15.0,11.0,9.0,43.0,18,34,24,2.0,23,8.0,5.0,9,8,17,4.0,4.0,6,1.0,2.0,42,3.0,3.0,11,21,4.0,36,6,42,12.0,5.0,7.0,9,6.0,5.0,7.0,,4.0,16,2.0,6.0,13,2.0,22,,1.0,23,,2.0,21,8,3.0,1.0,,1.0,1.0,,100,41.0,35.0,2.0,0.34615384615384615,0.36,0.6666666666666666,0.375,,0.375,0.5777777777777777,0.5,0.5333333333333333,0.5714285714285714,0.5,0.6538461538461539,0.6046511627906976,0.5,0.671875,0.4155844155844156,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.5625,1.0,0.7,0.15789473684210525,0.7333333333333333,0.15,0.7111111111111111,0.15384615384615385,0.14285714285714285,0.2,,0.06666666666666667,0.7142857142857143,0.6,0.7692307692307693,0.6363636363636364,1.0,96.5,16.302083333333332,13.556701030927835,15.833333333333334,13.154639175257731,0.23376623376623376,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.23376623376623376,0.4444444444444444,0.5,0.125,0.11688311688311688,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.5,0.75,0.6666666666666666,,,,0.19230769230769232,0.6,0.34615384615384615,0.6493506493506493,0.34782608695652173,0.5031811688311689,0.4689,0.47955576923076926,0.10843373493975904,0.1568627450980392,0.038461538461538464,0.41346153846153844,7.431111111111111,24.128125,0.375,2015-12-14,0021500363,PHX,,,2.0,,,,,1.0,,2.0,,,1.0,0.4,,,,,,0.07692307692307693,4.0,6.0,,,0.5454545454545454,0.5,0.4444444444444444,12.0,,,,,,2.0,,1.0,,,,,,1.0,0.03125,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,94,94,25.0,10,10,188,13,28,4.0,7.0,3.0,11.0,4.0,10,8.0,19,2.0,6.0,6.0,27,,2.0,10.0,25,57,8,33,7,81,4.0,7.0,1.0,3.0,12.0,4.0,13.0,11.0,2.0,16.0,22,28,15,4.0,26,6.0,4.0,11,5,16,3.0,2.0,6,2.0,3.0,37,1.0,10.0,14,21,4.0,39,12,51,2.0,2.0,,9,,5.0,3.0,1.0,4.0,12,,3.0,6,2.0,16,3.0,,17,2.0,,10,5,1.0,3.0,3.0,,3.0,,69,16.0,25.0,,0.44,0.4782608695652174,0.625,0.24242424242424243,0.3333333333333333,0.25,0.43859649122807015,0.5714285714285714,0.3076923076923077,0.4111111111111111,0.55,0.2916666666666667,0.4263157894736842,0.5454545454545454,0.3076923076923077,0.36666666666666664,0.07017543859649122,0.14285714285714285,,0.75,1.0,0.75,0.3125,0.7777777777777778,0.041666666666666664,0.7608695652173914,0.19642857142857142,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.05,0.8,0.8333333333333334,0.6666666666666666,0.9230769230769231,0.4,94.0,16.53191489361702,14.106382978723405,16.095744680851062,13.351063829787234,0.3111111111111111,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.1111111111111111,0.4,0.4,0.5,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.375,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3,0.2222222222222222,0.2222222222222222,0.5,0.7,0.5714285714285714,0.2,,,0.4583333333333333,0.2727272727272727,0.4166666666666667,0.6777777777777778,0.23076923076923078,0.520352808988764,0.6534333333333333,0.5626521739130436,0.05319148936170213,0.08196721311475409,0.14814814814814814,0.19753086419753085,8.375438596491227,26.275757575757577,0.26595744680851063,2015-12-16,0021500371,IND,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,0.3333333333333333,0.1,1.0,1.0,0.041666666666666664,2.0,2.0,,,0.18181818181818182,0.25,0.2,9.0,,1.0,,,,,,,,,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,14.0,15,11,184,15,26,4.0,10.0,2.0,3.0,3.0,10,6.0,13,4.0,8.0,6.0,21,,,3.0,24,49,10,29,19,97,4.0,12.0,,,10.0,4.0,5.0,3.0,7.0,18.0,34,14,30,6.0,20,6.0,3.0,17,10,27,6.0,4.0,11,2.0,4.0,64,5.0,8.0,9,30,1.0,40,13,53,7.0,4.0,3.0,11,3.0,7.0,8.0,1.0,4.0,19,,2.0,9,3.0,17,,2.0,19,,2.0,21,7,1.0,4.0,3.0,1.0,4.0,1.0,87,18.0,14.0,1.0,0.7083333333333334,0.8095238095238095,1.0,0.3448275862068966,,0.35714285714285715,0.4897959183673469,0.3333333333333333,0.8,0.5,0.3333333333333333,0.6875,0.5465116279069767,0.38461538461538464,0.75,0.3717948717948718,0.061224489795918366,0.07692307692307693,0.1,0.5789473684210527,1.0,0.7894736842105263,0.32,0.8181818181818182,0.2777777777777778,0.7959183673469388,0.3023255813953488,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7,0.6875,1.0,1.0,0.6666666666666666,92.0,15.673913043478262,15.630434782608695,15.195652173913043,15.521739130434783,0.3333333333333333,0.5769230769230769,0.625,0.7333333333333333,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.10256410256410256,0.5,0.5,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.4,,,,0.375,0.6666666666666666,0.375,0.7051282051282052,0.3,0.552224025974026,0.5679555555555555,0.5937125,0.09411764705882353,0.12727272727272726,0.10309278350515463,0.18556701030927836,7.318367346938776,24.903448275862072,0.15217391304347827,2015-12-18,0021500394,MEM,,,,2.0,1.0,2.0,,2.0,2.0,1.0,3.0,3.0,1.0,0.25,0.05,0.75,,,,,1.0,1.0,,,0.3333333333333333,0.25,0.3333333333333333,,,2.0,,,,,2.0,,,,,,,1.0,0.03333333333333333,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,34.0,34,6,188,12,21,,1.0,3.0,5.0,5.0,18,12.0,24,1.0,7.0,10.0,22,1.0,3.0,9.0,29,63,11,29,8,99,2.0,4.0,1.0,3.0,7.0,9.0,18.0,11.0,5.0,35.0,28,30,27,,22,10.0,4.0,14,9,23,8.0,1.0,6,2.0,6.0,55,5.0,2.0,11,18,2.0,31,7,38,8.0,5.0,3.0,4,,3.0,2.0,1.0,1.0,6,,4.0,9,2.0,25,,,19,,2.0,11,4,2.0,7.0,6.0,,7.0,,92,35.0,34.0,2.0,0.4827586206896552,0.4827586206896552,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.4603174603174603,0.5,0.5,0.4945652173913043,0.5,0.5172413793103449,0.5104166666666666,0.5,0.53125,0.31521739130434784,0.06349206349206349,0.14285714285714285,0.05555555555555555,0.6666666666666666,1.0,0.72,0.058823529411764705,0.7857142857142857,0.2777777777777778,0.7435897435897436,0.1346153846153846,0.1111111111111111,0.07692307692307693,,0.3333333333333333,0.7272727272727273,0.8333333333333334,0.625,0.8181818181818182,0.6666666666666666,94.0,14.73404255319149,15.904255319148936,14.329787234042554,15.042553191489361,0.22826086956521738,0.5714285714285714,0.6666666666666666,0.5,0.1956521739130435,0.2777777777777778,0.29411764705882354,0.4,0.2608695652173913,0.5,0.5,0.5,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.8,0.14285714285714285,,0.42857142857142855,0.3333333333333333,1.0,0.1724137931034483,0.6,0.3103448275862069,0.5434782608695652,0.45454545454545453,0.48115978260869563,0.450975,0.46101034482758624,0.0425531914893617,0.06153846153846154,0.0707070707070707,0.35353535353535354,9.958730158730159,25.389655172413793,0.3617021276595745,2015-12-22,0021500421,TOR,,,2.0,,,1.0,,2.0,1.0,2.0,1.0,5.0,3.0,0.16666666666666666,0.020833333333333332,0.7142857142857143,,,,0.06896551724137931,4.0,4.0,,1.0,0.36363636363636365,,0.4444444444444444,6.0,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,99,97,20.0,15,6,196,12,18,,1.0,2.0,2.0,8.0,13,9.0,17,4.0,7.0,12.0,27,,1.0,4.0,29,48,16,34,13,119,,2.0,,1.0,,7.0,9.0,6.0,3.0,20.0,28,30,39,,27,12.0,4.0,14,13,27,9.0,4.0,9,1.0,4.0,67,1.0,5.0,8,25,1.0,34,6,40,3.0,1.0,2.0,9,1.0,7.0,9.0,2.0,2.0,18,3.0,5.0,7,,18,2.0,,17,,1.0,15,5,2.0,4.0,1.0,3.0,4.0,,119,20.0,20.0,1.0,0.4827586206896552,0.4827586206896552,0.8125,0.47058823529411764,,0.47058823529411764,0.6041666666666666,,0.7777777777777778,0.6463414634146342,,0.5666666666666667,0.6647727272727273,,0.625,0.4146341463414634,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.5,0.25,0.6097560975609756,0.2777777777777778,1.0,0.058823529411764705,0.673469387755102,0.17142857142857143,0.3333333333333333,,0.375,0.07142857142857142,0.4,0.5882352941176471,0.6842105263157895,1.0,1.0,88.75471698113208,16.242424242424242,16.20618556701031,15.646464646464647,15.22680412371134,0.21951219512195122,0.6666666666666666,0.8,0.75,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.125,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.32926829268292684,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,0.3333333333333333,,,0.13333333333333333,1.0,0.26666666666666666,0.6341463414634146,0.4444444444444444,0.4897146341463414,0.47805,0.43224666666666667,0.05813953488372093,0.09615384615384616,,0.16806722689075632,9.647916666666667,24.958823529411767,0.20202020202020202,2015-12-23,0021500428,BKN,,,2.0,,,,3.0,2.0,,1.0,2.0,1.0,1.0,,,0.25,,,,0.13333333333333333,,1.0,1.0,,0.16666666666666666,,,9.0,1.0,,,,,1.0,1.0,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,93,26.0,39,16,186,15,26,4.0,5.0,6.0,10.0,7.0,16,2.0,12,2.0,6.0,14.0,27,4.0,7.0,8.0,24,54,16,33,22,118,6.0,7.0,5.0,8.0,30.0,7.0,16.0,8.0,11.0,37.0,24,24,36,6.0,27,14.0,7.0,12,12,24,10.0,2.0,9,1.0,2.0,60,4.0,13.0,8,14,4.0,26,17,43,10.0,6.0,4.0,7,3.0,6.0,5.0,,1.0,12,,2.0,10,5.0,25,1.0,1.0,23,,3.0,28,9,3.0,1.0,1.0,,1.0,,88,35.0,25.0,2.0,0.5,0.5714285714285714,0.75,0.48484848484848486,0.625,0.48484848484848486,0.4444444444444444,0.8571428571428571,0.4375,0.5517241379310345,0.9,0.5416666666666666,0.5959595959595959,0.8823529411764706,0.6166666666666667,0.3793103448275862,0.12962962962962962,0.23076923076923078,0.0625,0.5833333333333334,1.0,0.6086956521739131,0.4482758620689655,0.6666666666666666,0.23529411764705882,0.6285714285714286,0.3695652173913043,0.45454545454545453,0.625,0.3,0.15384615384615385,0.25,0.5,0.7692307692307693,0.7272727272727273,,93.0,16.150537634408604,14.817204301075268,14.913978494623656,14.172043010752688,0.2988505747126437,0.5769230769230769,0.75,0.6,0.1839080459770115,0.4375,0.4666666666666667,0.14285714285714285,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.3333333333333333,0.8,0.4666666666666667,0.5714285714285714,1.0,0.4166666666666667,0.6,0.3333333333333333,0.6781609195402298,0.5185185185185185,0.5256114942528736,0.5517730769230769,0.5359791666666667,0.11458333333333333,0.14754098360655737,0.2542372881355932,0.3135593220338983,6.70925925925926,24.336363636363636,0.27956989247311825,2015-12-26,0021500449,CHI,1.0,1.0,,3.0,,4.0,,2.0,4.0,2.0,,,3.0,0.5,0.1,,0.06666666666666667,1.0,1.0,,4.0,4.0,,,0.5,0.25,0.5,12.0,,,,,,,1.0,,,,,,,2.0,0.05714285714285714,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,21.0,19,6,188,17,29,3.0,4.0,4.0,7.0,5.0,11,6.0,22,3.0,6.0,7.0,16,1.0,1.0,4.0,28,62,10,22,17,103,4.0,5.0,1.0,1.0,11.0,5.0,13.0,5.0,7.0,23.0,32,24,27,6.0,16,7.0,5.0,16,9,25,6.0,3.0,11,1.0,4.0,59,2.0,4.0,8,21,,29,6,35,9.0,9.0,,4,,2.0,,,2.0,4,,1.0,6,,15,1.0,,22,2.0,3.0,26,9,3.0,2.0,2.0,,2.0,,92,21.0,18.0,2.0,0.5714285714285714,0.64,0.9,0.45454545454545453,1.0,0.45454545454545453,0.45161290322580644,0.8,0.38461538461538464,0.5119047619047619,0.9166666666666666,0.4444444444444444,0.5260416666666666,0.9166666666666666,0.5,0.2619047619047619,0.08064516129032258,0.1724137931034483,,1.0,,0.7241379310344828,0.11764705882352941,0.8888888888888888,0.16666666666666666,0.7631578947368421,0.13043478260869565,0.25,,0.0625,0.1111111111111111,0.4,0.9090909090909091,0.875,0.8,1.0,94.0,15.829787234042554,14.808510638297872,15.5,14.574468085106384,0.34523809523809523,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.2,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07142857142857142,0.5,0.5,1.0,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.6071428571428571,0.4375,0.49882857142857145,0.6141375,0.5018583333333333,0.0967741935483871,0.1267605633802817,0.10679611650485436,0.22330097087378642,8.562903225806451,24.936363636363637,0.22340425531914893,2015-12-28,0021500464,MIL,,,1.0,,,,,,2.0,,2.0,2.0,1.0,0.3333333333333333,,1.0,,,,0.05555555555555555,2.0,2.0,,,0.4,,0.5,3.0,,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,16.0,23,13,188,15,25,3.0,4.0,1.0,4.0,8.0,19,5.0,11,3.0,6.0,11.0,21,3.0,3.0,2.0,28,55,14,27,16,114,3.0,6.0,4.0,4.0,23.0,2.0,6.0,4.0,5.0,15.0,18,38,33,4.0,21,11.0,,9,11,20,8.0,3.0,8,,1.0,51,2.0,10.0,8,31,2.0,41,13,54,6.0,3.0,3.0,9,3.0,6.0,6.0,,3.0,15,,4.0,13,1.0,19,,2.0,17,,1.0,20,8,2.0,4.0,2.0,2.0,4.0,,91,15.0,16.0,1.0,0.32142857142857145,0.34615384615384615,0.7857142857142857,0.5185185185185185,1.0,0.5185185185185185,0.509090909090909,0.5,0.3333333333333333,0.5975609756097561,0.9,0.5,0.6195652173913043,0.8846153846153846,0.5769230769230769,0.32926829268292684,,,,0.6,0.6666666666666666,0.8611111111111112,0.37037037037037035,0.7272727272727273,0.15384615384615385,0.8297872340425532,0.3,0.4,0.5454545454545454,,0.2,0.7272727272727273,0.9230769230769231,0.9166666666666666,0.625,1.0,94.0,16.138297872340427,14.5,14.946808510638299,14.212765957446809,0.3048780487804878,0.6,0.6,0.5333333333333333,0.23170731707317074,0.42105263157894735,0.42105263157894735,,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.2,0.07317073170731707,0.5,0.5,1.0,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.4,0.75,0.3,1.0,0.6666666666666666,0.4,0.25,0.2,0.6341463414634146,0.5238095238095238,0.5180268292682927,0.5648611111111111,0.5510900000000001,0.08888888888888889,0.12698412698412698,0.20175438596491227,0.13157894736842105,7.4799999999999995,24.296296296296298,0.1702127659574468,2015-12-30,0021500480,GSW,1.0,1.0,2.0,5.0,,1.0,1.0,2.0,3.0,,,3.0,1.0,,0.025,0.75,0.1,1.0,1.0,0.2,1.0,2.0,,,0.5,0.3333333333333333,0.5,9.0,,,,,,1.0,,0.5,,,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season,,,
