Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,18.0,10.0,9.0,194.0,22.0,38.0,4.0,9.0,4.0,6.0,4.0,15.0,3.0,11.0,8.0,1.0,1.0,7.0,19.0,4.0,7.0,29.0,64.0,8.0,27.0,15.0,97.0,4.0,12.0,2.0,,11.0,5.0,11.0,4.0,8.0,,22.0,20.0,38.0,18.0,6.0,19.0,7.0,2.0,10.0,6.0,16.0,5.0,8.0,2.0,38.0,4.0,11.0,9.0,20.0,,29.0,15.0,44.0,4.0,12.0,8.0,4.0,7.0,2.0,3.0,5.0,1.0,4.0,12.0,1.0,1.0,7.0,,14.0,2.0,17.0,1.0,1.0,21.0,1.0,11.0,4.0,3.0,1.0,4.0,1.0,86.0,22.0,18.0,,0.3448275862068966,0.38461538461538464,0.75,0.2962962962962963,0.5,0.2962962962962963,0.453125,0.3333333333333333,0.45454545454545453,0.45054945054945056,0.39285714285714285,0.5789473684210527,0.485,0.39285714285714285,0.5789473684210527,0.2967032967032967,0.03125,0.05263157894736842,,0.5833333333333334,,0.625,0.3142857142857143,0.9,0.2222222222222222,0.6904761904761905,0.2830188679245283,0.375,0.36363636363636365,0.125,0.18181818181818182,0.5,0.6,0.7333333333333333,0.9,,0.0784313725490196,97.0,0.25,13.948453608247423,15.742268041237113,13.123711340206185,15.216494845360824,0.4175824175824176,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08791208791208792,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6428571428571429,0.4444444444444444,,0.07142857142857142,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.3684210526315789,0.5714285714285714,0.7142857142857143,0.3684210526315789,0.5373236263736264,0.5145409090909091,0.508092105263158,0.11,0.1506849315068493,0.1134020618556701,0.2268041237113402,5.9765625,25.274074074074072,0.18556701030927836,2015-11-18,0021500174,PHX,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,,,0.5,,,0.125,0.125,1.0,,,0.07142857142857142,1.0,1.0,,1.0,,,,,1.0,,6.0,,,,,,0.2857142857142857,,,,1.0,,1.0,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,19.0,15.0,11.0,189.0,12.0,17.0,3.0,4.0,3.0,3.0,9.0,20.0,8.0,13.0,4.0,,1.0,9.0,25.0,1.0,2.0,29.0,50.0,10.0,29.0,18.0,106.0,4.0,7.0,4.0,1.0,15.0,5.0,8.0,2.0,3.0,11.0,27.0,22.0,36.0,27.0,6.0,25.0,9.0,2.0,11.0,9.0,20.0,8.0,6.0,3.0,49.0,5.0,8.0,11.0,27.0,1.0,39.0,13.0,52.0,3.0,7.0,5.0,2.0,11.0,3.0,6.0,5.0,1.0,5.0,16.0,1.0,2.0,11.0,,15.0,,19.0,,,24.0,,7.0,6.0,4.0,,6.0,4.0,91.0,27.0,19.0,,0.3793103448275862,0.4230769230769231,0.9,0.3448275862068966,0.6666666666666666,0.3448275862068966,0.58,0.5714285714285714,0.625,0.5569620253164557,0.6363636363636364,0.7272727272727273,0.5824175824175825,0.625,0.75,0.3670886075949367,0.04,0.058823529411764705,0.05,0.6875,0.3333333333333333,0.7297297297297297,0.4,0.7857142857142857,0.2631578947368421,0.7450980392156863,0.3333333333333333,,0.7,0.2,0.3125,0.875,0.7142857142857143,0.6666666666666666,0.75,1.0,0.08108108108108109,94.5,0.6666666666666666,14.159574468085106,16.305263157894736,13.319148936170214,15.56842105263158,0.21518987341772153,0.7058823529411765,0.75,0.5,0.25316455696202533,0.45,0.47368421052631576,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.375,0.05063291139240506,0.31645569620253167,0.36,0.36,0.8888888888888888,0.36363636363636365,0.75,,,0.2727272727272727,1.0,0.09090909090909091,0.18181818181818182,0.5,0.5822784810126582,0.36,0.49693924050632915,0.5202166666666667,0.4722136363636364,0.08139534883720931,0.12280701754385964,0.14150943396226415,0.25471698113207547,8.586,25.510344827586206,0.20212765957446807,2015-11-20,0021500187,GSW,1.0,,1.0,2.0,4.0,2.0,1.0,2.0,,,,,5.0,4.0,0.5,,0.2222222222222222,0.25,0.25,1.0,,,0.36363636363636365,0.5,1.0,1.0,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,98.0,24.0,41.0,14.0,195.0,17.0,31.0,5.0,8.0,5.0,7.0,5.0,16.0,3.0,19.0,4.0,,,3.0,18.0,1.0,7.0,25.0,66.0,6.0,22.0,20.0,88.0,5.0,9.0,2.0,1.0,11.0,6.0,12.0,1.0,7.0,8.0,23.0,24.0,26.0,18.0,8.0,18.0,3.0,2.0,12.0,6.0,18.0,3.0,6.0,3.0,42.0,3.0,13.0,8.0,33.0,1.0,42.0,16.0,58.0,4.0,5.0,1.0,4.0,6.0,,4.0,9.0,2.0,2.0,15.0,4.0,3.0,7.0,2.0,21.0,3.0,18.0,,,27.0,2.0,13.0,8.0,8.0,,9.0,6.0,77.0,23.0,24.0,1.0,0.48,0.5714285714285714,1.0,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.3787878787878788,0.5555555555555556,0.5,0.38636363636363635,0.45454545454545453,0.39473684210526316,0.43434343434343436,0.4583333333333333,0.4583333333333333,0.25,0.030303030303030304,0.06451612903225806,,0.4,1.0,0.825,0.3170731707317073,0.8,0.2,0.82,0.2857142857142857,0.5,0.18181818181818182,0.25,0.21428571428571427,0.7647058823529411,0.8,0.8888888888888888,0.6666666666666666,1.0,0.07547169811320754,97.5,0.6666666666666666,14.824742268041238,14.714285714285714,14.185567010309278,14.051020408163266,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.35294117647058826,0.18181818181818182,0.3125,0.3125,0.2159090909090909,0.15789473684210525,0.15789473684210525,1.0,0.045454545454545456,0.20454545454545456,0.16666666666666666,0.17647058823529413,1.0,0.7272727272727273,0.625,0.2,,0.3684210526315789,0.7142857142857143,,0.3684210526315789,0.14285714285714285,0.6022727272727273,0.16666666666666666,0.4947034482758621,0.61516875,0.5062611111111112,0.1326530612244898,0.17105263157894737,0.125,0.26136363636363635,7.616666666666666,25.318181818181817,0.24742268041237114,2015-11-24,0021500213,POR,3.0,,,,2.0,,3.0,3.0,,1.0,,3.0,1.0,1.0,,,0.6,0.75,0.75,1.0,,,0.18181818181818182,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,0.045454545454545456,0.05555555555555555,,,,2015-16,2016,Regular Season
48:00,101.0,102.0,32.0,12.0,11.0,203.0,15.0,26.0,3.0,4.0,4.0,6.0,6.0,14.0,8.0,19.0,4.0,,2.0,6.0,24.0,,4.0,29.0,59.0,8.0,28.0,22.0,104.0,4.0,7.0,3.0,2.0,16.0,5.0,13.0,2.0,6.0,13.0,29.0,24.0,34.0,18.0,2.0,24.0,6.0,7.0,12.0,6.0,18.0,4.0,6.0,3.0,42.0,3.0,7.0,11.0,34.0,2.0,47.0,11.0,58.0,,8.0,6.0,2.0,7.0,1.0,5.0,6.0,,2.0,13.0,,6.0,7.0,1.0,18.0,3.0,23.0,,2.0,29.0,,7.0,4.0,2.0,2.0,4.0,4.0,88.0,29.0,32.0,1.0,0.41379310344827586,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4915254237288136,0.5714285714285714,0.38461538461538464,0.47126436781609193,0.7,0.42105263157894735,0.52,0.7272727272727273,0.5178571428571429,0.3218390804597701,0.11864406779661017,0.15384615384615385,0.14285714285714285,0.5384615384615384,1.0,0.7555555555555555,0.2413793103448276,0.7857142857142857,0.15789473684210525,0.7627118644067796,0.20833333333333334,0.36363636363636365,0.125,0.2,0.17647058823529413,0.6923076923076923,0.8571428571428571,0.7222222222222222,0.9,0.5,,101.5,1.0,13.495049504950495,14.872549019607844,12.96039603960396,14.088235294117647,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.4,0.16091954022988506,0.42857142857142855,0.5,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.375,0.04597701149425287,0.27586206896551724,0.25,0.25,0.6666666666666666,0.4,0.75,,,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.21052631578947367,,0.6206896551724138,0.25,0.4888633720930233,0.467325,0.4734305555555556,0.09574468085106383,0.1076923076923077,0.15384615384615385,0.27884615384615385,9.179661016949153,25.02857142857143,0.31683168316831684,2015-11-27,0021500231,IND,2.0,,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,0.6666666666666666,0.05263157894736842,0.5,0.5,0.5,1.0,,,0.3,0.6666666666666666,1.0,1.0,3.0,,1.0,,,,1.0,6.0,,,1.0,0.3333333333333333,2.0,,0.06896551724137931,1.0,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,91.0,38.0,12.0,11.0,183.0,17.0,25.0,3.0,4.0,7.0,8.0,6.0,20.0,12.0,31.0,2.0,2.0,1.0,2.0,12.0,,2.0,35.0,76.0,2.0,14.0,13.0,89.0,5.0,9.0,3.0,1.0,11.0,13.0,28.0,,3.0,7.0,33.0,36.0,34.0,6.0,6.0,12.0,2.0,5.0,18.0,2.0,20.0,2.0,6.0,8.0,42.0,5.0,8.0,8.0,26.0,3.0,37.0,14.0,51.0,2.0,5.0,2.0,3.0,4.0,1.0,3.0,5.0,3.0,1.0,9.0,2.0,4.0,8.0,,17.0,3.0,21.0,1.0,,18.0,,7.0,4.0,3.0,1.0,4.0,2.0,78.0,33.0,38.0,3.0,0.5142857142857142,0.5625,1.0,0.14285714285714285,,0.14285714285714285,0.4605263157894737,0.5555555555555556,0.4642857142857143,0.4222222222222222,0.4166666666666667,0.41935483870967744,0.4587628865979381,0.4583333333333333,0.4583333333333333,0.15555555555555556,0.06578947368421052,0.2,,0.4444444444444444,0.75,0.6842105263157895,0.1951219512195122,0.8,0.4166666666666667,0.7083333333333334,0.24528301886792453,0.375,0.21428571428571427,0.10526315789473684,0.4,0.4666666666666667,0.8,0.8461538461538461,0.8571428571428571,0.6666666666666666,0.0425531914893617,91.5,0.5,16.597826086956523,14.868131868131869,15.706521739130435,14.417582417582418,0.2777777777777778,0.68,0.85,0.35294117647058826,0.2222222222222222,0.3,0.3,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.022222222222222223,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.75,,0.16666666666666666,0.25806451612903225,0.875,0.03225806451612903,0.06451612903225806,,0.43333333333333335,0.16666666666666666,0.4650872222222222,0.5036666666666667,0.42610483870967747,0.07526881720430108,0.08860759493670886,0.12359550561797752,0.3707865168539326,10.611842105263158,24.814285714285713,0.41304347826086957,2015-11-30,0021500257,SAS,,,,,1.0,,,4.0,,1.0,,4.0,4.0,4.0,,,0.6666666666666666,,,,,,0.08333333333333333,,,,1.0,,,,,,,,,,1.0,0.5,,0.5,,,,,1.0,,0.07142857142857142,,,0.5,,2015-16,2016,Regular Season
48:00,97.0,97.0,12.0,11.0,12.0,194.0,18.0,30.0,6.0,8.0,2.0,4.0,5.0,22.0,8.0,26.0,4.0,,,4.0,11.0,,1.0,31.0,78.0,5.0,15.0,13.0,90.0,6.0,10.0,2.0,2.0,17.0,3.0,9.0,,1.0,3.0,9.0,42.0,20.0,15.0,4.0,11.0,4.0,10.0,21.0,5.0,26.0,4.0,11.0,7.0,57.0,1.0,12.0,7.0,26.0,3.0,36.0,14.0,50.0,1.0,8.0,7.0,1.0,3.0,,3.0,4.0,1.0,,7.0,1.0,1.0,10.0,,22.0,1.0,17.0,,1.0,22.0,,11.0,8.0,5.0,3.0,8.0,5.0,73.0,9.0,12.0,,0.6774193548387096,0.7241379310344828,1.0,0.3333333333333333,,0.3333333333333333,0.3974358974358974,0.6,0.3333333333333333,0.41397849462365593,0.625,0.3,0.4368932038834951,0.6538461538461539,0.34615384615384615,0.16129032258064516,0.1282051282051282,0.26666666666666666,0.09090909090909091,0.42857142857142855,1.0,0.6190476190476191,0.2553191489361702,0.7,0.1,0.6346153846153846,0.22807017543859648,0.5,0.11764705882352941,0.2222222222222222,0.14285714285714285,0.5384615384615384,0.46153846153846156,0.8125,0.6666666666666666,0.75,0.02127659574468085,97.0,0.625,15.103092783505154,14.587628865979381,14.422680412371134,13.793814432989691,0.3225806451612903,0.6,0.8181818181818182,0.6111111111111112,0.23655913978494625,0.22727272727272727,0.25,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.875,0.043010752688172046,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.75,0.6666666666666666,,0.4,0.5,,0.1,,0.4838709677419355,0.36363636363636365,0.48342419354838706,0.5867318181818182,0.5019549999999999,0.10784313725490197,0.12643678160919541,0.18888888888888888,0.1,9.35,24.64,0.12371134020618557,2015-12-02,0021500273,DEN,1.0,,,1.0,2.0,1.0,1.0,3.0,,3.0,,2.0,1.0,,0.5,,0.6,0.25,0.25,1.0,,,0.16666666666666666,0.5,1.0,,,,,,,,,,,,1.0,0.2,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,97.0,11.0,28.0,14.0,192.0,15.0,30.0,3.0,4.0,,1.0,5.0,8.0,7.0,17.0,3.0,,1.0,9.0,31.0,,3.0,27.0,55.0,10.0,34.0,18.0,102.0,3.0,6.0,2.0,8.0,17.0,2.0,3.0,,4.0,7.0,11.0,28.0,26.0,27.0,4.0,31.0,9.0,5.0,14.0,9.0,23.0,8.0,8.0,4.0,55.0,4.0,9.0,12.0,24.0,4.0,40.0,14.0,54.0,2.0,10.0,6.0,4.0,5.0,1.0,4.0,5.0,,1.0,10.0,3.0,2.0,7.0,,18.0,2.0,19.0,1.0,,25.0,,7.0,3.0,3.0,,3.0,1.0,85.0,7.0,8.0,3.0,0.5185185185185185,0.56,0.9,0.29411764705882354,,0.29411764705882354,0.4909090909090909,0.5,0.6666666666666666,0.47191011235955055,0.5625,0.2857142857142857,0.51,0.7083333333333334,0.4583333333333333,0.38202247191011235,0.09090909090909091,0.16666666666666666,,0.5,1.0,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.6923076923076923,0.2549019607843137,0.5,,0.2,0.09090909090909091,0.5238095238095238,0.8571428571428571,0.875,0.7692307692307693,0.6666666666666666,0.0425531914893617,96.0,0.3333333333333333,15.652631578947368,14.360824742268042,15.052631578947368,13.391752577319588,0.33707865168539325,0.5,0.6,0.5333333333333333,0.0898876404494382,0.625,0.625,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.033707865168539325,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5,0.75,0.3333333333333333,,0.14285714285714285,,0.14285714285714285,0.42857142857142855,,0.7191011235955056,0.2903225806451613,0.5079702247191011,0.5446333333333333,0.5063928571428572,0.09473684210526316,0.11475409836065574,0.16666666666666666,0.10784313725490197,8.483636363636364,24.794117647058822,0.11578947368421053,2015-12-05,0021500292,CHA,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,1.0,5.0,2.0,0.5,,0.4,0.3333333333333333,0.3333333333333333,1.0,,,0.25,0.5,1.0,,,,1.0,,,,,3.0,1.0,,1.0,0.25,2.0,1.0,0.058823529411764705,2.0,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,10.0,16.0,14.0,198.0,19.0,34.0,7.0,9.0,1.0,4.0,7.0,13.0,8.0,28.0,2.0,1.0,2.0,7.0,15.0,1.0,2.0,34.0,75.0,7.0,17.0,14.0,103.0,9.0,11.0,3.0,4.0,28.0,3.0,7.0,1.0,4.0,5.0,14.0,22.0,46.0,21.0,14.0,15.0,7.0,8.0,11.0,7.0,18.0,7.0,9.0,,43.0,3.0,14.0,9.0,19.0,2.0,30.0,17.0,47.0,3.0,12.0,10.0,2.0,11.0,4.0,8.0,8.0,1.0,3.0,19.0,1.0,2.0,8.0,,17.0,1.0,19.0,2.0,,17.0,,8.0,4.0,4.0,,4.0,,75.0,14.0,10.0,1.0,0.3235294117647059,0.4074074074074074,1.0,0.4117647058823529,0.25,0.4117647058823529,0.4533333333333333,0.8181818181818182,0.42857142857142855,0.483695652173913,0.8571428571428571,0.4090909090909091,0.5255102040816326,0.875,0.5,0.18478260869565216,0.10666666666666667,0.20588235294117646,0.07692307692307693,0.5789473684210527,1.0,0.5757575757575758,0.35,0.6428571428571429,0.3,0.5957446808510638,0.34,0.4,0.6666666666666666,0.21052631578947367,0.125,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.625,0.6666666666666666,0.07142857142857142,99.0,,14.787878787878787,14.303030303030303,14.393939393939394,13.555555555555555,0.3695652173913043,0.5588235294117647,0.7037037037037037,0.47368421052631576,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.30434782608695654,0.2857142857142857,0.2857142857142857,,0.021739130434782608,0.16304347826086957,0.4666666666666667,0.4666666666666667,1.0,0.6428571428571429,0.7777777777777778,0.2857142857142857,0.07142857142857142,0.36363636363636365,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5543478260869565,0.4666666666666667,0.5102614130434783,0.6456791666666667,0.5107772727272727,0.08421052631578947,0.10256410256410256,0.27184466019417475,0.13592233009708737,8.868,25.16470588235294,0.10101010101010101,2015-12-07,0021500309,PHX,,,,2.0,2.0,2.0,,2.0,1.0,,,5.0,3.0,1.0,0.6666666666666666,,0.2857142857142857,,,,,,0.14285714285714285,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,16.0,22.0,16.0,198.0,23.0,41.0,7.0,12.0,3.0,6.0,4.0,12.0,6.0,16.0,8.0,2.0,,4.0,15.0,,,33.0,69.0,5.0,23.0,24.0,105.0,7.0,15.0,2.0,3.0,17.0,4.0,8.0,,,12.0,20.0,38.0,28.0,9.0,10.0,15.0,4.0,5.0,19.0,3.0,22.0,3.0,13.0,5.0,47.0,5.0,13.0,11.0,20.0,2.0,33.0,19.0,52.0,2.0,10.0,8.0,2.0,7.0,1.0,3.0,5.0,2.0,4.0,12.0,,2.0,11.0,,22.0,1.0,18.0,,1.0,28.0,,11.0,4.0,2.0,2.0,4.0,,88.0,15.0,13.0,1.0,0.5757575757575758,0.6785714285714286,0.6,0.21739130434782608,,0.21739130434782608,0.4782608695652174,0.4666666666666667,0.5,0.44021739130434784,0.4117647058823529,0.5,0.5,0.4473684210526316,0.7142857142857143,0.25,0.07246376811594203,0.07317073170731707,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.3611111111111111,0.7857142857142857,0.2777777777777778,0.6326530612244898,0.3333333333333333,0.3888888888888889,0.625,0.1,0.36363636363636365,0.5555555555555556,0.36363636363636365,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.04081632653061224,99.0,,13.94949494949495,15.141414141414142,13.11111111111111,14.363636363636363,0.44565217391304346,0.5609756097560976,0.6052631578947368,0.5652173913043478,0.13043478260869565,0.3333333333333333,0.4,0.17391304347826086,0.375,0.375,0.8333333333333334,0.08695652173913043,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.75,0.7058823529411765,0.5833333333333334,0.2857142857142857,0.11764705882352941,0.75,0.5,,,,0.6956521739130435,0.26666666666666666,0.545991847826087,0.5267733333333333,0.579375,0.10891089108910891,0.14102564102564102,0.1619047619047619,0.19047619047619047,6.802898550724637,24.578260869565216,0.16161616161616163,2015-12-09,0021500319,BOS,1.0,,,,,,,1.0,,,,2.0,4.0,1.0,,,0.25,0.125,0.125,,,,,,,,1.0,,2.0,,,,,6.0,,,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,17.0,2.0,13.0,179.0,7.0,19.0,1.0,7.0,,2.0,3.0,9.0,10.0,38.0,6.0,2.0,1.0,6.0,16.0,,4.0,20.0,66.0,10.0,22.0,10.0,80.0,3.0,10.0,4.0,3.0,18.0,3.0,11.0,,5.0,2.0,8.0,26.0,14.0,27.0,2.0,16.0,6.0,6.0,13.0,9.0,22.0,5.0,6.0,6.0,53.0,3.0,14.0,10.0,30.0,,40.0,17.0,57.0,3.0,4.0,2.0,2.0,8.0,1.0,7.0,5.0,,1.0,13.0,1.0,2.0,7.0,,15.0,1.0,12.0,,,12.0,,6.0,4.0,3.0,1.0,4.0,3.0,62.0,8.0,17.0,,0.65,0.6842105263157895,0.9,0.45454545454545453,,0.45454545454545453,0.30303030303030304,0.3,0.2727272727272727,0.3977272727272727,0.5357142857142857,0.1875,0.43010752688172044,0.5625,0.23529411764705882,0.25,0.09090909090909091,0.15789473684210525,0.3333333333333333,0.6153846153846154,,0.7894736842105263,0.30434782608695654,0.625,0.25,0.7407407407407407,0.29310344827586204,0.4166666666666667,0.6666666666666666,0.17857142857142858,0.2,0.6666666666666666,0.8181818181818182,0.8666666666666667,0.6666666666666666,0.5,0.057692307692307696,89.5,0.75,15.224719101123595,16.944444444444443,14.303370786516854,16.011111111111113,0.2159090909090909,0.3684210526315789,0.4375,0.8571428571428571,0.10227272727272728,0.3333333333333333,0.5,0.4318181818181818,0.2631578947368421,0.2631578947368421,0.6,0.06818181818181818,0.18181818181818182,0.375,0.375,0.8333333333333334,0.5,0.14285714285714285,,0.14285714285714285,0.125,,0.0625,0.25,,0.4659090909090909,0.375,0.4686710227272727,0.5306583333333333,0.4383125,0.06521739130434782,0.08571428571428572,0.225,0.1,12.618181818181817,24.913636363636364,0.19101123595505617,2015-12-10,0021500330,LAC,4.0,2.0,,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.75,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.5,1.0,,1.0,,1.0,,,,,3.0,,,,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season
