Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,101,100,20,21,12,201,14,30,2.0,4,2.0,5.0,6,10,4.0,7,8.0,17,1.0,2.0,4.0,6.0,7,18,3.0,3.0,,5.0,24,47,15,35,12,105,2.0,4,4.0,5.0,2.0,18,3.0,6.0,4.0,11.0,3.0,21.0,26,22,39,6.0,2.0,18,7,7.0,13,13,26,5.0,8.0,11,2.0,,65,6.0,7.0,8,16,2.0,26,13,39,1.0,20,11,9.0,14,5.0,9,10,1.0,5.0,1.0,24,2.0,3.0,7,,15,1.0,17,,1.0,17,2.0,,,8,1.0,,3.0,2.0,1.0,3.0,1.0,1.0,1.0,,87,21.0,20,2.0,,0.5416666666666666,0.5652173913043478,0.8666666666666667,0.42857142857142855,0.8,0.36363636363636365,0.42857142857142855,0.5106382978723404,0.5,0.5,0.5670731707317073,0.8888888888888888,0.5294117647058824,0.5898876404494382,0.9,0.5526315789473685,0.4268292682926829,0.14893617021276595,0.2,0.5833333333333334,1.0,0.64,0.30434782608695654,0.7272727272727273,0.3157894736842105,0.6666666666666666,0.30952380952380953,0.25,0.75,,0.2,0.4444444444444444,0.75,0.4444444444444444,0.75,0.7142857142857143,0.75,0.02857142857142857,100.5,0.3333333333333333,14.277227722772277,14.38,13.475247524752476,13.99,0.36585365853658536,0.4666666666666667,0.5833333333333334,0.7857142857142857,0.12195121951219512,0.6,0.6666666666666666,0.3333333333333333,0.08536585365853659,0.5714285714285714,0.5714285714285714,,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.3333333333333333,1.0,1.0,0.29411764705882354,0.4,0.35294117647058826,0.6666666666666666,0.29411764705882354,,0.7926829268292683,0.3888888888888889,0.5475170731707317,0.5881500000000001,0.5505588235294118,0.10112359550561797,0.1509433962264151,0.027777777777777776,0.17142857142857143,0.2,5.651063829787234,24.525714285714287,0.19801980198019803,2015-12-08,0021500315,BKN,,,0.1,,,1.0,0.5,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,104,103,21,32,8,207,15,24,3.0,5,2.0,3.0,3,9,10.0,17,5.0,9,,,,1.0,7,24,,1.0,1.0,4.0,28,50,12,33,17,109,3.0,5,,1.0,,6,6.0,9.0,1.0,5.0,9.0,24.0,28,28,27,9.0,6.0,24,7,3.0,14,9,23,4.0,5.0,11,1.0,2.0,55,4.0,4.0,18,19,1.0,38,8,46,3.0,8,6,2.0,8,4.0,4,11,2.0,4.0,2.0,19,1.0,3.0,11,2.0,23,3.0,25,,4.0,25,3.0,,,11,,3.0,3.0,1.0,2.0,4.0,2.0,1.0,,,103,21.0,19,2.0,1.0,0.5,0.56,0.75,0.36363636363636365,,0.2,0.36363636363636365,0.56,0.6,0.6666666666666666,0.5542168674698795,0.5,0.5357142857142857,0.5797872340425532,0.42857142857142855,0.631578947368421,0.39759036144578314,0.06,0.08333333333333333,0.42105263157894735,1.0,0.6333333333333333,0.18181818181818182,0.9,0.21052631578947367,0.74,0.1951219512195122,0.2222222222222222,0.3333333333333333,,0.26666666666666666,,0.6,0.75,0.5714285714285714,0.9411764705882353,0.6666666666666666,0.07894736842105263,103.5,0.5,14.711538461538462,13.106796116504855,14.307692307692308,12.524271844660195,0.2891566265060241,0.625,0.6818181818181818,0.7333333333333333,0.10843373493975904,0.3333333333333333,0.375,0.3333333333333333,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.2,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.8333333333333334,0.6,,,,0.16666666666666666,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.2857142857142857,0.25,0.6867469879518072,0.2916666666666667,0.5084780487804879,0.46825,0.47411923076923074,0.12087912087912088,0.1896551724137931,,0.05504587155963303,0.22018348623853212,7.692,26.21212121212121,0.20192307692307693,2015-12-09,0021500321,WAS,1.0,,0.1111111111111111,,,,,,,,,,,,,2.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,103,104,30,6,14,207,24,37,6.0,9,8.0,11.0,8,15,,5,2.0,7,,,1.0,1.0,13,26,1.0,1.0,3.0,6.0,32,57,15,33,17,126,8.0,12,1.0,1.0,4.0,23,8.0,18.0,4.0,7.0,5.0,33.0,36,28,42,3.0,12.0,26,13,4.0,18,14,32,12.0,2.0,14,4.0,,78,6.0,10.0,18,21,2.0,41,16,57,1.0,16,14,2.0,11,2.0,9,5,,2.0,2.0,16,1.0,6.0,8,,15,,23,3.0,3.0,28,2.0,,,13,,2.0,7.0,3.0,3.0,7.0,5.0,,,,103,33.0,30,1.0,2.0,0.5625,0.6923076923076923,0.9333333333333333,0.45454545454545453,1.0,0.5714285714285714,0.45454545454545453,0.5614035087719298,0.6666666666666666,0.4444444444444444,0.6055555555555555,0.7307692307692307,0.56,0.6116504854368932,0.7666666666666667,0.5689655172413793,0.36666666666666664,0.07017543859649122,0.08108108108108109,0.6875,1.0,0.7,0.4,0.8181818181818182,0.3333333333333333,0.75,0.37209302325581395,0.5384615384615384,0.2857142857142857,0.2,0.3076923076923077,0.4,0.6,0.6428571428571429,0.8181818181818182,0.8235294117647058,0.8,0.02564102564102564,103.5,0.7142857142857143,12.669902912621358,15.14423076923077,12.359223300970873,14.51923076923077,0.4111111111111111,0.6486486486486487,0.7058823529411765,0.5833333333333334,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.5,0.05555555555555555,,,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.28888888888888886,0.5,0.5,0.9230769230769231,0.6923076923076923,0.6666666666666666,,,,0.07692307692307693,1.0,1.0,0.44,0.7272727272727273,0.04,1.0,0.24,0.5,0.7777777777777778,0.5,0.5723855555555555,0.5754,0.540252,0.12871287128712872,0.19117647058823528,,0.18253968253968253,0.2619047619047619,4.543859649122807,24.384848484848487,0.2912621359223301,2015-12-12,0021500349,LAL,,,0.06666666666666667,,,1.0,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95,93,17,25,8,188,15,22,1.0,2,2.0,3.0,4,15,4.0,10,5.0,14,2.0,2.0,2.0,4.0,13,26,1.0,1.0,2.0,4.0,23,47,18,40,8,108,2.0,5,3.0,3.0,,13,4.0,8.0,4.0,8.0,2.0,22.0,22,24,45,9.0,2.0,26,13,5.0,11,15,26,11.0,4.0,8,2.0,1.0,67,4.0,4.0,8,14,,22,8,30,,14,11,3.0,8,,7,3,1.0,1.0,1.0,11,,2.0,7,1.0,22,2.0,15,2.0,,11,,,1.0,3,,2.0,1.0,,1.0,1.0,,1.0,,1.0,95,22.0,17,4.0,2.0,0.4782608695652174,0.5,0.8333333333333334,0.45,1.0,0.5,0.45,0.48936170212765956,0.4,0.5,0.5747126436781609,0.8125,0.625,0.5815217391304348,0.8125,0.6111111111111112,0.45977011494252873,0.10638297872340426,0.13636363636363635,0.7272727272727273,,0.6086956521739131,0.16666666666666666,0.5,0.18181818181818182,0.5641025641025641,0.17391304347826086,0.42857142857142855,0.09090909090909091,,0.07692307692307693,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.8571428571428571,0.4166666666666667,0.75,,94.0,,14.673684210526316,15.978494623655914,14.073684210526316,14.946236559139784,0.25287356321839083,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.1724137931034483,0.26666666666666666,0.3076923076923077,0.5,0.11494252873563218,0.4,0.4,0.25,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.2988505747126437,0.5,0.5,0.8461538461538461,0.25,0.5,0.25,1.0,0.5,0.125,1.0,1.0,0.1875,0.6666666666666666,0.25,0.5,0.25,0.5,0.7126436781609196,0.5,0.5074735632183908,0.47432500000000005,0.497096875,0.03333333333333333,0.06,,0.12037037037037036,0.2037037037037037,6.9787234042553195,24.7775,0.17894736842105263,2015-12-14,0021500365,DEN,1.0,1.0,0.13333333333333333,,,,,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,103,105,10,51,8,208,15,23,2.0,5,,,6,17,1.0,3,8.0,21,,1.0,2.0,4.0,4,18,1.0,1.0,,1.0,22,43,12,39,17,97,2.0,6,1.0,2.0,1.0,8,1.0,2.0,2.0,5.0,4.0,12.0,22,22,33,3.0,4.0,17,4,2.0,11,11,22,3.0,8.0,7,3.0,1.0,55,4.0,4.0,11,14,5.0,30,9,39,,17,11,6.0,13,2.0,8,9,2.0,5.0,,22,,2.0,7,1.0,28,3.0,19,,3.0,23,1.0,,3.0,9,1.0,,3.0,1.0,2.0,3.0,,1.0,1.0,,89,12.0,10,7.0,,0.5,0.55,0.9166666666666666,0.3076923076923077,0.5,0.4,0.3157894736842105,0.5116279069767442,0.3333333333333333,0.5,0.4878048780487805,0.4375,0.5714285714285714,0.5164835164835165,0.4444444444444444,0.6666666666666666,0.47560975609756095,0.046511627906976744,,0.5909090909090909,0.8333333333333334,0.5833333333333334,0.19047619047619047,0.9166666666666666,0.15384615384615385,0.6944444444444444,0.1702127659574468,0.25,0.18181818181818182,,0.23076923076923078,0.07692307692307693,0.7142857142857143,0.3333333333333333,0.75,0.9090909090909091,1.0,,104.0,,13.145631067961165,14.533333333333333,12.805825242718447,13.723809523809523,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.2073170731707317,0.35294117647058826,0.4,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.38095238095238093,0.4,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.75,0.625,0.4,0.125,,,0.125,1.0,,,,0.5714285714285714,0.5,0.14285714285714285,,0.7560975609756098,0.23529411764705882,0.5197932098765432,0.50648,0.5465571428571429,0.10989010989010989,0.17647058823529413,0.025,0.08247422680412371,0.12371134020618557,5.158139534883722,24.91794871794872,0.0970873786407767,2015-12-15,0021500369,SAC,1.0,2.0,0.11764705882352941,,1.0,1.0,,,,1.0,1.0,0.02564102564102564,0.047619047619047616,0.25,3.0,1.0,,,,1.0,,,2015-16,2016,Regular Season
48:00,93,94,32,14,23,187,15,30,5.0,9,6.0,9.0,3,15,4.0,12,3.0,9,1.0,3.0,,2.0,9,22,2.0,5.0,2.0,7.0,22,57,12,31,27,107,6.0,11,3.0,8.0,7.0,28,8.0,19.0,2.0,9.0,11.0,33.0,22,22,33,3.0,12.0,22,9,5.0,11,11,22,8.0,3.0,8,2.0,1.0,55,10.0,14.0,12,22,2.0,36,27,63,4.0,9,6,3.0,5,2.0,3,9,1.0,2.0,,14,2.0,6.0,8,1.0,17,,26,3.0,1.0,42,2.0,,1.0,12,1.0,8.0,8.0,3.0,5.0,8.0,7.0,,,,79,33.0,32,,2.0,0.5,0.6875,0.9166666666666666,0.3870967741935484,0.375,0.2222222222222222,0.3870967741935484,0.38596491228070173,0.5454545454545454,0.42105263157894735,0.45454545454545453,0.5526315789473685,0.39285714285714285,0.4953271028037383,0.56,0.4230769230769231,0.3522727272727273,0.08771929824561403,0.1,0.35714285714285715,0.6666666666666666,0.7586206896551724,0.42424242424242425,0.7058823529411765,0.5263157894736842,0.7391304347826086,0.46153846153846156,0.6,0.36363636363636365,0.14285714285714285,0.6153846153846154,0.3333333333333333,0.7,0.875,0.7272727272727273,0.6875,1.0,0.0851063829787234,93.5,0.875,14.086021505376344,16.70212765957447,12.849462365591398,15.393617021276595,0.3409090909090909,0.5,0.5555555555555556,0.5333333333333333,0.17045454545454544,0.2,0.23076923076923078,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.3333333333333333,1.0,0.2631578947368421,0.4,1.0,0.32142857142857145,0.6666666666666666,0.07142857142857142,,0.25,0.2857142857142857,0.6931818181818182,0.4090909090909091,0.5304137931034483,0.6224392857142858,0.5083285714285715,0.13131313131313133,0.1791044776119403,0.03125,0.2616822429906542,0.308411214953271,6.791228070175439,25.338709677419356,0.34408602150537637,2015-12-17,0021500385,LAL,2.0,,0.13333333333333333,,,,,1.0,,,3.0,,,0.3333333333333333,,,,,,,,,2015-16,2016,Regular Season
48:00,102,102,60,39,14,204,19,32,3.0,5,8.0,15.0,6,13,1.0,6,2.0,7,1.0,2.0,1.0,2.0,6,18,,,2.0,9.0,26,51,8,25,31,107,3.0,6,1.0,2.0,4.0,13,12.0,26.0,3.0,11.0,24.0,57.0,30,22,21,3.0,6.0,18,6,6.0,15,7,22,5.0,2.0,11,4.0,,51,7.0,8.0,22,21,4.0,47,15,62,,7,4,3.0,10,2.0,7,9,,3.0,1.0,19,4.0,10.0,8,2.0,29,3.0,35,2.0,,49,2.0,,2.0,6,1.0,17.0,6.0,3.0,2.0,7.0,7.0,2.0,,3.0,94,55.0,59,3.0,5.0,0.5769230769230769,0.6521739130434783,0.875,0.32,0.5,0.2727272727272727,0.32,0.5098039215686274,0.5,0.46153846153846156,0.5,0.5625,0.44594594594594594,0.5357142857142857,0.5909090909090909,0.5089285714285714,0.32894736842105265,0.11764705882352941,0.15625,0.5263157894736842,1.0,0.84,0.3333333333333333,0.8461538461538461,0.4117647058823529,0.8431372549019608,0.36585365853658536,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.6,1.0,0.42857142857142855,1.0,0.8333333333333334,0.875,,102.0,1.0,13.186274509803921,15.049019607843137,12.588235294117647,14.656862745098039,0.42105263157894735,0.59375,0.7037037037037037,0.5789473684210527,0.17105263157894737,0.46153846153846156,0.5,0.6666666666666666,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.6,0.25,0.5,1.0,,,,0.40540540540540543,0.5333333333333333,0.05405405405405406,0.5,0.24324324324324326,0.2222222222222222,0.75,0.3333333333333333,0.5295973684210526,0.47636666666666666,0.5179162162162162,0.08641975308641975,0.10909090909090909,0.038461538461538464,0.12149532710280374,0.5327102803738317,5.176470588235294,24.691999999999997,0.5882352941176471,2015-12-19,0021500401,LAC,2.0,1.0,0.07692307692307693,,,,,,1.0,,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,97,98,26,52,8,195,19,25,2.0,4,4.0,4.0,3,12,4.0,6,,4,,,,3.0,7,24,2.0,3.0,1.0,5.0,26,43,7,28,29,102,2.0,5,2.0,3.0,,10,6.0,8.0,1.0,8.0,13.0,28.0,22,30,21,,4.0,24,7,3.0,11,7,18,7.0,,11,,,43,4.0,5.0,24,18,3.0,45,9,54,,3,2,1.0,8,3.0,7,12,,1.0,,20,1.0,5.0,7,1.0,33,3.0,26,2.0,1.0,41,4.0,,3.0,11,3.0,6.0,3.0,2.0,1.0,4.0,1.0,,,1.0,92,28.0,26,8.0,5.0,0.4230769230769231,0.4583333333333333,1.0,0.25,0.6666666666666666,0.125,0.25,0.6046511627906976,0.4,0.75,0.5140845070422535,0.625,0.46875,0.5747126436781609,0.625,0.5416666666666666,0.39436619718309857,0.06976744186046512,0.08,0.4,1.0,0.72,0.29411764705882354,0.8571428571428571,0.19047619047619047,0.7924528301886793,0.23684210526315788,0.3333333333333333,0.1111111111111111,1.0,0.23529411764705882,,0.5,0.7272727272727273,0.875,0.875,0.75,,97.5,0.25,13.938144329896907,15.591836734693878,13.474226804123711,15.122448979591837,0.352112676056338,0.76,0.8260869565217391,0.5789473684210527,0.16901408450704225,0.25,0.2727272727272727,,0.08450704225352113,0.6666666666666666,0.6666666666666666,,0.056338028169014086,,,,0.3380281690140845,0.2916666666666667,0.2916666666666667,1.0,0.5,0.5,,,,0.375,0.6666666666666666,1.0,0.25,1.0,0.1875,,0.3125,0.2,0.7464788732394366,0.2916666666666667,0.5540633802816902,0.57939,0.540328125,0.1728395061728395,0.22,0.0967741935483871,0.09803921568627451,0.27450980392156865,5.355813953488372,24.925,0.26804123711340205,2015-12-21,0021500415,CHA,5.0,1.0,0.08333333333333333,,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,91,91,19,14,10,182,21,33,5.0,6,5.0,8.0,6,12,7.0,9,1.0,9,,,1.0,2.0,6,20,2.0,3.0,2.0,7.0,34,54,7,29,12,101,6.0,7,2.0,3.0,,18,7.0,11.0,3.0,9.0,3.0,26.0,26,42,18,3.0,6.0,20,6,3.0,13,6,19,5.0,1.0,12,,1.0,44,4.0,7.0,6,21,2.0,29,11,40,,5,4,1.0,5,2.0,2,6,,3.0,,11,1.0,3.0,6,2.0,18,,15,,1.0,17,1.0,,,9,,,6.0,4.0,2.0,6.0,5.0,1.0,,,83,26.0,19,,,0.38235294117647056,0.41935483870967744,0.8571428571428571,0.2413793103448276,0.6666666666666666,0.3333333333333333,0.2413793103448276,0.6296296296296297,0.8571428571428571,0.6363636363636364,0.536144578313253,0.9,0.575,0.554945054945055,0.9,0.6190476190476191,0.3493975903614458,0.05555555555555555,0.09090909090909091,0.45454545454545453,1.0,0.7,0.35,0.75,0.19047619047619047,0.7105263157894737,0.2682926829268293,0.4166666666666667,0.16666666666666666,0.5,0.3076923076923077,,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8,0.6666666666666666,,91.0,0.8333333333333334,15.087912087912088,16.560439560439562,14.637362637362637,16.153846153846153,0.39759036144578314,0.6363636363636364,0.7,0.5714285714285714,0.14457831325301204,0.5,0.5,,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.6,0.8333333333333334,,,,0.3,0.6666666666666666,1.0,0.4,0.625,0.1,0.5,0.35,0.2857142857142857,0.7469879518072289,0.3,0.5556921686746988,0.5919833333333333,0.55831,0.0989010989010989,0.14516129032258066,,0.1782178217821782,0.25742574257425743,5.403703703703704,25.017241379310345,0.2087912087912088,2015-12-23,0021500426,ORL,3.0,1.0,,,,,0.4,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,93,94,22,9,8,187,11,24,1.0,3,,3.0,10,21,4.0,14,,2,,1.0,,,7,13,2.0,2.0,3.0,4.0,25,59,7,15,17,88,1.0,5,2.0,3.0,,8,2.0,10.0,3.0,4.0,8.0,21.0,36,14,15,6.0,2.0,13,7,4.0,18,5,23,5.0,,8,9.0,1.0,51,2.0,7.0,9,27,,36,9,45,2.0,8,7,1.0,11,3.0,9,6,,2.0,,17,1.0,3.0,4,,17,1.0,20,2.0,,26,,,1.0,4,,9.0,2.0,2.0,,2.0,1.0,,,,80,21.0,22,,3.0,0.72,0.75,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.75,0.4666666666666667,0.423728813559322,0.2,0.2,0.4797297297297297,0.5,0.4642857142857143,0.5057471264367817,0.5,0.5,0.20270270270270271,0.06779661016949153,0.125,0.6470588235294118,,0.7297297297297297,0.21212121212121213,0.6428571428571429,0.25,0.7058823529411765,0.21951219512195122,0.3333333333333333,0.09090909090909091,0.2,0.16666666666666666,0.5,0.6,0.7272727272727273,0.8125,0.6153846153846154,1.0,0.05405405405405406,93.5,0.5,13.870967741935484,16.914893617021278,13.32258064516129,16.0531914893617,0.32432432432432434,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.9,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.02702702702702703,,,,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.375,0.3333333333333333,0.125,,,0.25,1.0,1.0,0.21428571428571427,,,,0.2857142857142857,0.75,0.527027027027027,0.5384615384615384,0.5006209459459459,0.5414916666666666,0.4474892857142857,0.05128205128205128,0.06349206349206349,,0.09090909090909091,0.23863636363636365,7.305084745762712,24.793333333333333,0.23655913978494625,2015-12-25,0021500439,SAS,,1.0,,0.07142857142857142,,2.0,,1.0,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,90,90,10,23,12,180,14,26,4.0,5,2.0,4.0,3,12,6.0,13,5.0,9,,,,,10,24,3.0,5.0,1.0,4.0,23,51,15,33,17,108,5.0,7,3.0,5.0,3.0,22,2.0,5.0,1.0,4.0,6.0,13.0,20,26,33,12.0,4.0,24,10,8.0,10,11,21,7.0,4.0,7,2.0,1.0,53,6.0,7.0,7,17,3.0,27,13,40,2.0,8,6,2.0,5,2.0,4,6,,1.0,1.0,11,,1.0,12,,20,2.0,17,2.0,1.0,20,2.0,,,9,,2.0,3.0,2.0,,3.0,1.0,1.0,,2.0,86,13.0,10,1.0,2.0,0.43478260869565216,0.47619047619047616,0.7333333333333333,0.45454545454545453,0.6,0.25,0.45454545454545453,0.45098039215686275,0.7142857142857143,0.4,0.5416666666666666,0.7916666666666666,0.3888888888888889,0.5806451612903226,0.8461538461538461,0.5416666666666666,0.39285714285714285,0.1568627450980392,0.23076923076923078,0.45454545454545453,1.0,0.68,0.2692307692307692,0.7,0.3333333333333333,0.6857142857142857,0.29545454545454547,0.36363636363636365,,0.5,0.35714285714285715,0.25,0.6153846153846154,0.3333333333333333,0.8888888888888888,0.75,0.6666666666666666,0.05555555555555555,90.0,0.3333333333333333,16.322222222222223,15.677777777777777,15.344444444444445,15.122222222222222,0.30952380952380953,0.5384615384615384,0.7,0.5,0.14285714285714285,0.25,0.3,0.6666666666666666,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.7,0.4166666666666667,0.8,,,,0.4166666666666667,0.6,1.0,0.4444444444444444,0.5,,,0.4444444444444444,0.25,0.7023809523809523,0.4166666666666667,0.5335220238095237,0.6109714285714285,0.6006277777777778,0.0989010989010989,0.15517241379310345,,0.2037037037037037,0.12037037037037036,7.268627450980392,24.71212121212121,0.1111111111111111,2015-12-26,0021500445,NOP,1.0,,0.16666666666666666,,,1.0,0.25,,1.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
