Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,23.0,19.0,4,199,15,18,,1.0,2.0,2.0,9.0,19,3.0,10.0,4.0,7.0,,1.0,7.0,26,1.0,6.0,27,47,11,33,12,99,,1.0,,,2.0,11.0,1.0,7.0,1.0,8.0,22,32,30,3.0,,,26,7.0,1.0,11,10,21,6.0,4.0,7,2.0,2.0,52,1.0,3,,12,24,3.0,39,4,43,,8.0,6.0,2.0,11,10.0,3.0,1.0,,,14,2.0,6.0,12,25,1.0,1.0,15,,,1.0,20,1.0,9,,2.0,2.0,,2.0,2.0,,99,8.0,23.0,3.0,,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.574468085106383,,0.18181818181818182,0.54375,,0.19444444444444445,0.5561797752808989,,0.21052631578947367,0.4125,0.02127659574468085,0.05555555555555555,,0.7857142857142857,0.75,,0.7272727272727273,0.15,0.8571428571428571,0.047619047619047616,0.7659574468085106,0.0975609756097561,0.3333333333333333,0.2,,0.05555555555555555,0.6428571428571429,0.75,0.8571428571428571,0.7777777777777778,1.0,,99.5,1.0,14.434343434343434,14.51,14.121212121212121,13.99,0.225,0.8333333333333334,0.8823529411764706,0.4666666666666667,0.2375,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.125,0.3,0.3,0.6666666666666666,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.325,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,,0.1111111111111111,1.0,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.6375,0.2692307692307692,0.515639375,0.499825,0.4517166666666667,0.11235955056179775,0.16363636363636364,,0.08080808080808081,7.672340425531916,25.45151515151515,0.23232323232323232,2015-11-17,0021500160,DET,1.0,,,,1.0,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,0.029411764705882353,,,2015-16,2016,Regular Season,,,
48:00,87,87,39.0,14.0,13,174,16,26,5.0,8.0,7.0,13.0,5.0,10,8.0,11.0,2.0,7.0,1.0,2.0,9.0,17,2.0,4.0,29,47,11,24,24,115,7.0,11.0,4.0,21.0,14.0,23.0,3.0,6.0,16.0,53.0,36,22,33,,6.0,,17,9.0,1.0,18,11,29,9.0,2.0,9,3.0,6.0,69,6.0,8,1.0,5,22,4.0,31,15,46,2.0,3.0,1.0,2.0,8,6.0,9.0,2.0,1.0,,17,1.0,7.0,11,24,,4.0,29,2.0,2.0,1.0,30,3.0,9,7.0,2.0,1.0,1.0,2.0,1.0,,94,53.0,39.0,2.0,7.0,0.6206896551724138,0.6923076923076923,1.0,0.4583333333333333,0.5,0.4583333333333333,0.6170212765957447,0.6363636363636364,0.6086956521739131,0.6408450704225352,0.6538461538461539,0.6379310344827587,0.6785714285714286,0.75,0.7027027027027027,0.3380281690140845,0.02127659574468085,0.038461538461538464,,0.47058823529411764,1.0,0.5,0.7586206896551724,0.4444444444444444,1.0,0.5,0.7941176470588235,0.4666666666666667,0.4,0.6,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.9090909090909091,1.0,1.0,0.07142857142857142,87.0,0.5,17.160919540229884,15.942528735632184,16.2183908045977,15.758620689655173,0.36619718309859156,0.6153846153846154,0.64,0.5625,0.14084507042253522,0.5,0.5,0.6,0.15492957746478872,0.7272727272727273,0.7272727272727273,0.75,0.09859154929577464,0.2857142857142857,0.3333333333333333,1.0,0.23943661971830985,0.5294117647058824,0.5294117647058824,1.0,0.6153846153846154,0.625,0.4482758620689655,0.5384615384615384,0.06896551724137931,0.5,0.13793103448275862,0.5,0.704225352112676,0.5294117647058824,0.5425957746478873,0.54155,0.5243965517241379,0.11688311688311688,0.16981132075471697,0.1826086956521739,0.4608695652173913,6.680851063829787,24.875,0.4482758620689655,2015-11-19,0021500176,MIL,,1.0,2.0,1.0,2.0,2.0,,1.0,1.0,1.0,0.5,,,0.15384615384615385,0.5,1.0,,0.5,,,0.2,,,1.0,1.0,0.041666666666666664,,,,,0.14285714285714285,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,27.0,40.0,12,190,15,22,4.0,4.0,1.0,4.0,8.0,21,7.0,13.0,1.0,4.0,,1.0,10.0,25,1.0,5.0,30,56,11,29,16,109,5.0,6.0,4.0,17.0,7.0,15.0,1.0,6.0,4.0,21.0,36,24,27,6.0,6.0,1.0,24,10.0,4.0,18,9,27,8.0,1.0,9,5.0,4.0,63,7.0,5,,13,27,1.0,41,12,53,3.0,4.0,3.0,1.0,10,8.0,4.0,2.0,,1.0,14,2.0,6.0,8,22,,1.0,20,,1.0,2.0,19,2.0,9,1.0,8.0,8.0,,8.0,6.0,,92,21.0,27.0,4.0,1.0,0.6,0.6666666666666666,0.8181818181818182,0.3793103448275862,0.16666666666666666,0.39285714285714285,0.5357142857142857,0.8333333333333334,0.4666666666666667,0.5470588235294118,0.9285714285714286,0.40476190476190477,0.5806451612903226,0.85,0.45652173913043476,0.3411764705882353,0.07142857142857142,0.13636363636363635,0.047619047619047616,0.7142857142857143,1.0,,0.7297297297297297,0.2,0.8125,0.4117647058823529,0.7547169811320755,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.7727272727272727,0.5714285714285714,0.75,0.8333333333333334,0.75,0.07894736842105263,95.0,0.75,16.010526315789473,14.305263157894737,15.43157894736842,13.863157894736842,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.6,0.24705882352941178,0.38095238095238093,0.4,0.625,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.047058823529411764,0.25,0.25,1.0,0.29411764705882354,0.4,0.4,0.8,0.5714285714285714,1.0,0.19047619047619047,0.25,0.047619047619047616,,0.23809523809523808,0.2,0.6,0.4166666666666667,0.5046422619047619,0.48419999999999996,0.4477875,0.09782608695652174,0.14285714285714285,0.1559633027522936,0.1926605504587156,7.741071428571429,26.92413793103448,0.28421052631578947,2015-11-21,0021500191,ATL,,1.0,1.0,1.0,1.0,2.0,,2.0,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,0.3333333333333333,,,0.25,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,91,19.0,10.0,9,183,14,22,1.0,3.0,2.0,5.0,9.0,15,2.0,9.0,11.0,18.0,1.0,3.0,7.0,17,1.0,3.0,25,46,18,35,13,117,2.0,6.0,,10.0,3.0,10.0,2.0,6.0,5.0,17.0,32,18,54,,2.0,,17,7.0,5.0,16,18,34,7.0,11.0,10,4.0,2.0,86,3.0,6,,10,23,3.0,36,9,45,,5.0,4.0,1.0,6,3.0,4.0,3.0,,,10,,1.0,8,15,1.0,,21,,2.0,2.0,22,2.0,9,1.0,3.0,3.0,,3.0,3.0,,107,17.0,19.0,3.0,1.0,0.64,0.6666666666666666,1.0,0.5142857142857142,0.3333333333333333,0.5142857142857142,0.5434782608695652,0.3333333333333333,0.3,0.6419753086419753,0.5555555555555556,0.375,0.6444444444444445,0.5555555555555556,0.425,0.43209876543209874,0.10869565217391304,0.13636363636363635,0.13333333333333333,0.6,0.75,,0.7931034482758621,0.2857142857142857,0.8333333333333334,0.1875,0.8048780487804879,0.24324324324324326,0.375,0.5,,0.2,0.6666666666666666,0.7692307692307693,1.0,0.7777777777777778,1.0,,91.5,1.0,16.315217391304348,15.153846153846153,15.532608695652174,14.967032967032967,0.2716049382716049,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.18518518518518517,0.6,0.6923076923076923,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.6111111111111112,0.6470588235294118,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,0.3333333333333333,0.3125,0.4,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.7037037037037037,0.4117647058823529,0.537124074074074,0.5312571428571429,0.54266875,0.11235955056179775,0.16981132075471697,0.08547008547008547,0.1452991452991453,6.793478260869565,24.65142857142857,0.20652173913043478,2015-11-23,0021500203,ORL,2.0,,1.0,2.0,3.0,3.0,,,1.0,1.0,0.6666666666666666,,0.2222222222222222,0.1111111111111111,,,,0.16666666666666666,,,,,,,1.0,0.02857142857142857,,2.0,1.0,1.0,0.05555555555555555,,,1.0,0.027777777777777776,,,2015-16,2016,Regular Season,,,
48:00,88,87,14.0,19.0,11,175,9,20,2.0,4.0,,,6.0,16,7.0,17.0,3.0,6.0,,,11.0,23,2.0,3.0,22,53,14,29,13,99,2.0,6.0,,10.0,4.0,7.0,2.0,3.0,5.0,19.0,20,24,36,6.0,2.0,1.0,21,10.0,5.0,10,12,22,9.0,3.0,5,2.0,3.0,56,3.0,8,,14,16,6.0,36,11,47,,4.0,1.0,3.0,8,5.0,2.0,3.0,,,10,2.0,2.0,12,20,5.0,,15,,1.0,2.0,16,,5,1.0,2.0,,2.0,2.0,2.0,,89,19.0,14.0,2.0,,0.45454545454545453,0.47619047619047616,0.8571428571428571,0.4827586206896552,0.6666666666666666,0.4642857142857143,0.41509433962264153,0.3333333333333333,0.5714285714285714,0.524390243902439,0.5555555555555556,0.7,0.550561797752809,0.5555555555555556,0.7916666666666666,0.35365853658536583,0.09433962264150944,0.05,0.125,0.8,0.8571428571428571,,0.64,0.26666666666666666,1.0,0.2,0.7692307692307693,0.24444444444444444,0.45454545454545453,0.2,0.1111111111111111,0.25,0.3333333333333333,0.7272727272727273,0.75,1.0,1.0,,87.5,1.0,16.15909090909091,16.75862068965517,15.477272727272727,16.2183908045977,0.24390243902439024,0.45,0.47368421052631576,0.5555555555555556,0.1951219512195122,0.375,0.42857142857142855,0.3333333333333333,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.07317073170731707,0.5,0.5,1.0,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.4444444444444444,0.5,,,,,0.3,0.6666666666666666,0.5975609756097561,0.47619047619047616,0.4817246913580247,0.5618428571428572,0.39604,0.06818181818181818,0.08620689655172414,0.10101010101010101,0.1919191919191919,8.835849056603774,25.693103448275863,0.1590909090909091,2015-11-25,0021500219,TOR,1.0,1.0,2.0,2.0,3.0,1.0,,,,1.0,0.6666666666666666,0.11764705882352941,0.1111111111111111,0.2222222222222222,0.5,1.0,2.0,,,1.0,,,,,,,,1.0,1.0,1.0,,,,1.0,0.03333333333333333,,,2015-16,2016,Regular Season,1.0,,
48:00,93,94,28.0,27.0,14,187,15,26,4.0,8.0,8.0,11.0,7.0,20,4.0,10.0,3.0,9.0,2.0,2.0,5.0,16,,5.0,26,56,8,25,19,95,5.0,13.0,3.0,13.0,8.0,20.0,2.0,7.0,9.0,31.0,20,32,21,3.0,6.0,,16,5.0,7.0,10,7,17,4.0,3.0,6,2.0,2.0,41,2.0,13,1.0,13,24,3.0,40,16,56,3.0,3.0,2.0,1.0,7,6.0,9.0,1.0,,,16,,5.0,8,22,1.0,3.0,24,,2.0,2.0,25,1.0,10,3.0,2.0,2.0,,2.0,1.0,,82,29.0,27.0,3.0,2.0,0.38461538461538464,0.43478260869565216,0.875,0.32,0.2857142857142857,0.32,0.4642857142857143,0.38461538461538464,0.4,0.4691358024691358,0.35714285714285715,0.4074074074074074,0.510752688172043,0.40625,0.4696969696969697,0.30864197530864196,0.125,0.15384615384615385,0.05,0.4375,1.0,0.5,0.8888888888888888,0.43333333333333335,0.6842105263157895,0.11764705882352941,0.8043478260869565,0.3191489361702128,0.45454545454545453,0.46153846153846156,0.3333333333333333,0.18181818181818182,0.7142857142857143,0.9230769230769231,1.0,0.6470588235294118,1.0,0.075,93.5,0.5,16.72043010752688,14.095744680851064,15.56989247311828,13.606382978723405,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.4,0.24691358024691357,0.35,0.3684210526315789,0.2857142857142857,0.12345679012345678,0.4,0.5,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.5714285714285714,0.5,0.4074074074074074,0.7272727272727273,0.07407407407407407,1.0,0.18518518518518517,,0.6296296296296297,0.3125,0.4949043209876543,0.4512583333333333,0.4855185185185185,0.1111111111111111,0.15384615384615385,0.1368421052631579,0.3263157894736842,6.841071428571429,25.164,0.3010752688172043,2015-11-27,0021500227,CHA,,,1.0,,1.0,3.0,1.0,,,,,0.2,,0.07142857142857142,,,,,,,,,,2.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,18.0,27.0,14,195,15,32,1.0,9.0,2.0,4.0,4.0,9,7.0,19.0,1.0,6.0,,1.0,8.0,21,1.0,2.0,26,60,9,27,11,90,3.0,11.0,2.0,8.0,4.0,9.0,1.0,3.0,4.0,15.0,24,28,24,3.0,,,21,8.0,4.0,12,8,20,7.0,1.0,7,1.0,4.0,48,4.0,11,1.0,9,27,3.0,39,16,55,4.0,9.0,5.0,4.0,9,7.0,11.0,2.0,1.0,,20,1.0,7.0,9,19,1.0,3.0,18,,2.0,2.0,17,3.0,8,2.0,11.0,8.0,3.0,11.0,6.0,,82,15.0,18.0,2.0,2.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.2727272727272727,0.4444444444444444,0.4540229885057471,0.21428571428571427,0.4583333333333333,0.4787234042553192,0.26666666666666666,0.5357142857142857,0.3103448275862069,0.06666666666666667,0.09375,,0.45,1.0,0.25,0.7714285714285715,0.3333333333333333,0.75,0.2222222222222222,0.7659574468085106,0.29411764705882354,0.5294117647058824,0.2,0.09090909090909091,0.07692307692307693,0.6,0.5555555555555556,1.0,0.7272727272727273,1.0,0.0851063829787234,97.5,0.5454545454545454,15.775510204081632,13.75257731958763,15.193877551020408,13.1340206185567,0.367816091954023,0.46875,0.5172413793103449,0.4666666666666667,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.875,0.6428571428571429,0.1111111111111111,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,0.5,0.6781609195402298,0.38095238095238093,0.5104367816091954,0.5020083333333333,0.45397916666666666,0.08695652173913043,0.12307692307692308,0.08888888888888889,0.16666666666666666,7.546666666666667,25.07777777777778,0.1836734693877551,2015-11-28,0021500240,BKN,1.0,,2.0,,3.0,2.0,2.0,,,,,0.05263157894736842,0.07142857142857142,0.14285714285714285,,,1.0,0.6,,1.0,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,35.0,18.0,13,195,10,21,3.0,5.0,2.0,6.0,4.0,22,5.0,10.0,2.0,12.0,1.0,5.0,7.0,18,5.0,15.0,19,53,9,30,20,85,3.0,8.0,2.0,8.0,3.0,13.0,6.0,20.0,10.0,34.0,16,22,21,6.0,2.0,1.0,17,7.0,5.0,8,7,15,5.0,2.0,4,2.0,2.0,37,6.0,8,,19,20,3.0,42,14,56,4.0,8.0,7.0,1.0,7,5.0,12.0,2.0,,1.0,19,3.0,,5,18,2.0,1.0,23,,3.0,2.0,23,,7,3.0,3.0,1.0,2.0,3.0,2.0,,77,34.0,35.0,2.0,3.0,0.42105263157894735,0.4444444444444444,0.7777777777777778,0.3,0.3,0.3103448275862069,0.3584905660377358,0.375,0.23076923076923078,0.39156626506024095,0.3333333333333333,0.36363636363636365,0.4521276595744681,0.36363636363636365,0.4358974358974359,0.3614457831325301,0.09433962264150944,0.09523809523809523,0.13636363636363635,0.3684210526315789,1.0,,0.8695652173913043,0.23529411764705882,0.95,0.3333333333333333,0.9069767441860465,0.2692307692307692,0.36363636363636365,0.2222222222222222,,0.25,0.8,0.8333333333333334,0.9166666666666666,0.9333333333333333,1.0,0.0851063829787234,97.5,0.6666666666666666,15.36734693877551,14.164948453608247,14.520408163265307,13.721649484536082,0.25301204819277107,0.47619047619047616,0.5263157894736842,0.4,0.26506024096385544,0.18181818181818182,0.21052631578947367,0.5,0.12048192771084337,0.5,0.5,0.4,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5555555555555556,0.6,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.2,0.45454545454545453,0.3333333333333333,0.6144578313253012,0.4117647058823529,0.5087634146341463,0.5631166666666666,0.50250625,0.08791208791208792,0.11666666666666667,0.09411764705882353,0.4,7.371698113207547,25.0,0.35714285714285715,2015-12-01,0021500262,WAS,1.0,,,,1.0,2.0,2.0,1.0,3.0,,,,0.1111111111111111,,,,,0.4,,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,0.03225806451612903,,1.0,2015-16,2016,Regular Season,,,
53:00,100,101,45.0,38.0,9,201,17,24,3.0,6.0,5.0,9.0,6.0,16,6.0,16.0,1.0,6.0,,1.0,9.0,27,5.0,11.0,29,56,10,33,20,108,4.0,11.0,,8.0,12.0,26.0,5.0,12.0,11.0,50.0,20,38,24,6.0,4.0,,27,9.0,1.0,10,8,18,7.0,1.0,6,2.0,2.0,44,5.0,10,,11,18,3.0,32,15,47,1.0,8.0,7.0,1.0,10,6.0,4.0,4.0,,,14,,7.0,12,26,1.0,2.0,25,1.0,2.0,1.0,24,2.0,10,3.0,1.0,1.0,,1.0,1.0,,100,48.0,44.0,3.0,2.0,0.3448275862068966,0.37037037037037035,0.8,0.30303030303030304,0.4166666666666667,0.30303030303030304,0.5178571428571429,0.36363636363636365,0.46153846153846156,0.4943820224719101,0.2857142857142857,0.5131578947368421,0.54,0.2857142857142857,0.5681818181818182,0.3707865168539326,0.017857142857142856,,0.0625,0.7142857142857143,1.0,,0.6666666666666666,0.37037037037037035,0.7333333333333333,0.21739130434782608,0.6904761904761905,0.3,0.42857142857142855,0.2,0.5,0.1111111111111111,0.5,0.6363636363636364,0.875,0.6666666666666666,0.8333333333333334,0.020833333333333332,91.01886792452831,1.0,16.9,14.752475247524753,15.74,14.009900990099009,0.2696629213483146,0.7083333333333334,0.7083333333333334,0.35294117647058826,0.1797752808988764,0.375,0.4,0.3333333333333333,0.1797752808988764,0.375,0.375,0.3333333333333333,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.30337078651685395,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.42857142857142855,0.5,0.23684210526315788,0.5555555555555556,0.02631578947368421,,0.2894736842105263,0.45454545454545453,0.6404494382022472,0.3333333333333333,0.49636797752808987,0.5043045454545454,0.4637592105263158,0.10309278350515463,0.15625,0.07407407407407407,0.46296296296296297,8.4875,25.46060606060606,0.45,2015-12-04,0021500288,NOP,2.0,,1.0,,3.0,2.0,,,,,,,0.14285714285714285,0.07142857142857142,,,,0.6,,,,,,,1.0,0.030303030303030304,0.037037037037037035,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,90,27.0,24.0,18,182,12,22,2.0,4.0,3.0,8.0,6.0,18,7.0,17.0,3.0,14.0,1.0,5.0,3.0,14,2.0,6.0,25,57,6,28,16,84,4.0,7.0,6.0,23.0,4.0,13.0,3.0,11.0,6.0,23.0,20,30,12,6.0,2.0,,14,3.0,9.0,10,4,14,1.0,3.0,7,,3.0,32,5.0,11,2.0,7,18,3.0,28,18,46,2.0,8.0,8.0,,5,4.0,10.0,1.0,,,15,1.0,5.0,16,26,1.0,2.0,25,1.0,3.0,1.0,24,4.0,11,3.0,1.0,1.0,,1.0,,,61,23.0,27.0,,3.0,0.4,0.4166666666666667,0.6666666666666666,0.21428571428571427,0.2727272727272727,0.21428571428571427,0.43859649122807015,0.5714285714285714,0.3076923076923077,0.4,0.6071428571428571,0.3541666666666667,0.4421052631578947,0.6764705882352942,0.39655172413793105,0.32941176470588235,0.15789473684210525,0.22727272727272727,0.1111111111111111,0.3333333333333333,1.0,0.3333333333333333,0.8181818181818182,0.34375,0.875,0.23809523809523808,0.8333333333333334,0.3018867924528302,0.6,0.3333333333333333,0.1,0.1,0.75,0.8571428571428571,0.8181818181818182,0.8333333333333334,1.0,0.045454545454545456,91.0,,15.66304347826087,15.988888888888889,14.173913043478262,15.533333333333333,0.25882352941176473,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.21176470588235294,0.3333333333333333,0.375,,0.2,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.375,0.20833333333333334,0.2,0.25,0.3333333333333333,0.5882352941176471,0.21428571428571427,0.5066794117647059,0.51384,0.5196500000000001,0.11956521739130435,0.171875,0.27380952380952384,0.27380952380952384,8.589473684210526,24.400000000000002,0.29347826086956524,2015-12-05,0021500291,MIA,4.0,2.0,3.0,3.0,7.0,4.0,1.0,,1.0,,0.42857142857142855,0.11764705882352941,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.5,,0.36363636363636365,,1.0,0.5,,,1.0,,,,1.0,0.25,1.0,,,,,,,,2015-16,2016,Regular Season,,,
