Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,92,22.0,12.0,8,185,13,17,3.0,4.0,,1.0,8,22,10.0,23.0,5.0,19,,7.0,31,62,5.0,20,17,94,4.0,5.0,2.0,13.0,3.0,10.0,,7.0,7.0,13.0,18,44,12.0,3.0,6.0,19,5.0,5.0,9,4.0,13,4.0,4,2.0,3.0,30,6,8,28,1.0,37,9,46,,7,2.0,5.0,4.0,1.0,3.0,3.0,,7,1.0,7,,16,1.0,,20,2.0,25,1.0,,11,7.0,3.0,4.0,7.0,4.0,81,13.0,22.0,1.0,0.2903225806451613,0.32142857142857145,0.8,0.25,,0.25,0.5,0.8,0.3,0.4695121951219512,0.7857142857142857,0.17647058823529413,0.5,0.8125,0.30952380952380953,0.24390243902439024,0.08064516129032258,0.11764705882352941,0.09090909090909091,0.5714285714285714,1.0,0.6511627906976745,0.1935483870967742,0.8,0.6792452830188679,0.17777777777777778,0.5,0.21428571428571427,0.07692307692307693,0.6428571428571429,0.75,0.5882352941176471,0.7777777777777778,1.0,,92.5,0.5714285714285714,14.10752688172043,17.043478260869566,13.774193548387096,15.967391304347826,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.3076923076923077,0.2682926829268293,0.36363636363636365,0.4,0.25,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.3,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.8,0.5714285714285714,0.75,0.058823529411764705,,0.4117647058823529,,0.45121951219512196,0.2631578947368421,0.4648810975609756,0.56724,0.4124529411764706,0.11956521739130435,0.1527777777777778,0.13829787234042554,0.13829787234042554,10.08548387096774,25.04,0.23655913978494625,2015-11-17,0021500162,NYK,1.0,2.0,2.0,,2.0,1.0,,1.0,,,,2.0,,,,2.0,0.14285714285714285,0.15384615384615385,0.012195121951219513,0.2857142857142857,,,,,1.0,1.0,,1.0,,0.5,0.05,0.043478260869565216,,0.05263157894736842,0.3333333333333333,,,,,,,,,,1.0,,,0.5,1.0,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
48:00,102,102,40.0,23.0,10,204,19,29,3.0,4.0,8.0,12.0,4,14,5.0,12.0,8.0,22,3.0,10.0,28,55,11.0,25,27,116,4.0,6.0,,11.0,8.0,16.0,4.0,11.0,9.0,37.0,34,22,30.0,3.0,6.0,22,8.0,4.0,17,10.0,27,7.0,12,2.0,3.0,64,8,9,28,3.0,40,11,51,1.0,5,5.0,,5.0,4.0,11.0,1.0,,16,9.0,10,,16,,2.0,23,1.0,36,3.0,,13,7.0,2.0,3.0,8.0,5.0,105,35.0,39.0,1.0,0.6071428571428571,0.68,0.9090909090909091,0.44,0.36363636363636365,0.44,0.509090909090909,0.6666666666666666,0.5,0.55625,0.6875,0.5185185185185185,0.6041666666666666,0.6111111111111112,0.5441176470588235,0.3125,0.07272727272727272,0.10344827586206896,,0.3125,0.75,0.8,0.2962962962962963,0.9,0.8222222222222222,0.275,0.3,0.1,0.5714285714285714,0.75,0.5833333333333334,1.0,1.0,0.6666666666666666,0.027777777777777776,102.0,0.625,14.088235294117647,14.147058823529411,13.813725490196079,13.558823529411764,0.3625,0.6551724137931034,0.7307692307692307,0.631578947368421,0.175,0.2857142857142857,0.2857142857142857,0.5,0.15,0.4166666666666667,0.45454545454545453,0.6,0.275,0.36363636363636365,0.36363636363636365,0.875,0.5,0.75,0.4444444444444444,0.6666666666666666,0.37037037037037035,0.3,0.675,0.36363636363636365,0.522591875,0.5616916666666667,0.5460074074074074,0.15384615384615385,0.2,0.09482758620689655,0.31896551724137934,7.050909090909091,25.092,0.39215686274509803,2015-11-18,0021500165,BKN,3.0,2.0,2.0,,3.0,4.0,2.0,2.0,,,,5.0,2.0,,,4.0,0.23076923076923078,0.23076923076923078,0.0375,0.25,3.0,,,1.0,1.0,,3.0,,,0.5,,0.08333333333333333,,,,,1.0,1.0,1.0,,,,0.037037037037037035,1.0,1.0,1.0,,0.5,1.0,1.0,1.0,,0.038461538461538464,2.0,1.0,1.0,,,,,2015-16,2016,Regular Season,,
48:00,95,95,24.0,25.0,6,190,11,22,,2.0,3.0,6.0,9,16,8.0,18.0,9.0,20,3.0,7.0,28,56,12.0,25,21,113,1.0,5.0,4.0,6.0,8.0,15.0,4.0,8.0,2.0,30.0,32,24,27.0,9.0,,20,9.0,6.0,16,9.0,25,6.0,8,4.0,4.0,59,6,14,21,1.0,36,7,43,1.0,7,4.0,3.0,5.0,3.0,6.0,2.0,,11,3.0,11,,21,1.0,4.0,18,2.0,22,3.0,,11,10.0,6.0,4.0,10.0,7.0,107,30.0,24.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.48,0.5,0.48,0.5,0.2,0.5333333333333333,0.5679012345679012,0.2,0.6086956521739131,0.6277777777777778,0.42857142857142855,0.625,0.30864197530864196,0.10714285714285714,0.22727272727272727,,0.45454545454545453,0.5,0.75,0.2222222222222222,0.8235294117647058,0.7777777777777778,0.175,0.2727272727272727,0.14285714285714285,0.2222222222222222,0.45454545454545453,0.9166666666666666,1.0,0.7857142857142857,1.0,0.029411764705882353,95.0,0.7,14.042105263157895,16.273684210526316,13.536842105263158,15.642105263157895,0.2716049382716049,0.5,0.6470588235294118,0.7272727272727273,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.5,0.24691358024691357,0.45,0.45,0.6666666666666666,0.4,,0.2608695652173913,0.5,0.30434782608695654,0.42857142857142855,0.5802469135802469,0.45,0.5005734567901234,0.42885,0.4925108695652174,0.13333333333333333,0.171875,0.05309734513274336,0.26548672566371684,8.433928571428572,24.948,0.25263157894736843,2015-11-20,0021500178,PHI,5.0,,,,1.0,1.0,,,1.0,,,,,,,,0.07692307692307693,0.09090909090909091,0.06172839506172839,,3.0,,,1.0,,,3.0,,1.0,,,0.05555555555555555,,,,,0.6,0.6,1.0,,,,0.043478260869565216,1.0,,,,,,1.0,1.0,,0.038461538461538464,,,,,,,,2015-16,2016,Regular Season,,
53:00,116,119,28.0,24.0,9,235,23,34,1.0,2.0,6.0,12.0,9,18,8.0,17.0,9.0,25,1.0,7.0,40,69,9.0,29,20,127,3.0,5.0,2.0,8.0,9.0,17.0,1.0,7.0,14.0,35.0,34,46,21.0,6.0,6.0,24,9.0,7.0,17,7.0,24,7.0,9,4.0,4.0,55,6,19,21,3.0,43,11,54,1.0,10,10.0,,10.0,5.0,9.0,5.0,,19,2.0,9,,19,1.0,3.0,30,2.0,26,3.0,,8,6.0,3.0,3.0,7.0,3.0,119,32.0,26.0,,0.425,0.4594594594594595,0.7777777777777778,0.3103448275862069,0.14285714285714285,0.32142857142857145,0.5797101449275363,0.6,0.5294117647058824,0.5459183673469388,0.375,0.4375,0.5825688073394495,0.4444444444444444,0.5645161290322581,0.29591836734693877,0.10144927536231885,0.14705882352941177,0.1111111111111111,0.5263157894736842,1.0,0.7241379310344828,0.20689655172413793,0.9047619047619048,0.8,0.20833333333333334,0.2727272727272727,,0.3333333333333333,0.5,0.7777777777777778,0.9,0.8666666666666667,1.0,0.025,106.41509433962264,0.42857142857142855,13.655172413793103,13.411764705882353,13.189655172413794,13.168067226890756,0.3469387755102041,0.6764705882352942,0.7931034482758621,0.391304347826087,0.1836734693877551,0.5,0.5625,0.4444444444444444,0.17346938775510204,0.47058823529411764,0.47058823529411764,0.5,0.25510204081632654,0.36,0.375,0.7777777777777778,0.25,0.5,0.5,0.5,0.2916666666666667,0.14285714285714285,0.6428571428571429,0.375,0.5130979381443299,0.52031,0.5527652173913044,0.08653846153846154,0.10810810810810811,0.06299212598425197,0.2755905511811024,7.46231884057971,26.010344827586206,0.2413793103448276,2015-11-23,0021500202,SAC,4.0,2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,,5.0,,,2.0,3.0,0.21052631578947367,0.2,0.04081632653061224,0.25,,,1.0,,,1.0,,1.0,1.0,,0.034482758620689655,,,0.04,0.5,0.25,,,,0.125,,,,,,,,,,,1.0,,0.03333333333333333,,1.0,,1.0,,,,2015-16,2016,Regular Season,,
48:00,98,98,24.0,13.0,12,196,16,22,3.0,4.0,3.0,3.0,7,18,8.0,17.0,7.0,23,3.0,6.0,31,57,8.0,26,15,101,4.0,7.0,7.0,15.0,8.0,13.0,3.0,6.0,5.0,30.0,30,32,21.0,3.0,4.0,23,7.0,4.0,15,7.0,22,6.0,9,3.0,3.0,51,5,17,25,2.0,44,12,56,,5,4.0,1.0,13.0,7.0,6.0,6.0,1.0,19,3.0,8,,17,,4.0,20,4.0,15,2.0,,6,6.0,1.0,4.0,6.0,2.0,86,28.0,23.0,,0.4838709677419355,0.5172413793103449,0.875,0.3076923076923077,0.5,0.3076923076923077,0.543859649122807,0.5714285714285714,0.6153846153846154,0.5180722891566265,0.5,0.6578947368421053,0.5674157303370787,0.6818181818181818,0.7142857142857143,0.3132530120481928,0.07017543859649122,0.13636363636363635,0.05555555555555555,0.6842105263157895,1.0,0.78125,0.19230769230769232,0.7727272727272727,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.9375,0.8333333333333334,0.5,,98.0,0.3333333333333333,15.061224489795919,14.326530612244898,14.53061224489796,13.714285714285714,0.26506024096385544,0.7272727272727273,0.8421052631578947,0.5625,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.375,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.75,0.15789473684210525,1.0,0.3157894736842105,0.5,0.5783132530120482,0.30434782608695654,0.47217710843373495,0.44353,0.45715263157894737,0.07954545454545454,0.09836065573770492,0.1485148514851485,0.297029702970297,8.86140350877193,26.03846153846154,0.24489795918367346,2015-11-25,0021500215,WAS,3.0,1.0,1.0,,7.0,,1.0,1.0,,2.0,1.0,1.0,1.0,,,,0.3888888888888889,0.4375,0.03614457831325301,0.125,1.0,,,,,,1.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,1.0,,0.037037037037037035,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,27.0,28.0,9,187,13,20,4.0,4.0,2.0,3.0,7,20,8.0,15.0,3.0,21,,6.0,28,55,5.0,25,19,90,5.0,7.0,,10.0,8.0,12.0,,6.0,8.0,24.0,30,26,15.0,,6.0,21,3.0,2.0,15,5.0,20,3.0,8,3.0,4.0,45,3,15,17,1.0,33,9,42,1.0,7,6.0,1.0,3.0,2.0,9.0,1.0,1.0,12,5.0,10,,25,2.0,2.0,21,3.0,25,,,5,7.0,4.0,1.0,7.0,2.0,80,24.0,27.0,2.0,0.5357142857142857,0.6,1.0,0.2,,0.2,0.509090909090909,0.7142857142857143,0.6666666666666666,0.44375,0.625,0.4444444444444444,0.4945054945054945,0.625,0.5217391304347826,0.3125,0.03636363636363636,0.1,,0.25,0.5,0.5666666666666667,0.1111111111111111,0.8823529411764706,0.6808510638297872,0.1956521739130435,0.2857142857142857,0.07692307692307693,,0.5454545454545454,0.5384615384615384,0.6666666666666666,0.8181818181818182,1.0,0.022727272727272728,93.5,0.2857142857142857,14.095744680851064,16.72043010752688,13.606382978723405,15.56989247311828,0.25,0.65,0.7222222222222222,0.6153846153846154,0.25,0.35,0.35,0.42857142857142855,0.1875,0.5333333333333333,0.5333333333333333,0.5,0.2625,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,,0.5625,0.14285714285714285,0.47348625,0.4721,0.41322499999999995,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.26666666666666666,8.8,25.788,0.2872340425531915,2015-11-27,0021500227,CLE,4.0,1.0,1.0,,6.0,4.0,,1.0,,1.0,,3.0,2.0,,,3.0,0.3157894736842105,0.35294117647058826,0.05,0.125,2.0,,,,,,2.0,,,,,,,,,,0.5,0.5,1.0,,,,,,,,0.25,,,,3.0,,0.10714285714285714,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,88,87,42.0,11.0,6,175,7,14,2.0,5.0,2.0,6.0,2,13,3.0,12.0,13.0,27,6.0,16.0,12,39,15.0,31,18,87,2.0,5.0,1.0,8.0,5.0,16.0,7.0,17.0,7.0,38.0,10,14,45.0,,,27,13.0,2.0,5,15.0,20,13.0,3,1.0,1.0,55,4,16,19,2.0,37,7,44,1.0,6,4.0,2.0,9.0,5.0,5.0,4.0,2.0,14,6.0,7,,16,2.0,,24,3.0,22,1.0,3.0,8,6.0,5.0,1.0,6.0,2.0,79,38.0,42.0,1.0,0.4166666666666667,0.4166666666666667,1.0,0.4838709677419355,0.4117647058823529,0.4838709677419355,0.3076923076923077,0.4,0.3125,0.4928571428571429,0.5833333333333334,0.4696969696969697,0.5379746835443038,0.6666666666666666,0.5135135135135135,0.44285714285714284,0.05128205128205128,0.14285714285714285,,0.6428571428571429,0.6666666666666666,0.6551724137931034,0.14814814814814814,0.8421052631578947,0.7291666666666666,0.16279069767441862,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.5,0.8888888888888888,0.8461538461538461,0.8333333333333334,0.024390243902439025,87.5,0.3333333333333333,17.84090909090909,15.057471264367816,17.318181818181817,14.0,0.2,0.5,0.5833333333333334,0.42857142857142855,0.18571428571428572,0.15384615384615385,0.15384615384615385,0.5,0.17142857142857143,0.25,0.25,0.3333333333333333,0.38571428571428573,0.48148148148148145,0.48148148148148145,1.0,0.8333333333333334,0.4,0.18181818181818182,0.3333333333333333,0.48484848484848486,0.375,0.6428571428571429,0.48148148148148145,0.4868957142857143,0.5872333333333334,0.4871166666666667,0.1038961038961039,0.17391304347826086,0.09195402298850575,0.4367816091954023,9.174358974358976,25.596774193548388,0.4772727272727273,2015-11-29,0021500246,MIL,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,,,2.0,,,,2.0,0.1875,0.14285714285714285,0.05714285714285714,0.16666666666666666,2.0,,,1.0,1.0,,2.0,,1.0,1.0,,,,,,0.5,0.5,0.5,1.0,,,,0.030303030303030304,1.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,100,32.0,9.0,12,200,17,32,4.0,6.0,5.0,9.0,5,13,4.0,18.0,8.0,27,2.0,6.0,26,63,9.0,31,20,99,4.0,9.0,,11.0,9.0,20.0,2.0,7.0,9.0,33.0,24,28,21.0,6.0,8.0,26,8.0,9.0,12,7.0,19,7.0,9,2.0,1.0,45,11,12,17,2.0,31,15,46,2.0,10,5.0,5.0,2.0,1.0,6.0,1.0,2.0,8,2.0,6,,13,3.0,1.0,23,,30,2.0,,9,7.0,5.0,2.0,7.0,4.0,88,33.0,32.0,,0.46153846153846156,0.5454545454545454,0.7777777777777778,0.2903225806451613,0.2857142857142857,0.3,0.4126984126984127,0.4444444444444444,0.45,0.42021276595744683,0.36666666666666664,0.4444444444444444,0.4583333333333333,0.36666666666666664,0.4852941176470588,0.32978723404255317,0.14285714285714285,0.25,,0.25,1.0,0.7391304347826086,0.3055555555555556,0.6666666666666666,0.7073170731707317,0.2631578947368421,0.5333333333333333,0.125,0.15384615384615385,0.7272727272727273,0.75,0.75,0.7,0.625,0.041666666666666664,100.0,0.5714285714285714,14.66,14.14,14.09,13.5,0.3404255319148936,0.53125,0.7083333333333334,0.5294117647058824,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.19148936170212766,0.2222222222222222,0.23529411764705882,0.25,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.875,0.4,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.6702127659574468,0.3076923076923077,0.5193123655913978,0.5386363636363636,0.5000185185185185,0.0891089108910891,0.12857142857142856,0.1111111111111111,0.3333333333333333,7.874603174603175,26.383870967741935,0.32,2015-12-02,0021500268,GSW,4.0,4.0,6.0,1.0,4.0,2.0,,,1.0,3.0,,7.0,,,,6.0,0.19047619047619047,0.2222222222222222,0.0425531914893617,0.26666666666666666,1.0,,2.0,1.0,1.0,,,,1.0,0.16666666666666666,,0.05555555555555555,,,,,0.25,0.25,,0.13333333333333333,,,0.037037037037037035,,1.0,,,0.25,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95,97,11.0,28.0,14,192,15,30,3.0,4.0,,1.0,5,8,7.0,17.0,9.0,31,,3.0,27,55,10.0,34,18,102,3.0,6.0,8.0,17.0,2.0,3.0,,4.0,7.0,11.0,28,26,27.0,3.0,4.0,31,9.0,5.0,14,9.0,23,8.0,8,2.0,4.0,55,9,12,24,4.0,40,14,54,2.0,10,6.0,4.0,5.0,4.0,5.0,1.0,1.0,10,2.0,7,,18,2.0,,19,1.0,25,1.0,,7,3.0,3.0,,3.0,1.0,85,7.0,8.0,3.0,0.5185185185185185,0.56,0.9,0.29411764705882354,,0.29411764705882354,0.4909090909090909,0.5,0.6666666666666666,0.47191011235955055,0.5625,0.2857142857142857,0.51,0.7083333333333334,0.4583333333333333,0.38202247191011235,0.09090909090909091,0.16666666666666666,,0.5,1.0,0.6666666666666666,0.3333333333333333,0.75,0.6923076923076923,0.2549019607843137,0.5,,0.2,0.5238095238095238,0.8571428571428571,0.875,0.7692307692307693,0.6666666666666666,0.0425531914893617,96.0,0.3333333333333333,15.652631578947368,14.360824742268042,15.052631578947368,13.391752577319588,0.33707865168539325,0.5,0.6,0.5333333333333333,0.0898876404494382,0.625,0.625,0.4,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5,0.75,0.14285714285714285,,0.42857142857142855,,0.7191011235955056,0.2903225806451613,0.5079702247191011,0.5446333333333333,0.5063928571428572,0.09473684210526316,0.11475409836065574,0.16666666666666666,0.10784313725490197,8.483636363636364,24.794117647058822,0.11578947368421053,2015-12-05,0021500292,CHI,3.0,2.0,2.0,,4.0,1.0,,3.0,1.0,,,5.0,,,,2.0,0.16666666666666666,0.09090909090909091,0.033707865168539325,0.25,1.0,,,1.0,1.0,,1.0,1.0,,0.5,,,,,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.14285714285714285,,1.0,,0.3333333333333333,0.5,1.0,,2.0,1.0,0.058823529411764705,1.0,,,,,2.0,,2015-16,2016,Regular Season,,
48:00,98,98,27.0,19.0,13,196,19,28,5.0,7.0,3.0,4.0,6,15,3.0,15.0,6.0,18,3.0,6.0,28,58,8.0,26,24,104,5.0,8.0,4.0,17.0,6.0,12.0,3.0,9.0,7.0,28.0,30,26,18.0,6.0,8.0,18,6.0,2.0,15,6.0,21,4.0,10,3.0,2.0,48,8,20,25,3.0,48,16,64,3.0,5,4.0,1.0,11.0,7.0,4.0,4.0,1.0,15,3.0,13,1.0,20,1.0,1.0,20,,35,4.0,,14,5.0,4.0,1.0,5.0,4.0,87,28.0,27.0,,0.5357142857142857,0.625,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4827586206896552,0.625,0.5,0.47619047619047616,0.5909090909090909,0.5,0.5252525252525253,0.6071428571428571,0.5185185185185185,0.30952380952380953,0.034482758620689655,0.03571428571428571,0.06666666666666667,0.7333333333333333,0.6,0.8333333333333334,0.26666666666666666,0.8695652173913043,0.8490566037735849,0.3191489361702128,0.4444444444444444,0.1111111111111111,0.25,0.8181818181818182,0.6666666666666666,1.0,0.9444444444444444,0.6,0.06666666666666667,98.0,0.8,14.275510204081632,15.112244897959183,13.551020408163266,14.326530612244898,0.3333333333333333,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.17857142857142858,0.4,0.42857142857142855,0.5,0.17857142857142858,0.2,0.2,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.19047619047619047,0.75,0.2857142857142857,0.5,0.6428571428571429,0.3333333333333333,0.5183916666666667,0.4897375,0.5289666666666667,0.15789473684210525,0.20588235294117646,0.16346153846153846,0.2692307692307692,8.044827586206896,24.942307692307693,0.2755102040816326,2015-12-07,0021500304,DET,8.0,1.0,3.0,,7.0,,,2.0,,2.0,,4.0,,,,4.0,0.4117647058823529,0.5454545454545454,0.09523809523809523,0.09090909090909091,2.0,1.0,2.0,3.0,1.0,,2.0,1.0,1.0,0.3333333333333333,,,,,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.18181818181818182,0.5,1.0,0.14285714285714285,,,,0.2,,,,1.0,,0.037037037037037035,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,95,27.0,26.0,6,189,17,25,1.0,1.0,4.0,6.0,4,9,8.0,20.0,9.0,23,2.0,5.0,29,54,11.0,27,8,99,2.0,2.0,,13.0,7.0,14.0,2.0,6.0,2.0,22.0,32,26,33.0,,,23,9.0,8.0,16,11.0,27,9.0,10,2.0,4.0,65,3,11,25,3.0,39,6,45,,9,6.0,3.0,3.0,3.0,8.0,,1.0,11,7.0,12,,21,2.0,,14,,17,1.0,,8,5.0,5.0,,5.0,4.0,86,22.0,27.0,1.0,0.5517241379310345,0.5517241379310345,1.0,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.5370370370370371,1.0,0.5,0.5617283950617284,1.3,0.5,0.5561797752808989,1.3,0.5,0.3333333333333333,0.14814814814814814,0.2,0.1111111111111111,0.2727272727272727,1.0,0.8620689655172413,0.125,0.7857142857142857,0.8372093023255814,0.15,0.25,,0.09090909090909091,0.875,0.8571428571428571,0.8571428571428571,0.75,1.0,,94.5,0.8,15.75531914893617,14.726315789473684,15.340425531914894,14.347368421052632,0.30864197530864196,0.68,0.85,0.5882352941176471,0.1111111111111111,0.4444444444444444,0.5,0.5,0.24691358024691357,0.4,0.4444444444444444,0.5,0.2839506172839506,0.391304347826087,0.391304347826087,1.0,0.2,1.0,0.3,0.6666666666666666,0.25,0.4,0.6419753086419753,0.391304347826087,0.5349555555555556,0.364925,0.5150675,0.09090909090909091,0.13114754098360656,0.13131313131313133,0.2222222222222222,8.401851851851852,25.55185185185185,0.2872340425531915,2015-12-09,0021500320,MIA,4.0,2.0,3.0,,3.0,3.0,,1.0,1.0,1.0,,1.0,,,,1.0,0.1875,0.21428571428571427,0.04938271604938271,0.4,2.0,1.0,1.0,1.0,3.0,,2.0,,1.0,1.0,,0.1,,,,,0.5,0.5,1.0,0.2,1.0,1.0,0.05,,2.0,,,1.0,1.0,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
