Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99,99,22.0,16,15,198,19,28,6.0,8.0,6.0,8.0,6.0,17,8.0,25.0,,3.0,,1.0,6.0,18,,2.0,,6.0,33,70,6,21,16,100,7.0,13,,3.0,4.0,18.0,7.0,13.0,,7.0,11.0,25.0,32,34,18.0,8.0,1.0,17,6.0,4.0,,16,6.0,22,6.0,,10,2.0,4.0,50,3.0,15,13,23,,36,19,55,2.0,7,3.0,10,,8.0,8,2.0,2.0,18,2.0,1.0,11,1.0,18,,,22,1.0,,,23,,11,2.0,5.0,3.0,5.0,1.0,,1.0,82,25.0,22.0,1.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.2857142857142857,,,0.3,0.4714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.4375,0.35,0.49504950495049505,0.5,0.46296296296296297,0.23076923076923078,,0.05714285714285714,0.07142857142857142,0.11764705882352941,,0.5555555555555556,,0.6388888888888888,0.42857142857142855,0.7222222222222222,0.21428571428571427,0.6666666666666666,0.3673469387755102,0.4444444444444444,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.6111111111111112,0.375,0.9,0.6363636363636364,0.8571428571428571,0.044444444444444446,99.0,0.2,15.141414141414142,13.94949494949495,14.363636363636363,13.11111111111111,0.3076923076923077,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.18681318681318682,0.35294117647058826,0.4,0.3333333333333333,0.27472527472527475,0.32,0.32,0.5,0.03296703296703297,,,,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.125,,,0.4,0.75,0.05,,0.3,,0.5384615384615384,0.35294117647058826,0.4944605555555555,0.4963533333333333,0.5509947368421052,0.1111111111111111,0.14102564102564102,0.18,0.25,8.972857142857142,25.74761904761905,0.2222222222222222,2015-12-09,0021500319,CHI,,4.0,1.0,3.0,2.0,,0.26666666666666666,0.3333333333333333,1.0,2.0,,,,0.0625,,1.0,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,
58:00,121,124,32.0,30,15,245,24,40,5.0,8.0,6.0,10.0,7.0,23,2.0,13.0,1.0,6.0,,,8.0,25,,3.0,2.0,8.0,33,76,9,31,31,124,5.0,12,,3.0,4.0,14.0,8.0,19.0,2.0,8.0,15.0,37.0,42,24,21.0,6.0,,25,8.0,9.0,,21,7.0,28,6.0,1.0,15,5.0,1.0,63,7.0,13,15,35,3.0,53,20,73,4.0,10,7.0,7,4.0,4.0,11,3.0,1.0,18,2.0,7.0,6,1.0,22,,1.0,29,1.0,,4.0,39,,15,6.0,9.0,6.0,11.0,10.0,,,110,33.0,30.0,3.0,3.0,0.6363636363636364,0.7,0.7777777777777778,0.2903225806451613,,0.25,0.2903225806451613,0.4342105263157895,0.4166666666666667,0.42105263157894735,0.43457943925233644,0.3333333333333333,0.4074074074074074,0.496,0.3888888888888889,0.5285714285714286,0.2897196261682243,,0.11842105263157894,0.1,0.13043478260869565,,0.3888888888888889,1.0,0.813953488372093,0.3170731707317073,0.7894736842105263,0.3181818181818182,0.8064516129032258,0.31746031746031744,0.4,0.3125,0.35294117647058826,0.2,0.8461538461538461,0.8235294117647058,0.7692307692307693,0.7647058823529411,1.0,0.07272727272727272,101.37931034482759,0.9090909090909091,14.52892561983471,13.887096774193548,13.512396694214877,13.314516129032258,0.37383177570093457,0.6,0.6666666666666666,0.625,0.21495327102803738,0.30434782608695654,0.35,0.7142857142857143,0.12149532710280374,0.15384615384615385,0.18181818181818182,0.5,0.056074766355140186,0.16666666666666666,0.16666666666666666,1.0,0.2336448598130841,0.32,0.32,0.75,0.5333333333333333,0.625,0.2,,,0.37037037037037035,0.6,,,0.2962962962962963,0.25,0.6635514018691588,0.32,0.5243051401869159,0.5161954545454545,0.48143148148148146,0.12605042016806722,0.17045454545454544,0.11290322580645161,0.29838709677419356,6.619736842105263,25.51290322580645,0.2644628099173554,2015-12-11,0021500336,GSW,6.0,3.0,5.0,3.0,3.0,,0.2,,,2.0,1.0,,0.15384615384615385,,,,,,3.0,,,,,,,2.0,2.0,,,2015-16,2016,Regular Season,
48:00,94,96,2.0,7,9,190,13,24,3.0,5.0,,,2.0,8,10.0,21.0,,3.0,,,11.0,32,,3.0,1.0,1.0,25,53,11,35,10,93,3.0,5,,3.0,,6.0,1.0,1.0,1.0,1.0,,5.0,14,36,30.0,6.0,,32,11.0,5.0,,7,10.0,17,10.0,,3,,4.0,44,4.0,5,15,32,1.0,48,9,57,1.0,1,1.0,5,2.0,4.0,6,1.0,3.0,11,1.0,,3,,12,,1.0,13,2.0,1.0,,10,1.0,5,,5.0,4.0,5.0,2.0,,,87,5.0,2.0,2.0,,0.28,0.3181818181818182,0.9090909090909091,0.3142857142857143,,1.0,0.3142857142857143,0.4716981132075472,0.6,1.0,0.4715909090909091,0.375,1.25,0.5,0.375,1.25,0.3977272727272727,,0.09433962264150944,0.125,0.25,,0.45454545454545453,1.0,0.8205128205128205,0.17857142857142858,0.9375,0.16666666666666666,0.8545454545454545,0.17307692307692307,0.36363636363636365,0.16666666666666666,0.19047619047619047,,0.5555555555555556,0.8571428571428571,0.9375,0.9166666666666666,1.0,0.02127659574468085,95.0,0.4,15.617021276595745,14.708333333333334,15.287234042553191,14.208333333333334,0.2727272727272727,0.5416666666666666,0.6190476190476191,0.23076923076923078,0.09090909090909091,0.25,0.3333333333333333,,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.4,0.03409090909090909,,,,0.36363636363636365,0.34375,0.34375,0.9090909090909091,0.625,0.6,0.375,,,,,,,0.5,1.0,0.6704545454545454,0.34375,0.5143085227272727,0.6087333333333333,0.426075,0.05434782608695652,0.08771929824561403,0.06451612903225806,0.053763440860215055,9.09811320754717,25.36857142857143,0.02127659574468085,2015-12-12,0021500345,CHA,3.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,88,87,8.0,13,8,175,15,21,,2.0,,1.0,10.0,22,3.0,12.0,4.0,9.0,,,4.0,14,,2.0,,,28,55,8,23,9,89,,3,,3.0,3.0,3.0,1.0,4.0,,,4.0,6.0,18,38,24.0,,,14,4.0,6.0,,9,8.0,17,4.0,4.0,7,2.0,,42,2.0,7,20,23,1.0,44,9,53,,5,5.0,6,4.0,3.0,10,3.0,1.0,16,1.0,3.0,6,1.0,17,,1.0,11,,,1.0,10,1.0,4,1.0,7.0,6.0,7.0,6.0,,,86,6.0,8.0,1.0,1.0,0.32142857142857145,0.32142857142857145,1.0,0.34782608695652173,,,0.34782608695652173,0.509090909090909,,0.25,0.5128205128205128,,0.25,0.5365853658536586,0.1875,0.5,0.2948717948717949,,0.10909090909090909,0.14285714285714285,0.13636363636363635,,0.375,0.5,0.6388888888888888,0.28,0.8695652173913043,0.13333333333333333,0.7288135593220338,0.225,0.6666666666666666,0.2,0.1,0.2,0.6666666666666666,0.7,0.5714285714285714,0.8421052631578947,1.0,,87.5,0.8571428571428571,17.488636363636363,15.413793103448276,16.863636363636363,14.25287356321839,0.2692307692307692,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.28205128205128205,0.45454545454545453,0.5263157894736842,0.2,0.15384615384615385,0.25,0.25,,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,0.3333333333333333,,,0.25,,,,,,0.5641025641025641,0.2857142857142857,0.47047628205128206,0.42496,0.3901,0.04938271604938271,0.06896551724137931,0.033707865168539325,0.06741573033707865,8.238181818181818,24.5,0.09090909090909091,2015-12-15,0021500367,CLE,,,1.0,1.0,1.0,,0.1111111111111111,,1.0,1.0,,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101,100,38.0,35,7,201,14,22,4.0,4.0,3.0,6.0,7.0,19,6.0,16.0,2.0,4.0,1.0,1.0,9.0,17,,1.0,2.0,3.0,27,57,11,21,32,119,4.0,4,,1.0,5.0,13.0,9.0,22.0,3.0,4.0,16.0,43.0,12,42,21.0,4.0,,17,9.0,2.0,,6,7.0,13,5.0,2.0,4,2.0,,33,3.0,5,9,19,2.0,30,8,38,,5,1.0,4,,3.0,8,1.0,3.0,12,1.0,4.0,9,,22,1.0,,34,,4.0,,43,,13,9.0,4.0,2.0,4.0,2.0,,,106,43.0,38.0,3.0,5.0,0.2222222222222222,0.24,0.6363636363636364,0.5238095238095238,,0.75,0.5238095238095238,0.47368421052631576,1.0,0.4090909090909091,0.5576923076923077,0.8,0.5192307692307693,0.6134020618556701,0.9285714285714286,0.5972222222222222,0.2692307692307692,,0.03508771929824561,0.045454545454545456,,,0.3333333333333333,1.0,0.6129032258064516,0.1724137931034483,0.6428571428571429,0.3,0.6222222222222222,0.20512820512820512,0.25,0.16666666666666666,0.375,,0.6666666666666666,0.6428571428571429,0.5,0.6153846153846154,1.0,,100.5,0.5,14.217821782178218,14.44,14.01980198019802,13.56,0.28205128205128205,0.6363636363636364,0.6666666666666666,0.2857142857142857,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.20512820512820512,0.375,0.4,,0.05128205128205128,0.5,0.5,1.0,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.8,1.0,0.2,,,0.23076923076923078,0.5,0.038461538461538464,1.0,0.11538461538461539,0.6666666666666666,0.5512820512820513,0.5294117647058824,0.5147,0.6328666666666667,0.45236800000000005,0.1590909090909091,0.19696969696969696,0.1092436974789916,0.36134453781512604,8.035087719298245,26.242857142857144,0.37623762376237624,2015-12-16,0021500374,DET,12.0,4.0,7.0,4.0,2.0,,0.1111111111111111,,,2.0,3.0,1.0,0.0625,,0.045454545454545456,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,104,103,33.0,46,11,207,32,46,4.0,4.0,9.0,13.0,2.0,13,3.0,9.0,2.0,6.0,1.0,2.0,2.0,14,1.0,3.0,1.0,7.0,37,68,4,20,23,109,4.0,5,2.0,4.0,2.0,16.0,11.0,19.0,2.0,9.0,13.0,41.0,40,34,9.0,4.0,,14,2.0,2.0,,20,3.0,23,1.0,2.0,17,1.0,2.0,49,5.0,6,13,21,3.0,37,11,48,1.0,11,9.0,5,1.0,3.0,8,2.0,2.0,13,1.0,2.0,11,7.0,28,1.0,2.0,25,2.0,1.0,2.0,29,,10,6.0,4.0,4.0,4.0,4.0,,,93,39.0,32.0,5.0,5.0,0.5405405405405406,0.5714285714285714,0.75,0.2,0.5,0.2222222222222222,0.2,0.5441176470588235,0.8,0.5789473684210527,0.48863636363636365,0.7777777777777778,0.5,0.5396039603960396,0.8,0.5857142857142857,0.22727272727272727,,0.029411764705882353,0.043478260869565216,,,0.38461538461538464,1.0,0.7,0.2,1.0,0.3125,0.7906976744186046,0.2391304347826087,0.21428571428571427,0.18181818181818182,0.3333333333333333,0.25,0.5333333333333333,0.8333333333333334,0.8888888888888888,1.0,1.0,0.022727272727272728,103.5,1.0,13.567307692307692,14.262135922330097,13.211538461538462,14.077669902912621,0.5227272727272727,0.6956521739130435,0.7272727272727273,0.53125,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,,0.4642857142857143,0.6923076923076923,0.07142857142857142,0.5,0.25,0.14285714285714285,0.75,0.14285714285714285,0.5316528409090909,0.5136666666666666,0.5355410714285714,0.10526315789473684,0.13333333333333333,0.14678899082568808,0.3761467889908257,4.970588235294118,24.48,0.3173076923076923,2015-12-18,0021500389,ATL,3.0,2.0,3.0,3.0,,,0.2,0.25,1.0,1.0,1.0,,,0.1111111111111111,,,,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,97,97,22.0,27,7,194,20,30,1.0,3.0,8.0,8.0,9.0,24,5.0,12.0,,1.0,,,2.0,12,,,1.0,2.0,34,66,2,13,25,99,2.0,5,,,3.0,7.0,9.0,13.0,1.0,2.0,9.0,30.0,36,32,6.0,4.0,,12,2.0,9.0,,18,2.0,20,2.0,,10,4.0,4.0,42,2.0,5,8,20,3.0,31,7,38,1.0,9,5.0,6,,3.0,7,3.0,1.0,13,1.0,3.0,7,1.0,19,,3.0,22,,2.0,4.0,32,1.0,16,1.0,5.0,4.0,6.0,2.0,1.0,,92,30.0,22.0,1.0,1.0,0.5294117647058824,0.5625,1.0,0.15384615384615385,,0.5,0.15384615384615385,0.5151515151515151,0.4,0.6923076923076923,0.46835443037974683,0.4,0.7,0.5439560439560439,0.5833333333333334,0.7894736842105263,0.16455696202531644,,0.13636363636363635,0.13333333333333333,0.16666666666666666,,0.46153846153846156,0.75,0.6666666666666666,0.15625,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.16279069767441862,0.1,0.2,0.1,1.0,0.5294117647058824,0.7142857142857143,1.0,0.625,0.75,0.029411764705882353,97.0,0.3333333333333333,15.670103092783505,14.02061855670103,15.360824742268042,13.402061855670103,0.379746835443038,0.6666666666666666,0.7692307692307693,0.5,0.3037974683544304,0.375,0.45,0.4444444444444444,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.8,0.012658227848101266,,,,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,,,,0.5333333333333333,1.0,,,0.13333333333333333,0.5,0.5443037974683544,0.16666666666666666,0.5134430379746835,0.545775,0.58593,0.18888888888888888,0.21052631578947367,0.0707070707070707,0.30303030303030304,7.234848484848484,25.13076923076923,0.2268041237113402,2015-12-21,0021500411,MIN,,4.0,2.0,6.0,1.0,,0.14285714285714285,,,1.0,,1.0,0.08333333333333333,,0.07142857142857142,,,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,99,98,31.0,9,11,197,13,21,1.0,4.0,4.0,8.0,4.0,16,4.0,16.0,2.0,4.0,1.0,2.0,6.0,24,1.0,2.0,1.0,8.0,21,53,8,28,23,89,2.0,6,1.0,2.0,3.0,10.0,6.0,18.0,2.0,10.0,8.0,26.0,22,20,24.0,2.0,,24,6.0,4.0,,11,8.0,19,6.0,2.0,8,1.0,2.0,46,3.0,9,17,19,,36,12,48,4.0,6,5.0,9,,5.0,8,4.0,1.0,17,2.0,3.0,11,,18,1.0,1.0,23,1.0,1.0,,32,2.0,14,2.0,5.0,4.0,6.0,3.0,,2.0,79,26.0,31.0,,1.0,0.5238095238095238,0.55,1.0,0.2857142857142857,0.5,0.2,0.2857142857142857,0.39622641509433965,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4375,0.32142857142857145,0.4631578947368421,0.5,0.3939393939393939,0.345679012345679,,0.07547169811320754,0.09523809523809523,0.125,,0.5294117647058824,,0.7037037037037037,0.3,0.8095238095238095,0.15789473684210525,0.75,0.24489795918367346,0.375,0.3,0.17647058823529413,,0.5555555555555556,0.42857142857142855,1.0,0.6,1.0,0.08695652173913043,98.5,0.5,14.636363636363637,14.60204081632653,14.242424242424242,14.03061224489796,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.19753086419753085,0.25,0.2857142857142857,0.25,0.19753086419753085,0.25,0.25,0.5,0.04938271604938271,0.5,0.5,1.0,0.2962962962962963,0.25,0.25,1.0,0.5,0.25,0.25,0.5,1.0,0.2857142857142857,0.5,0.07142857142857142,0.5,0.2857142857142857,0.125,0.6049382716049383,0.25,0.5062728395061729,0.5294285714285715,0.4820625,0.15053763440860216,0.2153846153846154,0.11235955056179775,0.29213483146067415,8.524528301886793,25.539285714285715,0.31313131313131315,2015-12-23,0021500423,CHA,,1.0,1.0,2.0,1.0,2.0,0.25,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,96,96,40.0,26,17,192,17,24,8.0,11.0,7.0,10.0,9.0,29,3.0,13.0,1.0,7.0,,3.0,5.0,18,2.0,2.0,3.0,10.0,29,66,6,25,17,93,8.0,16,2.0,2.0,3.0,25.0,11.0,23.0,3.0,13.0,11.0,42.0,20,38,18.0,6.0,1.0,17,5.0,1.0,,10,6.0,16,5.0,1.0,4,6.0,,38,6.0,14,11,20,4.0,35,21,56,3.0,11,4.0,6,2.0,3.0,10,3.0,2.0,16,1.0,9.0,8,,24,2.0,2.0,24,2.0,2.0,,25,,8,4.0,2.0,,2.0,2.0,1.0,,68,42.0,40.0,4.0,1.0,0.3448275862068966,0.38461538461538464,1.0,0.24,1.0,0.23076923076923078,0.25,0.4393939393939394,0.5,0.4782608695652174,0.4175824175824176,0.6111111111111112,0.4305555555555556,0.45588235294117646,0.625,0.5,0.27472527472527475,,0.015151515151515152,,0.034482758620689655,,0.375,1.0,0.8,0.3783783783783784,0.5789473684210527,0.35294117647058826,0.7045454545454546,0.37037037037037035,0.42857142857142855,0.3,0.2727272727272727,0.5,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.25,0.05660377358490566,96.0,1.0,14.9375,15.0625,13.65625,13.791666666666666,0.26373626373626374,0.7083333333333334,0.7083333333333334,0.23529411764705882,0.31868131868131866,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.23076923076923078,0.23076923076923078,,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.6111111111111112,0.7272727272727273,0.1111111111111111,1.0,1.0,0.2777777777777778,0.7,0.08333333333333333,,0.2777777777777778,0.3,0.5384615384615384,0.29411764705882354,0.49778370786516857,0.5497071428571428,0.49854411764705886,0.09183673469387756,0.1111111111111111,0.26881720430107525,0.45161290322580644,7.334848484848485,27.248,0.4166666666666667,2015-12-26,0021500446,DET,,7.0,1.0,2.0,2.0,,0.5,0.125,,1.0,,1.0,,,0.038461538461538464,1.0,0.25,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96,97,43.0,24,15,193,19,28,7.0,10.0,8.0,11.0,5.0,17,5.0,25.0,1.0,5.0,,3.0,3.0,14,,1.0,2.0,10.0,29,70,4,19,21,91,7.0,12,,1.0,4.0,18.0,12.0,29.0,2.0,13.0,11.0,41.0,24,34,9.0,12.0,,14,3.0,4.0,,12,3.0,15,2.0,1.0,8,1.0,3.0,33,2.0,13,9,28,3.0,40,16,56,5.0,6,4.0,5,3.0,2.0,8,3.0,1.0,13,1.0,4.0,11,1.0,23,,2.0,24,4.0,3.0,2.0,24,1.0,10,3.0,4.0,4.0,4.0,3.0,,1.0,73,41.0,43.0,3.0,3.0,0.41379310344827586,0.5217391304347826,0.75,0.21052631578947367,,0.15384615384615385,0.21052631578947367,0.4142857142857143,0.5833333333333334,0.41379310344827586,0.39325842696629215,0.5384615384615384,0.35714285714285715,0.45454545454545453,0.6,0.43478260869565216,0.21348314606741572,,0.05714285714285714,0.07142857142857142,0.11764705882352941,,0.38461538461538464,1.0,0.7567567567567568,0.3170731707317073,0.75,0.14285714285714285,0.7551020408163265,0.2727272727272727,0.3333333333333333,0.25,0.2,,0.6923076923076923,0.6,0.9285714285714286,0.8181818181818182,,0.09803921568627451,96.5,0.75,16.416666666666668,13.443298969072165,15.53125,13.010309278350515,0.3146067415730337,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.2,0.2808988764044944,0.2,0.2,0.6,0.056179775280898875,0.2,0.2,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.7,0.07692307692307693,,,0.2619047619047619,0.7272727272727273,0.07142857142857142,,0.23809523809523808,0.2,0.5280898876404494,0.21428571428571427,0.5068511235955055,0.6034083333333333,0.4977916666666667,0.10416666666666667,0.12987012987012986,0.1978021978021978,0.45054945054945056,8.848571428571429,24.94736842105263,0.4479166666666667,2015-12-27,0021500454,NYK,3.0,2.0,2.0,3.0,,,0.35,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99,97,13.0,36,14,196,19,32,2.0,5.0,3.0,4.0,4.0,19,11.0,24.0,2.0,2.0,1.0,1.0,7.0,17,1.0,2.0,2.0,3.0,34,75,9,19,17,112,4.0,10,1.0,2.0,3.0,14.0,3.0,8.0,3.0,4.0,4.0,19.0,32,36,18.0,2.0,,17,7.0,5.0,,16,6.0,22,4.0,2.0,9,2.0,5.0,50,2.0,13,15,23,2.0,40,15,55,4.0,5,3.0,7,1.0,4.0,3,3.0,,10,1.0,1.0,13,1.0,22,,1.0,20,,1.0,,23,2.0,10,2.0,2.0,,2.0,2.0,,,98,16.0,11.0,1.0,,0.47058823529411764,0.48484848484848486,0.6666666666666666,0.47368421052631576,0.5,0.75,0.47368421052631576,0.4533333333333333,0.4,0.375,0.5053191489361702,0.4583333333333333,0.625,0.5388349514563107,0.5,0.6785714285714286,0.20212765957446807,,0.06666666666666667,0.09375,0.10526315789473684,,0.7,1.0,0.7666666666666667,0.3170731707317073,0.7894736842105263,0.2,0.7755102040816326,0.29411764705882354,0.46153846153846156,0.2,0.2,,0.5555555555555556,0.9090909090909091,0.8,0.875,0.3333333333333333,0.08695652173913043,98.0,1.0,16.303030303030305,13.051546391752577,15.202020202020202,12.690721649484535,0.3404255319148936,0.59375,0.6551724137931034,0.47368421052631576,0.20212765957446807,0.21052631578947367,0.23529411764705882,0.5,0.2553191489361702,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.02127659574468085,1.0,1.0,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.4166666666666667,0.4,0.16666666666666666,0.5,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.25,0.6666666666666666,0.5425531914893617,0.4117647058823529,0.5141127659574468,0.5104818181818183,0.4841958333333333,0.09900990099009901,0.12195121951219512,0.125,0.16964285714285715,8.301333333333334,25.48421052631579,0.13131313131313133,2015-12-30,0021500476,LAL,9.0,2.0,1.0,3.0,2.0,,0.3076923076923077,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
