Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,99.0,99.0,24.0,9.0,13.0,198.0,18.0,27.0,4.0,7.0,4.0,6.0,11.0,30.0,5.0,12.0,9.0,1.0,,4.0,13.0,2.0,5.0,34.0,69.0,7.0,22.0,15.0,104.0,5.0,9.0,2.0,6.0,16.0,7.0,18.0,2.0,5.0,6.0,26.0,28.0,40.0,15.0,6.0,13.0,4.0,3.0,14.0,5.0,19.0,3.0,9.0,3.0,43.0,2.0,12.0,7.0,24.0,1.0,32.0,16.0,48.0,3.0,10.0,5.0,5.0,8.0,,4.0,7.0,,4.0,15.0,2.0,2.0,4.0,,13.0,,15.0,1.0,,23.0,,11.0,3.0,3.0,,3.0,1.0,88.0,26.0,24.0,3.0,0.4117647058823529,0.45161290322580644,0.7142857142857143,0.3181818181818182,0.4,0.3181818181818182,0.4927536231884058,0.5555555555555556,0.3888888888888889,0.489010989010989,0.45454545454545453,0.43478260869565216,0.5148514851485149,0.5714285714285714,0.4642857142857143,0.24175824175824176,0.043478260869565216,0.1111111111111111,,0.5333333333333333,1.0,0.75,0.34285714285714286,0.875,0.14285714285714285,0.775,0.2857142857142857,0.7777777777777778,0.15789473684210525,0.2857142857142857,0.125,0.42857142857142855,0.9333333333333333,0.7,1.0,,0.06521739130434782,99.0,0.3333333333333333,14.737373737373737,14.353535353535353,13.97979797979798,13.95959595959596,0.2967032967032967,0.6666666666666666,0.75,0.5,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.0989010989010989,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,0.2608695652173913,0.6666666666666666,,0.21739130434782608,0.4,0.5384615384615384,0.3076923076923077,0.491982967032967,0.5709055555555556,0.4562413043478261,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.25,7.937681159420291,24.495454545454546,0.24242424242424243,2016-01-13,0021500579,BKN,3.0,,1.0,,2.0,2.0,2.0,1.0,1.0,,,2.0,2.0,,0.4,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,,,,6.0,3.0,,,,,2.0,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,87.0,24.0,28.0,8.0,174.0,11.0,15.0,,2.0,5.0,6.0,7.0,21.0,12.0,21.0,4.0,,3.0,2.0,16.0,,4.0,30.0,57.0,5.0,20.0,20.0,95.0,1.0,4.0,2.0,3.0,5.0,9.0,14.0,3.0,7.0,7.0,34.0,30.0,30.0,15.0,,16.0,2.0,5.0,15.0,5.0,20.0,2.0,3.0,7.0,45.0,3.0,5.0,3.0,25.0,4.0,32.0,8.0,40.0,3.0,4.0,4.0,,2.0,1.0,,9.0,,2.0,11.0,,2.0,8.0,,20.0,,19.0,1.0,,24.0,,10.0,6.0,5.0,1.0,6.0,4.0,90.0,34.0,24.0,1.0,0.5,0.5,1.0,0.25,0.42857142857142855,0.25,0.5263157894736842,0.25,0.6428571428571429,0.487012987012987,0.16666666666666666,0.6428571428571429,0.5397727272727273,0.3125,0.68,0.2597402597402597,0.08771929824561403,0.06666666666666667,0.19047619047619047,0.18181818181818182,1.0,0.6578947368421053,0.2,0.75,0.21428571428571427,0.6666666666666666,0.20512820512820512,,0.15384615384615385,0.375,0.15384615384615385,0.6363636363636364,0.5833333333333334,0.7333333333333333,0.5,1.0,0.08571428571428572,87.0,0.6666666666666666,16.597701149425287,16.50574712643678,15.908045977011493,15.597701149425287,0.19480519480519481,0.7333333333333333,0.7857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4117647058823529,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.05194805194805195,0.2077922077922078,0.125,0.125,1.0,0.3333333333333333,,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.19047619047619047,,0.45454545454545453,0.125,0.4471090909090909,0.49431,0.46790714285714285,0.11764705882352941,0.15384615384615385,0.05263157894736842,0.35789473684210527,10.312280701754386,24.93,0.27586206896551724,2016-01-16,0021500607,MEM,3.0,,2.0,,3.0,5.0,,3.0,1.0,,,3.0,2.0,,,0.7142857142857143,0.75,0.75,1.0,0.3333333333333333,,,,,2.0,1.0,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
58:00,111.0,113.0,22.0,19.0,11.0,224.0,16.0,25.0,2.0,4.0,2.0,3.0,17.0,36.0,2.0,16.0,4.0,1.0,1.0,6.0,16.0,2.0,4.0,35.0,77.0,8.0,20.0,25.0,119.0,5.0,8.0,4.0,,19.0,7.0,15.0,3.0,5.0,7.0,30.0,38.0,32.0,21.0,2.0,16.0,6.0,7.0,19.0,7.0,26.0,5.0,9.0,1.0,59.0,5.0,6.0,11.0,29.0,5.0,45.0,12.0,57.0,,6.0,3.0,3.0,9.0,3.0,8.0,5.0,1.0,1.0,14.0,,1.0,10.0,,19.0,1.0,25.0,2.0,,30.0,,13.0,8.0,6.0,1.0,8.0,6.0,100.0,28.0,20.0,2.0,0.5428571428571428,0.5588235294117647,0.875,0.4,0.6,0.4,0.45454545454545453,0.625,0.4666666666666667,0.4845360824742268,0.7916666666666666,0.575,0.5458715596330275,0.7916666666666666,0.6,0.20618556701030927,0.09090909090909091,0.16,0.05555555555555555,0.6428571428571429,1.0,0.7837837837837838,0.14285714285714285,0.7857142857142857,0.4166666666666667,0.7843137254901961,0.2037037037037037,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.3,0.7222222222222222,0.7272727272727273,1.0,0.8,0.75,,92.6896551724138,0.75,16.243243243243242,14.84070796460177,15.477477477477477,14.300884955752212,0.25773195876288657,0.64,0.7619047619047619,0.5625,0.3711340206185567,0.4722222222222222,0.5,0.16494845360824742,0.125,0.13333333333333333,0.5,0.041237113402061855,0.16494845360824742,0.375,0.375,0.8333333333333334,0.3333333333333333,0.5,0.5,0.08333333333333333,0.15,0.6666666666666666,0.05,0.2,0.5,0.4639175257731959,0.375,0.4760453608247423,0.45575,0.41795499999999997,0.125,0.15476190476190477,0.15966386554621848,0.25210084033613445,7.6103896103896105,25.044999999999998,0.1981981981981982,2016-01-18,0021500615,PHI,2.0,2.0,3.0,3.0,2.0,9.0,1.0,1.0,,1.0,,5.0,3.0,0.75,0.3333333333333333,0.5294117647058824,0.5,0.5,1.0,0.25,0.6666666666666666,1.0,,3.0,6.0,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,0.0625,1.0,,,,,,,,,,,2015-16,2016,Regular Season
53:00,93.0,94.0,24.0,30.0,11.0,187.0,20.0,34.0,8.0,11.0,7.0,10.0,12.0,19.0,8.0,20.0,3.0,,2.0,5.0,14.0,2.0,3.0,40.0,73.0,7.0,17.0,17.0,118.0,8.0,12.0,,3.0,19.0,8.0,15.0,3.0,5.0,11.0,36.0,26.0,54.0,21.0,12.0,13.0,5.0,4.0,13.0,7.0,20.0,5.0,7.0,1.0,47.0,3.0,10.0,9.0,21.0,1.0,31.0,13.0,44.0,1.0,3.0,2.0,1.0,4.0,2.0,4.0,7.0,1.0,,11.0,,2.0,10.0,,25.0,4.0,22.0,3.0,,18.0,,5.0,7.0,6.0,1.0,7.0,4.0,99.0,34.0,23.0,5.0,0.325,0.38235294117647056,1.0,0.4117647058823529,0.6,0.4375,0.547945205479452,0.6666666666666666,0.5333333333333333,0.5611111111111111,0.6666666666666666,0.625,0.6020408163265306,0.7307692307692307,0.6923076923076923,0.18888888888888888,0.0547945205479452,0.08823529411764706,0.05263157894736842,0.36363636363636365,1.0,0.6363636363636364,0.3125,0.6428571428571429,0.375,0.6382978723404256,0.325,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.375,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.027777777777777776,84.67924528301887,0.5714285714285714,16.537634408602152,17.46808510638298,16.21505376344086,16.382978723404257,0.37777777777777777,0.5882352941176471,0.6451612903225806,0.35,0.2111111111111111,0.631578947368421,0.6666666666666666,0.2222222222222222,0.4,0.4,0.125,0.03333333333333333,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.9166666666666666,0.7272727272727273,0.125,,0.5,0.7,0.1,0.15,0.6666666666666666,0.5666666666666667,0.38461538461538464,0.48685280898876404,0.59279,0.5418425,0.053763440860215055,0.06578947368421052,0.16101694915254236,0.3050847457627119,8.061643835616438,25.95294117647059,0.25806451612903225,2016-01-20,0021500632,UTA,2.0,,,,2.0,5.0,,1.0,,2.0,,5.0,4.0,,,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,0.5,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,28.0,37.0,14.0,189.0,15.0,29.0,2.0,8.0,8.0,12.0,6.0,22.0,8.0,16.0,3.0,,2.0,3.0,15.0,1.0,5.0,29.0,67.0,4.0,18.0,18.0,88.0,2.0,9.0,1.0,2.0,6.0,11.0,23.0,2.0,7.0,2.0,30.0,40.0,18.0,12.0,4.0,15.0,3.0,3.0,20.0,4.0,24.0,3.0,10.0,6.0,52.0,3.0,11.0,9.0,18.0,3.0,30.0,14.0,44.0,2.0,5.0,2.0,3.0,10.0,1.0,5.0,7.0,1.0,5.0,17.0,3.0,2.0,6.0,1.0,22.0,3.0,17.0,,,20.0,1.0,10.0,2.0,1.0,,2.0,2.0,82.0,30.0,28.0,6.0,0.6896551724137931,0.7407407407407407,1.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.43283582089552236,0.2222222222222222,0.4782608695652174,0.4117647058823529,0.2,0.4666666666666667,0.47282608695652173,0.2727272727272727,0.48333333333333334,0.21176470588235294,0.04477611940298507,0.06896551724137931,0.045454545454545456,0.5882352941176471,1.0,0.8181818181818182,0.2894736842105263,1.0,0.21428571428571427,0.8709677419354839,0.2692307692307692,0.42857142857142855,0.25,0.125,0.16666666666666666,0.8333333333333334,0.6,0.9090909090909091,1.0,,0.04081632653061224,94.5,1.0,15.436170212765957,15.042105263157895,14.819148936170214,14.74736842105263,0.3411764705882353,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.25882352941176473,0.2727272727272727,0.2857142857142857,0.18823529411764706,0.5,0.5,0.75,0.03529411764705882,0.17647058823529413,0.2,0.2,1.0,0.8,0.25,,,0.4,0.6666666666666666,0.06666666666666667,0.16666666666666666,0.2,0.5529411764705883,0.2,0.4996182352941177,0.60205,0.5455066666666667,0.11956521739130435,0.136986301369863,0.06818181818181818,0.3409090909090909,7.638805970149254,24.77777777777778,0.2978723404255319,2016-01-22,0021500648,LAC,1.0,,1.0,,1.0,4.0,,1.0,1.0,,1.0,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.05263157894736842,,4.0,,,,,,,,,,,1.0,0.5,1.0,,,0.5,,,,,,,1.0,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,31.0,30.0,10.0,190.0,9.0,14.0,2.0,4.0,2.0,3.0,5.0,14.0,8.0,25.0,4.0,1.0,2.0,5.0,20.0,1.0,7.0,22.0,53.0,7.0,24.0,19.0,84.0,3.0,7.0,1.0,1.0,7.0,8.0,20.0,1.0,9.0,6.0,25.0,32.0,12.0,21.0,2.0,19.0,5.0,3.0,16.0,7.0,23.0,5.0,6.0,6.0,53.0,2.0,8.0,14.0,26.0,4.0,44.0,10.0,54.0,1.0,4.0,2.0,2.0,5.0,,1.0,10.0,,4.0,15.0,1.0,4.0,16.0,,26.0,2.0,20.0,,,32.0,1.0,14.0,8.0,8.0,,8.0,4.0,77.0,25.0,31.0,4.0,0.7272727272727273,0.7619047619047619,1.0,0.2916666666666667,0.1111111111111111,0.30434782608695654,0.41509433962264153,0.42857142857142855,0.4,0.42207792207792205,0.375,0.3275862068965517,0.45652173913043476,0.3888888888888889,0.3787878787878788,0.3116883116883117,0.05660377358490566,0.14285714285714285,0.07142857142857142,0.3333333333333333,1.0,0.8125,0.26666666666666666,0.6363636363636364,0.125,0.7407407407407407,0.21739130434782608,0.6,,0.29411764705882354,0.14285714285714285,0.6666666666666666,1.0,1.0,0.6190476190476191,1.0,0.023255813953488372,95.0,0.5,15.052631578947368,15.263157894736842,14.347368421052632,14.48421052631579,0.18181818181818182,0.6428571428571429,0.75,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.3246753246753247,0.32,0.32,0.75,0.05194805194805195,0.2597402597402597,0.25,0.25,1.0,0.5,0.5,,0.125,0.10344827586206896,0.6666666666666666,0.06896551724137931,0.2413793103448276,0.14285714285714285,0.4935064935064935,0.2631578947368421,0.4864059210526316,0.6094285714285714,0.43450357142857143,0.15555555555555556,0.21212121212121213,0.08333333333333333,0.2976190476190476,10.849056603773585,25.84166666666667,0.3263157894736842,2016-01-23,0021500655,CHA,2.0,,,,2.0,4.0,,5.0,3.0,2.0,,2.0,1.0,,,0.8,0.5,0.5,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,107.0,107.0,23.0,27.0,8.0,214.0,18.0,30.0,2.0,4.0,4.0,7.0,8.0,23.0,7.0,19.0,6.0,1.0,2.0,5.0,17.0,,4.0,33.0,72.0,11.0,23.0,23.0,122.0,3.0,7.0,1.0,2.0,11.0,10.0,16.0,2.0,6.0,7.0,33.0,32.0,34.0,24.0,4.0,17.0,5.0,2.0,16.0,8.0,24.0,3.0,9.0,1.0,56.0,3.0,6.0,6.0,27.0,,33.0,10.0,43.0,1.0,9.0,5.0,4.0,7.0,1.0,5.0,2.0,,2.0,9.0,,,10.0,,21.0,1.0,22.0,1.0,,30.0,,15.0,7.0,7.0,,7.0,5.0,111.0,33.0,23.0,2.0,0.48484848484848486,0.5161290322580645,0.7272727272727273,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.4583333333333333,0.42857142857142855,0.625,0.5210526315789473,0.5625,0.5909090909090909,0.5648148148148148,0.55,0.66,0.24210526315789474,0.027777777777777776,0.06666666666666667,,0.7777777777777778,,0.6136363636363636,0.15789473684210525,0.75,0.2727272727272727,0.6346153846153846,0.1836734693877551,0.25,0.14285714285714285,0.08333333333333333,0.2727272727272727,0.5833333333333334,0.5,0.8,0.75,,0.02127659574468085,96.90566037735849,0.7142857142857143,16.22429906542056,13.495327102803738,15.457943925233645,12.738317757009346,0.3157894736842105,0.6,0.6428571428571429,0.5,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.2,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.06315789473684211,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.6,0.5,0.5,,0.125,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.18181818181818182,,0.5578947368421052,0.29411764705882354,0.48178000000000004,0.5841999999999999,0.4706818181818182,0.14150943396226415,0.18072289156626506,0.09016393442622951,0.27049180327868855,7.227777777777778,24.77391304347826,0.21495327102803738,2016-01-26,0021500679,OKC,6.0,,,1.0,5.0,6.0,1.0,,1.0,,,2.0,2.0,1.0,0.25,0.75,1.0,1.0,0.8333333333333334,,,,,9.0,4.0,1.0,1.0,,,,,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,26.0,20.0,13.0,180.0,16.0,25.0,4.0,6.0,4.0,5.0,7.0,20.0,8.0,24.0,6.0,,4.0,6.0,12.0,2.0,3.0,31.0,69.0,7.0,18.0,10.0,93.0,8.0,10.0,2.0,1.0,20.0,5.0,15.0,3.0,7.0,4.0,23.0,28.0,34.0,18.0,2.0,12.0,6.0,11.0,14.0,6.0,20.0,5.0,6.0,6.0,46.0,1.0,13.0,9.0,19.0,3.0,31.0,14.0,45.0,2.0,6.0,5.0,1.0,7.0,1.0,4.0,3.0,,3.0,10.0,1.0,2.0,13.0,,19.0,1.0,19.0,2.0,3.0,20.0,1.0,11.0,8.0,2.0,4.0,8.0,2.0,73.0,23.0,26.0,1.0,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.4492753623188406,0.8,0.3333333333333333,0.47701149425287354,0.7916666666666666,0.4318181818181818,0.48936170212765956,0.7307692307692307,0.44,0.20689655172413793,0.15942028985507245,0.16,0.2,0.7,1.0,0.5428571428571428,0.35135135135135137,0.75,0.09090909090909091,0.5957446808510638,0.2916666666666667,0.3333333333333333,0.5384615384615384,0.2,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.6923076923076923,0.6666666666666666,1.0,0.05405405405405406,90.0,0.25,16.877777777777776,15.122222222222222,16.11111111111111,14.1,0.28735632183908044,0.64,0.7619047619047619,0.375,0.22988505747126436,0.35,0.4375,0.27586206896551724,0.3333333333333333,0.38095238095238093,0.75,0.06896551724137931,0.13793103448275862,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,,,0.22727272727272727,0.8,0.18181818181818182,0.13636363636363635,0.6666666666666666,0.4942528735632184,0.5,0.43842643678160914,0.48540000000000005,0.45114545454545457,0.11827956989247312,0.14666666666666667,0.21505376344086022,0.24731182795698925,9.397101449275363,25.005555555555556,0.28888888888888886,2016-01-28,0021500694,TOR,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,0.5,,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.5,1.0,,3.0,5.0,,,,,,,,,,,2.0,,1.0,,0.125,0.25,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,93.0,26.0,22.0,11.0,187.0,17.0,31.0,4.0,6.0,4.0,7.0,6.0,16.0,6.0,17.0,4.0,,,5.0,16.0,2.0,5.0,29.0,64.0,7.0,20.0,23.0,102.0,4.0,7.0,1.0,3.0,11.0,7.0,16.0,2.0,5.0,8.0,28.0,34.0,24.0,21.0,6.0,16.0,5.0,5.0,17.0,7.0,24.0,5.0,11.0,5.0,55.0,2.0,9.0,16.0,20.0,4.0,40.0,11.0,51.0,,12.0,8.0,4.0,4.0,,1.0,5.0,1.0,3.0,9.0,1.0,3.0,7.0,,18.0,,19.0,1.0,,26.0,1.0,12.0,7.0,6.0,1.0,7.0,3.0,91.0,28.0,26.0,,0.5862068965517241,0.6538461538461539,1.0,0.35,0.4,0.35,0.453125,0.5714285714285714,0.4375,0.47023809523809523,0.5,0.47619047619047616,0.5260416666666666,0.55,0.56,0.23809523809523808,0.078125,0.16129032258064516,,0.4444444444444444,1.0,0.6451612903225806,0.2647058823529412,0.8421052631578947,0.16666666666666666,0.72,0.2391304347826087,0.23076923076923078,0.4,0.18181818181818182,0.1,0.42857142857142855,0.875,0.7777777777777778,0.8125,1.0,,93.5,0.42857142857142855,15.893617021276595,14.903225806451612,15.22340425531915,14.043010752688172,0.36904761904761907,0.5483870967741935,0.6538461538461539,0.6470588235294118,0.19047619047619047,0.375,0.375,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.047619047619047616,0.19047619047619047,0.3125,0.3125,1.0,0.75,0.6666666666666666,0.25,,0.3333333333333333,0.5714285714285714,,0.23809523809523808,0.4,0.6071428571428571,0.3125,0.5029202380952381,0.5622666666666667,0.48009523809523813,0.12631578947368421,0.16,0.10784313725490197,0.27450980392156865,7.8125,25.07,0.2765957446808511,2016-01-29,0021500700,PHX,2.0,,1.0,,2.0,1.0,,2.0,1.0,,,1.0,1.0,,,0.16666666666666666,0.5,0.5,1.0,0.125,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,25.0,29.0,13.0,196.0,15.0,30.0,5.0,7.0,3.0,7.0,3.0,18.0,9.0,24.0,3.0,,1.0,5.0,15.0,1.0,3.0,27.0,72.0,6.0,18.0,23.0,95.0,5.0,8.0,1.0,5.0,15.0,5.0,16.0,2.0,4.0,7.0,23.0,26.0,28.0,18.0,6.0,15.0,5.0,5.0,13.0,6.0,19.0,5.0,7.0,6.0,44.0,1.0,13.0,10.0,16.0,3.0,29.0,14.0,43.0,,6.0,6.0,,8.0,1.0,7.0,3.0,,1.0,11.0,2.0,3.0,9.0,,20.0,,21.0,4.0,,26.0,1.0,12.0,4.0,3.0,1.0,4.0,3.0,80.0,23.0,25.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.625,0.3125,0.4,0.5555555555555556,0.4,0.46534653465346537,0.625,0.4791666666666667,0.2,0.06944444444444445,0.1,0.1111111111111111,0.7272727272727273,1.0,1.0,0.28888888888888886,0.7692307692307693,0.09090909090909091,0.896551724137931,0.25,0.3333333333333333,0.2,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,0.8,0.6666666666666666,,98.0,0.75,15.857142857142858,13.53061224489796,15.183673469387756,13.448979591836734,0.3333333333333333,0.5,0.5555555555555556,0.4666666666666667,0.2,0.16666666666666666,0.1875,0.26666666666666666,0.375,0.375,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,0.4,,0.35,0.42857142857142855,0.05,0.15,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4917438888888889,0.5577444444444445,0.5035974999999999,0.12121212121212122,0.14814814814814814,0.15789473684210525,0.24210526315789474,9.044444444444444,24.944444444444443,0.25510204081632654,2016-01-31,0021500718,GSW,1.0,,1.0,,1.0,,,,1.0,1.0,,2.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
