Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,106.0,106.0,21.0,25.0,12.0,212.0,14.0,29.0,,4.0,5.0,6.0,4.0,12.0,8.0,22.0,2.0,6.0,1.0,,1.0,10.0,27.0,1.0,5.0,26.0,63.0,12.0,33.0,20.0,108.0,1.0,7.0,4.0,,8.0,6.0,11.0,1.0,6.0,6.0,21.0,26.0,26.0,24.0,,27.0,10.0,5.0,13.0,8.0,21.0,7.0,1.0,9.0,2.0,50.0,6.0,7.0,13.0,21.0,1.0,35.0,13.0,48.0,2.0,12.0,6.0,6.0,6.0,1.0,5.0,3.0,1.0,1.0,,9.0,1.0,1.0,8.0,17.0,,,,20.0,,,1.0,,28.0,,12.0,2.0,4.0,,,3.0,4.0,1.0,,,,100.0,21.0,21.0,2.0,2.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.4126984126984127,0.14285714285714285,0.5454545454545454,0.4583333333333333,0.36363636363636365,0.4411764705882353,0.4909090909090909,0.3333333333333333,0.5,0.34375,0.07936507936507936,0.13793103448275862,0.08333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.1891891891891892,0.9285714285714286,0.3,0.8292682926829268,0.22807017543859648,0.2,0.125,0.21428571428571427,0.25,0.5,0.25,0.5714285714285714,1.0,0.9090909090909091,1.0,0.038461538461538464,106.0,0.25,13.735849056603774,13.433962264150944,13.18867924528302,13.169811320754716,0.3020833333333333,0.4827586206896552,0.56,0.6428571428571429,0.125,0.3333333333333333,0.36363636363636365,0.5,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.28125,0.37037037037037035,0.37037037037037035,0.7,0.36363636363636365,,,0.09090909090909091,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.29411764705882354,0.2,0.6458333333333334,0.37037037037037035,0.5218765625,0.5426666666666666,0.5492617647058824,0.1111111111111111,0.16,0.07407407407407407,0.19444444444444445,8.933333333333332,24.566666666666666,0.19811320754716982,2016-01-08,0021500548,POR,,2.0,2.0,1.0,1.0,0.5,0.25,,,3.0,12.0,,,,,,,0.2727272727272727,,,,,,2.0,0.6666666666666666,0.5,,,1.0,,,,2015-16,2016,Regular Season,
48:00,104.0,103.0,43.0,16.0,8.0,207.0,16.0,26.0,2.0,5.0,7.0,11.0,11.0,27.0,8.0,16.0,2.0,3.0,,2.0,2.0,6.0,20.0,4.0,11.0,35.0,69.0,8.0,23.0,22.0,116.0,4.0,9.0,1.0,,8.0,13.0,26.0,6.0,13.0,11.0,55.0,38.0,32.0,24.0,4.0,20.0,6.0,6.0,19.0,8.0,27.0,6.0,2.0,11.0,3.0,62.0,2.0,6.0,15.0,13.0,3.0,31.0,10.0,41.0,3.0,8.0,7.0,1.0,5.0,1.0,5.0,5.0,,,,10.0,,2.0,8.0,22.0,1.0,2.0,2.0,25.0,2.0,,,,29.0,4.0,14.0,2.0,3.0,,,2.0,3.0,1.0,,,,108.0,55.0,43.0,,1.0,0.5428571428571428,0.5757575757575758,1.0,0.34782608695652173,0.46153846153846156,0.34782608695652173,0.5072463768115942,0.4444444444444444,0.5,0.5108695652173914,0.4,0.5641025641025641,0.5576923076923077,0.4,0.6111111111111112,0.25,0.08695652173913043,0.038461538461538464,0.18518518518518517,0.5,1.0,0.65,0.17647058823529413,0.8333333333333334,0.14285714285714285,0.7368421052631579,0.16666666666666666,0.3,0.1875,,0.15384615384615385,,0.5454545454545454,0.75,1.0,0.7857142857142857,1.0,0.075,103.5,0.3333333333333333,13.567307692307692,14.262135922330097,12.990384615384615,13.78640776699029,0.2826086956521739,0.6153846153846154,0.64,0.6875,0.29347826086956524,0.4074074074074074,0.5,0.2727272727272727,0.17391304347826086,0.5,0.5,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.21739130434782608,0.3,0.3333333333333333,1.0,0.5,0.4,,,0.28205128205128205,0.6363636363636364,0.05128205128205128,1.0,0.28205128205128205,0.36363636363636365,0.532608695652174,0.3,0.4786913043478261,0.5301125,0.49045769230769226,0.13725490196078433,0.17721518987341772,0.06896551724137931,0.47413793103448276,8.146376811594203,24.87826086956522,0.41346153846153844,2016-01-09,0021500556,SAC,,,5.0,,1.0,,0.625,,,1.0,,,2.0,2.0,0.08695652173913043,,0.4,0.1,1.0,,,,,,,,,,,0.1,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,29.0,25.0,6.0,197.0,18.0,26.0,2.0,5.0,8.0,12.0,7.0,18.0,9.0,28.0,3.0,7.0,,1.0,1.0,4.0,12.0,2.0,4.0,34.0,72.0,7.0,19.0,14.0,103.0,4.0,9.0,,2.0,10.0,12.0,26.0,3.0,5.0,5.0,38.0,48.0,20.0,21.0,2.0,12.0,4.0,1.0,24.0,7.0,31.0,4.0,3.0,14.0,4.0,69.0,1.0,9.0,13.0,21.0,5.0,39.0,10.0,49.0,4.0,2.0,2.0,,5.0,,2.0,6.0,3.0,3.0,1.0,11.0,,3.0,14.0,19.0,,,,18.0,,,1.0,,16.0,4.0,9.0,1.0,4.0,,,3.0,4.0,2.0,,,,93.0,38.0,29.0,1.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.3684210526315789,0.6,0.3684210526315789,0.4722222222222222,0.4444444444444444,0.46153846153846156,0.489010989010989,0.4444444444444444,0.532258064516129,0.5309278350515464,0.5,0.5757575757575758,0.2087912087912088,0.013888888888888888,0.038461538461538464,,0.45454545454545453,1.0,0.7241379310344828,0.24324324324324326,0.8666666666666667,0.08333333333333333,0.7727272727272727,0.20408163265306123,0.625,0.18181818181818182,0.1111111111111111,0.125,,0.75,0.6470588235294118,1.0,0.8461538461538461,1.0,0.08333333333333333,98.5,0.5,16.01010101010101,13.214285714285714,15.616161616161616,12.60204081632653,0.2857142857142857,0.6923076923076923,0.72,0.7777777777777778,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.5,,0.3870967741935484,0.6666666666666666,0.03225806451612903,1.0,0.12903225806451613,0.5,0.4945054945054945,0.3333333333333333,0.4947879120879121,0.4825375,0.49173064516129034,0.09375,0.11688311688311688,0.0970873786407767,0.36893203883495146,9.8,24.61578947368421,0.29292929292929293,2016-01-11,0021500568,MIA,,,6.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,99.0,39.0,33.0,14.0,199.0,19.0,34.0,3.0,7.0,8.0,16.0,8.0,16.0,5.0,15.0,,2.0,,,,5.0,20.0,3.0,4.0,32.0,65.0,5.0,22.0,33.0,112.0,4.0,10.0,4.0,2.0,13.0,14.0,27.0,3.0,4.0,15.0,52.0,38.0,26.0,9.0,4.0,20.0,5.0,11.0,19.0,3.0,22.0,3.0,,11.0,4.0,47.0,6.0,11.0,13.0,24.0,2.0,39.0,17.0,56.0,,7.0,4.0,3.0,9.0,2.0,6.0,4.0,1.0,3.0,,13.0,2.0,4.0,9.0,18.0,,,,25.0,,4.0,,2.0,37.0,3.0,16.0,4.0,3.0,,,3.0,3.0,2.0,,,1.0,99.0,51.0,38.0,2.0,3.0,0.59375,0.6333333333333333,0.6,0.22727272727272727,0.75,0.22727272727272727,0.49230769230769234,0.4,0.5185185185185185,0.4540229885057471,0.39285714285714285,0.5967741935483871,0.5384615384615384,0.43333333333333335,0.6666666666666666,0.25287356321839083,0.16923076923076924,0.20588235294117646,0.25,0.6923076923076923,1.0,0.8275862068965517,0.34375,0.8125,0.35294117647058826,0.8222222222222222,0.3469387755102041,0.4,0.42857142857142855,0.2,0.3333333333333333,0.5,0.6666666666666666,0.75,1.0,0.8,0.8333333333333334,,99.5,0.6666666666666666,15.59,13.343434343434344,14.15,13.070707070707071,0.39080459770114945,0.5588235294117647,0.7037037037037037,0.5789473684210527,0.1839080459770115,0.5,0.6666666666666666,0.5,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.022988505747126436,,,,0.22988505747126436,0.25,0.25,0.6,0.5,0.42857142857142855,,,0.5161290322580645,0.5,,,0.12903225806451613,0.75,0.6436781609195402,0.25,0.5033977011494253,0.4898,0.5027967741935484,0.16,0.20512820512820512,0.11607142857142858,0.4642857142857143,6.946153846153846,25.25,0.39,2016-01-13,0021500583,DEN,,1.0,4.0,1.0,,0.25,0.8,,,4.0,6.0,,,,,,,0.2857142857142857,,,,,2.0,1.0,0.25,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,104.0,104.0,14.0,20.0,15.0,208.0,16.0,23.0,6.0,8.0,2.0,4.0,10.0,27.0,10.0,17.0,,2.0,,,1.0,4.0,21.0,,5.0,36.0,67.0,4.0,23.0,14.0,98.0,9.0,12.0,1.0,,18.0,3.0,6.0,,6.0,2.0,8.0,30.0,42.0,6.0,8.0,21.0,4.0,4.0,15.0,2.0,17.0,2.0,,8.0,3.0,36.0,4.0,12.0,15.0,15.0,2.0,32.0,16.0,48.0,2.0,13.0,10.0,3.0,12.0,4.0,6.0,9.0,,6.0,1.0,21.0,3.0,4.0,10.0,19.0,,1.0,2.0,17.0,,,1.0,,24.0,4.0,11.0,1.0,3.0,,,1.0,3.0,1.0,,,,80.0,8.0,14.0,1.0,,0.4166666666666667,0.46875,0.5,0.17391304347826086,,0.17391304347826086,0.5373134328358209,0.75,0.5,0.4666666666666667,0.6923076923076923,0.25,0.494949494949495,0.6923076923076923,0.3076923076923077,0.25555555555555554,0.05970149253731343,0.13043478260869565,0.037037037037037035,0.5714285714285714,1.0,0.6521739130434783,0.3870967741935484,0.7894736842105263,0.2222222222222222,0.7142857142857143,0.32653061224489793,0.2857142857142857,0.47058823529411764,0.2857142857142857,0.125,1.0,0.6666666666666666,0.6,0.7142857142857143,0.7777777777777778,1.0,0.044444444444444446,104.0,0.3333333333333333,14.692307692307692,13.0,13.89423076923077,12.278846153846153,0.25555555555555554,0.6956521739130435,0.8,0.5,0.3,0.37037037037037035,0.38461538461538464,0.3,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.022222222222222223,,,,0.23333333333333334,0.19047619047619047,0.19047619047619047,0.5,0.6153846153846154,0.75,0.3333333333333333,,0.3333333333333333,0.5,0.08333333333333333,,0.4166666666666667,,0.5111111111111111,0.19047619047619047,0.4878483146067416,0.5247444444444445,0.5015136363636364,0.12244897959183673,0.14864864864864866,0.1836734693877551,0.08163265306122448,9.02089552238806,26.547826086956523,0.1346153846153846,2016-01-14,0021500592,LAL,,,4.0,1.0,1.0,,0.4,,,1.0,6.0,,,,,,,0.07692307692307693,1.0,1.0,,0.041666666666666664,,,,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,100.0,98.0,35.0,35.0,17.0,198.0,17.0,31.0,5.0,9.0,6.0,9.0,10.0,26.0,12.0,21.0,1.0,6.0,1.0,1.0,2.0,7.0,17.0,2.0,3.0,39.0,78.0,8.0,23.0,11.0,113.0,6.0,14.0,2.0,1.0,13.0,16.0,26.0,3.0,5.0,4.0,45.0,32.0,46.0,18.0,4.0,16.0,7.0,9.0,16.0,6.0,22.0,5.0,1.0,7.0,4.0,50.0,5.0,14.0,11.0,31.0,1.0,43.0,20.0,63.0,4.0,8.0,7.0,1.0,6.0,,6.0,5.0,,,,11.0,4.0,4.0,11.0,22.0,1.0,1.0,1.0,16.0,,3.0,2.0,,20.0,,4.0,3.0,11.0,,,4.0,11.0,9.0,,1.0,,100.0,45.0,35.0,1.0,3.0,0.41025641025641024,0.43243243243243246,0.75,0.34782608695652173,0.6,0.36363636363636365,0.5,0.42857142857142855,0.6153846153846154,0.504950495049505,0.375,0.6612903225806451,0.5137614678899083,0.38235294117647056,0.6428571428571429,0.22772277227722773,0.11538461538461539,0.12903225806451613,0.19230769230769232,0.5454545454545454,1.0,0.6888888888888889,0.358974358974359,0.7333333333333333,0.38461538461538464,0.7,0.36538461538461536,0.5,0.3125,0.2222222222222222,0.5,0.2,0.7647058823529411,0.5789473684210527,0.7777777777777778,0.7272727272727273,0.75,0.09302325581395349,99.0,0.8181818181818182,15.06,14.020408163265307,14.22,12.683673469387756,0.3069306930693069,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.25742574257425743,0.38461538461538464,0.47619047619047616,0.4,0.2079207920792079,0.5714285714285714,0.5714285714285714,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.16831683168316833,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5625,0.5555555555555556,0.2,0.0625,0.2903225806451613,0.6666666666666666,0.06451612903225806,0.5,0.0967741935483871,0.6666666666666666,0.5346534653465347,0.4375,0.5322764999999999,0.5968818181818182,0.5172854838709677,0.04716981132075472,0.04878048780487805,0.11504424778761062,0.39823008849557523,7.147435897435898,26.152173913043477,0.35,2016-01-16,0021500605,DET,,,5.0,,7.0,,0.4166666666666667,,,1.0,6.0,1.0,,1.0,,,0.3333333333333333,0.0625,3.0,1.0,,0.041666666666666664,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,38.0,35.0,9.0,191.0,13.0,21.0,1.0,3.0,6.0,10.0,8.0,19.0,9.0,18.0,1.0,2.0,,1.0,1.0,6.0,17.0,4.0,9.0,30.0,58.0,7.0,19.0,17.0,98.0,2.0,6.0,1.0,,4.0,9.0,19.0,5.0,10.0,10.0,43.0,32.0,28.0,18.0,,17.0,6.0,2.0,16.0,6.0,22.0,5.0,1.0,7.0,4.0,50.0,2.0,6.0,15.0,15.0,2.0,32.0,9.0,41.0,3.0,3.0,2.0,1.0,7.0,1.0,5.0,9.0,3.0,2.0,,16.0,2.0,5.0,11.0,25.0,,1.0,3.0,24.0,,1.0,1.0,,25.0,2.0,11.0,2.0,4.0,,,3.0,4.0,1.0,,,,94.0,43.0,38.0,2.0,2.0,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.3684210526315789,0.5,0.3684210526315789,0.5172413793103449,0.3333333333333333,0.47368421052631576,0.525974025974026,0.2857142857142857,0.5689655172413793,0.5511363636363636,0.2857142857142857,0.6,0.24675324675324675,0.034482758620689655,0.09523809523809523,,0.4375,0.6666666666666666,0.8333333333333334,0.21428571428571427,0.7894736842105263,0.16666666666666666,0.8108108108108109,0.2,0.125,0.2727272727272727,0.2222222222222222,0.18181818181818182,,0.5,1.0,1.0,0.8571428571428571,0.6,0.07894736842105263,95.5,0.25,16.589473684210525,13.583333333333334,15.852631578947369,12.895833333333334,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.5,0.23376623376623376,0.5,0.5,0.025974025974025976,0.5,0.5,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.42857142857142855,0.3333333333333333,1.0,,0.3448275862068966,0.6,0.034482758620689655,1.0,0.3103448275862069,0.4444444444444444,0.5194805194805194,0.35294117647058826,0.5017896103896103,0.5117166666666667,0.5436517241379311,0.12790697674418605,0.16417910447761194,0.04081632653061224,0.4387755102040816,8.479310344827587,24.968421052631577,0.4,2016-01-18,0021500622,CLE,,,5.0,,1.0,,0.5555555555555556,,,1.0,3.0,,,1.0,,,0.3333333333333333,0.14285714285714285,1.0,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,29.0,17.0,16.0,200.0,12.0,26.0,4.0,11.0,4.0,6.0,13.0,28.0,11.0,26.0,,3.0,1.0,,,1.0,17.0,,7.0,36.0,80.0,1.0,20.0,19.0,94.0,8.0,18.0,1.0,3.0,19.0,9.0,20.0,,7.0,6.0,24.0,28.0,44.0,,10.0,17.0,1.0,9.0,14.0,,14.0,,,4.0,3.0,28.0,5.0,16.0,13.0,18.0,3.0,34.0,21.0,55.0,2.0,4.0,1.0,3.0,8.0,1.0,3.0,2.0,1.0,5.0,,10.0,,5.0,11.0,17.0,,1.0,,17.0,,1.0,,,24.0,1.0,10.0,2.0,4.0,,,2.0,4.0,2.0,,,,75.0,24.0,29.0,,1.0,0.3888888888888889,0.45161290322580644,,0.05,,0.05,0.45,0.4444444444444444,0.45,0.375,0.42105263157894735,0.3333333333333333,0.4189189189189189,0.4523809523809524,0.3709677419354839,0.2,0.1125,0.19230769230769232,0.10714285714285714,0.8,1.0,0.72,0.36363636363636365,0.6842105263157895,0.2777777777777778,0.7045454545454546,0.3387096774193548,0.35714285714285715,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.5,1.0,0.7,0.7857142857142857,0.4,0.03773584905660377,100.0,0.5,14.63,14.17,13.58,13.48,0.26,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.28,0.4642857142857143,0.52,0.23076923076923078,0.26,0.4230769230769231,0.44,0.03,,,,0.17,0.058823529411764705,0.058823529411764705,,0.5789473684210527,0.36363636363636365,,0.05263157894736842,0.2222222222222222,0.6666666666666666,,,0.25925925925925924,,0.46,0.058823529411764705,0.49902749999999996,0.5737066666666667,0.5028555555555555,0.09174311926605505,0.11235955056179775,0.20212765957446807,0.2553191489361702,9.372499999999999,24.84,0.29,2016-01-20,0021500634,CHI,,,7.0,,2.0,,0.6363636363636364,,,,3.0,,,,,,,,1.0,,0.038461538461538464,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,101.0,44.0,45.0,15.0,201.0,20.0,33.0,6.0,11.0,11.0,17.0,11.0,19.0,10.0,26.0,,1.0,,,1.0,3.0,16.0,1.0,7.0,41.0,78.0,3.0,17.0,19.0,110.0,8.0,14.0,4.0,,19.0,19.0,32.0,1.0,8.0,11.0,52.0,40.0,42.0,6.0,10.0,16.0,3.0,4.0,20.0,2.0,22.0,2.0,,9.0,8.0,46.0,6.0,12.0,15.0,16.0,1.0,32.0,18.0,50.0,2.0,11.0,8.0,3.0,9.0,,4.0,4.0,,5.0,1.0,13.0,,6.0,12.0,20.0,,1.0,1.0,24.0,,1.0,3.0,,27.0,4.0,13.0,2.0,4.0,,,3.0,4.0,2.0,,,,91.0,52.0,44.0,2.0,1.0,0.4878048780487805,0.5555555555555556,0.6666666666666666,0.17647058823529413,0.125,0.17647058823529413,0.5256410256410257,0.5714285714285714,0.59375,0.4789473684210526,0.5277777777777778,0.5125,0.5188679245283019,0.5277777777777778,0.5652173913043478,0.17894736842105263,0.05128205128205128,0.06060606060606061,0.05263157894736842,0.6923076923076923,0.5,0.5714285714285714,0.32432432432432434,0.7894736842105263,0.42857142857142855,0.6595744680851063,0.35294117647058826,0.38461538461538464,0.375,0.25,0.46153846153846156,,0.2727272727272727,0.8333333333333334,0.7272727272727273,0.7647058823529411,1.0,0.0425531914893617,100.5,0.5,15.53,13.138613861386139,14.62,12.178217821782178,0.3473684210526316,0.6060606060606061,0.6451612903225806,0.45,0.2,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.2736842105263158,0.38461538461538464,0.4,0.010526315789473684,,,,0.16842105263157894,0.1875,0.1875,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.16666666666666666,,0.425,0.6470588235294118,0.025,,0.175,0.14285714285714285,0.5263157894736842,0.1875,0.4980631578947369,0.5474785714285714,0.5206062499999999,0.125,0.14942528735632185,0.17272727272727273,0.4727272727272727,8.76153846153846,25.705882352941178,0.44,2016-01-22,0021500652,IND,,1.0,3.0,1.0,,0.25,0.3,,,4.0,3.0,,,,,,,0.2222222222222222,1.0,,0.038461538461538464,,,1.0,0.25,1.0,1.0,,1.0,,,,2015-16,2016,Regular Season,
48:00,104.0,104.0,34.0,38.0,9.0,208.0,11.0,22.0,2.0,4.0,5.0,8.0,8.0,19.0,7.0,19.0,1.0,2.0,1.0,,,4.0,12.0,2.0,8.0,26.0,60.0,5.0,14.0,23.0,90.0,2.0,5.0,1.0,3.0,10.0,8.0,17.0,2.0,8.0,9.0,31.0,34.0,18.0,12.0,4.0,11.0,4.0,3.0,17.0,4.0,21.0,3.0,1.0,7.0,3.0,46.0,1.0,8.0,12.0,16.0,1.0,29.0,9.0,38.0,2.0,11.0,6.0,5.0,15.0,5.0,9.0,11.0,3.0,6.0,,26.0,1.0,6.0,12.0,21.0,,1.0,,25.0,,1.0,3.0,1.0,31.0,1.0,11.0,3.0,4.0,,,3.0,4.0,2.0,,1.0,,80.0,31.0,34.0,3.0,2.0,0.6538461538461539,0.7083333333333334,0.8,0.35714285714285715,0.25,0.38461538461538464,0.43333333333333335,0.4,0.47058823529411764,0.4527027027027027,0.5833333333333334,0.44,0.5056818181818182,0.625,0.4838709677419355,0.1891891891891892,0.05,0.13636363636363635,,0.5769230769230769,1.0,0.6153846153846154,0.24242424242424243,0.8,0.125,0.6829268292682927,0.21951219512195122,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.14285714285714285,,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.8,0.8,0.05263157894736842,104.0,0.5,13.990384615384615,13.701923076923077,13.711538461538462,13.14423076923077,0.2972972972972973,0.5,0.5789473684210527,0.6363636363636364,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.375,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,,0.16666666666666666,0.32,0.625,,,0.32,0.25,0.4864864864864865,0.36363636363636365,0.5007294520547945,0.5938083333333334,0.5322729166666667,0.1411764705882353,0.15714285714285714,0.1111111111111111,0.34444444444444444,8.645000000000001,26.428571428571427,0.3269230769230769,2016-01-25,0021500675,SAS,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,,,,,,1.0,1.0,,0.06666666666666667,,,,,,,,,,,2015-16,2016,Regular Season,
