Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,10.0,18.0,11,194,15,27,4.0,8.0,2.0,4.0,5.0,10,12.0,27,2.0,2.0,7.0,17,,1.0,,,32,64,9,19,12,103,5.0,10,,1.0,10.0,2.0,6.0,2.0,2.0,2.0,12.0,32,32,24.0,6.0,17,7.0,4.0,16,8.0,24,6.0,2.0,7.0,1.0,8.0,56,1.0,12.0,,14,24,4.0,42,13,55,7,3.0,4.0,12.0,,8.0,8.0,2.0,4.0,,3.0,20,2.0,1.0,11,1.0,17,1.0,1.0,14,2.0,,,14,1.0,7,,2.0,,,2.0,2.0,1.0,1.0,93,12.0,10.0,,,0.5,0.5517241379310345,0.8888888888888888,0.47368421052631576,,1.0,0.47368421052631576,0.5,0.5,0.3333333333333333,0.5481927710843374,0.45454545454545453,0.625,0.5730337078651685,0.45454545454545453,0.6666666666666666,0.2289156626506024,0.0625,0.1111111111111111,0.1,0.6,1.0,,0.6857142857142857,0.375,0.7777777777777778,0.1,0.7169811320754716,0.30952380952380953,0.5,0.26666666666666666,0.1,0.625,0.6363636363636364,0.875,0.8181818181818182,0.7142857142857143,97.0,0.5,15.742268041237113,13.948453608247423,15.216494845360824,13.123711340206185,0.3253012048192771,0.5555555555555556,0.625,0.4666666666666667,0.12048192771084337,0.5,0.5555555555555556,0.2,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.024096385542168676,1.0,1.0,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7272727272727273,0.5,,0.09090909090909091,,,0.5,0.5,,,0.5542168674698795,0.4117647058823529,0.49244156626506025,0.5422,0.52468125,0.07865168539325842,0.1,0.0970873786407767,0.11650485436893204,9.8875,25.91578947368421,0.10309278350515463,2015-11-18,0021500174,PHX,,2.0,1.0,,,,0.4,,0.05263157894736842,2.0,2.0,0.25,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95,94,15.0,19.0,15,189,12,20,1.0,4.0,1.0,2.0,6.0,20,10.0,26,3.0,5.0,4.0,17,,,1.0,4.0,28,66,7,22,17,94,1.0,7,1.0,1.0,11.0,2.0,7.0,2.0,6.0,,10.0,34,22,15.0,2.0,17,4.0,6.0,17,5.0,22,2.0,3.0,9.0,3.0,5.0,49,3.0,10.0,2.0,14,12,4.0,30,15,45,11,6.0,5.0,7.0,1.0,5.0,5.0,,2.0,,2.0,12,4.0,4.0,7,,19,,,15,,,,23,2.0,10,1.0,2.0,,,1.0,2.0,1.0,,83,10.0,15.0,4.0,,0.6071428571428571,0.6296296296296297,0.7142857142857143,0.3181818181818182,1.0,0.3333333333333333,0.3181818181818182,0.42424242424242425,0.14285714285714285,0.2857142857142857,0.4375,0.3125,0.38461538461538464,0.47959183673469385,0.5,0.35714285714285715,0.25,0.09090909090909091,0.2,,0.5833333333333334,1.0,0.6666666666666666,0.6,0.2702702702702703,0.7368421052631579,0.21428571428571427,0.6666666666666666,0.2549019607843137,0.125,0.3333333333333333,0.25,1.0,0.3,0.8,0.6875,1.0,94.5,0.5,16.305263157894736,14.159574468085106,15.56842105263158,13.319148936170214,0.22727272727272727,0.6,0.75,0.75,0.22727272727272727,0.3,0.3,0.5,0.29545454545454547,0.38461538461538464,0.4166666666666667,0.5,0.056818181818181816,0.6,0.6,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.5,0.5,0.25,,,,,0.15384615384615385,0.5,0.3076923076923077,0.25,0.4772727272727273,0.23529411764705882,0.4701244318181818,0.5138166666666667,0.46484615384615385,0.1134020618556701,0.13513513513513514,0.11702127659574468,0.10638297872340426,10.262121212121212,25.05454545454546,0.15789473684210525,2015-11-20,0021500187,GSW,6.0,2.0,2.0,,1.0,0.07692307692307693,0.2857142857142857,,0.044444444444444446,1.0,2.0,0.15384615384615385,0.5,,,,,1.0,1.0,1.0,1.0,0.125,1.0,1.0,0.043478260869565216,6.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,41.0,24.0,8,195,11,30,1.0,4.0,4.0,11.0,6.0,11,9.0,27,1.0,5.0,6.0,13,1.0,2.0,2.0,6.0,26,68,7,18,20,93,1.0,5,1.0,2.0,6.0,13.0,26.0,2.0,9.0,10.0,42.0,26,26,18.0,2.0,11,5.0,8.0,13,6.0,19,5.0,1.0,6.0,3.0,4.0,44,2.0,7.0,,12,28,3.0,43,9,52,6,4.0,2.0,5.0,2.0,1.0,9.0,1.0,4.0,,1.0,14,2.0,6.0,13,,18,,,21,3.0,1.0,2.0,23,1.0,7,5.0,2.0,1.0,1.0,2.0,3.0,2.0,,87,36.0,38.0,1.0,1.0,0.5,0.52,0.8571428571428571,0.3888888888888889,0.5,0.2222222222222222,0.35294117647058826,0.38235294117647056,0.2,0.5,0.42441860465116277,0.35714285714285715,0.45714285714285713,0.4793814432989691,0.375,0.5121951219512195,0.20930232558139536,0.11764705882352941,0.26666666666666666,,0.35714285714285715,1.0,,0.6829268292682927,0.175,0.8,0.2,0.7142857142857143,0.18,0.23529411764705882,0.1111111111111111,0.3333333333333333,0.5,0.8181818181818182,0.75,0.7857142857142857,1.0,97.5,0.6666666666666666,14.714285714285714,14.824742268041238,14.051020408163266,14.185567010309278,0.3488372093023256,0.36666666666666664,0.5,0.5454545454545454,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.5,0.313953488372093,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.05813953488372093,0.2,0.2,1.0,0.1511627906976744,0.46153846153846156,0.5,0.8333333333333334,0.5714285714285714,0.25,,0.2857142857142857,0.5,1.0,0.3142857142857143,0.36363636363636365,0.17142857142857143,0.3333333333333333,0.5581395348837209,0.45454545454545453,0.48846588235294114,0.5895333333333334,0.47673088235294125,0.07608695652173914,0.0945945945945946,0.06451612903225806,0.45161290322580644,8.966176470588236,25.927777777777777,0.41836734693877553,2015-11-24,0021500213,POR,1.0,1.0,,,,,0.2,,0.023255813953488372,,3.0,0.08571428571428572,,,,,,,,,,,,,,3.0,,1.0,,0.05555555555555555,,1.0,0.07692307692307693,,1.0,2015-16,2016,Regular Season,,
48:00,102,101,12.0,32.0,12,203,12,25,4.0,7.0,,2.0,3.0,17,6.0,24,6.0,10.0,5.0,16,,3.0,,1.0,21,66,11,26,17,92,4.0,8,,4.0,9.0,2.0,7.0,,1.0,5.0,9.0,22,20,30.0,4.0,16,5.0,4.0,11,10.0,21,4.0,6.0,6.0,2.0,3.0,52,3.0,11.0,,16,22,2.0,40,14,54,7,5.0,2.0,8.0,3.0,6.0,7.0,1.0,2.0,1.0,1.0,15,1.0,2.0,9,2.0,23,1.0,,18,3.0,1.0,1.0,20,,7,2.0,7.0,,,4.0,7.0,4.0,,83,9.0,12.0,1.0,1.0,0.5238095238095238,0.5789473684210527,0.9090909090909091,0.4230769230769231,,,0.4230769230769231,0.3181818181818182,0.5,0.2857142857142857,0.4076086956521739,0.3333333333333333,0.25,0.44554455445544555,0.34615384615384615,0.36363636363636365,0.2826086956521739,0.06060606060606061,0.08,0.11764705882352941,0.5333333333333333,0.6666666666666666,,0.7586206896551724,0.24444444444444444,0.8421052631578947,0.21428571428571427,0.7916666666666666,0.23728813559322035,0.3076923076923077,0.2777777777777778,0.1,0.6363636363636364,0.875,0.8,0.8235294117647058,1.0,101.5,0.5714285714285714,14.872549019607844,13.495049504950495,14.088235294117647,12.96039603960396,0.2717391304347826,0.48,0.5217391304347826,0.5,0.18478260869565216,0.17647058823529413,0.2,0.6666666666666666,0.2608695652173913,0.25,0.25,0.5,0.10869565217391304,0.6,0.6,1.0,0.17391304347826086,0.3125,0.3125,0.8,0.5833333333333334,0.5714285714285714,0.25,0.25,,,0.25,,0.125,,0.5543478260869565,0.3125,0.47285652173913045,0.55571,0.41588125,0.0707070707070707,0.0958904109589041,0.09782608695652174,0.09782608695652174,9.577272727272728,24.976923076923075,0.11764705882352941,2015-11-27,0021500231,IND,1.0,2.0,3.0,2.0,2.0,,0.14285714285714285,0.5,0.03636363636363636,,,,,,2.0,,1.0,,1.0,,,0.08333333333333333,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,91,92,12.0,38.0,12,183,18,33,4.0,10.0,2.0,2.0,7.0,17,6.0,20,2.0,5.0,4.0,11,1.0,1.0,,,31,70,6,16,12,92,4.0,10,1.0,1.0,15.0,3.0,7.0,,,5.0,11.0,40,22,15.0,6.0,11,4.0,4.0,20,5.0,25,3.0,2.0,11.0,6.0,3.0,55,2.0,12.0,1.0,7,33,1.0,41,15,56,4,3.0,1.0,5.0,,2.0,6.0,4.0,3.0,,,11,1.0,2.0,7,,21,,1.0,17,3.0,1.0,,20,2.0,8,3.0,5.0,1.0,,5.0,6.0,4.0,,77,11.0,12.0,4.0,3.0,0.6451612903225806,0.7142857142857143,0.8333333333333334,0.375,1.0,,0.375,0.44285714285714284,0.4,0.42857142857142855,0.46511627906976744,0.5,0.42857142857142855,0.4842105263157895,0.5357142857142857,0.5,0.18604651162790697,0.05714285714285714,0.09090909090909091,0.058823529411764705,0.45454545454545453,0.5,0.25,0.8048780487804879,0.3157894736842105,0.5833333333333334,0.2,0.7547169811320755,0.2916666666666667,0.5333333333333333,0.15384615384615385,0.14285714285714285,0.625,0.7857142857142857,0.8947368421052632,0.6,0.5,91.5,0.6666666666666666,14.868131868131869,16.597826086956523,14.417582417582418,15.706521739130435,0.38372093023255816,0.5454545454545454,0.6,0.6111111111111112,0.19767441860465115,0.4117647058823529,0.4375,0.8571428571428571,0.23255813953488372,0.3,0.3,0.5,0.05813953488372093,0.4,0.4,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.9090909090909091,0.4,0.25,0.09090909090909091,1.0,1.0,0.2857142857142857,1.0,,,0.5697674418604651,0.36363636363636365,0.5031930232558139,0.5704555555555556,0.42105714285714285,0.08695652173913043,0.10526315789473684,0.16304347826086957,0.11956521739130435,8.022857142857143,24.56875,0.13186813186813187,2015-11-30,0021500257,SAS,4.0,1.0,1.0,,,,0.2,0.3333333333333333,0.022727272727272728,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,97,97,11.0,12.0,19,194,16,29,7.0,10.0,,,4.0,17,10.0,26,1.0,5.0,5.0,12,2.0,2.0,,1.0,30,72,6,17,21,99,11.0,15,2.0,3.0,30.0,1.0,3.0,,2.0,4.0,6.0,34,26,15.0,10.0,12,5.0,8.0,17,5.0,22,4.0,1.0,8.0,1.0,8.0,49,3.0,16.0,,9,35,4.0,48,19,67,3,3.0,,8.0,4.0,7.0,6.0,,1.0,,2.0,14,,2.0,11,1.0,17,,,22,1.0,3.0,,27,2.0,9,4.0,10.0,,,8.0,10.0,6.0,,69,2.0,7.0,,,0.5666666666666667,0.68,0.8333333333333334,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.4166666666666667,0.7333333333333333,0.3333333333333333,0.43820224719101125,0.7777777777777778,0.2,0.4900990099009901,0.7894736842105263,0.3333333333333333,0.19101123595505617,0.1111111111111111,0.1724137931034483,0.17647058823529413,0.5714285714285714,0.8,,0.7446808510638298,0.38095238095238093,0.9,0.3,0.7719298245614035,0.36538461538461536,0.46153846153846156,0.1875,0.3333333333333333,0.5,0.8823529411764706,0.7777777777777778,0.8571428571428571,1.0,97.0,0.6,14.587628865979381,15.103092783505154,13.793814432989691,14.422680412371134,0.3258426966292135,0.5517241379310345,0.6666666666666666,0.5,0.19101123595505617,0.23529411764705882,0.2857142857142857,0.25,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.8,0.056179775280898875,0.2,0.2,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.7,0.2857142857142857,0.1111111111111111,1.0,0.5,,,0.2,,0.5168539325842697,0.4166666666666667,0.486802808988764,0.5613125,0.43445999999999996,0.10309278350515463,0.11392405063291139,0.30303030303030304,0.06060606060606061,9.625,24.470588235294116,0.1134020618556701,2015-12-02,0021500273,DEN,2.0,1.0,,,2.0,,0.5384615384615384,0.25,0.022727272727272728,,1.0,0.2,,,,,,,1.0,1.0,,0.05555555555555555,,,0.05555555555555555,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,95,28.0,11.0,14,192,14,35,3.0,7.0,3.0,6.0,7.0,14,7.0,15,2.0,5.0,7.0,20,2.0,3.0,1.0,5.0,28,64,9,25,13,96,4.0,11,2.0,3.0,16.0,7.0,16.0,1.0,6.0,4.0,21.0,40,16,27.0,6.0,20,7.0,3.0,20,9.0,29,7.0,2.0,10.0,5.0,5.0,67,4.0,12.0,,20,18,3.0,41,16,57,5,4.0,1.0,10.0,,6.0,4.0,,4.0,,2.0,14,1.0,4.0,9,,19,1.0,1.0,18,2.0,,,19,2.0,6,3.0,5.0,,,5.0,5.0,3.0,,80,21.0,28.0,2.0,3.0,0.7142857142857143,0.8,1.0,0.36,0.6666666666666666,0.16666666666666666,0.36,0.4375,0.36363636363636365,0.4375,0.46629213483146065,0.5,0.38636363636363635,0.4948453608247423,0.5333333333333333,0.42,0.2808988764044944,0.046875,0.08571428571428572,,0.7142857142857143,0.75,,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.25,0.7450980392156863,0.3076923076923077,0.47619047619047616,0.125,0.23076923076923078,0.5,1.0,0.8,0.9090909090909091,,96.0,0.6,14.360824742268042,15.652631578947368,13.391752577319588,15.052631578947368,0.39325842696629215,0.4,0.4375,0.7142857142857143,0.15730337078651685,0.5,0.5,0.7142857142857143,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.056179775280898875,0.4,0.4,1.0,0.2247191011235955,0.35,0.35,1.0,0.5,0.42857142857142855,,0.21428571428571427,0.6666666666666666,1.0,0.2727272727272727,0.5,0.22727272727272727,0.2,0.6741573033707865,0.35,0.503835393258427,0.4993541666666667,0.4964795454545454,0.07446808510638298,0.08823529411764706,0.16666666666666666,0.21875,7.0265625,24.535999999999998,0.28865979381443296,2015-12-05,0021500292,CHA,2.0,2.0,,,,,0.14285714285714285,0.3333333333333333,0.04081632653061224,,1.0,0.045454545454545456,,,,,,,,1.0,,,,,0.038461538461538464,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,16.0,10.0,15,198,25,43,5.0,11.0,2.0,3.0,2.0,9,8.0,17,1.0,8.0,5.0,13,,,1.0,2.0,35,69,6,21,13,101,6.0,14,1.0,2.0,18.0,6.0,10.0,1.0,4.0,1.0,16.0,44,26,18.0,8.0,13,5.0,4.0,22,6.0,28,5.0,1.0,15.0,,7.0,62,5.0,14.0,,7,26,1.0,34,19,53,11,8.0,3.0,12.0,3.0,10.0,8.0,1.0,2.0,,2.0,20,1.0,2.0,8,,19,,2.0,17,1.0,,,18,2.0,8,2.0,8.0,,,7.0,8.0,3.0,,83,16.0,16.0,1.0,1.0,0.6285714285714286,0.7096774193548387,1.0,0.2857142857142857,0.5,0.25,0.2857142857142857,0.5072463768115942,0.42857142857142855,0.6,0.4888888888888889,0.46875,0.5357142857142857,0.5153061224489796,0.5,0.5333333333333333,0.23333333333333334,0.057971014492753624,0.09302325581395349,,0.6,1.0,,0.65,0.42424242424242425,0.7,0.35714285714285715,0.66,0.40425531914893614,0.4444444444444444,0.4444444444444444,0.375,0.6,0.3333333333333333,0.7894736842105263,0.875,,99.0,0.375,14.303030303030303,14.787878787878787,13.555555555555555,14.393939393939394,0.4777777777777778,0.5813953488372093,0.6410256410256411,0.6,0.1,0.2222222222222222,0.2222222222222222,,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.875,0.08888888888888889,0.125,0.125,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.6875,0.45454545454545453,0.2,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.7111111111111111,0.38461538461538464,0.5358872222222222,0.5384178571428572,0.475475,0.08333333333333333,0.10666666666666667,0.1782178217821782,0.15841584158415842,6.747826086956522,24.26666666666667,0.16161616161616163,2015-12-07,0021500309,PHX,3.0,1.0,,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.023255813953488372,,2.0,0.14285714285714285,,,,,,1.0,2.0,,,0.125,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,22.0,16.0,15,198,19,28,6.0,8.0,6.0,8.0,6.0,17,8.0,25,,3.0,6.0,18,,2.0,,6.0,33,70,6,21,16,100,7.0,13,,3.0,18.0,7.0,13.0,,7.0,11.0,25.0,32,34,18.0,8.0,17,6.0,4.0,16,6.0,22,6.0,,10.0,2.0,4.0,50,3.0,15.0,1.0,13,23,,36,19,55,7,3.0,4.0,10.0,,8.0,8.0,2.0,2.0,,2.0,18,2.0,1.0,11,1.0,18,,,22,1.0,,,23,3.0,11,2.0,5.0,,,3.0,5.0,1.0,,82,25.0,22.0,1.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.2857142857142857,,,0.3,0.4714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.4375,0.35,0.49504950495049505,0.5,0.46296296296296297,0.23076923076923078,0.05714285714285714,0.07142857142857142,0.11764705882352941,0.5555555555555556,,0.3333333333333333,0.6388888888888888,0.42857142857142855,0.7222222222222222,0.21428571428571427,0.6666666666666666,0.3673469387755102,0.4444444444444444,0.26666666666666666,0.18181818181818182,0.6111111111111112,0.375,0.9,0.6363636363636364,0.8571428571428571,99.0,0.2,15.141414141414142,13.94949494949495,14.363636363636363,13.11111111111111,0.3076923076923077,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.18681318681318682,0.35294117647058826,0.4,0.3333333333333333,0.27472527472527475,0.32,0.32,0.5,0.03296703296703297,,,,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.3333333333333333,0.125,,,0.4,0.75,0.3,,0.5384615384615384,0.35294117647058826,0.4944605555555555,0.4963533333333333,0.5509947368421052,0.1111111111111111,0.14102564102564102,0.18,0.25,8.972857142857142,25.74761904761905,0.2222222222222222,2015-12-09,0021500319,BOS,4.0,2.0,1.0,,2.0,,0.6363636363636364,0.3333333333333333,0.044444444444444446,,1.0,0.05,,,,1.0,,,1.0,,,0.0625,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,90,89,2.0,17.0,12,179,10,23,1.0,8.0,,2.0,5.0,16,9.0,25,4.0,8.0,3.0,15,,2.0,,,24,64,7,23,14,83,1.0,11,,2.0,2.0,,3.0,,1.0,,,28,20,18.0,2.0,15,3.0,4.0,14,6.0,20,2.0,4.0,6.0,2.0,6.0,46,6.0,8.0,,9,32,1.0,42,14,56,8,7.0,1.0,4.0,4.0,2.0,7.0,1.0,2.0,,1.0,11,1.0,,6,,12,1.0,,15,1.0,1.0,,16,1.0,6,1.0,6.0,,,3.0,6.0,3.0,,81,,2.0,1.0,,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.30434782608695654,,,0.30434782608695654,0.375,0.09090909090909091,,0.39655172413793105,0.07692307692307693,,0.44148936170212766,0.07692307692307693,,0.26436781609195403,0.0625,0.13043478260869565,0.0625,0.36363636363636365,1.0,,0.6956521739130435,0.21052631578947367,0.75,0.375,0.7068965517241379,0.25925925925925924,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.8214285714285714,0.8,0.5,89.5,0.5,16.944444444444443,15.224719101123595,16.011111111111113,14.303370786516854,0.26436781609195403,0.43478260869565216,0.5,0.6,0.1839080459770115,0.3125,0.3333333333333333,0.4,0.28735632183908044,0.36,0.36,0.6666666666666666,0.09195402298850575,0.5,0.5,1.0,0.1724137931034483,0.2,0.2,0.6666666666666666,0.6153846153846154,0.125,,0.15384615384615385,,,0.5,,,,0.5287356321839081,0.2,0.5075057471264368,0.5412,0.47605,0.07526881720430108,0.08695652173913043,0.024096385542168676,,9.875,24.578260869565216,0.022222222222222223,2015-12-10,0021500330,LAC,,,1.0,2.0,3.0,,0.18181818181818182,0.5,,,1.0,0.25,,,,,,,,1.0,,,,,0.041666666666666664,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,96,22.0,3.0,7,192,15,30,3.0,5.0,1.0,3.0,5.0,15,5.0,13,2.0,3.0,6.0,17,,1.0,2.0,4.0,25,58,8,20,24,98,3.0,5,,1.0,9.0,4.0,12.0,3.0,5.0,10.0,27.0,18,32,24.0,6.0,17,6.0,6.0,9,8.0,17,6.0,2.0,4.0,1.0,4.0,42,2.0,5.0,1.0,9,32,2.0,43,8,51,6,5.0,1.0,9.0,3.0,8.0,5.0,1.0,1.0,,,14,,3.0,6,,10,,,22,,1.0,,29,,11,3.0,6.0,,,3.0,6.0,2.0,1.0,89,27.0,22.0,,3.0,0.36,0.4090909090909091,1.0,0.4,,0.6,0.4,0.43103448275862066,0.6,0.3333333333333333,0.47435897435897434,0.5,0.5,0.5271739130434783,0.5625,0.5869565217391305,0.2564102564102564,0.10344827586206896,0.1,0.13333333333333333,0.6428571428571429,1.0,0.3333333333333333,0.8421052631578947,0.16666666666666666,0.9,0.16666666666666666,0.8541666666666666,0.16666666666666666,0.3076923076923077,,0.09090909090909091,0.5,0.8333333333333334,1.0,0.8888888888888888,1.0,96.0,0.3333333333333333,15.708333333333334,14.291666666666666,15.34375,13.697916666666666,0.38461538461538464,0.5,0.5555555555555556,0.26666666666666666,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.2,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.8,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,1.0,0.8333333333333334,0.6,,0.16666666666666666,,,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.5,0.6410256410256411,0.35294117647058826,0.5004057692307692,0.58494,0.4586205882352941,0.12359550561797752,0.15942028985507245,0.09183673469387756,0.2755102040816326,7.062068965517242,24.95,0.22916666666666666,2015-12-12,0021500348,NOP,3.0,,,1.0,2.0,0.07692307692307693,0.1111111111111111,1.0,,1.0,1.0,0.058823529411764705,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
