Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,92.0,22.0,21.0,5.0,185.0,11.0,18.0,,1.0,4.0,5.0,4.0,12.0,11.0,20.0,1.0,2.0,,,5.0,19.0,1.0,2.0,3.0,26.0,50.0,6.0,21.0,17.0,87.0,,2.0,1.0,,,8.0,12.0,2.0,3.0,8.0,30.0,20.0,32.0,18.0,,,19.0,5.0,4.0,10.0,6.0,16.0,5.0,1.0,6.0,,4.0,38.0,2.0,4.0,13.0,22.0,1.0,36.0,6.0,42.0,5.0,3.0,2.0,8.0,1.0,5.0,10.0,3.0,3.0,3.0,18.0,2.0,3.0,6.0,,22.0,2.0,20.0,2.0,,19.0,1.0,,8.0,,2.0,5.0,1.0,4.0,5.0,3.0,87.0,30.0,22.0,2.0,0.38461538461538464,0.38461538461538464,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.52,,0.6666666666666666,0.49295774647887325,,0.7333333333333333,0.54375,,0.7894736842105263,0.29577464788732394,0.08,0.1111111111111111,0.08333333333333333,0.4444444444444444,1.0,0.6111111111111112,0.16666666666666666,0.9285714285714286,0.14285714285714285,0.7,0.15789473684210525,0.42857142857142855,,0.15384615384615385,,0.2,0.5,0.8666666666666667,0.9090909090909091,1.0,92.5,0.6,14.451612903225806,16.695652173913043,14.043010752688172,15.934782608695652,0.2535211267605634,0.6111111111111112,0.6875,0.5454545454545454,0.16901408450704225,0.3333333333333333,0.36363636363636365,,0.28169014084507044,0.55,0.5789473684210527,0.36363636363636365,0.028169014084507043,0.5,0.5,1.0,0.2676056338028169,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8,,,0.2,0.6666666666666666,0.5492957746478874,0.2631578947368421,0.49206338028169017,0.480925,0.48618,0.10256410256410256,0.14035087719298245,,,0.3448275862068966,9.574,25.585714285714282,0.23655913978494625,2015-11-15,0021500145,NOP,,1.0,1.0,2.0,2.0,0.1111111111111111,,1.0,,,0.029411764705882353,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93.0,92.0,22.0,12.0,8.0,185.0,13.0,17.0,3.0,4.0,,1.0,8.0,22.0,10.0,23.0,,1.0,,,5.0,19.0,2.0,,7.0,31.0,62.0,5.0,20.0,17.0,94.0,4.0,5.0,2.0,2.0,13.0,3.0,10.0,,7.0,7.0,13.0,18.0,44.0,12.0,3.0,6.0,19.0,5.0,5.0,9.0,4.0,13.0,4.0,,4.0,2.0,3.0,30.0,2.0,6.0,8.0,28.0,1.0,37.0,9.0,46.0,7.0,2.0,5.0,4.0,1.0,1.0,3.0,,3.0,,7.0,1.0,1.0,7.0,,16.0,,20.0,,,25.0,1.0,,11.0,,2.0,7.0,3.0,4.0,7.0,4.0,81.0,13.0,22.0,2.0,0.2903225806451613,0.32142857142857145,0.8,0.25,,0.25,0.5,0.8,0.3,0.4695121951219512,0.7857142857142857,0.17647058823529413,0.5,0.8125,0.30952380952380953,0.24390243902439024,0.08064516129032258,0.11764705882352941,0.09090909090909091,0.5714285714285714,1.0,0.6511627906976745,0.1935483870967742,0.8,0.14285714285714285,0.6792452830188679,0.17777777777777778,0.5,0.21428571428571427,0.15384615384615385,,0.6428571428571429,0.75,0.5882352941176471,0.7777777777777778,1.0,92.5,0.5714285714285714,14.10752688172043,17.043478260869566,13.774193548387096,15.967391304347826,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.3076923076923077,0.2682926829268293,0.36363636363636365,0.4,0.25,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.3,0.012195121951219513,,,,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.8,0.5714285714285714,0.75,0.2857142857142857,0.058823529411764705,,,,0.4117647058823529,,0.45121951219512196,0.2631578947368421,0.4648810975609756,0.56724,0.4124529411764706,0.11956521739130435,0.1527777777777778,,0.13829787234042554,0.13829787234042554,10.08548387096774,25.04,0.23655913978494625,2015-11-17,0021500162,CHA,,,1.0,2.0,1.0,0.07692307692307693,,,,,,1.0,1.0,1.0,1.0,0.5,0.05,,0.3333333333333333,0.5,1.0,0.043478260869565216,,,,,,,,1.0,0.05263157894736842,,,,,,,2015-16,2016,Regular Season,,
48:00,93.0,92.0,32.0,29.0,23.0,185.0,20.0,35.0,8.0,12.0,6.0,9.0,9.0,17.0,3.0,11.0,1.0,8.0,1.0,4.0,2.0,21.0,2.0,1.0,8.0,32.0,63.0,3.0,29.0,17.0,90.0,11.0,17.0,2.0,3.0,25.0,8.0,16.0,2.0,12.0,9.0,31.0,22.0,42.0,3.0,6.0,12.0,21.0,2.0,5.0,11.0,1.0,12.0,1.0,,6.0,3.0,2.0,25.0,12.0,11.0,6.0,21.0,3.0,30.0,25.0,55.0,9.0,3.0,6.0,10.0,2.0,4.0,5.0,1.0,6.0,,15.0,3.0,7.0,9.0,1.0,19.0,,20.0,3.0,,23.0,1.0,,10.0,,2.0,4.0,2.0,2.0,4.0,,65.0,31.0,32.0,2.0,0.34375,0.4230769230769231,0.3333333333333333,0.10344827586206896,0.16666666666666666,0.10344827586206896,0.5079365079365079,0.6470588235294118,0.5,0.3967391304347826,0.5789473684210527,0.39285714285714285,0.4368932038834951,0.5681818181818182,0.45588235294117646,0.31521739130434784,0.07936507936507936,0.14285714285714285,,0.6666666666666666,1.0,0.7,0.3548387096774194,0.75,0.48,0.7105263157894737,0.4107142857142857,0.4,0.25,0.3888888888888889,0.7142857142857143,0.625,0.7,0.75,0.8333333333333334,0.5,92.5,,15.838709677419354,15.293478260869565,14.419354838709678,14.48913043478261,0.3804347826086957,0.5714285714285714,0.6666666666666666,0.3,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08695652173913043,0.125,0.125,,0.22826086956521738,0.09523809523809523,0.09523809523809523,0.5,0.631578947368421,0.6666666666666666,0.10526315789473684,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.25,0.2857142857142857,0.125,0.6956521739130435,0.09523809523809523,0.5157934782608696,0.508425,0.49055535714285714,0.09900990099009901,0.1388888888888889,,0.2777777777777778,0.34444444444444444,6.368253968253968,24.662068965517243,0.34408602150537637,2015-11-20,0021500183,OKC,,1.0,2.0,3.0,1.0,0.375,,3.0,,,0.058823529411764705,,,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,0.125,,,,,,2015-16,2016,Regular Season,,
48:00,85.0,85.0,25.0,23.0,19.0,170.0,16.0,29.0,7.0,8.0,1.0,5.0,5.0,18.0,2.0,6.0,6.0,12.0,1.0,1.0,6.0,16.0,2.0,4.0,9.0,23.0,53.0,12.0,28.0,20.0,102.0,8.0,10.0,5.0,8.0,33.0,2.0,10.0,5.0,10.0,9.0,28.0,22.0,24.0,21.0,15.0,8.0,16.0,6.0,8.0,11.0,7.0,18.0,3.0,4.0,10.0,1.0,,43.0,5.0,13.0,8.0,15.0,4.0,27.0,19.0,46.0,6.0,3.0,3.0,4.0,3.0,2.0,8.0,,2.0,,12.0,,3.0,13.0,1.0,26.0,2.0,22.0,1.0,,28.0,2.0,,11.0,1.0,2.0,4.0,4.0,,4.0,3.0,69.0,28.0,25.0,2.0,0.4782608695652174,0.5789473684210527,0.5833333333333334,0.42857142857142855,0.5,0.42857142857142855,0.4339622641509434,0.8,0.2,0.5061728395061729,0.8333333333333334,0.475,0.543010752688172,0.868421052631579,0.5192307692307693,0.345679012345679,0.1509433962264151,0.1724137931034483,0.16666666666666666,0.3333333333333333,0.8,0.46875,0.4482758620689655,0.6153846153846154,0.3333333333333333,0.5111111111111111,0.4090909090909091,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,85.0,0.75,15.635294117647058,18.24705882352941,14.458823529411765,16.03529411764706,0.35802469135802467,0.5517241379310345,0.6666666666666666,0.625,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.14814814814814814,0.5,0.5,0.6666666666666666,0.19753086419753085,0.375,0.375,0.5,0.5333333333333333,0.875,0.13333333333333333,0.25,0.2,0.05,1.0,0.45,0.4444444444444444,0.7037037037037037,0.375,0.5358469135802468,0.5686583333333334,0.4494575,0.13186813186813187,0.1774193548387097,0.034482758620689655,0.3235294117647059,0.27450980392156865,5.726415094339623,24.414285714285715,0.29411764705882354,2015-11-21,0021500194,HOU,3.0,,3.0,1.0,1.0,0.25,0.2,1.0,1.0,1.0,0.027777777777777776,1.0,3.0,,1.0,0.6,,,0.25,0.5,1.0,,2.0,,1.0,0.6666666666666666,1.0,,,1.0,,0.42857142857142855,,,1.0,,,2015-16,2016,Regular Season,,
48:00,91.0,89.0,36.0,23.0,16.0,180.0,16.0,28.0,4.0,6.0,4.0,5.0,5.0,15.0,5.0,19.0,3.0,9.0,1.0,1.0,2.0,10.0,1.0,1.0,5.0,26.0,62.0,5.0,19.0,28.0,95.0,4.0,9.0,2.0,8.0,16.0,7.0,19.0,2.0,6.0,15.0,35.0,28.0,24.0,12.0,3.0,8.0,10.0,2.0,4.0,14.0,4.0,18.0,1.0,3.0,10.0,2.0,2.0,40.0,4.0,12.0,14.0,26.0,1.0,41.0,18.0,59.0,8.0,6.0,2.0,7.0,,4.0,3.0,1.0,3.0,,10.0,2.0,4.0,10.0,,19.0,,23.0,1.0,1.0,36.0,2.0,,12.0,,7.0,7.0,6.0,1.0,7.0,1.0,79.0,35.0,36.0,4.0,0.5384615384615384,0.6363636363636364,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.41935483870967744,0.4444444444444444,0.3684210526315789,0.41358024691358025,0.36363636363636365,0.4,0.4846938775510204,0.5,0.5,0.2345679012345679,0.06451612903225806,0.14285714285714285,,0.7,0.5,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.3076923076923077,0.6896551724137931,0.32653061224489793,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.7857142857142857,0.7,0.6875,1.0,90.0,0.14285714285714285,15.923076923076923,16.078651685393258,14.89010989010989,15.067415730337078,0.345679012345679,0.5714285714285714,0.6666666666666666,0.625,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.4,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.2,0.2,0.5,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.2,0.8,0.04,1.0,0.2,0.2,0.5802469135802469,0.2,0.5400925925925926,0.608445,0.485482,0.13186813186813187,0.16666666666666666,,0.16842105263157894,0.3684210526315789,7.903225806451613,24.478947368421053,0.3956043956043956,2015-11-23,0021500204,MIA,1.0,,1.0,,2.0,0.21428571428571427,0.09090909090909091,4.0,,,0.08888888888888889,,,,2.0,,,,0.4,,,,,,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,,
48:00,90.0,90.0,27.0,30.0,13.0,180.0,13.0,32.0,2.0,10.0,4.0,4.0,4.0,13.0,12.0,25.0,2.0,4.0,,1.0,3.0,12.0,1.0,1.0,6.0,29.0,70.0,5.0,16.0,27.0,100.0,2.0,11.0,2.0,9.0,16.0,11.0,17.0,1.0,7.0,10.0,35.0,30.0,28.0,15.0,,4.0,11.0,3.0,10.0,15.0,5.0,20.0,3.0,2.0,7.0,2.0,6.0,45.0,2.0,15.0,12.0,22.0,3.0,37.0,18.0,55.0,2.0,2.0,,2.0,1.0,2.0,6.0,1.0,,,8.0,,3.0,9.0,,21.0,3.0,23.0,3.0,1.0,32.0,3.0,,14.0,,3.0,7.0,2.0,4.0,7.0,4.0,84.0,35.0,27.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.3125,0.14285714285714285,0.3333333333333333,0.4142857142857143,0.18181818181818182,0.6470588235294118,0.42441860465116277,0.2692307692307692,0.5208333333333334,0.495,0.4166666666666667,0.5666666666666667,0.18604651162790697,0.14285714285714285,0.25,0.15384615384615385,0.25,1.0,0.6470588235294118,0.36585365853658536,0.7058823529411765,0.2,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.4444444444444444,0.25,,0.2857142857142857,0.7142857142857143,0.7692307692307693,0.8,0.5714285714285714,90.0,0.5714285714285714,15.422222222222222,16.57777777777778,14.666666666666666,15.833333333333334,0.37209302325581395,0.40625,0.5416666666666666,0.5384615384615384,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.5,0.29069767441860467,0.48,0.48,0.5,0.046511627906976744,0.5,0.5,1.0,0.13953488372093023,0.25,0.25,1.0,0.7692307692307693,0.2,0.07692307692307693,0.16666666666666666,1.0,0.041666666666666664,,0.25,0.16666666666666666,0.5581395348837209,0.2727272727272727,0.5027941176470588,0.5852708333333333,0.4566217391304348,0.14432989690721648,0.1728395061728395,,0.16,0.35,8.587142857142858,27.0875,0.3,2015-11-25,0021500216,ORL,1.0,,1.0,4.0,3.0,0.38461538461538464,0.07692307692307693,3.0,1.0,,0.07317073170731707,,1.0,,1.0,0.5,,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,,
48:00,89.0,91.0,19.0,11.0,10.0,180.0,14.0,23.0,2.0,5.0,3.0,4.0,6.0,22.0,6.0,14.0,4.0,8.0,2.0,2.0,3.0,9.0,,,2.0,26.0,59.0,7.0,17.0,24.0,97.0,5.0,9.0,1.0,3.0,13.0,5.0,10.0,2.0,4.0,8.0,24.0,18.0,34.0,21.0,,4.0,9.0,3.0,5.0,9.0,7.0,16.0,3.0,4.0,2.0,3.0,4.0,39.0,1.0,11.0,8.0,30.0,2.0,40.0,12.0,52.0,4.0,2.0,2.0,7.0,1.0,7.0,6.0,1.0,,,13.0,1.0,3.0,7.0,,13.0,2.0,24.0,3.0,,28.0,2.0,,10.0,2.0,2.0,7.0,4.0,3.0,7.0,3.0,84.0,24.0,19.0,2.0,0.34615384615384615,0.375,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4406779661016949,0.5555555555555556,0.5,0.48026315789473684,0.5,0.5714285714285714,0.5511363636363636,0.5909090909090909,0.6666666666666666,0.2236842105263158,0.0847457627118644,0.08695652173913043,0.09090909090909091,0.5384615384615384,1.0,0.75,0.3333333333333333,0.8,0.1,0.76,0.27906976744186046,0.4444444444444444,0.25,,0.25,0.8888888888888888,0.5,0.75,0.6666666666666666,1.0,90.0,0.42857142857142855,16.213483146067414,15.791208791208792,15.325842696629213,15.241758241758241,0.3026315789473684,0.6086956521739131,0.6666666666666666,0.14285714285714285,0.2894736842105263,0.2727272727272727,0.3,0.5,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.10526315789473684,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,,0.2857142857142857,0.75,0.14285714285714285,1.0,0.14285714285714285,,0.5263157894736842,0.3333333333333333,0.4841230263157894,0.44321666666666665,0.45162857142857143,0.13953488372093023,0.14925373134328357,0.10526315789473684,0.13402061855670103,0.24742268041237114,7.769491525423728,24.211764705882356,0.21348314606741572,2015-11-27,0021500230,MIA,1.0,1.0,,5.0,,0.375,0.1,2.0,,,0.05263157894736842,,,,,,,,,,,0.07142857142857142,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
53:00,101.0,99.0,34.0,21.0,15.0,200.0,25.0,44.0,5.0,11.0,6.0,14.0,3.0,13.0,8.0,13.0,3.0,11.0,2.0,6.0,4.0,14.0,,1.0,5.0,36.0,70.0,7.0,25.0,23.0,116.0,5.0,12.0,2.0,4.0,17.0,9.0,23.0,3.0,11.0,7.0,34.0,18.0,54.0,21.0,,10.0,14.0,4.0,7.0,9.0,7.0,16.0,4.0,3.0,9.0,,,39.0,6.0,10.0,9.0,13.0,2.0,24.0,18.0,42.0,16.0,14.0,2.0,5.0,,3.0,3.0,1.0,2.0,1.0,8.0,1.0,2.0,7.0,,19.0,1.0,24.0,,1.0,36.0,5.0,,16.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,99.0,34.0,34.0,2.0,0.25,0.2903225806451613,1.0,0.28,0.2727272727272727,0.28,0.5142857142857142,0.4166666666666667,0.391304347826087,0.48947368421052634,0.4642857142857143,0.39705882352941174,0.5272727272727272,0.53125,0.4358974358974359,0.2631578947368421,0.1,0.1590909090909091,,0.625,1.0,0.65,0.3125,0.9,0.3333333333333333,0.7333333333333333,0.32,0.3684210526315789,0.2222222222222222,0.2,0.5,0.25,0.8571428571428571,0.6666666666666666,0.8571428571428571,1.0,90.56603773584905,0.5,15.792079207920793,16.01010101010101,15.188118811881187,15.525252525252526,0.4631578947368421,0.5681818181818182,0.6756756756756757,0.36,0.1368421052631579,0.23076923076923078,0.23076923076923078,,0.1368421052631579,0.6153846153846154,0.6153846153846154,,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,0.45454545454545453,,0.4117647058823529,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.14705882352941177,0.2,0.7263157894736842,0.2857142857142857,0.5360584210526316,0.6421772727272728,0.5173132352941177,0.1588785046728972,0.19753086419753085,0.038461538461538464,0.14655172413793102,0.29310344827586204,6.065714285714286,24.531999999999996,0.33663366336633666,2015-11-29,0021500252,HOU,2.0,,1.0,,2.0,0.25,0.14285714285714285,3.0,,,0.06976744186046512,,1.0,,2.0,0.5,,,0.2857142857142857,,,,1.0,,,0.5,,,,,,,1.0,,,,,2015-16,2016,Regular Season,,
48:00,104.0,105.0,11.0,37.0,7.0,209.0,14.0,32.0,2.0,2.0,,4.0,8.0,18.0,1.0,6.0,4.0,11.0,,1.0,5.0,19.0,,,1.0,23.0,56.0,9.0,30.0,14.0,87.0,2.0,2.0,2.0,1.0,8.0,,6.0,,2.0,2.0,2.0,8.0,38.0,21.0,6.0,4.0,19.0,5.0,9.0,4.0,7.0,11.0,4.0,3.0,4.0,,,29.0,,7.0,12.0,25.0,1.0,38.0,7.0,45.0,8.0,4.0,4.0,5.0,2.0,4.0,9.0,1.0,1.0,3.0,14.0,1.0,1.0,11.0,,19.0,1.0,17.0,,,24.0,2.0,,13.0,,,7.0,6.0,1.0,7.0,1.0,79.0,2.0,11.0,,0.17391304347826086,0.19047619047619047,0.7777777777777778,0.3,,0.3,0.4107142857142857,1.0,,0.42441860465116277,0.875,,0.4484536082474227,0.6666666666666666,0.09090909090909091,0.3488372093023256,0.16071428571428573,0.25,0.05555555555555555,0.35714285714285715,1.0,0.7352941176470589,0.21212121212121213,0.8,,0.7551020408163265,0.1320754716981132,0.2222222222222222,0.3,,,0.5714285714285714,0.8333333333333334,0.8571428571428571,0.8,0.8,104.5,0.14285714285714285,13.826923076923077,13.733333333333333,13.548076923076923,13.152380952380952,0.37209302325581395,0.4375,0.5833333333333334,0.2857142857142857,0.20930232558139536,0.4444444444444444,0.47058823529411764,,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.5,1.0,,0.5,,0.125,,0.125,,0.7209302325581395,0.2631578947368421,0.5292188235294117,0.590625,0.5191428571428571,0.13402061855670103,0.19402985074626866,,0.09195402298850575,0.022988505747126436,5.958928571428571,25.086666666666666,0.10576923076923077,2015-12-02,0021500271,PHI,2.0,,2.0,3.0,1.0,,0.5,1.0,,,0.022727272727272728,,1.0,,,0.5,,,,,,,1.0,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97.0,99.0,14.0,7.0,13.0,196.0,21.0,43.0,6.0,11.0,5.0,7.0,10.0,23.0,5.0,14.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,36.0,80.0,3.0,11.0,10.0,91.0,7.0,12.0,1.0,,14.0,7.0,12.0,,1.0,1.0,15.0,28.0,44.0,3.0,6.0,12.0,9.0,2.0,6.0,14.0,1.0,15.0,1.0,,9.0,5.0,,31.0,3.0,11.0,12.0,25.0,1.0,38.0,14.0,52.0,9.0,5.0,4.0,8.0,4.0,4.0,5.0,,4.0,,13.0,,,11.0,,13.0,,14.0,1.0,,15.0,1.0,,7.0,,1.0,4.0,2.0,2.0,4.0,3.0,77.0,15.0,14.0,1.0,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.2727272727272727,,0.2727272727272727,0.45,0.5833333333333334,0.5833333333333334,0.44505494505494503,0.5384615384615384,0.5384615384615384,0.4642857142857143,0.5,0.5,0.12087912087912088,0.075,0.11627906976744186,0.043478260869565216,0.6153846153846154,1.0,0.7575757575757576,0.25,0.8571428571428571,0.375,0.7872340425531915,0.2692307692307692,0.36363636363636365,0.15384615384615385,0.2857142857142857,1.0,0.6,0.8,0.875,0.8888888888888888,0.8,98.0,0.75,13.474226804123711,15.88888888888889,12.97938144329897,15.303030303030303,0.4725274725274725,0.4883720930232558,0.5526315789473685,0.42857142857142855,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.5,0.15384615384615385,0.35714285714285715,0.35714285714285715,,0.02197802197802198,0.5,0.5,,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.8461538461538461,0.5454545454545454,0.07692307692307693,0.5384615384615384,0.7142857142857143,,,0.07692307692307693,,0.5934065934065934,0.2222222222222222,0.5017203296703298,0.5593454545454546,0.5507423076923077,0.07216494845360824,0.08139534883720931,,0.15384615384615385,0.16483516483516483,6.01625,24.636363636363637,0.14432989690721648,2015-12-04,0021500283,BKN,,,,2.0,,0.1111111111111111,,3.0,,,0.06521739130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
