PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.423,0.177,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.34,-0.007,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.8,8.0,12.0,0.667,0.451,0.216,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.579,0.171,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.527,0.273,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.371,0.073,Jared Sullinger,1610612738,BOS,1,0,1,28.6,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,28.57,28.57,10218.0,1.94,0.97,0.96,4.0,4.47,3.98,20141210,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,10.0,15.0,0.667,0.461,0.206,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.401,0.599,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.933,9.0,14.0,0.643,0.48,0.163,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.59,-0.019,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.557,0.014,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.4,5.0,6.0,0.833,0.392,0.441,Channing Frye,1610612753,ORL,1,0,1,33.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,33.88,33.88,11189.0,2.12,1.19,0.93,3.73,4.15,3.28,20141210,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.404,-0.004,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.533,2.0,8.0,0.25,0.33,-0.08,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.467,4.0,7.0,0.571,0.458,0.113,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.2,2.0,3.0,0.667,0.626,0.041,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.2,2.0,3.0,0.667,0.542,0.125,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.8,4.0,12.0,0.333,0.348,-0.015,Matt Barnes,1610612746,LAC,1,1,0,29.2,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,29.15,29.15,11579.0,2.19,1.12,1.07,4.53,4.93,4.2,20141210,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.478,-0.078,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.133,0.0,2.0,0.0,0.314,-0.314,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.867,6.0,13.0,0.462,0.521,-0.059,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.651,-0.223,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.667,4.0,10.0,0.4,0.577,-0.177,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.333,2.0,5.0,0.4,0.357,0.043,Nerlens Noel,1610612755,PHI,1,0,1,33.7,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,33.73,33.73,12306.0,2.33,1.13,1.2,4.12,4.22,4.02,20141210,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.345,-0.345,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.867,6.0,13.0,0.462,0.468,-0.006,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.56,0.106,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.524,0.076,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.389,-0.089,Blake Griffin,1610612746,LAC,1,1,0,38.0,70.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,5.0,0.455,1.0,0.091,0.0,0.0,1.0,0.091,Blake Griffin,1610612746,LAC,1,1,0,37.98,37.98,12889.0,2.44,1.26,1.18,3.8,4.45,3.52,20141210,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.402,-0.136,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.308,-0.108,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,3.0,10.0,0.3,0.448,-0.148,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.539,0.061,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.504,-0.076,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.319,-0.177,DeMarre Carroll,1610612737,ATL,1,1,0,26.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,26.18,26.18,9592.0,1.82,0.98,0.84,4.13,4.33,3.92,20141210,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.465,0.135,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.352,0.648,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.933,8.0,14.0,0.571,0.505,0.066,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.584,-0.084,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.867,7.0,13.0,0.538,0.524,0.014,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.342,0.658,Marreese Speights,1610612744,GSW,1,1,0,19.8,44.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,19.78,19.78,6767.0,1.28,0.62,0.66,3.76,3.77,3.77,20141210,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.418,0.01,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.317,-0.117,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.462,0.093,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.597,0.403,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.54,0.127,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.332,0.112,Kemba Walker,1610612766,CHA,1,1,0,36.4,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,36.42,36.42,13451.0,2.55,1.51,1.03,4.12,4.72,3.46,20141210,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.405,-0.048,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.341,-0.141,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.443,0.002,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.537,-0.203,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.493,-0.16,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,1.0,8.0,0.125,0.345,-0.22,JJ Redick,1610612746,LAC,1,1,0,31.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,31.48,31.48,12459.0,2.36,1.24,1.12,4.58,5.06,3.82,20141210,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.065,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.309,0.691,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.45,0.012,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.513,-0.052,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.476,-0.015,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.317,0.683,Mason Plumlee,1610612751,BKN,1,0,1,28.1,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,28.05,28.05,11151.0,2.11,1.13,0.98,4.49,4.31,4.72,20141210,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.454,-0.097,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.286,0.0,4.0,0.0,0.347,-0.347,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.508,-0.008,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.143,2.0,2.0,1.0,0.605,0.396,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.286,4.0,4.0,1.0,0.572,0.429,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.714,1.0,10.0,0.1,0.369,-0.269,Zach LaVine,1610612750,MIN,1,1,0,35.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,1,0,35.55,35.55,13392.0,2.54,1.49,1.04,4.23,4.78,3.6,20141210,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.024,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.356,-0.156,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.501,0.054,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.615,-0.115,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.569,-0.236,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.365,0.135,Jrue Holiday,1610612740,NOP,1,0,1,35.3,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,35.33,35.33,13108.0,2.48,1.4,1.08,4.25,4.72,3.77,20141210,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.439,-0.011,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.344,-0.011,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.49,0.01,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.143,2.0,2.0,1.0,0.631,0.369,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.57,-0.07,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.349,0.051,Luol Deng,1610612748,MIA,1,0,1,26.2,24.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,26.22,26.22,9749.0,1.85,1.0,0.85,4.13,4.2,4.03,20141210,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.469,0.069,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.424,-0.091,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.511,0.203,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.629,0.371,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.571,0.263,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.422,-0.136,James Harden,1610612745,HOU,1,0,1,39.6,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.58,39.58,13364.0,2.53,1.38,1.15,3.62,3.78,3.75,20141210,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.439,-0.054,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.615,2.0,8.0,0.25,0.366,-0.116,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.497,0.103,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.604,0.062,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.557,0.11,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.769,3.0,10.0,0.3,0.372,-0.072,Andrew Wiggins,1610612750,MIN,1,1,0,43.9,69.0,13.0,2.0,3.0,0.667,3.0,6.0,0.5,7.0,0.538,4.0,0.308,1.0,0.077,1.0,0.077,3.0,0.231,Andrew Wiggins,1610612750,MIN,1,1,0,43.9,43.9,16870.0,3.2,1.85,1.34,4.38,4.91,3.78,20141210,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.444,-0.213,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.3,-0.3,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.846,3.0,11.0,0.273,0.456,-0.184,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.603,-0.27,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.497,-0.212,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.403,-0.203,DeAndre Jordan,1610612746,LAC,1,1,0,34.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.4,34.4,11547.0,2.19,1.12,1.06,3.84,4.17,3.56,20141210,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.444,-0.06,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.328,-0.328,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.769,5.0,10.0,0.5,0.474,0.026,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.581,0.085,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.529,0.071,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.538,1.0,7.0,0.143,0.354,-0.211,Jarrett Jack,1610612751,BKN,1,0,1,30.1,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,30.07,30.07,11280.0,2.14,1.19,0.95,4.2,4.52,3.82,20141210,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.442,-0.211,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.346,-0.124,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.474,-0.224,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.608,0.392,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.561,0.439,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.923,2.0,12.0,0.167,0.37,-0.204,Thaddeus Young,1610612751,BKN,1,1,0,36.3,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,36.3,36.3,12456.0,2.36,1.29,1.07,3.97,4.17,3.76,20141210,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.469,-0.085,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.243,-0.243,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.496,-0.041,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.59,-0.34,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.536,0.035,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.347,-0.181,Nikola Mirotic,1610612741,CHI,1,1,0,20.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,20.62,20.62,7394.0,1.4,0.72,0.68,4.09,4.13,4.05,20141210,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.394,0.222,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.339,0.328,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.437,0.134,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.58,0.42,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.492,0.008,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.352,0.314,Danny Green,1610612759,SAS,1,1,0,33.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,33.35,33.35,13188.0,2.5,1.29,1.2,4.5,4.69,4.31,20141210,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.769,3.0,10.0,0.3,0.362,-0.062,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.53,0.136,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.622,0.379,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.571,0.43,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.846,3.0,11.0,0.273,0.359,-0.086,Harrison Barnes,1610612744,GSW,1,1,0,39.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,39.4,39.4,15705.0,2.97,1.53,1.44,4.37,4.57,3.91,20141210,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.493,0.2,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.503,0.189,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.674,0.077,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.579,0.221,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.39,0.324,Dewayne Dedmon,1610612753,ORL,1,0,1,19.3,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,19.32,19.32,7141.0,1.35,0.76,0.59,4.36,4.74,3.94,20141210,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.446,-0.062,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.328,-0.328,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.471,0.029,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.564,-0.164,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.536,-0.136,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.363,0.012,Kris Humphries,1610612764,WAS,1,1,0,28.3,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,28.27,28.27,10337.0,1.96,0.97,0.99,4.26,4.5,4.03,20141210,2014_15
