PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.468,-0.068,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.349,0.317,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.522,-0.236,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.607,-0.107,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.571,-0.238,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.382,0.285,Trevor Ariza,1610612745,HOU,1,1,0,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,37.97,37.97,14423.0,2.73,1.45,1.28,4.28,4.78,4.09,20150418,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.49,-0.19,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.431,-0.431,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.529,-0.1,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.631,-0.297,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.581,0.019,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,0.0,5.0,0.0,0.344,-0.344,Jrue Holiday,1610612740,NOP,1,0,1,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,21.18,21.18,8631.0,1.63,0.84,0.8,4.39,4.45,4.33,20150418,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.44,-0.106,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.375,-0.125,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.476,-0.076,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.589,0.078,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.547,0.12,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.369,-0.169,Jerryd Bayless,1610612749,MIL,1,0,1,22.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,22.83,22.83,9036.0,1.71,0.89,0.82,4.48,5.29,3.82,20150418,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.421,0.024,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.331,-0.331,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.889,4.0,8.0,0.5,0.465,0.035,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.546,0.454,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.504,-0.076,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.333,0.168,Al-Farouq Aminu,1610612742,DAL,1,0,1,18.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,18.57,18.57,7674.0,1.45,0.84,0.62,4.87,4.79,4.25,20150418,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.439,0.116,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.407,0.593,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.46,-0.032,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.571,0.18,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.54,0.21,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.378,0.122,Lou Williams,1610612761,TOR,1,0,1,32.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,32.45,32.45,10808.0,2.05,1.08,0.96,3.69,4.48,3.39,20150418,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.517,-0.184,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.378,-0.378,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.889,3.0,8.0,0.375,0.539,-0.164,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.631,-0.131,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,3.0,7.0,0.429,0.564,-0.135,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.352,-0.352,Amar'e Stoudemire,1610612742,DAL,1,0,1,15.8,30.0,13.0,2.0,8.0,0.25,2.0,2.0,1.0,6.0,0.462,2.0,0.154,0.0,0.0,1.0,0.077,1.0,0.077,Amar'e Stoudemire,1610612742,DAL,1,0,1,15.78,15.78,5654.0,1.07,0.59,0.48,4.2,4.16,4.24,20150418,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.461,-0.127,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.376,-0.376,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.485,-0.056,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.577,0.023,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.538,-0.109,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.413,-0.413,Jimmy Butler III,1610612741,CHI,1,1,0,34.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,34.8,34.8,13849.0,2.62,1.43,1.19,4.49,4.4,4.6,20150418,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.463,-0.019,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.37,0.63,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.889,3.0,8.0,0.375,0.487,-0.112,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.619,-0.119,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.573,-0.073,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.385,-0.135,Andre Iguodala,1610612744,GSW,1,1,0,31.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,31.3,31.3,11140.0,2.11,1.16,0.95,3.89,4.29,3.46,20150418,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,1.0,9.0,0.111,0.441,-0.33,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.556,0.0,5.0,0.0,0.387,-0.387,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.465,-0.215,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.688,0.312,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.511,-0.011,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.778,0.0,7.0,0.0,0.402,-0.402,Klay Thompson,1610612744,GSW,1,1,0,36.6,58.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.62,36.62,14161.0,2.68,1.46,1.22,4.28,4.76,3.8,20150418,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.419,-0.044,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.488,-0.088,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.582,0.418,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.549,-0.049,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.75,2.0,6.0,0.333,0.355,-0.022,Chandler Parsons,1610612742,DAL,1,0,1,36.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,36.77,36.77,14125.0,2.68,1.43,1.24,4.41,4.36,4.12,20150418,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.499,-0.124,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.413,0.587,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.875,2.0,7.0,0.286,0.518,-0.232,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.625,-0.625,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.594,-0.594,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.408,0.259,Tyler Hansbrough,1610612761,TOR,1,0,1,12.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,12.55,12.55,4701.0,0.89,0.48,0.41,4.31,4.62,3.96,20150418,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.439,-0.189,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.377,-0.043,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.481,-0.281,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.572,-0.239,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.524,-0.274,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.373,-0.123,Ramon Sessions,1610612764,WAS,1,1,0,16.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,1,0,16.6,16.6,6346.0,1.2,0.64,0.56,4.34,4.26,4.42,20150418,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.43,0.07,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,0.0,4.0,0.0,0.384,-0.384,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.475,0.526,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.575,0.426,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.532,0.468,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.379,-0.179,O.J. Mayo,1610612749,MIL,1,0,1,23.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,23.7,23.7,9176.0,1.74,0.9,0.84,4.31,5.0,3.74,20150418,2014_15
202338,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.513,-0.013,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.369,-0.369,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.55,0.116,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.612,0.054,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.625,4.0,5.0,0.8,0.594,0.206,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.387,-0.387,Kevin Seraphin,1610612764,WAS,1,1,0,16.5,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,16.53,16.53,6334.0,1.2,0.64,0.55,4.36,4.14,4.61,20150418,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.433,-0.058,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.401,0.099,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.465,-0.215,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.552,0.448,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.493,-0.16,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.4,0.1,Khris Middleton,1610612749,MIL,1,0,1,34.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.47,34.47,13724.0,2.6,1.27,1.33,4.53,5.21,4.0,20150418,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.044,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.407,-0.407,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,4.0,4.0,1.0,0.494,0.507,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.622,0.378,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.593,0.407,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.398,-0.198,DeMar DeRozan,1610612761,TOR,1,0,1,42.9,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,42.92,42.92,15006.0,2.84,1.56,1.28,3.91,4.67,3.49,20150418,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.472,-0.222,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.4,-0.4,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.875,2.0,7.0,0.286,0.473,-0.187,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.544,-0.21,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.519,-0.185,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.439,-0.106,John Henson,1610612749,MIL,1,0,1,25.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,25.85,25.85,9811.0,1.86,0.92,0.93,4.42,4.57,3.87,20150418,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.47,-0.041,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.394,0.107,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.526,-0.126,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.611,-0.111,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.56,-0.16,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.392,0.109,Ryan Anderson,1610612740,NOP,1,0,1,20.8,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,20.77,20.77,7843.0,1.49,0.78,0.71,4.2,4.52,3.88,20150418,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,0.0,7.0,0.0,0.422,-0.422,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.429,0.0,3.0,0.0,0.405,-0.405,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.421,-0.421,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,0.0,2.0,0.0,0.514,-0.514,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,0.0,2.0,0.0,0.473,-0.473,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.381,-0.381,Terrence Ross,1610612761,TOR,1,0,1,22.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,22.07,22.07,8760.0,1.66,0.88,0.78,4.63,4.73,4.52,20150418,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,1.0,7.0,0.143,0.442,-0.299,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.143,0.0,1.0,0.0,0.376,-0.376,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.857,1.0,6.0,0.167,0.453,-0.286,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.429,1.0,3.0,0.333,0.625,-0.292,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.429,1.0,3.0,0.333,0.559,-0.225,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.429,0.0,3.0,0.0,0.346,-0.346,Paul Pierce,1610612764,WAS,1,1,0,36.5,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,36.53,36.53,11670.0,2.21,1.16,1.05,3.61,3.7,3.87,20150418,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.512,-0.012,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.538,-0.038,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.628,0.122,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.577,0.023,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.379,-0.379,Omer Asik,1610612740,NOP,1,0,1,21.6,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,21.58,21.58,7561.0,1.43,0.76,0.67,3.77,4.08,4.02,20150418,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.458,0.042,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.376,0.624,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.833,2.0,5.0,0.4,0.512,-0.112,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.5,1.0,3.0,0.333,0.604,-0.271,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.574,-0.324,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.377,0.623,Drew Gooden,1610612764,WAS,1,1,0,23.1,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,23.08,23.08,8550.0,1.62,0.87,0.75,4.16,4.55,3.74,20150418,2014_15
