PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.46,0.103,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.364,0.136,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.75,7.0,12.0,0.583,0.501,0.082,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.591,0.034,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.546,0.079,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.391,0.109,Draymond Green,1610612744,GSW,1,1,0,29.9,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.87,29.87,11445.0,2.17,1.19,0.98,4.43,4.85,4.01,20150404,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.399,-0.132,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.336,-0.086,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.733,3.0,11.0,0.273,0.422,-0.15,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.496,-0.068,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.464,-0.164,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.319,-0.119,Marvin Williams,1610612766,CHA,1,1,0,33.8,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,33.8,33.8,11834.0,2.24,1.22,1.02,3.91,4.41,3.45,20150404,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.434,-0.034,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.333,0.0,5.0,0.0,0.319,-0.319,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.667,6.0,10.0,0.6,0.489,0.111,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.333,4.0,5.0,0.8,0.605,0.195,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.333,4.0,5.0,0.8,0.57,0.23,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.6,1.0,9.0,0.111,0.345,-0.234,Tayshaun Prince,1610612765,DET,1,1,0,24.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,1,0,24.85,24.85,8928.0,1.69,0.9,0.79,4.12,4.65,3.65,20150404,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.557,-0.157,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.318,-0.318,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.933,6.0,14.0,0.429,0.574,-0.145,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.643,-0.358,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.733,4.0,11.0,0.364,0.62,-0.257,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.325,-0.325,Rudy Gobert,1610612762,UTA,1,0,1,37.8,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,37.77,37.77,13704.0,2.6,1.42,1.18,4.13,4.34,3.91,20150404,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.463,-0.13,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.396,-0.396,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.933,5.0,14.0,0.357,0.486,-0.129,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.574,-0.241,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.524,-0.096,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.357,-0.107,Tobias Harris,1610612753,ORL,1,1,0,40.6,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,40.62,40.62,14123.0,2.67,1.46,1.21,3.99,4.14,3.83,20150404,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.391,-0.058,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.297,0.132,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.424,-0.174,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.5,-0.167,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.447,-0.247,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.312,0.063,Kemba Walker,1610612766,CHA,1,1,0,34.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,34.08,34.08,12680.0,2.4,1.32,1.08,4.24,4.75,3.75,20150404,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.432,0.168,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.4,5.0,6.0,0.833,0.348,0.486,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.481,-0.036,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.65,-0.15,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.549,-0.349,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.6,7.0,9.0,0.778,0.37,0.407,Luol Deng,1610612748,MIA,1,0,1,38.4,54.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,38.37,38.37,14097.0,2.67,1.42,1.25,4.23,4.29,3.85,20150404,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.419,-0.133,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,1.0,7.0,0.143,0.356,-0.214,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.458,-0.029,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.545,-0.045,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.496,0.004,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.786,2.0,11.0,0.182,0.362,-0.181,Lou Williams,1610612761,TOR,1,0,1,34.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,34.38,34.38,11763.0,2.23,1.24,0.99,3.85,4.0,3.69,20150404,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,3.0,14.0,0.214,0.406,-0.192,,,,,,,,,,,,,,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,3.0,14.0,0.214,0.437,-0.222,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.357,0.0,5.0,0.0,0.546,-0.546,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.429,0.0,6.0,0.0,0.495,-0.495,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.376,-0.043,Jerami Grant,1610612755,PHI,1,0,1,28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,28.6,28.6,11165.0,2.11,1.14,0.97,4.41,4.65,4.17,20150404,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,11.0,14.0,0.786,0.466,0.32,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.643,7.0,9.0,0.778,0.404,0.374,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.505,0.295,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.614,0.386,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.573,0.428,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.786,8.0,11.0,0.727,0.391,0.336,Bojan Bogdanović,1610612751,BKN,1,0,1,32.8,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,32.78,32.78,12725.0,2.41,1.22,1.19,4.4,4.34,4.46,20150404,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.428,0.143,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.41,0.09,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.456,0.169,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.626,0.174,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.564,0.236,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.392,0.052,Zach Randolph,1610612763,MEM,1,0,1,31.5,48.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,31.53,31.53,10730.0,2.03,1.0,1.04,3.82,3.92,3.71,20150404,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.474,-0.045,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.332,0.169,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.515,-0.098,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.643,0.024,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.58,-0.08,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.385,-0.052,Derrick Favors,1610612762,UTA,1,0,1,36.3,79.0,10.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.2,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,36.25,36.25,13142.0,2.49,1.36,1.13,4.14,4.5,3.76,20150404,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.463,-0.034,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.286,1.0,4.0,0.25,0.394,-0.144,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.714,5.0,10.0,0.5,0.504,-0.004,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.571,5.0,8.0,0.625,0.608,0.017,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.571,5.0,8.0,0.625,0.56,0.065,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.429,1.0,6.0,0.167,0.4,-0.233,Richard Jefferson,1610612742,DAL,1,0,1,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,27.28,27.28,10660.0,2.02,1.05,0.97,4.41,4.34,4.48,20150404,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.478,0.022,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.158,-0.158,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.929,7.0,13.0,0.538,0.486,0.052,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.429,6.0,6.0,1.0,0.65,0.351,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.571,7.0,8.0,0.875,0.579,0.296,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.359,-0.359,Marcin Gortat,1610612764,WAS,1,1,0,31.1,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.05,31.05,10825.0,2.05,1.18,0.87,4.07,4.46,3.65,20150404,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,1.0,14.0,0.071,0.455,-0.384,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.336,-0.336,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.475,-0.364,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.521,-0.021,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.486,-0.236,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,0.0,7.0,0.0,0.372,-0.372,O.J. Mayo,1610612749,MIL,1,0,1,31.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,31.57,31.57,10908.0,2.07,1.02,1.04,3.99,4.15,3.51,20150404,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,11.0,14.0,0.786,0.501,0.285,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.289,-0.289,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.929,11.0,13.0,0.846,0.519,0.327,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.429,6.0,6.0,1.0,0.669,0.331,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.571,8.0,8.0,1.0,0.58,0.42,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.457,0.044,Brook Lopez,1610612751,BKN,1,0,1,26.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,25.98,25.98,9548.0,1.81,0.91,0.9,4.16,4.09,4.23,20150404,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.459,-0.102,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.486,-0.129,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.578,-0.214,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.52,-0.163,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,33.9,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.87,33.87,11123.0,2.11,1.07,1.04,3.73,4.04,3.44,20150404,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.44,0.06,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.33,0.17,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.483,0.017,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.58,0.42,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.528,0.472,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.381,-0.081,Terrence Ross,1610612761,TOR,1,0,1,29.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,29.73,29.73,11565.0,2.19,1.27,0.92,4.45,4.75,4.06,20150404,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.368,0.188,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.541,-0.141,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.729,0.271,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.653,-0.153,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.367,0.179,Wilson Chandler,1610612743,DEN,1,0,1,34.4,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,34.4,34.4,11731.0,2.22,1.19,1.03,3.85,4.16,3.53,20150404,2014_15
200751,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.429,2.0,6.0,0.333,0.402,-0.068,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.503,-0.003,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.611,-0.611,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.565,-0.565,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.786,5.0,11.0,0.455,0.416,0.038,Randy Foye,1610612743,DEN,1,0,1,35.3,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,35.27,35.27,12544.0,2.38,1.26,1.12,4.09,4.41,3.77,20150404,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.459,0.157,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.366,0.634,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.492,0.054,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.575,-0.02,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.529,0.016,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.363,0.637,Hassan Whiteside,1610612748,MIA,1,0,1,31.0,43.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Hassan Whiteside,1610612748,MIA,1,0,1,31.03,31.03,10628.0,2.01,1.11,0.91,3.88,4.05,3.68,20150404,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.426,-0.041,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.341,-0.141,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.468,0.033,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.576,-0.076,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.523,-0.023,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.353,-0.103,Mario Chalmers,1610612748,MIA,1,0,1,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,24.65,24.65,8783.0,1.66,0.91,0.75,4.15,4.29,4.0,20150404,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.441,0.021,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.377,-0.377,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.468,0.132,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.559,0.442,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.509,0.492,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.374,-0.124,John Wall,1610612764,WAS,1,1,0,36.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.47,36.47,12932.0,2.45,1.34,1.11,3.96,4.12,3.78,20150404,2014_15
