PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,2.0,11.0,0.182,0.458,-0.276,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.455,0.0,5.0,0.0,0.37,-0.37,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.495,-0.162,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.613,-0.113,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.575,-0.242,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.636,0.0,7.0,0.0,0.381,-0.381,Shane Larkin,1610612752,NYK,1,1,0,22.5,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,22.47,22.47,8345.0,1.58,0.84,0.74,4.28,4.2,3.81,20150317,2014_15
204037,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.482,-0.21,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.402,-0.402,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.527,-0.152,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.604,0.063,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.58,-0.08,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.397,-0.197,Travis Wear,1610612752,NYK,1,1,0,22.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Wear,1610612752,NYK,1,1,0,22.65,22.65,9356.0,1.77,0.91,0.86,4.78,4.6,4.98,20150317,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.474,-0.374,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.361,-0.361,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.9,1.0,9.0,0.111,0.496,-0.385,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.559,-0.559,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,1.0,7.0,0.143,0.519,-0.376,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.379,-0.379,Josh Smith,1610612745,HOU,1,1,0,26.7,45.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,Josh Smith,1610612745,HOU,1,1,0,26.7,26.7,8777.0,1.66,0.88,0.78,3.82,4.22,3.46,20150317,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.418,0.182,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.342,0.158,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.449,0.176,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.573,0.427,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.493,0.507,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.379,0.049,Chris Paul,1610612746,LAC,1,1,0,35.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,35.42,35.42,12230.0,2.32,1.11,1.2,3.9,4.14,3.71,20150317,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.4,3.0,4.0,0.75,0.296,0.455,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.6,1.0,6.0,0.167,0.491,-0.324,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.4,1.0,4.0,0.25,0.584,-0.334,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.5,1.0,5.0,0.2,0.54,-0.34,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.309,0.291,Tayshaun Prince,1610612765,DET,1,1,0,24.9,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,1,0,24.85,24.85,9303.0,1.76,0.98,0.78,4.35,4.78,3.91,20150317,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.473,0.127,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.326,0.674,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.9,5.0,9.0,0.556,0.489,0.066,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.57,0.23,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.528,0.043,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.372,0.294,Anthony Tolliver,1610612765,DET,1,1,0,32.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,32.2,32.2,11727.0,2.22,1.19,1.03,4.1,4.86,3.45,20150317,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.047,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.36,0.141,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.476,0.024,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.576,0.425,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.534,0.467,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.38,-0.005,Tyreke Evans,1610612740,NOP,1,1,0,36.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,36.67,36.67,12457.0,2.36,1.36,1.0,3.93,4.33,3.48,20150317,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.475,-0.075,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.324,-0.324,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.508,-0.008,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.589,-0.089,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.544,-0.044,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.352,-0.352,Alexis Ajinca,1610612740,NOP,1,1,0,17.4,18.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,17.35,17.35,6140.0,1.16,0.6,0.56,4.15,4.04,4.27,20150317,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.513,-0.113,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.516,-0.116,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.551,-0.051,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.536,-0.107,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.417,-0.417,Ersan Ilyasova,1610612749,MIL,1,0,1,35.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,35.52,35.52,12262.0,2.32,1.2,1.12,3.89,4.27,3.55,20150317,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.446,-0.146,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.34,0.327,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.7,1.0,7.0,0.143,0.476,-0.333,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.594,-0.594,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.519,-0.269,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.382,-0.049,Blake Griffin,1610612746,LAC,1,1,0,36.4,69.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.37,36.37,12417.0,2.35,1.16,1.19,3.97,4.37,3.63,20150317,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,9.0,0.778,0.428,0.35,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.338,0.662,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.483,0.184,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.556,4.0,5.0,0.8,0.602,0.198,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.53,0.136,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.329,0.671,Channing Frye,1610612753,ORL,1,0,1,26.3,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,26.28,26.28,9056.0,1.72,0.98,0.73,3.89,4.44,3.31,20150317,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.438,0.006,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.386,-0.053,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.508,0.159,,,,,,,,,,,,,,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.592,-0.592,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.778,3.0,7.0,0.429,0.395,0.034,Mo Williams,1610612766,CHA,1,0,1,35.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,35.48,35.48,12837.0,2.43,1.47,0.96,4.07,4.7,3.68,20150317,2014_15
2406,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,1.0,3.0,9.0,0.333,0.444,-0.111,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.368,0.133,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.778,2.0,7.0,0.286,0.476,-0.19,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.333,2.0,3.0,0.667,0.634,0.032,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.444,2.0,4.0,0.5,0.554,-0.054,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.556,1.0,5.0,0.2,0.364,-0.164,Caron Butler,1610612765,DET,1,1,0,23.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612765,DET,1,1,0,23.15,23.15,8328.0,1.58,0.79,0.79,4.15,4.69,3.73,20150317,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.498,-0.054,,,,,,,,,,,,,,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.515,-0.07,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.62,-0.02,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.553,0.019,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.393,-0.393,Lance Thomas,1610612752,NYK,1,1,0,30.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas,1610612752,NYK,1,1,0,30.23,30.23,11834.0,2.24,1.19,1.05,4.37,4.45,4.71,20150317,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.498,0.058,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.319,0.681,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.889,4.0,8.0,0.5,0.529,-0.029,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.664,0.002,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.444,3.0,4.0,0.75,0.621,0.129,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.396,0.104,Jason Maxiell,1610612766,CHA,1,0,1,17.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612766,CHA,1,0,1,17.68,17.68,6740.0,1.28,0.79,0.48,4.42,4.73,3.99,20150317,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,8.0,0.75,0.461,0.289,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.625,4.0,5.0,0.8,0.385,0.415,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.375,2.0,3.0,0.667,0.541,0.126,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,1.0,2.0,0.5,0.688,-0.188,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,1.0,2.0,0.5,0.627,-0.127,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.625,4.0,5.0,0.8,0.384,0.416,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.8,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.82,35.82,13700.0,2.59,1.34,1.25,4.37,4.8,4.0,20150317,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.421,0.079,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.391,0.109,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.438,0.063,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.546,-0.046,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.498,0.002,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.377,0.123,Michael Carter-Williams,1610612749,MIL,1,0,1,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,25.15,25.15,9814.0,1.86,0.95,0.91,4.55,4.57,4.09,20150317,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.466,-0.091,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.326,0.007,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.513,-0.113,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.633,0.367,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.505,0.495,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.389,-0.189,Reggie Jackson,1610612765,DET,1,1,0,34.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,34.38,34.38,12844.0,2.43,1.21,1.22,4.19,4.62,3.84,20150317,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.425,0.2,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.311,0.356,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.486,0.114,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.566,-0.566,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.541,-0.541,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.875,5.0,7.0,0.714,0.35,0.364,Trevor Ariza,1610612745,HOU,1,1,0,32.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,32.22,32.22,11976.0,2.27,1.21,1.06,4.29,4.57,4.02,20150317,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.472,-0.097,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.358,0.642,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.875,2.0,7.0,0.286,0.499,-0.213,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.625,0.0,5.0,0.0,0.591,-0.591,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.875,2.0,7.0,0.286,0.539,-0.254,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.392,0.608,Cole Aldrich,1610612752,NYK,1,1,0,19.2,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,19.23,19.23,6982.0,1.32,0.73,0.59,4.06,4.18,3.94,20150317,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.409,0.216,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.352,-0.019,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.445,0.355,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.573,0.428,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.375,3.0,3.0,1.0,0.514,0.486,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.346,0.054,Courtney Lee,1610612763,MEM,1,0,1,28.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,28.35,28.35,10724.0,2.03,1.18,0.85,4.23,4.59,4.28,20150317,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.435,-0.149,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.396,-0.396,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.454,-0.054,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.575,0.425,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.53,-0.197,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.416,-0.416,Quincy Pondexter,1610612740,NOP,1,1,0,38.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,1,0,38.15,38.15,14213.0,2.69,1.58,1.11,4.25,4.57,3.86,20150317,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.427,0.001,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.335,-0.335,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.452,0.148,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.619,0.381,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.55,0.45,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.386,0.114,Tony Parker,1610612759,SAS,1,0,1,38.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,38.3,38.3,15244.0,2.89,1.53,1.36,4.55,5.29,3.96,20150317,2014_15
