PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.443,-0.068,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.368,-0.168,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.529,0.137,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.667,0.333,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.566,-0.066,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.75,2.0,6.0,0.333,0.353,-0.019,Chris Paul,1610612746,LAC,1,0,1,45.0,111.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chris Paul,1610612746,LAC,1,0,1,44.97,44.97,16394.0,3.1,1.62,1.48,4.14,4.68,3.68,20150517,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.489,0.261,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.391,-0.058,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.625,5.0,5.0,1.0,0.544,0.456,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.686,0.314,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.653,0.347,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.427,0.073,Corey Brewer,1610612745,HOU,1,1,0,22.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,22.9,22.9,9029.0,1.71,0.9,0.81,4.46,4.57,4.35,20150517,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.432,-0.147,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.359,0.142,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.429,0.0,3.0,0.0,0.493,-0.493,,,,,,,,,,,,,,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.556,-0.556,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.714,2.0,5.0,0.4,0.358,0.042,Matt Barnes,1610612746,LAC,1,0,1,21.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,21.6,21.6,9010.0,1.71,0.85,0.86,4.73,4.95,4.56,20150517,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,0.0,4.0,0.0,0.459,-0.459,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.5,0.0,2.0,0.0,0.416,-0.416,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.5,0.0,2.0,0.0,0.486,-0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,0.0,4.0,0.0,0.426,-0.426,Pablo Prigioni,1610612745,HOU,1,1,0,20.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,20.12,20.12,8626.0,1.63,0.88,0.75,4.79,5.36,4.81,20150517,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,1.0,3.0,0.333,0.428,-0.095,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.313,-0.313,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.459,0.041,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.571,-0.071,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.527,-0.027,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.321,-0.321,Clint Capela,1610612745,HOU,1,1,0,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,5.68,5.68,2094.0,0.4,0.21,0.18,4.26,4.61,3.95,20150517,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.466,-0.133,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.533,-0.2,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.621,-0.288,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.556,-0.223,,,,,,,,,,,,,,Spencer Hawes,1610612746,LAC,1,0,1,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,1.82,1.82,648.0,0.12,0.08,0.04,3.34,4.91,0.0,20150517,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.491,-0.491,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.52,-0.52,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.556,-0.556,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.295,-0.295,Glen Davis,1610612746,LAC,1,0,1,5.3,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,5.28,5.28,1980.0,0.38,0.21,0.17,4.54,3.7,5.88,20150517,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.466,0.034,,,,,,,,,,,,,,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.5,0.001,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.596,0.404,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.539,-0.039,,,,,,,,,,,,,,Austin Rivers,1610612746,LAC,1,0,1,14.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,14.72,14.72,6246.0,1.18,0.63,0.55,4.91,4.75,5.07,20150517,2014_15
2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,1610612746,LAC,1,0,1,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahntay Jones,1610612746,LAC,1,0,1,0.65,0.65,229.0,0.04,0.03,0.01,0.0,0.0,0.0,20150517,2014_15
203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,1610612745,HOU,1,1,0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,0.3,0.3,99.0,0.02,,0.02,0.0,0.0,0.0,20150517,2014_15
201991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lester Hudson,1610612746,LAC,1,0,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lester Hudson,1610612746,LAC,1,0,1,0.3,0.3,78.0,0.01,0.01,,0.0,0.0,0.0,20150517,2014_15
203910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Johnson,1610612745,HOU,1,1,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Johnson,1610612745,HOU,1,1,0,0.3,0.3,68.0,0.01,,0.01,0.0,0.0,0.0,20150517,2014_15
