PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.465,-0.003,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.37,0.03,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.518,-0.018,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.629,-0.629,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.577,-0.327,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.4,0.1,Darren Collison,1610612758,SAC,1,1,0,39.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,39.32,39.32,13778.0,2.61,1.4,1.21,3.97,4.34,3.6,20141102,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.004,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.154,1.0,2.0,0.5,0.359,0.142,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.846,5.0,11.0,0.455,0.48,-0.025,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.55,0.451,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.512,0.489,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.538,2.0,7.0,0.286,0.378,-0.092,Matt Barnes,1610612746,LAC,1,0,1,31.1,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,31.05,31.05,11350.0,2.15,1.11,1.04,4.06,4.26,3.85,20141102,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,1.0,12.0,0.083,0.437,-0.354,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,0.0,6.0,0.0,0.337,-0.337,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.519,-0.352,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.617,-0.284,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.56,-0.226,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.667,0.0,8.0,0.0,0.354,-0.354,Rudy Gay,1610612758,SAC,1,1,0,38.8,62.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,38.75,38.75,13467.0,2.55,1.33,1.22,4.03,4.11,3.64,20141102,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.45,0.05,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.36,0.141,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.499,0.002,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.578,0.172,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.569,0.231,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.38,-0.047,DeMar DeRozan,1610612761,TOR,1,0,1,40.8,70.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeMar DeRozan,1610612761,TOR,1,0,1,40.82,40.82,14592.0,2.76,1.53,1.23,4.12,4.41,3.54,20141102,2014_15
2223,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,3.0,11.0,0.273,0.459,-0.186,,,,,,,,,,,,,,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,3.0,11.0,0.273,0.467,-0.194,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.273,1.0,3.0,0.333,0.576,-0.242,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.727,3.0,8.0,0.375,0.497,-0.122,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.182,0.0,2.0,0.0,0.407,-0.407,Samuel Dalembert,1610612752,NYK,1,1,0,22.4,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612752,NYK,1,1,0,22.35,22.35,7563.0,1.43,0.72,0.72,3.76,4.24,3.38,20141102,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.106,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.484,-0.121,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.564,-0.164,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.537,-0.137,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.382,-0.132,Blake Griffin,1610612746,LAC,1,0,1,38.1,91.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,38.13,38.13,12396.0,2.35,1.26,1.09,3.62,3.98,3.57,20141102,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.407,-0.007,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.396,-0.396,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.8,4.0,8.0,0.5,0.445,0.055,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.489,-0.239,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,2.0,5.0,0.4,0.477,-0.077,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,2.0,5.0,0.4,0.412,-0.012,Nik Stauskas,1610612758,SAC,1,1,0,20.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,1,0,20.67,20.67,7732.0,1.46,0.8,0.66,4.35,4.61,4.1,20141102,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.452,0.048,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.464,0.036,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.581,0.419,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.7,5.0,7.0,0.714,0.521,0.193,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.389,-0.389,Amar'e Stoudemire,1610612742,DAL,1,1,0,23.1,48.0,9.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.889,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,1,0,23.05,23.05,7966.0,1.51,0.81,0.7,3.92,3.94,3.89,20141102,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.465,-0.165,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.304,0.197,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.496,-0.246,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.637,-0.637,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.62,-0.12,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.361,-0.111,Marvin Williams,1610612766,CHA,1,0,1,27.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,27.23,27.23,9770.0,1.85,1.09,0.76,4.19,4.5,3.82,20141102,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.44,0.061,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.325,-0.075,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.495,0.171,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.611,0.389,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.553,0.447,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.361,-0.161,Greivis Vasquez,1610612761,TOR,1,0,1,25.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,25.15,25.15,9274.0,1.76,0.9,0.86,4.3,4.51,4.1,20141102,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.436,-0.236,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.35,-0.1,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.499,-0.332,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.608,-0.108,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.554,-0.22,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.362,-0.196,Stephen Curry,1610612744,GSW,1,1,0,30.8,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,30.83,30.83,12296.0,2.33,1.16,1.17,4.48,5.42,4.11,20141102,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.466,0.09,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.425,0.075,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.478,0.189,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.62,0.38,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.583,0.418,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.441,-0.012,Ben McLemore,1610612758,SAC,1,1,0,20.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,20.2,20.2,7983.0,1.51,0.72,0.79,4.46,4.38,4.54,20141102,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.462,-0.128,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.393,-0.143,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.495,-0.095,,,,,,,,,,,,,,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.539,0.461,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.408,-0.122,Wesley Matthews,1610612757,POR,1,0,1,33.1,46.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,33.07,33.07,12866.0,2.44,1.36,1.07,4.36,4.71,4.33,20141102,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.48,0.075,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.333,0.667,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.889,4.0,8.0,0.5,0.497,0.003,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.606,0.061,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.557,0.043,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.378,0.288,Marreese Speights,1610612744,GSW,1,1,0,12.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,12.28,12.28,4554.0,0.86,0.48,0.38,4.43,4.45,4.4,20141102,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.424,0.02,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.333,0.001,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.478,0.022,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.61,0.391,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.543,0.207,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.353,-0.153,Shabazz Napier,1610612748,MIA,1,1,0,17.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,1,0,17.07,17.07,6324.0,1.2,0.73,0.47,4.23,4.63,3.76,20141102,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.534,-0.201,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.356,-0.356,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.602,-0.102,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.67,-0.17,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.638,-0.138,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.377,-0.377,DeMarcus Cousins,1610612758,SAC,1,1,0,34.4,77.0,11.0,5.0,8.0,0.625,0.0,0.0,0.0,10.0,0.909,1.0,0.091,0.0,0.0,1.0,0.091,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,34.4,34.4,11199.0,2.12,1.1,1.02,3.66,3.81,3.52,20141102,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.452,0.215,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.375,0.625,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.889,5.0,8.0,0.625,0.484,0.141,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.512,-0.179,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.526,0.141,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.419,0.248,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.7,37.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.65,28.65,10025.0,1.9,0.99,0.9,3.98,4.12,3.85,20141102,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.412,0.144,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.356,-0.023,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.459,0.208,,,,,,,,,,,,,,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.528,0.472,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.388,0.041,Gary Neal,1610612750,MIN,1,0,1,31.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,0,1,31.1,31.1,11904.0,2.25,1.22,1.04,4.44,4.67,3.83,20141102,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.475,0.025,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.341,-0.341,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.875,4.0,7.0,0.571,0.494,0.077,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.565,0.102,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.625,4.0,5.0,0.8,0.557,0.243,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.39,-0.39,Al Jefferson,1610612766,CHA,1,0,1,33.5,45.0,22.0,6.0,12.0,0.5,1.0,4.0,0.25,13.0,0.591,6.0,0.273,1.0,0.045,1.0,0.045,2.0,0.091,Al Jefferson,1610612766,CHA,1,0,1,33.48,33.48,10644.0,2.02,1.12,0.9,3.58,3.77,3.37,20141102,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.416,-0.041,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.353,-0.019,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.502,-0.102,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.601,0.066,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.581,0.086,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.355,-0.105,Harrison Barnes,1610612744,GSW,1,1,0,26.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,26.18,26.18,10454.0,1.98,0.98,1.0,4.59,5.16,4.13,20141102,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,8.0,0.875,0.458,0.417,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.322,0.678,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.875,6.0,7.0,0.857,0.482,0.376,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.559,0.241,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.75,5.0,6.0,0.833,0.518,0.315,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.382,0.619,Spencer Hawes,1610612746,LAC,1,0,1,22.6,50.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Spencer Hawes,1610612746,LAC,1,0,1,22.57,22.57,7961.0,1.51,0.82,0.69,3.99,4.3,3.68,20141102,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.407,0.094,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.322,0.011,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.45,0.55,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.472,0.528,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.459,0.541,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.365,-0.031,Shane Larkin,1610612752,NYK,1,1,0,26.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,26.53,26.53,10403.0,1.97,1.04,0.93,4.53,4.78,3.88,20141102,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,5.0,8.0,0.625,0.504,0.121,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,5.0,8.0,0.625,0.518,0.108,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.615,0.386,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.75,4.0,6.0,0.667,0.566,0.1,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.436,-0.436,Chris Kaman,1610612757,POR,1,0,1,20.8,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,0,1,20.83,20.83,7289.0,1.38,0.68,0.7,4.04,4.36,3.77,20141102,2014_15
