PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.459,-0.102,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.314,0.186,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.857,4.0,12.0,0.333,0.488,-0.155,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.573,-0.073,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.54,0.031,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.429,1.0,6.0,0.167,0.323,-0.156,Anthony Davis,1610612740,NOP,1,1,0,28.1,53.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,28.05,28.05,9263.0,1.75,0.94,0.82,3.86,3.86,3.43,20150310,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.479,-0.051,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.495,-0.067,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.606,-0.151,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.929,6.0,13.0,0.462,0.55,-0.088,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.255,-0.255,Omer Asik,1610612740,NOP,1,1,0,27.3,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,27.28,27.28,9154.0,1.73,0.92,0.81,3.75,3.82,3.66,20150310,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.467,0.176,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.383,0.618,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.857,7.0,12.0,0.583,0.504,0.08,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.605,0.062,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.547,0.168,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.371,0.429,Patrick Patterson,1610612761,TOR,1,0,1,29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,29.47,29.47,11238.0,2.13,1.08,1.05,4.28,4.67,4.33,20150310,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.422,-0.065,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.357,0.0,5.0,0.0,0.265,-0.265,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.476,0.08,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.57,0.144,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.502,0.123,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.357,0.0,5.0,0.0,0.308,-0.308,Jeremy Lin,1610612747,LAL,1,1,0,28.1,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,1,0,28.12,28.12,10416.0,1.97,1.04,0.93,4.27,4.5,3.66,20150310,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.477,0.023,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.374,-0.374,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.929,7.0,13.0,0.538,0.504,0.034,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.619,-0.063,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.786,6.0,11.0,0.545,0.561,-0.016,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.398,-0.065,Tyson Chandler,1610612742,DAL,1,0,1,23.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,23.18,23.18,8154.0,1.54,0.74,0.8,3.89,3.86,3.91,20150310,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,4.0,13.0,0.308,0.446,-0.138,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.231,0.0,3.0,0.0,0.333,-0.333,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.769,4.0,10.0,0.4,0.497,-0.097,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.585,-0.252,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.538,2.0,7.0,0.286,0.541,-0.255,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.402,-0.202,Luis Scola,1610612754,IND,1,1,0,20.4,43.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Luis Scola,1610612754,IND,1,1,0,20.35,20.35,7181.0,1.36,0.77,0.59,4.14,4.38,3.84,20150310,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.444,-0.137,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.462,1.0,6.0,0.167,0.359,-0.192,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.488,-0.059,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.566,-0.233,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.497,-0.068,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.462,1.0,6.0,0.167,0.359,-0.192,Carlos Boozer,1610612747,LAL,1,1,0,26.5,44.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Carlos Boozer,1610612747,LAL,1,1,0,26.5,26.5,8599.0,1.63,0.8,0.83,3.63,3.77,3.48,20150310,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.439,0.253,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.262,0.738,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.923,8.0,12.0,0.667,0.455,0.212,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.462,0.538,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.445,0.055,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.394,0.272,Derrick Favors,1610612762,UTA,1,1,0,34.6,81.0,13.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.769,4.0,0.308,0.0,0.0,0.0,0.0,1.0,0.077,Derrick Favors,1610612762,UTA,1,1,0,34.55,34.55,12257.0,2.32,1.28,1.04,3.99,4.37,3.6,20150310,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.496,0.043,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.373,-0.04,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.527,0.073,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.574,0.141,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.554,0.161,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.404,-0.07,Thaddeus Young,1610612751,BKN,1,0,1,27.1,47.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,27.07,27.07,9718.0,1.84,0.97,0.87,4.0,4.43,4.02,20150310,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.435,0.026,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.357,0.243,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.47,-0.095,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.525,-0.025,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.524,-0.149,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.359,0.241,Quincy Pondexter,1610612740,NOP,1,1,0,29.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,1,0,29.55,29.55,11362.0,2.15,1.15,1.0,4.47,4.78,4.16,20150310,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.501,0.038,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.388,-0.388,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.513,0.07,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,7.0,10.0,0.7,0.64,0.06,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.572,0.012,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.393,-0.393,Amir Johnson,1610612761,TOR,1,0,1,32.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,32.9,32.9,12632.0,2.39,1.13,1.26,4.39,4.43,4.36,20150310,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.434,-0.017,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.311,-0.111,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.492,0.08,,,,,,,,,,,,,,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.582,0.418,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.342,-0.176,Dante Cunningham,1610612740,NOP,1,1,0,26.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,26.35,26.35,10063.0,1.91,1.04,0.87,4.34,4.31,4.35,20150310,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.477,0.023,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.375,-0.042,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.75,5.0,9.0,0.556,0.516,0.04,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.606,0.194,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.583,4.0,7.0,0.571,0.545,0.026,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.399,0.101,David West,1610612754,IND,1,1,0,22.4,35.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,22.37,22.37,7571.0,1.43,0.77,0.66,3.77,4.17,3.88,20150310,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.437,0.063,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.371,0.229,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.492,-0.064,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.598,-0.198,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.554,-0.154,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.399,0.173,Monta Ellis,1610612742,DAL,1,0,1,31.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,31.67,31.67,11716.0,2.22,1.14,1.08,4.17,4.45,3.93,20150310,2014_15
203928,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.513,0.071,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.305,0.695,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.917,6.0,11.0,0.545,0.526,0.02,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.536,0.464,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.569,0.098,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.425,0.175,Cory Jefferson,1610612751,BKN,1,0,1,20.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,1610612751,BKN,1,0,1,20.93,20.93,7878.0,1.49,0.78,0.71,4.31,4.99,3.73,20150310,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.416,0.001,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.333,0.0,4.0,0.0,0.339,-0.339,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.438,0.187,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.483,0.017,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.457,0.143,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.5,1.0,6.0,0.167,0.382,-0.216,Rodney Hood,1610612762,UTA,1,1,0,24.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,1,0,24.78,24.78,8796.0,1.67,0.91,0.75,4.12,4.06,4.18,20150310,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.468,-0.134,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.347,-0.014,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.498,-0.165,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.635,0.031,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.587,-0.187,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.345,-0.06,Kawhi Leonard,1610612759,SAS,1,1,0,38.9,71.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,38.85,38.85,14856.0,2.81,1.58,1.24,4.33,4.6,4.01,20150310,2014_15
204014,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.467,0.116,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.306,-0.056,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.667,6.0,8.0,0.75,0.512,0.238,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.645,0.356,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.593,0.407,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.356,-0.022,Damjan Rudez,1610612754,IND,1,1,0,26.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudez,1610612754,IND,1,1,0,26.55,26.55,10110.0,1.91,0.98,0.93,4.32,4.51,4.13,20150310,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.464,-0.131,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.349,-0.349,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.917,4.0,11.0,0.364,0.493,-0.129,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.591,-0.305,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.833,3.0,10.0,0.3,0.527,-0.227,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.376,0.124,Jordan Hill,1610612747,LAL,1,1,0,29.7,46.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,29.7,29.7,9873.0,1.87,0.98,0.89,3.84,3.96,3.72,20150310,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,2.0,12.0,0.167,0.476,-0.309,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.358,-0.158,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.583,1.0,7.0,0.143,0.499,-0.357,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.593,-0.259,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,1.0,6.0,0.167,0.557,-0.39,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.381,-0.181,Elfrid Payton,1610612753,ORL,1,0,1,31.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,31.88,31.88,12179.0,2.31,1.18,1.12,4.34,4.76,3.96,20150310,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.511,-0.147,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.52,-0.157,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.585,-0.21,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.551,-0.217,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.409,0.591,Alexis Ajinca,1610612740,NOP,1,1,0,22.9,41.0,7.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.143,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,Alexis Ajinca,1610612740,NOP,1,1,0,22.92,22.92,7552.0,1.43,0.79,0.64,3.67,4.12,3.21,20150310,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.492,-0.128,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.513,-0.15,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.603,-0.103,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.542,-0.114,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.236,0.097,Cole Aldrich,1610612752,NYK,1,0,1,29.3,58.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,29.32,29.32,10194.0,1.93,1.04,0.89,3.9,4.23,3.58,20150310,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.493,-0.038,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.495,-0.041,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.488,0.112,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.494,0.006,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.417,0.083,Brook Lopez,1610612751,BKN,1,0,1,24.9,37.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,24.88,24.88,8556.0,1.62,0.85,0.77,3.87,4.37,3.86,20150310,2014_15
