PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.457,-0.123,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.468,-0.135,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.578,-0.178,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.517,-0.184,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.407,-0.407,Omer Asik,1610612740,NOP,1,1,0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,28.02,28.02,9236.0,1.75,0.87,0.88,3.64,4.2,3.58,20141104,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.015,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.345,0.155,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.733,5.0,11.0,0.455,0.482,-0.027,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.591,0.009,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.543,-0.115,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.359,0.07,Tobias Harris,1610612753,ORL,1,0,1,37.4,51.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,37.37,37.37,14079.0,2.67,1.44,1.22,4.33,4.58,3.78,20141104,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,4.0,15.0,0.267,0.435,-0.168,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.2,2.0,3.0,0.667,0.343,0.324,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.8,2.0,12.0,0.167,0.467,-0.301,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.267,0.0,4.0,0.0,0.558,-0.558,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.333,0.0,5.0,0.0,0.527,-0.527,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.6,4.0,9.0,0.444,0.39,0.054,Paul Pierce,1610612764,WAS,1,1,0,28.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,27.95,27.95,9281.0,1.76,0.91,0.85,3.87,4.16,3.23,20141104,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,11.0,15.0,0.733,0.478,0.255,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,11.0,15.0,0.733,0.506,0.228,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.63,0.203,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.6,7.0,9.0,0.778,0.578,0.2,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.359,0.308,Kevin Love,1610612739,CLE,1,0,1,35.5,78.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Kevin Love,1610612739,CLE,1,0,1,35.53,35.53,12719.0,2.41,1.3,1.11,4.06,4.13,3.99,20141104,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.491,0.109,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.373,0.128,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.867,8.0,13.0,0.615,0.512,0.103,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.607,0.018,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.554,0.002,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.384,0.367,Nicolas Batum,1610612757,POR,1,1,0,36.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.3,36.3,14075.0,2.67,1.49,1.17,4.47,5.24,3.77,20141104,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.495,0.005,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.317,0.283,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.553,-0.109,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.629,-0.229,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.603,-0.175,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.334,0.333,Serge Ibaka,1610612760,OKC,1,0,1,46.0,68.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.889,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,45.97,45.97,15515.0,2.94,1.65,1.29,3.79,4.09,3.48,20141104,2014_15
202338,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.459,-0.173,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.333,0.167,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.857,3.0,12.0,0.25,0.483,-0.233,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.578,-0.328,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.541,-0.166,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.359,-0.026,Kevin Seraphin,1610612764,WAS,1,1,0,22.1,38.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,4.0,0.5,0.0,0.0,1.0,0.125,1.0,0.125,Kevin Seraphin,1610612764,WAS,1,1,0,22.12,22.12,7538.0,1.43,0.76,0.66,3.8,4.4,3.75,20141104,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.488,-0.026,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.923,6.0,12.0,0.5,0.512,-0.012,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.617,-0.045,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.846,6.0,11.0,0.545,0.559,-0.013,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.39,-0.39,Steven Adams,1610612760,OKC,1,0,1,31.0,40.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,Steven Adams,1610612760,OKC,1,0,1,30.97,30.97,11084.0,2.1,1.13,0.97,4.08,4.33,3.83,20141104,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.453,0.009,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.329,-0.129,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.615,5.0,8.0,0.625,0.521,0.105,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.462,5.0,6.0,0.833,0.566,0.267,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.538,5.0,7.0,0.714,0.544,0.17,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.37,-0.17,Nick Collison,1610612760,OKC,1,0,1,26.6,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,26.63,26.63,9740.0,1.84,1.07,0.78,4.06,4.84,3.71,20141104,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.441,-0.133,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.385,0.015,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.489,-0.239,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.483,-0.483,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.525,-0.275,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.387,-0.053,Taj Gibson,1610612741,CHI,1,1,0,32.4,40.0,6.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Taj Gibson,1610612741,CHI,1,1,0,32.37,32.37,10700.0,2.03,1.05,0.97,3.71,3.89,3.9,20141104,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.472,-0.011,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.077,0.0,1.0,0.0,0.389,-0.389,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.923,6.0,12.0,0.5,0.495,0.005,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.596,-0.263,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.562,0.105,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.392,0.008,Anderson Varejao,1610612739,CLE,1,0,1,27.5,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,27.47,27.47,10580.0,2.0,1.06,0.94,4.39,4.51,4.25,20141104,2014_15
977,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.023,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.02,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.75,4.0,9.0,0.444,0.486,-0.041,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.25,2.0,3.0,0.667,0.563,0.103,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.333,2.0,4.0,0.5,0.529,-0.029,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.5,1.0,6.0,0.167,0.37,-0.203,Kobe Bryant,1610612747,LAL,1,0,1,44.3,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,44.25,44.25,15100.0,2.86,1.49,1.37,3.93,4.23,3.67,20141104,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.452,-0.119,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.342,-0.342,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.75,4.0,9.0,0.444,0.491,-0.046,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.526,-0.276,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.504,-0.254,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.362,-0.029,Cody Zeller,1610612766,CHA,1,0,1,23.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,23.07,23.07,8912.0,1.69,0.97,0.72,4.42,5.06,3.75,20141104,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.437,-0.021,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.367,-0.224,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.486,0.314,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.52,0.48,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.502,0.498,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.75,2.0,9.0,0.222,0.366,-0.144,Gerald Henderson,1610612766,CHA,1,0,1,31.7,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,31.73,31.73,12350.0,2.34,1.28,1.06,4.35,4.89,4.18,20141104,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.345,-0.095,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.447,0.178,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.574,0.14,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.516,0.198,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.378,-0.178,Anthony Davis,1610612740,NOP,1,1,0,36.8,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.8,36.8,12958.0,2.45,1.3,1.16,4.07,4.35,3.81,20141104,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.44,-0.106,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.317,-0.317,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.917,4.0,11.0,0.364,0.472,-0.108,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.557,-0.557,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.518,-0.518,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.418,-0.168,Aaron Brooks,1610612741,CHI,1,1,0,29.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,29.85,29.85,10874.0,2.06,1.08,0.98,4.22,4.26,4.18,20141104,2014_15
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.457,-0.124,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.293,-0.293,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.482,-0.038,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.556,0.111,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.537,-0.037,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.373,-0.173,Lavoy Allen,1610612754,IND,1,0,1,29.3,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,29.25,29.25,10319.0,1.95,1.07,0.88,4.1,4.28,3.9,20141104,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.444,0.223,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.583,5.0,7.0,0.714,0.33,0.385,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.546,0.054,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.621,-0.287,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.559,0.041,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.583,5.0,7.0,0.714,0.326,0.388,Shawne Williams,1610612765,DET,1,0,1,29.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,29.42,29.42,10976.0,2.08,1.15,0.93,4.28,4.82,3.73,20141104,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,8.0,12.0,0.667,0.459,0.208,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.38,0.287,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.75,6.0,9.0,0.667,0.492,0.174,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.417,3.0,5.0,0.6,0.585,0.015,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.541,0.125,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.398,0.269,Luis Scola,1610612754,IND,1,0,1,18.1,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,18.05,18.05,7275.0,1.38,0.78,0.6,4.65,4.76,4.53,20141104,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.455,0.129,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.333,0.334,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.506,0.05,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.606,0.144,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.567,0.1,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.362,0.138,Dion Waiters,1610612760,OKC,1,0,1,27.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,27.5,27.5,10166.0,1.93,0.96,0.96,4.15,4.45,4.3,20141104,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.491,-0.074,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.328,0.005,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.58,-0.08,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.667,0.0,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.585,-0.085,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.323,0.01,Chris Bosh,1610612748,MIA,1,0,1,30.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,30.02,30.02,9889.0,1.87,0.98,0.89,3.8,4.06,3.55,20141104,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.453,0.048,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.319,0.181,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.49,0.01,,,,,,,,,,,,,,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.517,-0.517,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.37,0.201,Trevor Ariza,1610612745,HOU,1,1,0,40.2,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,40.22,40.22,13693.0,2.59,1.3,1.29,3.88,3.97,3.8,20141104,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.426,-0.092,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.315,0.085,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.475,-0.189,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.535,-0.202,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.488,-0.155,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.35,0.025,James Harden,1610612745,HOU,1,1,0,40.4,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.38,40.38,12893.0,2.44,1.29,1.15,3.57,3.8,3.63,20141104,2014_15
