PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2564,Boris Diaw,1610612759,SAS,C-F,33.0,1,1,1.0,5.0,11.0,0.455,0.442,0.013,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.182,2.0,2.0,1.0,0.358,0.642,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.818,3.0,9.0,0.333,0.472,-0.138,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.449,-0.249,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.545,1.0,6.0,0.167,0.464,-0.297,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.378,0.372,Boris Diaw,1610612759,SAS,1,1,0,22.9,52.0,8.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,22.92,22.92,8466.0,1.6,0.91,0.69,4.2,4.64,3.74,20150228,2014_15
203114,Khris Middleton,1610612749,MIL,G-F,23.0,1,1,1.0,4.0,11.0,0.364,0.436,-0.073,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.316,-0.316,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.492,0.008,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.59,0.16,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.53,0.07,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.357,-0.157,Khris Middleton,1610612749,MIL,1,0,1,34.8,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.78,34.78,13578.0,2.57,1.21,1.36,4.49,4.71,4.32,20150228,2014_15
203952,Andrew Wiggins,1610612750,MIN,F-G,20.0,1,1,1.0,8.0,11.0,0.727,0.467,0.26,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.182,1.0,2.0,0.5,0.242,0.258,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.818,7.0,9.0,0.778,0.494,0.284,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.455,4.0,5.0,0.8,0.574,0.226,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.636,6.0,7.0,0.857,0.544,0.313,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.339,0.161,Andrew Wiggins,1610612750,MIN,1,0,1,41.7,46.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Andrew Wiggins,1610612750,MIN,1,0,1,41.73,41.73,14553.0,2.76,1.47,1.28,4.03,4.3,3.76,20150228,2014_15
202720,Jon Leuer,1610612763,MEM,F,26.0,1,1,1.0,4.0,10.0,0.4,0.411,-0.011,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.3,0.2,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.433,-0.058,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.517,-0.117,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.459,-0.059,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.351,-0.018,Jon Leuer,1610612763,MEM,1,1,0,14.4,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,14.38,14.38,5666.0,1.07,0.58,0.5,4.61,5.72,3.75,20150228,2014_15
201145,Jeff Green,1610612763,MEM,F,28.0,1,1,1.0,2.0,10.0,0.2,0.433,-0.233,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.389,-0.389,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.8,2.0,8.0,0.25,0.45,-0.2,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.559,-0.059,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.516,-0.183,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.361,-0.194,Jeff Green,1610612763,MEM,1,1,0,29.8,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,29.78,29.78,9957.0,1.89,1.02,0.87,3.84,3.98,3.68,20150228,2014_15
101127,Jarrett Jack,1610612751,BKN,G,31.0,1,1,1.0,3.0,10.0,0.3,0.443,-0.143,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,0.0,3.0,0.0,0.318,-0.318,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.476,-0.047,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,0.0,2.0,0.0,0.594,-0.594,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.521,-0.188,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.6,1.0,6.0,0.167,0.349,-0.182,Jarrett Jack,1610612751,BKN,1,1,0,31.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,31.1,31.1,11184.0,2.12,1.17,0.94,4.05,4.49,3.6,20150228,2014_15
2210,Richard Jefferson,1610612742,DAL,F,35.0,1,1,1.0,5.0,10.0,0.5,0.431,0.069,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.4,2.0,4.0,0.5,0.361,0.139,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.6,3.0,6.0,0.5,0.502,-0.002,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.2,2.0,2.0,1.0,0.678,0.322,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.4,3.0,4.0,0.75,0.562,0.188,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.6,2.0,6.0,0.333,0.363,-0.029,Richard Jefferson,1610612742,DAL,1,0,1,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,29.98,29.98,10756.0,2.04,1.12,0.92,4.02,4.24,3.77,20150228,2014_15
2736,Luol Deng,1610612748,MIA,F,30.0,1,1,1.0,5.0,10.0,0.5,0.451,0.049,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.417,0.183,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.476,-0.076,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.554,0.112,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.512,0.155,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.434,-0.006,Luol Deng,1610612748,MIA,1,0,1,39.8,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,39.83,39.83,13615.0,2.58,1.37,1.21,4.11,4.31,3.9,20150228,2014_15
201229,Anthony Tolliver,1610612765,DET,F,30.0,1,1,1.0,6.0,10.0,0.6,0.431,0.169,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.412,0.088,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.443,0.182,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.567,-0.067,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.552,0.048,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.399,0.201,Anthony Tolliver,1610612765,DET,1,0,1,26.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,26.52,26.52,10027.0,1.9,1.02,0.88,4.3,4.62,4.0,20150228,2014_15
201942,DeMar DeRozan,1610612761,TOR,G,25.0,1,1,1.0,7.0,10.0,0.7,0.406,0.294,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.351,-0.351,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.8,7.0,8.0,0.875,0.436,0.439,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.517,0.483,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.483,0.267,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.335,0.265,DeMar DeRozan,1610612761,TOR,1,0,1,40.3,54.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeMar DeRozan,1610612761,TOR,1,0,1,40.3,40.3,14758.0,2.8,1.41,1.38,4.18,4.48,3.91,20150228,2014_15
202694,Marcus Morris Sr.,1610612756,PHX,F,25.0,1,1,1.0,3.0,10.0,0.3,0.462,-0.162,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.348,-0.348,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.512,-0.137,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.586,0.414,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.569,0.181,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,0.0,5.0,0.0,0.373,-0.373,Marcus Morris Sr.,1610612756,PHX,1,0,1,24.7,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,24.65,24.65,9391.0,1.78,0.92,0.86,4.38,4.55,4.23,20150228,2014_15
201611,Henry Walker,1610612748,MIA,F,27.0,1,1,1.0,4.0,9.0,0.444,0.461,-0.017,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.466,-0.133,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.49,0.01,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.573,0.427,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.524,0.076,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.467,-0.134,Henry Walker,1610612748,MIA,1,0,1,26.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,0,1,26.33,26.33,9894.0,1.87,1.09,0.79,4.07,4.17,3.93,20150228,2014_15
1717,Dirk Nowitzki,1610612742,DAL,F,37.0,1,1,1.0,3.0,9.0,0.333,0.47,-0.137,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.222,0.0,2.0,0.0,0.286,-0.286,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.778,3.0,7.0,0.429,0.499,-0.071,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.444,2.0,4.0,0.5,0.56,-0.06,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.556,3.0,5.0,0.6,0.529,0.071,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,0.0,3.0,0.0,0.294,-0.294,Dirk Nowitzki,1610612742,DAL,1,0,1,30.6,52.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.429,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,30.6,30.6,10052.0,1.9,1.05,0.86,3.74,3.85,3.62,20150228,2014_15
200811,Lou Amundson,1610612752,NYK,F,32.0,1,1,1.0,5.0,9.0,0.556,0.546,0.009,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.404,-0.404,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.889,5.0,8.0,0.625,0.577,0.048,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.671,-0.171,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.778,4.0,7.0,0.571,0.625,-0.053,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.416,-0.416,Lou Amundson,1610612752,NYK,1,1,0,24.4,41.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.429,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,Lou Amundson,1610612752,NYK,1,1,0,24.43,24.43,9095.0,1.72,0.97,0.75,4.18,4.79,4.06,20150228,2014_15
101150,Lou Williams,1610612761,TOR,G,28.0,1,1,1.0,3.0,9.0,0.333,0.426,-0.093,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.327,-0.127,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.483,0.017,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.604,0.396,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.523,0.478,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.778,1.0,7.0,0.143,0.358,-0.215,Lou Williams,1610612761,TOR,1,0,1,33.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,33.18,33.18,11184.0,2.12,1.05,1.06,3.81,4.24,3.76,20150228,2014_15
202330,Gordon Hayward,1610612762,UTA,F,25.0,1,1,1.0,4.0,9.0,0.444,0.441,0.003,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.362,-0.362,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.477,0.095,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.551,-0.051,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.53,0.137,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.373,0.027,Gordon Hayward,1610612762,UTA,1,1,0,36.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,36.72,36.72,13679.0,2.59,1.56,1.04,4.26,4.7,3.7,20150228,2014_15
2207,Joe Johnson,1610612751,BKN,F-G,34.0,1,1,1.0,6.0,9.0,0.667,0.444,0.223,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.778,5.0,7.0,0.714,0.378,0.336,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.488,0.012,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.111,1.0,1.0,1.0,0.604,0.396,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.111,1.0,1.0,1.0,0.559,0.441,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.889,5.0,8.0,0.625,0.398,0.227,Joe Johnson,1610612751,BKN,1,1,0,36.2,60.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,36.17,36.17,12807.0,2.43,1.27,1.15,3.99,4.4,3.91,20150228,2014_15
200745,Andrea Bargnani,1610612752,NYK,C-F,29.0,1,1,1.0,3.0,9.0,0.333,0.489,-0.156,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.374,-0.174,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.564,-0.064,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.67,-0.17,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.634,0.032,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.667,1.0,6.0,0.167,0.374,-0.207,Andrea Bargnani,1610612752,NYK,1,1,0,31.3,53.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,31.33,31.33,10790.0,2.04,1.16,0.88,3.85,4.09,3.96,20150228,2014_15
201980,Danny Green,1610612759,SAS,G-F,28.0,1,1,1.0,5.0,9.0,0.556,0.447,0.108,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.345,-0.012,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.492,0.175,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.607,0.143,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.554,0.196,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.355,0.145,Danny Green,1610612759,SAS,1,1,0,24.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,24.85,24.85,9698.0,1.84,1.01,0.83,4.35,4.96,3.77,20150228,2014_15
2585,Zaza Pachulia,1610612749,MIL,C,31.0,1,1,1.0,2.0,9.0,0.222,0.456,-0.234,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,2.0,9.0,0.222,0.478,-0.256,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.596,-0.346,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.889,2.0,8.0,0.25,0.515,-0.265,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.403,-0.403,Zaza Pachulia,1610612749,MIL,1,0,1,24.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,24.23,24.23,8494.0,1.61,0.75,0.86,3.98,4.17,4.28,20150228,2014_15
202695,Kawhi Leonard,1610612759,SAS,F,24.0,1,1,1.0,0.0,8.0,0.0,0.453,-0.453,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.366,-0.366,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,0.0,6.0,0.0,0.497,-0.497,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.618,-0.618,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.602,-0.602,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,0.0,6.0,0.0,0.365,-0.365,Kawhi Leonard,1610612759,SAS,1,1,0,31.9,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,31.92,31.92,12233.0,2.32,1.19,1.12,4.33,4.62,4.05,20150228,2014_15
101123,Gerald Green,1610612756,PHX,G-F,29.0,1,1,1.0,3.0,8.0,0.375,0.458,-0.083,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.399,-0.399,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.497,0.004,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.595,-0.595,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.557,0.11,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.398,-0.148,Gerald Green,1610612756,PHX,1,0,1,14.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,14.4,14.4,5063.0,0.96,0.55,0.41,4.17,3.75,3.76,20150228,2014_15
201596,Mario Chalmers,1610612748,MIA,G,29.0,1,1,1.0,2.0,8.0,0.25,0.477,-0.227,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.384,0.116,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,0.0,4.0,0.0,0.496,-0.496,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.557,-0.557,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.5,-0.5,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.433,-0.033,Mario Chalmers,1610612748,MIA,1,0,1,34.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,34.8,34.8,12420.0,2.35,1.3,1.05,4.15,4.33,3.59,20150228,2014_15
