PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.466,0.063,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.48,0.049,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.573,0.027,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.588,7.0,10.0,0.7,0.551,0.149,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.376,-0.376,Omer Asik,1610612740,NOP,1,1,0,21.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,21.38,21.38,7252.0,1.37,0.74,0.64,3.93,4.26,3.14,20150109,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.412,0.026,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,1.0,8.0,0.125,0.354,-0.229,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,6.0,8.0,0.75,0.454,0.296,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.57,0.431,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.469,0.281,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.355,-0.022,DeMarre Carroll,1610612737,ATL,1,1,0,32.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,32.2,32.2,12123.0,2.3,1.15,1.14,4.3,4.33,4.25,20150109,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.031,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.381,-0.006,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.508,-0.008,,,,,,,,,,,,,,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.672,0.328,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.875,5.0,14.0,0.357,0.396,-0.038,Gordon Hayward,1610612762,UTA,1,0,1,36.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,36.5,36.5,13704.0,2.6,1.52,1.08,4.28,4.47,4.05,20150109,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.412,0.088,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.563,5.0,9.0,0.556,0.367,0.189,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.438,3.0,7.0,0.429,0.447,-0.019,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.523,0.077,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.438,3.0,7.0,0.429,0.486,-0.058,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.563,5.0,9.0,0.556,0.369,0.187,Kyle Korver,1610612737,ATL,1,1,0,32.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,32.92,32.92,12773.0,2.42,1.28,1.14,4.39,4.74,4.05,20150109,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.444,0.056,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.374,0.127,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.479,0.021,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.663,-0.163,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.594,-0.094,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.36,0.057,Derrick Rose,1610612741,CHI,1,0,1,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,30.98,30.98,11480.0,2.17,1.27,0.91,4.27,4.9,3.59,20150109,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.44,-0.19,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.375,-0.175,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.474,-0.202,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.561,-0.228,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.508,-0.208,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.367,-0.167,Paul Millsap,1610612737,ATL,1,1,0,30.6,64.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Paul Millsap,1610612737,ATL,1,1,0,30.58,30.58,11125.0,2.11,1.13,0.98,4.14,4.24,4.03,20150109,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.494,-0.161,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.593,-0.32,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.553,-0.28,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.347,-0.347,Rudy Gobert,1610612762,UTA,1,0,1,38.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.08,38.08,14295.0,2.71,1.57,1.14,4.26,4.5,3.96,20150109,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.494,-0.027,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.067,0.0,1.0,0.0,0.444,-0.444,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.933,7.0,14.0,0.5,0.511,-0.011,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.267,3.0,4.0,0.75,0.654,0.096,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.583,0.083,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.41,-0.16,Zach Randolph,1610612763,MEM,1,0,1,30.9,47.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,30.88,30.88,11160.0,2.11,1.06,1.05,4.08,4.13,4.43,20150109,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,15.0,0.2,0.46,-0.26,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.333,-0.333,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.933,3.0,14.0,0.214,0.488,-0.273,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.597,-0.263,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.54,-0.34,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.362,-0.029,Marreese Speights,1610612744,GSW,1,1,0,28.3,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,28.32,28.32,9619.0,1.82,0.91,0.92,3.7,4.15,3.33,20150109,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.506,-0.04,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.512,-0.046,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.733,6.0,11.0,0.545,0.621,-0.076,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.933,7.0,14.0,0.5,0.565,-0.065,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.393,-0.393,Alex Len,1610612756,PHX,1,0,1,29.3,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,29.32,29.32,10666.0,2.02,1.01,1.01,4.1,4.59,3.7,20150109,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.456,-0.056,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.398,0.174,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.489,-0.239,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.658,0.009,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.588,-0.188,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.394,0.051,Jimmy Butler III,1610612741,CHI,1,0,1,36.3,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,36.25,36.25,14199.0,2.69,1.46,1.23,4.48,4.76,4.16,20150109,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.396,0.033,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.298,0.203,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.44,-0.065,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.529,-0.029,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.486,0.114,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.288,0.087,Jarrett Jack,1610612751,BKN,1,0,1,36.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,36.72,36.72,13113.0,2.48,1.31,1.17,4.09,4.31,3.87,20150109,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,11.0,14.0,0.786,0.478,0.308,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.437,0.063,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,8.0,8.0,1.0,0.507,0.493,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,6.0,6.0,1.0,0.608,0.392,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,6.0,6.0,1.0,0.562,0.438,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.419,0.206,Kyrie Irving,1610612739,CLE,1,0,1,40.6,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,40.58,40.58,15463.0,2.93,1.63,1.3,4.15,4.2,4.08,20150109,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.099,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.344,-0.011,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.786,4.0,11.0,0.364,0.506,-0.142,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.642,-0.142,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.584,-0.184,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.379,-0.129,Tiago Splitter,1610612759,SAS,1,1,0,31.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,31.2,31.2,12565.0,2.38,1.32,1.06,4.62,4.62,4.61,20150109,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.03,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.474,-0.045,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.576,-0.132,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.786,4.0,11.0,0.364,0.526,-0.162,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.383,0.284,Gorgui Dieng,1610612750,MIN,1,0,1,28.5,26.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,28.45,28.45,9253.0,1.75,0.84,0.91,3.8,3.41,3.77,20150109,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.462,0.038,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.399,-0.113,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.494,0.22,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.592,0.408,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.553,0.447,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.411,-0.048,JR Smith,1610612739,CLE,1,0,1,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,42.03,42.03,15737.0,2.98,1.64,1.34,4.15,4.11,3.89,20150109,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.45,0.193,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.35,0.15,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.857,8.0,12.0,0.667,0.488,0.178,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.593,0.407,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.54,0.126,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.366,0.134,Trey Burke,1610612762,UTA,1,0,1,37.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,37.53,37.53,13944.0,2.64,1.51,1.13,4.16,4.47,3.82,20150109,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.498,-0.07,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.226,-0.226,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.857,6.0,12.0,0.5,0.523,-0.023,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.429,4.0,6.0,0.667,0.601,0.065,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.562,-0.062,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.286,0.0,4.0,0.0,0.386,-0.386,Nerlens Noel,1610612755,PHI,1,1,0,32.3,40.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,32.33,32.33,11541.0,2.19,1.09,1.1,4.1,4.22,3.98,20150109,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.423,0.077,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.314,0.019,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.466,0.079,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.56,-0.06,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.51,-0.01,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.306,0.027,Mason Plumlee,1610612751,BKN,1,0,1,32.4,62.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,Mason Plumlee,1610612751,BKN,1,0,1,32.38,32.38,12909.0,2.44,1.31,1.14,4.46,4.92,4.01,20150109,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.073,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.304,-0.304,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.485,0.015,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.556,-0.127,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.519,-0.09,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.387,0.013,Ed Davis,1610612747,LAL,1,1,0,21.8,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,1,0,21.8,21.8,8361.0,1.58,0.87,0.71,4.41,4.49,4.31,20150109,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.098,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.154,1.0,2.0,0.5,0.393,0.107,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.846,6.0,11.0,0.545,0.481,0.064,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.385,4.0,5.0,0.8,0.517,0.283,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.538,5.0,7.0,0.714,0.515,0.199,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.387,-0.187,Tayshaun Prince,1610612765,DET,1,0,1,24.6,33.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,0,1,24.62,24.62,8634.0,1.64,0.9,0.73,3.9,4.58,3.28,20150109,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.503,0.036,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.401,0.599,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.923,6.0,12.0,0.5,0.518,-0.018,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.672,-0.172,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.607,-0.107,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.373,0.127,Joakim Noah,1610612741,CHI,1,0,1,26.8,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,26.77,26.77,9677.0,1.83,1.05,0.78,4.05,4.63,3.87,20150109,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.013,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.345,-0.095,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.508,0.048,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.634,-0.134,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.571,0.179,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.364,-0.114,Danny Green,1610612759,SAS,1,1,0,34.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.83,34.83,14155.0,2.68,1.49,1.19,4.66,4.7,4.61,20150109,2014_15
