PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,12.0,0.417,0.478,-0.061,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.083,0.0,1.0,0.0,0.398,-0.398,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.917,5.0,11.0,0.455,0.516,-0.061,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.616,-0.016,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.583,4.0,7.0,0.571,0.556,0.016,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.167,0.0,2.0,0.0,0.4,-0.4,Paul Pierce,1610612764,WAS,1,0,1,32.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,0,1,32.82,32.82,10468.0,1.98,1.12,0.86,3.66,3.88,3.42,20150511,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.439,-0.022,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.328,0.339,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.478,-0.145,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.573,-0.323,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.517,-0.267,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.346,0.155,Ramon Sessions,1610612764,WAS,1,0,1,33.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,0,1,33.75,33.75,12045.0,2.28,1.26,1.02,4.09,4.49,3.66,20150511,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.425,-0.152,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.273,0.0,3.0,0.0,0.37,-0.37,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.727,3.0,8.0,0.375,0.446,-0.071,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.611,-0.011,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.575,0.025,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.545,0.0,6.0,0.0,0.368,-0.368,Kyle Korver,1610612737,ATL,1,1,0,35.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.58,35.58,13433.0,2.54,1.28,1.27,4.22,4.47,4.3,20150511,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.471,-0.171,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.435,0.065,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.5,-0.333,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.614,-0.614,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.565,-0.565,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.422,0.006,Courtney Lee,1610612763,MEM,1,0,1,30.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,30.28,30.28,11534.0,2.18,1.18,1.01,4.37,4.35,4.38,20150511,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,5.0,9.0,0.556,0.412,0.144,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,2.0,3.0,0.667,0.405,0.262,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,3.0,6.0,0.5,0.408,0.092,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.222,2.0,2.0,1.0,0.466,0.534,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.222,2.0,2.0,1.0,0.413,0.587,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,3.0,6.0,0.5,0.382,0.119,Dennis Schröder,1610612737,ATL,1,1,0,29.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,29.25,29.25,10904.0,2.07,1.04,1.03,4.31,4.11,4.1,20150511,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.406,0.038,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.375,0.125,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.457,-0.057,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.625,0.042,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.568,-0.068,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.364,0.137,Jeff Teague,1610612737,ATL,1,1,0,32.5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,32.47,32.47,11372.0,2.15,1.17,0.98,4.08,4.46,3.69,20150511,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.45,0.106,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.341,-0.341,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.889,5.0,8.0,0.625,0.469,0.156,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.604,-0.104,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.551,0.116,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.34,0.16,Paul Millsap,1610612737,ATL,1,1,0,27.4,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,27.35,27.35,10159.0,1.92,1.07,0.86,4.18,4.9,3.91,20150511,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.462,-0.017,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.321,0.079,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.524,-0.024,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.617,-0.117,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.564,-0.064,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.331,0.069,Zach Randolph,1610612763,MEM,1,0,1,30.8,42.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,30.82,30.82,10609.0,2.01,1.05,0.96,3.9,4.01,4.2,20150511,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,9.0,0.778,0.44,0.338,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,5.0,6.0,0.833,0.4,0.433,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.453,0.214,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.535,-0.035,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.496,0.005,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.778,6.0,7.0,0.857,0.403,0.454,DeMarre Carroll,1610612737,ATL,1,1,0,31.8,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,31.82,31.82,10911.0,2.07,1.06,1.0,3.96,4.13,3.8,20150511,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.449,-0.199,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.401,0.099,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.75,1.0,6.0,0.167,0.464,-0.297,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.511,-0.178,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.503,-0.253,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.373,-0.123,Pero Antic,1610612737,ATL,1,1,0,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,14.55,14.55,5062.0,0.96,0.49,0.47,4.14,4.57,3.78,20150511,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.465,0.16,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.4,0.35,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.508,-0.008,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.709,0.292,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.562,-0.062,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.405,0.345,Bradley Beal,1610612764,WAS,1,0,1,44.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,44.32,44.32,16774.0,3.18,1.8,1.37,4.33,4.83,3.83,20150511,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.482,0.144,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.4,0.35,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.542,-0.042,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.632,0.034,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.585,0.082,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.405,0.345,Otto Porter Jr.,1610612764,WAS,1,0,1,30.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,30.33,30.33,10978.0,2.08,1.06,1.02,4.15,4.54,3.8,20150511,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,5.0,8.0,0.625,0.481,0.144,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,2.0,4.0,0.5,0.37,0.131,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,3.0,4.0,0.75,0.538,0.212,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.25,2.0,2.0,1.0,0.638,0.362,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.375,3.0,3.0,1.0,0.616,0.384,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,2.0,4.0,0.5,0.372,0.128,Vince Carter,1610612763,MEM,1,0,1,24.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,0,1,24.25,24.25,8964.0,1.7,0.95,0.75,4.22,4.24,4.19,20150511,2014_15
101198,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.441,-0.156,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.334,-0.334,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.477,-0.077,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.564,-0.064,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.506,-0.006,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.351,-0.351,Will Bynum,1610612764,WAS,1,0,1,14.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612764,WAS,1,0,1,14.32,14.32,5640.0,1.07,0.54,0.53,4.63,4.35,4.08,20150511,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.501,-0.072,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.367,-0.367,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.516,-0.016,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.568,-0.068,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.503,-0.17,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.446,0.055,Drew Gooden,1610612764,WAS,1,0,1,18.8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,18.77,18.77,6993.0,1.32,0.69,0.64,4.16,4.45,3.86,20150511,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,1.0,6.0,0.167,0.419,-0.253,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.341,-0.341,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.833,1.0,5.0,0.2,0.45,-0.25,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.5,0.0,3.0,0.0,0.597,-0.597,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.555,-0.305,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.351,-0.351,Mike Muscala,1610612737,ATL,1,1,0,13.9,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,13.87,13.87,5423.0,1.03,0.58,0.45,4.33,5.09,3.54,20150511,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,1.0,6.0,0.167,0.432,-0.266,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,1.0,6.0,0.167,0.463,-0.297,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.833,1.0,5.0,0.2,0.516,-0.316,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.833,1.0,5.0,0.2,0.494,-0.294,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,1,0,33.1,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,33.08,33.08,12411.0,2.35,1.24,1.11,4.36,4.83,3.64,20150511,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,3.0,5.0,0.6,0.478,0.122,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.394,0.107,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.504,0.163,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.637,0.363,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.591,0.409,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.404,0.263,Beno Udrih,1610612763,MEM,1,0,1,17.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,17.27,17.27,7440.0,1.41,0.76,0.65,4.87,5.58,4.85,20150511,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.468,-0.068,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.353,-0.353,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.485,0.515,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.664,0.336,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.586,0.414,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.359,-0.359,Stephen Curry,1610612744,GSW,1,1,0,38.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.58,38.58,14698.0,2.78,1.56,1.23,4.37,5.27,3.54,20150511,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,5.0,0.2,0.464,-0.264,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.265,-0.265,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.489,-0.155,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.653,-0.153,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.571,-0.071,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.411,-0.411,Shaun Livingston,1610612744,GSW,1,1,0,15.6,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,15.55,15.55,6322.0,1.2,0.65,0.55,4.64,4.75,3.78,20150511,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,3.0,4.0,0.75,0.362,0.389,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.292,0.208,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,2.0,2.0,1.0,0.432,0.569,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.597,0.403,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.528,0.472,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.304,0.196,Andre Iguodala,1610612744,GSW,1,1,0,24.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,24.27,24.27,8839.0,1.67,0.9,0.78,4.21,4.47,3.96,20150511,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.467,0.033,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.401,0.599,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.498,-0.165,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.602,0.398,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.554,0.446,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.393,0.107,Kent Bazemore,1610612737,ATL,1,1,0,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,15.62,15.62,5939.0,1.12,0.54,0.58,4.23,4.05,4.39,20150511,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.46,0.04,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.483,0.017,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.59,-0.59,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.539,-0.539,,,,,,,,,,,,,,Tony Allen,1610612763,MEM,1,0,1,15.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,15.85,15.85,5947.0,1.13,0.62,0.51,4.18,4.11,4.27,20150511,2014_15
